,Pred,actual,fold_idx
intergenic|chr1:15525880-15526136+,-0.80664134,-0.79242945,12
promoter|chr1:155255621-155255877+,1.3817133,-1.7334545,12
promoter|chr1:155262122-155262378+,2.0061185,2.3600993,12
promoter|chr1:15527177-15527433+,1.0047857,0.51765364,12
promoter|chr1:155273947-155274203+,0.4222953,-0.9218657,12
promoter|chr1:155309327-155309583+,0.08867439,0.9479429,12
genic|chr1:15532143-15532399+,-1.1290835,-2.1803188,12
promoter|chr1:155324236-155324492+,1.1726005,1.8008428,12
promoter|chr1:155324942-155325198+,1.467723,0.16475667,12
genic|chr1:155411962-155412218+,-0.8846812,-2.3312201,12
genic|chr1:155464342-155464598+,-0.7129892,-1.8629057,12
genic|chr1:155464955-155465211+,-0.75152636,-1.3578844,12
genic|chr1:155466993-155467249+,-0.59429413,-0.48889634,12
genic|chr1:155467510-155467766+,-0.7656659,-1.1304854,12
genic|chr1:155500300-155500556+,-0.12596643,1.1983627,12
genic|chr1:155504805-155505061+,-1.061752,-1.2887765,12
genic|chr1:155529889-155530145+,-0.24212396,1.2053206,12
genic|chr1:155531988-155532244+,-0.7707245,-1.8508499,12
genic|chr1:155536783-155537039+,-1.3181447,-1.8248625,12
genic|chr1:155539193-155539449+,-0.7027128,-1.3087517,12
genic|chr1:155540699-155540955+,-0.11152348,0.25614473,12
genic|chr1:155542140-155542396+,-1.3162692,-2.243441,12
genic|chr1:155543394-155543650+,-0.9134226,-0.9192905,12
genic|chr1:155548633-155548889+,-0.73592824,-0.45219287,12
genic|chr1:155560733-155560989+,-0.13898057,-1.8479283,12
promoter|chr1:155563281-155563537+,1.6356937,1.446639,12
intergenic|chr1:155610055-155610311+,1.381605,0.9037664,12
genic|chr1:155637616-155637872+,-1.3981155,-1.7773734,12
promoter|chr1:155689107-155689363+,1.5573574,1.0388246,12
genic|chr1:15571906-15572162+,-0.8000128,0.08615602,12
genic|chr1:155717667-155717923+,-0.15681732,-1.7640867,12
genic|chr1:15572723-15572979+,-0.48800752,-1.0779849,12
genic|chr1:155745561-155745817+,1.3031204,1.8330042,12
genic|chr1:15579739-15579995+,0.53253996,0.93519497,12
promoter|chr1:155857181-155857437+,1.7816057,2.1868827,12
intergenic|chr1:155858257-155858513+,-0.5944935,-0.03698169,12
promoter|chr1:155859346-155859602+,2.147497,1.6028749,12
genic|chr1:155860953-155861209+,-0.35808566,-0.4914172,12
genic|chr1:155882846-155883102+,-0.61290157,-1.802039,12
promoter|chr1:155911130-155911386+,1.6604286,1.1036379,12
promoter|chr1:155911844-155912100+,0.461161,0.49899936,12
genic|chr1:155933417-155933673+,-0.33147323,-0.057756513,12
promoter|chr1:155934377-155934633+,2.6800876,2.8517175,12
promoter|chr1:155941111-155941367+,0.07421606,0.12976043,12
genic|chr1:155944324-155944580+,0.40255752,-0.8123615,12
genic|chr1:155947042-155947298+,0.01213403,0.32555336,12
genic|chr1:155958701-155958957+,-0.5090422,0.018760921,12
genic|chr1:155959659-155959915+,-0.7822765,-0.8916428,12
genic|chr1:155961259-155961515+,-1.5534911,-2.3713253,12
genic|chr1:155971125-155971381+,-0.5910838,-0.14800915,12
genic|chr1:155974795-155975051+,-0.028588075,-0.6360283,12
intergenic|chr1:155979201-155979457+,0.88624734,2.0903468,12
intergenic|chr1:155990051-155990307+,0.7617013,0.06626006,12
genic|chr1:156012206-156012462+,-0.36397567,0.12255478,12
genic|chr1:156013056-156013312+,-1.0652266,-1.3933759,12
genic|chr1:156013887-156014143+,-1.040259,-1.3592532,12
promoter|chr1:156020705-156020961+,1.7743088,1.8699069,12
promoter|chr1:156053454-156053710+,0.8353968,-0.6219412,12
promoter|chr1:156054474-156054730+,1.3323617,1.9723512,12
genic|chr1:156076596-156076852+,0.9392977,0.12595257,12
intergenic|chr1:156097136-156097392+,0.6154156,2.2568498,12
intergenic|chr1:156098514-156098770+,0.3054501,-0.91578877,12
intergenic|chr1:156099181-156099437+,0.10515963,-1.0729835,12
intergenic|chr1:156104228-156104484+,-0.021045148,-0.6844871,12
intergenic|chr1:156104910-156105166+,0.107990436,-0.6046761,12
intergenic|chr1:156106410-156106666+,0.40600607,1.2485075,12
intergenic|chr1:156107019-156107275+,0.06307294,-0.8509384,12
genic|chr1:156116323-156116579+,-0.22717074,-0.34260145,12
genic|chr1:156119067-156119323+,-1.6226023,-2.1291153,12
genic|chr1:156121528-156121784+,-0.15830596,-0.36611688,12
genic|chr1:156122792-156123048+,0.42936736,0.12211077,12
genic|chr1:156124272-156124528+,-1.5115937,-0.6773081,12
genic|chr1:156127239-156127495+,1.0045991,1.927672,12
genic|chr1:156130383-156130639+,0.2601411,0.5545446,12
genic|chr1:156147083-156147339+,-0.294289,-0.16535835,12
genic|chr1:156149502-156149758+,0.45340678,1.4752042,12
promoter|chr1:156154940-156155196+,-0.6690447,0.042001285,12
genic|chr1:15618121-15618377+,0.118874155,1.4908587,12
promoter|chr1:156193790-156194046+,1.7103525,2.703359,12
genic|chr1:156196033-156196289+,-0.10057143,-0.004408391,12
genic|chr1:156196951-156197207+,-0.122081496,-0.78810066,12
genic|chr1:156199225-156199481+,-0.0152615495,0.4878547,12
genic|chr1:15620283-15620539+,-0.22677398,-0.7357927,12
genic|chr1:156202563-156202819+,-0.20364651,-3.321928,12
promoter|chr1:156213327-156213583+,0.6501988,1.9698607,12
genic|chr1:156214551-156214807+,-0.2912961,-1.7548013,12
genic|chr1:156218098-156218354+,-0.20534399,1.0091709,12
genic|chr1:156219620-156219876+,-0.8007525,-0.6502543,12
genic|chr1:156226167-156226423+,-0.04737909,1.3650659,12
genic|chr1:156227040-156227296+,-0.6480554,-0.14891103,12
genic|chr1:156228660-156228916+,0.37707773,-0.64793533,12
genic|chr1:15627702-15627958+,0.4699361,0.58849275,12
genic|chr1:15628441-15628697+,-1.0447283,-1.7885392,12
promoter|chr1:156282271-156282527+,0.6408545,1.7517709,12
promoter|chr1:156338225-156338481+,1.8423003,2.6382964,12
promoter|chr1:156338861-156339117+,-0.29332423,0.27733257,12
genic|chr1:156420739-156420995+,0.86063135,-0.49999955,12
genic|chr1:156421080-156421336+,0.90997124,-0.5513168,12
genic|chr1:156421507-156421763+,0.53270155,-0.19925538,12
intergenic|chr1:156457158-156457414+,1.2385024,1.9075125,12
genic|chr1:156481616-156481872+,-0.044127308,0.7750092,12
genic|chr1:156486423-156486679+,0.2445145,-0.99542236,12
genic|chr1:156491486-156491742+,0.1968852,1.6186649,12
genic|chr1:156496223-156496479+,0.28519535,0.99127424,12
genic|chr1:156498502-156498758+,0.030233286,-0.054537624,12
promoter|chr1:156500823-156501079+,0.7914178,2.3335183,12
intergenic|chr1:156502822-156503078+,0.50870204,-0.3304797,12
intergenic|chr1:156505014-156505270+,0.8880085,2.506732,12
intergenic|chr1:156508346-156508602+,0.68123,1.7589287,12
genic|chr1:156525188-156525444+,0.24203646,0.15708382,12
genic|chr1:156582531-156582787+,0.7543316,-0.9196862,12
promoter|chr1:156591714-156591970+,0.033840917,0.83738863,12
genic|chr1:156599969-156600225+,-0.6948375,0.17357393,12
promoter|chr1:156601939-156602195+,-0.45075622,0.4877302,12
genic|chr1:156659198-156659454+,0.5165601,0.36079577,12
genic|chr1:156660099-156660355+,1.1356643,1.6566625,12
intergenic|chr1:156661308-156661564+,0.6285535,2.1009507,12
intergenic|chr1:156663371-156663627+,0.30735233,-0.859991,12
intergenic|chr1:156665080-156665336+,0.6645496,-0.17553681,12
intergenic|chr1:156665726-156665982+,0.044123687,-2.2788637,12
genic|chr1:156722301-156722557+,-1.7711015,-3.321928,12
genic|chr1:156725614-156725870+,1.0154747,0.21762903,12
genic|chr1:156726448-156726704+,-0.16914782,-0.54676795,12
promoter|chr1:156728375-156728631+,1.6470835,1.6626024,12
genic|chr1:156741025-156741281+,2.0699415,2.1232576,12
genic|chr1:156746174-156746430+,0.048449457,-1.6604841,12
genic|chr1:156747219-156747475+,0.5685363,1.1747643,12
genic|chr1:156749039-156749295+,0.22726476,2.3142264,12
intergenic|chr1:156752394-156752650+,0.7118747,0.31283706,12
promoter|chr1:156767074-156767330+,1.5049447,2.23196,12
promoter|chr1:156767847-156768103+,1.2333573,1.0782833,12
promoter|chr1:156816668-156816924+,1.315058,1.2411336,12
promoter|chr1:15684256-15684512+,-0.11130508,-0.090489544,12
intergenic|chr1:156836616-156836872+,-0.1229119,-0.7500984,12
genic|chr1:15684902-15685158+,0.35914585,0.5779165,12
genic|chr1:15686088-15686344+,0.044123,-0.96255875,12
genic|chr1:15697517-15697773+,0.011502437,1.1141924,12
genic|chr1:157041355-157041611+,-1.0282387,-1.6498785,12
promoter|chr1:157045695-157045951+,0.99154675,0.09794514,12
intergenic|chr1:157106635-157106891+,0.0433878,0.742559,12
intergenic|chr1:157107031-157107287+,-0.37136033,-1.1151412,12
genic|chr1:157136168-157136424+,0.33902186,-0.67667377,12
genic|chr1:157137498-157137754+,1.1397166,0.25554425,12
promoter|chr1:157138481-157138737+,1.2683455,1.746164,12
intergenic|chr1:157167492-157167748+,0.3716948,0.28578335,12
intergenic|chr1:157168268-157168524+,0.23831525,-0.55264723,12
intergenic|chr1:157176436-157176692+,0.86802894,0.4588943,12
intergenic|chr1:157177451-157177707+,-1.1632502,-0.7464221,12
intergenic|chr1:157178464-157178720+,-0.22418112,-1.2116818,12
intergenic|chr1:157178878-157179134+,-1.6172146,-2.3833787,12
intergenic|chr1:157182132-157182388+,-1.0867901,-0.6824551,12
promoter|chr1:1575353-1575609+,0.753027,0.07995354,12
intergenic|chr1:157364865-157365121+,-0.052697685,-3.321928,12
intergenic|chr1:157430398-157430654+,0.011066444,-3.321928,12
intergenic|chr1:157505732-157505988+,0.34932986,0.40475383,12
intergenic|chr1:157511256-157511512+,-0.18462163,-0.44922933,12
intergenic|chr1:157512663-157512919+,0.34935296,0.7487197,12
genic|chr1:157524313-157524569+,-0.21841389,-0.08294563,12
promoter|chr1:157552523-157552779+,-0.3488392,-0.39047006,12
intergenic|chr1:157562187-157562443+,-0.7775769,-0.32465014,12
intergenic|chr1:157562986-157563242+,-0.52369004,-0.5775646,12
genic|chr1:157781909-157782165+,-0.5387317,-2.1732607,12
genic|chr1:157806977-157807233+,0.5667136,0.7484578,12
genic|chr1:157830783-157831039+,-0.16098642,-1.1432103,12
intergenic|chr1:157849723-157849979+,-0.6720432,-1.2363335,12
intergenic|chr1:158286235-158286491+,-0.81427246,0.5668074,12
promoter|chr1:158290078-158290334+,-0.11510686,-1.1143601,12
intergenic|chr1:15835720-15835976+,1.7071234,2.6882617,12
intergenic|chr1:15844007-15844263+,-0.7608274,-0.3794605,12
intergenic|chr1:15845568-15845824+,-1.0710495,-0.869077,12
promoter|chr1:15847541-15847797+,0.6501987,1.1502347,12
genic|chr1:15848897-15849153+,0.3954567,0.7511372,12
genic|chr1:15882990-15883246+,-0.81159174,-0.07243724,12
promoter|chr1:158831751-158832007+,-1.3612245,-0.025203465,12
genic|chr1:15883461-15883717+,-0.3963512,-0.6546559,12
genic|chr1:158832997-158833253+,-0.6871936,-0.6348943,12
genic|chr1:15886387-15886643+,0.32014596,1.0033878,12
genic|chr1:15893536-15893792+,-0.5494702,-0.9695905,12
genic|chr1:158952492-158952748+,0.5304822,-0.21874774,12
promoter|chr1:159010274-159010530+,-0.25767434,1.7984442,12
genic|chr1:159041712-159041968+,-0.4205446,-1.7478217,12
genic|chr1:159055465-159055721+,-0.3826004,-0.6860089,12
genic|chr1:159068226-159068482+,0.4859546,1.7126081,12
genic|chr1:159068862-159069118+,-0.3664108,0.16932985,12
genic|chr1:159072563-159072819+,-0.6806952,-1.0643592,12
genic|chr1:159074275-159074531+,-1.1618847,-2.0693247,12
genic|chr1:159074926-159075182+,-1.4516681,-1.7946426,12
intergenic|chr1:159077328-159077584+,1.0419699,2.978939,12
genic|chr1:15916982-15917238+,0.08014611,0.57478064,12
genic|chr1:15917995-15918251+,-1.7765089,-1.8331664,12
promoter|chr1:159205124-159205380+,0.15736827,-1.2461696,12
genic|chr1:159207927-159208183+,0.8065974,-1.1261017,12
genic|chr1:15949297-15949553+,1.1993909,0.79487747,12
genic|chr1:15950302-15950558+,0.14559337,-0.11155014,12
genic|chr1:15962880-15963136+,-1.0517645,-1.1756542,12
genic|chr1:15963401-15963657+,-0.0637941,-0.29518646,12
genic|chr1:15964048-15964304+,-0.7074858,0.96254313,12
genic|chr1:15966073-15966329+,0.97269213,2.4718542,12
promoter|chr1:15975443-15975699+,0.7382246,1.3329656,12
promoter|chr1:159826525-159826781+,0.92585325,-0.43174994,12
genic|chr1:159838868-159839124+,-0.5209408,-0.5152473,12
genic|chr1:159839865-159840121+,0.101685785,-0.6233718,12
genic|chr1:159890092-159890348+,0.095710985,0.79696566,12
intergenic|chr1:159911335-159911591+,-0.35225788,-0.31250745,12
genic|chr1:159922065-159922321+,0.5798016,2.0332417,12
promoter|chr1:160031915-160032171+,2.171236,1.0213532,12
promoter|chr1:160032299-160032555+,-0.4920013,-0.6584241,12
intergenic|chr1:160072344-160072600+,-0.41917297,-0.82075393,12
promoter|chr1:160098456-160098712+,1.0132262,0.5616722,12
intergenic|chr1:160099419-160099675+,0.43133423,-1.0712242,12
genic|chr1:16012902-16013158+,0.7387748,-0.11170913,12
genic|chr1:160196166-160196422+,-0.12698556,-1.0251946,12
promoter|chr1:160205248-160205504+,0.44779608,0.29959518,12
promoter|chr1:160205818-160206074+,0.76160765,0.9733975,12
genic|chr1:160207807-160208063+,-0.06593889,-1.6662923,12
genic|chr1:160237154-160237410+,-0.52081066,-0.9933559,12
genic|chr1:160237845-160238101+,-0.6139306,-1.2489648,12
genic|chr1:160263018-160263274+,0.072513334,2.125085,12
intergenic|chr1:1603287-1603543+,0.059742026,-1.3418297,12
promoter|chr1:160285161-160285417+,0.9712796,0.16254392,12
genic|chr1:160341079-160341335+,-0.67046136,-1.002394,12
genic|chr1:160343901-160344157+,-0.5487261,0.70921385,12
genic|chr1:160347130-160347386+,0.4321667,0.7985532,12
genic|chr1:160428479-160428735+,-1.1253715,-0.6739298,12
intergenic|chr1:160429550-160429806+,-0.3907994,2.5174892,12
intergenic|chr1:160437912-160438168+,0.49936542,2.095196,12
intergenic|chr1:160439289-160439545+,-0.098589614,-1.657336,12
intergenic|chr1:160452048-160452304+,-0.5116289,1.2726527,12
intergenic|chr1:160453654-160453910+,0.48263386,1.6851288,12
intergenic|chr1:160455172-160455428+,0.004591495,0.14304723,12
intergenic|chr1:160460780-160461036+,0.85520136,1.2003103,12
intergenic|chr1:160472225-160472481+,-0.21345952,-1.4253113,12
intergenic|chr1:160475036-160475292+,-0.54458076,-0.8007492,12
genic|chr1:160489368-160489624+,0.19659421,-1.0762712,12
genic|chr1:160490125-160490381+,-0.13958208,-1.3468703,12
genic|chr1:160490422-160490678+,-0.42150518,-1.7365905,12
promoter|chr1:160523172-160523428+,0.32758895,1.2809676,12
genic|chr1:160540837-160541093+,-0.06485605,1.2696633,12
genic|chr1:160545582-160545838+,-1.4491979,-2.359046,12
genic|chr1:160548309-160548565+,0.74607664,3.1379209,12
genic|chr1:160553065-160553321+,-0.36900327,-0.63071334,12
genic|chr1:160559292-160559548+,-0.40980467,-1.1061376,12
genic|chr1:160560103-160560359+,-0.33549896,-1.6217237,12
genic|chr1:160567502-160567758+,0.37962082,-0.82517946,12
genic|chr1:160568325-160568581+,-0.11367948,1.2835834,12
promoter|chr1:160579493-160579749+,-0.5252991,0.629628,12
intergenic|chr1:160606922-160607178+,-0.37612998,1.61755,12
genic|chr1:160608716-160608972+,-0.33134955,-0.8015587,12
genic|chr1:160621275-160621531+,-1.3760687,-0.25001788,12
genic|chr1:160625186-160625442+,-0.292728,1.4382955,12
genic|chr1:160629154-160629410+,-0.079763226,-0.72955716,12
genic|chr1:160630065-160630321+,-0.2921876,0.37711152,12
genic|chr1:160633508-160633764+,-0.10154542,-0.019383846,12
genic|chr1:160638246-160638502+,-0.031426895,0.98691255,12
genic|chr1:160640003-160640259+,-0.75772786,0.09866614,12
promoter|chr1:160646811-160647067+,0.10560524,2.8866322,12
intergenic|chr1:160654192-160654448+,0.38363412,-0.37315533,12
intergenic|chr1:160656800-160657056+,-0.7177295,0.49199364,12
intergenic|chr1:160660560-160660816+,-0.574387,-1.8505689,12
intergenic|chr1:160665647-160665903+,-0.056064405,1.2277085,12
intergenic|chr1:160673334-160673590+,-0.26875365,0.8455856,12
intergenic|chr1:160675050-160675306+,-1.6680062,-1.802356,12
intergenic|chr1:160675707-160675963+,-0.3228359,0.5367154,12
intergenic|chr1:160676309-160676565+,0.4452633,-0.21167678,12
genic|chr1:160682038-160682294+,-0.8938618,-1.2128851,12
genic|chr1:160684411-160684667+,-0.6371558,-0.3122728,12
intergenic|chr1:1607429-1607685+,-1.3198572,-2.2988927,12
genic|chr1:160703994-160704250+,-0.31899804,-0.6365284,12
promoter|chr1:160711742-160711998+,0.8250952,2.5466871,12
intergenic|chr1:160725887-160726143+,-0.3543135,-0.13579048,12
intergenic|chr1:160727548-160727804+,-1.2661189,-0.49143544,12
intergenic|chr1:160728300-160728556+,-0.55391765,0.015284889,12
intergenic|chr1:160729414-160729670+,-0.32647207,-1.138324,12
intergenic|chr1:160732753-160733009+,-0.21912774,-0.2591208,12
promoter|chr1:160739734-160739990+,-1.0733563,0.5588299,12
genic|chr1:160746951-160747207+,-0.0017432943,-1.4615254,12
genic|chr1:160751141-160751397+,0.04596781,-0.5059818,12
genic|chr1:160752271-160752527+,-0.80950785,-1.111508,12
intergenic|chr1:160756347-160756603+,0.41887376,0.5314189,12
intergenic|chr1:160768369-160768625+,-0.10756125,1.902223,12
intergenic|chr1:160772680-160772936+,-0.70909137,-0.89760524,12
intergenic|chr1:160773697-160773953+,-0.32549432,-0.5030305,12
intergenic|chr1:160775761-160776017+,-0.24731019,-1.2635146,12
intergenic|chr1:160776302-160776558+,0.6524911,-0.5322802,12
intergenic|chr1:160782296-160782552+,1.0291591,2.0597658,12
intergenic|chr1:160783063-160783319+,1.0608342,-2.4463603,12
intergenic|chr1:16079419-16079675+,0.6790492,-0.6241365,12
intergenic|chr1:160790498-160790754+,-0.071662724,1.0016445,12
genic|chr1:160797374-160797630+,0.046069056,1.3001343,12
genic|chr1:160838052-160838308+,0.36273056,1.0077078,12
genic|chr1:160997858-160998114+,-0.85679275,-1.3567607,12
genic|chr1:161014363-161014619+,-0.55578685,1.0428993,12
genic|chr1:161018337-161018593+,-0.37371957,-1.1715438,12
genic|chr1:161019097-161019353+,0.04520531,-1.5630962,12
promoter|chr1:161021190-161021446+,2.0534523,1.4116914,12
promoter|chr1:161038776-161039032+,1.43793,1.1000936,12
genic|chr1:161046615-161046871+,-0.4742535,2.2216382,12
genic|chr1:161060275-161060531+,-1.1691961,-0.8484944,12
genic|chr1:161067314-161067570+,-1.9936577,-2.0627038,12
promoter|chr1:161069901-161070157+,1.0166742,3.1788096,12
intergenic|chr1:161096691-161096947+,-0.3590832,0.04306868,12
promoter|chr1:161098800-161099056+,0.8031119,-1.2021403,12
promoter|chr1:161118016-161118272+,1.9743239,1.9008564,12
genic|chr1:161120256-161120512+,-0.15921694,-1.3242563,12
genic|chr1:161122570-161122826+,-0.51249695,-1.3663995,12
intergenic|chr1:161133391-161133647+,0.0054725334,0.61645555,12
promoter|chr1:161154273-161154529+,0.538192,1.6125011,12
genic|chr1:161160107-161160363+,-0.22146273,-1.0011344,12
promoter|chr1:161166262-161166518+,1.5344459,1.36544,12
promoter|chr1:161166818-161167074+,0.9762689,-0.3422393,12
promoter|chr1:161177526-161177782+,0.87707055,1.344295,12
genic|chr1:161185984-161186240+,0.25307778,2.506783,12
genic|chr1:161195205-161195461+,0.94012177,0.5792391,12
promoter|chr1:161202797-161203053+,-0.772873,0.2169676,12
genic|chr1:161217137-161217393+,0.48673216,0.13256894,12
promoter|chr1:161226389-161226645+,0.07266902,-0.2126177,12
genic|chr1:161227850-161228106+,0.42868707,-0.65451735,12
genic|chr1:161305997-161306253+,1.5212568,-0.0950651,12
promoter|chr1:161314756-161315012+,0.8367539,0.27257508,12
intergenic|chr1:161386618-161386874+,0.021056585,-0.08679845,12
intergenic|chr1:161390021-161390277+,1.1975814,-0.34573862,12
intergenic|chr1:161390665-161390921+,-0.4753096,-0.58334833,12
intergenic|chr1:161399745-161400001+,1.1565574,2.3268552,12
intergenic|chr1:161410466-161410722+,1.4939028,-1.2826914,12
intergenic|chr1:161440842-161441098+,0.8862013,-3.321928,12
promoter|chr1:161524342-161524598+,1.1084765,-0.06315292,12
genic|chr1:161531136-161531392+,1.8720455,1.993761,12
genic|chr1:161531566-161531822+,-0.6459533,-0.664359,12
promoter|chr1:1615854-1616110+,0.74214256,0.5331766,12
