,Pred,actual,fold_idx
intergenic|chr6:33904540-33904796+,0.006447047,0.3709091,5
genic|chr6:3391148-3391404+,-0.31392264,-0.21551538,5
genic|chr6:3392833-3393089+,-0.12457184,0.49373123,5
genic|chr6:3393641-3393897+,0.05870983,-0.014133167,5
genic|chr6:3407593-3407849+,-0.3413955,-0.13318297,5
genic|chr6:3409928-3410184+,0.0011669695,0.2771834,5
intergenic|chr6:34196808-34197064+,-0.33122307,-0.32828394,5
intergenic|chr6:34200774-34201030+,0.08857161,0.16515645,5
intergenic|chr6:34224693-34224949+,-0.38918316,0.07512816,5
intergenic|chr6:34228013-34228269+,-0.27596593,-0.21870357,5
intergenic|chr6:34231333-34231589+,-0.75408226,-0.77878666,5
intergenic|chr6:34233066-34233322+,-0.11341122,-0.20242988,5
promoter|chr6:34236488-34236744+,0.34261996,0.77991635,5
genic|chr6:34238761-34239017+,-0.101659454,0.3568703,5
genic|chr6:34244665-34244921+,0.41748375,0.5789541,5
promoter|chr6:34248904-34249160+,0.57948536,0.67731225,5
intergenic|chr6:34249624-34249880+,-0.59469944,-0.5718036,5
intergenic|chr6:34250498-34250754+,-0.5695221,-0.7743651,5
intergenic|chr6:34270154-34270410+,-0.5383989,-0.4952832,5
intergenic|chr6:34273867-34274123+,-0.24172872,0.30142134,5
intergenic|chr6:34275931-34276187+,-0.57311195,-0.70631045,5
intergenic|chr6:34277268-34277524+,-0.035833,0.37172288,5
intergenic|chr6:34282248-34282504+,-0.19204992,0.2467201,5
intergenic|chr6:34285483-34285739+,-0.26678807,-0.13749295,5
intergenic|chr6:34296103-34296359+,-0.43497592,-0.6473198,5
intergenic|chr6:34300500-34300756+,-0.16068713,-0.21165271,5
intergenic|chr6:34301751-34302007+,-0.31870985,-0.39833757,5
intergenic|chr6:34306749-34307005+,-0.43810993,-0.34092754,5
intergenic|chr6:34307774-34308030+,-0.571908,-0.77401394,5
intergenic|chr6:34316235-34316491+,-0.36878496,-0.2606674,5
intergenic|chr6:34319487-34319743+,-0.112500206,0.21508186,5
intergenic|chr6:34321976-34322232+,-0.13652644,-0.3397722,5
intergenic|chr6:34323678-34323934+,-0.2813195,-0.6887252,5
intergenic|chr6:34325240-34325496+,-0.28752387,0.18336324,5
intergenic|chr6:34328633-34328889+,-0.3927936,-0.46923697,5
intergenic|chr6:34332079-34332335+,-0.3787347,-0.6080474,5
intergenic|chr6:34332518-34332774+,-0.36279595,-0.5469264,5
intergenic|chr6:34333213-34333469+,-0.38684916,-0.66621226,5
intergenic|chr6:34346825-34347081+,-0.50188726,-0.60379714,5
intergenic|chr6:34351190-34351446+,-0.35139924,-0.28148255,5
intergenic|chr6:34361983-34362239+,-0.024701774,-0.35197878,5
intergenic|chr6:34363647-34363903+,-0.38813424,-0.54281324,5
intergenic|chr6:34374852-34375108+,-0.35220337,-0.43841568,5
intergenic|chr6:34384052-34384308+,-0.13299805,-0.31794885,5
intergenic|chr6:34389435-34389691+,-0.4000312,-0.57204026,5
intergenic|chr6:34392472-34392728+,0.42080557,0.6396958,5
intergenic|chr6:34393244-34393500+,-0.061402652,-0.07212172,5
intergenic|chr6:34416348-34416604+,-0.3159454,-0.23447748,5
intergenic|chr6:34417177-34417433+,-0.17459708,-0.1693055,5
intergenic|chr6:34423549-34423805+,-0.41461742,-0.448172,5
intergenic|chr6:34425834-34426090+,0.33523422,0.54471505,5
genic|chr6:3443346-3443602+,-0.15955023,-0.2475144,5
genic|chr6:34491588-34491844+,-0.55457985,-0.72243893,5
genic|chr6:34527184-34527440+,0.395571,0.43346804,5
intergenic|chr6:34560686-34560942+,0.30219477,0.84887785,5
intergenic|chr6:34563385-34563641+,-0.22448441,-0.15385595,5
genic|chr6:34611092-34611348+,0.008220062,0.09083203,5
genic|chr6:34612189-34612445+,-0.4841978,-0.5672904,5
genic|chr6:34616364-34616620+,-0.065557525,-0.22360249,5
genic|chr6:34630169-34630425+,-0.28409547,-0.30248296,5
genic|chr6:34630608-34630864+,-0.2871289,-0.43361437,5
genic|chr6:34652480-34652736+,-0.45029974,-0.4278536,5
genic|chr6:34655098-34655354+,-0.49504972,-0.67393875,5
genic|chr6:34657918-34658174+,-0.3457688,0.19648017,5
genic|chr6:34659331-34659587+,-0.37424082,-0.38524196,5
genic|chr6:34661602-34661858+,-0.3776096,0.34188107,5
genic|chr6:34664806-34665062+,-0.28907633,0.4857664,5
genic|chr6:34667395-34667651+,-0.39526182,-0.3828067,5
genic|chr6:34668172-34668428+,-0.5003244,-0.4272945,5
genic|chr6:34671999-34672255+,-0.101142205,0.40930355,5
genic|chr6:34680133-34680389+,-0.4457379,-0.39995,5
genic|chr6:34684737-34684993+,-0.20581518,-0.35330325,5
genic|chr6:34694647-34694903+,-0.44067192,-0.35576236,5
promoter|chr6:34696764-34697020+,0.6492554,0.6843057,5
intergenic|chr6:34697464-34697720+,-0.13508102,0.5246962,5
intergenic|chr6:34705791-34706047+,-0.43810743,-0.8326088,5
intergenic|chr6:34714884-34715140+,-0.5692615,-0.16601062,5
intergenic|chr6:34720632-34720888+,-0.5321953,-0.53658634,5
intergenic|chr6:34723757-34724013+,-0.484986,-0.5411462,5
intergenic|chr6:34727339-34727595+,-0.26130235,-0.40865374,5
intergenic|chr6:34745564-34745820+,-0.061864212,0.15384473,5
promoter|chr6:34757347-34757603+,0.79331124,1.0181943,5
genic|chr6:34762184-34762440+,-0.38979733,-0.57507426,5
promoter|chr6:34791935-34792191+,0.3253286,0.67297775,5
genic|chr6:34819888-34820144+,-0.22946969,-0.20318985,5
genic|chr6:34860493-34860749+,-0.25287557,-0.37111473,5
genic|chr6:34865328-34865584+,-0.27298218,0.0016614685,5
genic|chr6:34876437-34876693+,-0.40568525,-0.4875491,5
promoter|chr6:34888468-34888724+,-0.18217415,0.40130815,5
genic|chr6:34969965-34970221+,-0.13971949,-0.35054052,5
genic|chr6:34982501-34982757+,0.09392209,0.050875645,5
genic|chr6:35248402-35248658+,-0.08154675,0.0688572,5
genic|chr6:35260497-35260753+,-0.20880291,0.44501492,5
promoter|chr6:35297721-35297977+,0.1995608,0.7579951,5
promoter|chr6:35298233-35298489+,0.101217955,0.2112327,5
genic|chr6:35299702-35299958+,0.18452524,0.036984406,5
genic|chr6:35302864-35303120+,0.17774148,0.11632011,5
genic|chr6:35303367-35303623+,-0.33068693,-0.56797725,5
promoter|chr6:35342919-35343175+,0.08561684,0.17334801,5
genic|chr6:35363403-35363659+,0.036710307,0.87965345,5
genic|chr6:35370392-35370648+,0.22780983,0.11246759,5
genic|chr6:35371521-35371777+,-0.095430404,-0.46188015,5
promoter|chr6:35452659-35452915+,0.12493239,0.09568218,5
intergenic|chr6:35468205-35468461+,0.701426,0.8767782,5
intergenic|chr6:35468909-35469165+,0.15096025,0.3485634,5
intergenic|chr6:35471530-35471786+,-0.4278124,-0.35353452,5
intergenic|chr6:35472102-35472358+,-0.021048903,-0.09845232,5
intergenic|chr6:35472705-35472961+,-0.37109548,-0.34025395,5
genic|chr6:35473478-35473734+,-0.27569708,-0.236578,5
genic|chr6:35485655-35485911+,-0.04853879,-0.31983134,5
genic|chr6:35488316-35488572+,-0.22578055,-0.3497916,5
genic|chr6:35490684-35490940+,-0.24171028,-0.33571067,5
promoter|chr6:35497040-35497296+,0.16710924,0.27178052,5
genic|chr6:35497919-35498175+,0.3346026,0.6105596,5
genic|chr6:35651652-35651908+,-0.43862343,-0.38830325,5
genic|chr6:35651942-35652198+,-0.24355729,-0.73834705,5
genic|chr6:35655093-35655349+,-0.35801047,-0.8114174,5
genic|chr6:35664004-35664260+,-0.15798852,-0.24690129,5
genic|chr6:35666003-35666259+,-0.4896714,-0.6220821,5
genic|chr6:35685487-35685743+,-0.49459475,-0.46429837,5
genic|chr6:35688100-35688356+,0.2901389,0.41645926,5
intergenic|chr6:35689585-35689841+,-0.6368476,-0.44362152,5
intergenic|chr6:35699834-35700090+,-0.44991416,-0.44161066,5
intergenic|chr6:35706989-35707245+,-0.45261264,-0.82963264,5
intergenic|chr6:35720724-35720980+,-0.31514972,-0.41957003,5
intergenic|chr6:35726500-35726756+,0.17691146,0.360938,5
intergenic|chr6:35728085-35728341+,0.41499877,0.7547289,5
intergenic|chr6:35728698-35728954+,-0.1617891,0.25207448,5
intergenic|chr6:35730088-35730344+,-0.37152934,-0.3619083,5
intergenic|chr6:35731412-35731668+,0.39651853,0.6647973,5
intergenic|chr6:35732459-35732715+,-0.07489618,0.38894588,5
genic|chr6:35895053-35895309+,-0.47761357,-0.7725041,5
genic|chr6:35918189-35918445+,-0.61464196,-0.55650234,5
genic|chr6:35920304-35920560+,-0.0014566779,0.42945203,5
promoter|chr6:35921560-35921816+,-0.44133174,-0.09410486,5
genic|chr6:35973886-35974142+,0.08939916,0.0683588,5
genic|chr6:35974176-35974432+,-0.32397515,-0.5166467,5
intergenic|chr6:36025765-36026021+,-0.30627316,0.060331367,5
genic|chr6:36028380-36028636+,-0.18850395,0.3290273,5
genic|chr6:36067774-36068030+,-0.020876706,0.1898767,5
genic|chr6:36095372-36095628+,0.085782364,0.15413962,5
genic|chr6:36099646-36099902+,-0.2716749,0.09396666,5
intergenic|chr6:36118735-36118991+,0.33259875,0.79913306,5
intergenic|chr6:36119873-36120129+,-0.073405206,-0.20252125,5
intergenic|chr6:36121004-36121260+,-0.3185457,0.06398488,5
intergenic|chr6:36123931-36124187+,-0.19945823,0.26185644,5
intergenic|chr6:36127601-36127857+,0.21678625,0.51496685,5
promoter|chr6:36197233-36197489+,0.8430405,0.7492839,5
genic|chr6:36225243-36225499+,0.13200793,0.25217122,5
intergenic|chr6:36347870-36348126+,0.1068887,0.36487842,5
genic|chr6:36423323-36423579+,0.6468513,0.88107973,5
genic|chr6:36423932-36424188+,0.18124391,0.24045913,5
genic|chr6:36428207-36428463+,-0.5086668,-0.05977148,5
promoter|chr6:36442794-36443050+,0.5076268,0.9416956,5
genic|chr6:36478331-36478587+,-0.16407397,0.23550269,5
intergenic|chr6:3651109-3651365+,0.48312026,0.83583134,5
promoter|chr6:36547481-36547737+,0.55015486,0.6693971,5
promoter|chr6:36594177-36594433+,0.7163817,1.0771989,5
genic|chr6:36597164-36597420+,-0.5185493,-0.2959259,5
intergenic|chr6:36606062-36606318+,-0.08785013,-0.28095642,5
genic|chr6:36680277-36680533+,0.75224924,0.52140695,5
genic|chr6:36680978-36681234+,-0.2912113,-0.0061217635,5
genic|chr6:36821265-36821521+,-0.06992518,0.47831103,5
genic|chr6:36827843-36828099+,-0.04941547,-0.34515953,5
genic|chr6:36862958-36863214+,-0.038476832,0.37763968,5
promoter|chr6:36875123-36875379+,-0.30080944,0.452514,5
promoter|chr6:36885807-36886063+,0.6417672,0.85322416,5
genic|chr6:36889581-36889837+,-0.40739858,-0.033665814,5
genic|chr6:36892084-36892340+,-0.136429,-0.28622562,5
genic|chr6:36908983-36909239+,-0.30195367,-0.26959568,5
promoter|chr6:36986107-36986363+,0.49855572,0.69429934,5
genic|chr6:37019285-37019541+,-0.1265865,-0.37271097,5
intergenic|chr6:37029968-37030224+,-0.5532368,-0.6631282,5
intergenic|chr6:37033802-37034058+,-0.21744786,-0.14189611,5
intergenic|chr6:37038896-37039152+,-0.40747184,0.30778688,5
intergenic|chr6:37041945-37042201+,-0.4509319,-0.52001464,5
intergenic|chr6:37042648-37042904+,-0.31874144,-0.35482934,5
intergenic|chr6:37046067-37046323+,-0.21600737,0.13215815,5
intergenic|chr6:37050217-37050473+,0.359017,1.0228416,5
intergenic|chr6:37054123-37054379+,-0.32866412,-0.515572,5
intergenic|chr6:37059859-37060115+,-0.0430779,0.44150865,5
intergenic|chr6:37061629-37061885+,-0.08548447,-0.12599623,5
intergenic|chr6:37062734-37062990+,-0.19494529,0.013763854,5
intergenic|chr6:37084032-37084288+,-0.6038396,-0.21051307,5
intergenic|chr6:37103960-37104216+,-0.44393623,-0.27431455,5
intergenic|chr6:37107595-37107851+,-0.35577315,-0.30336407,5
intergenic|chr6:37109979-37110235+,-0.0968462,0.86142635,5
intergenic|chr6:37112719-37112975+,-0.31599915,-0.21841909,5
intergenic|chr6:37115479-37115735+,-0.2312281,-0.34820753,5
intergenic|chr6:37124829-37125085+,-0.4026301,-0.4483146,5
intergenic|chr6:37126577-37126833+,-0.22512999,-0.19550823,5
intergenic|chr6:37128733-37128989+,-0.117621794,0.26937258,5
intergenic|chr6:37132125-37132381+,-0.2216263,-0.49937388,5
intergenic|chr6:37161609-37161865+,-0.58464086,-0.6636964,5
intergenic|chr6:37168431-37168687+,-0.06649923,-0.27242866,5
promoter|chr6:37169719-37169975+,0.5206832,0.75749457,5
genic|chr6:37171793-37172049+,-0.16440582,0.29492652,5
intergenic|chr6:37183278-37183534+,-0.19955741,1.0366355,5
intergenic|chr6:37187757-37188013+,-0.46220088,0.041444797,5
intergenic|chr6:37192478-37192734+,-0.2803502,-0.0053973715,5
intergenic|chr6:37193864-37194120+,-0.19220397,0.16322848,5
intergenic|chr6:37194979-37195235+,-0.39289087,-0.5920774,5
intergenic|chr6:37202125-37202381+,-0.47385907,-0.5288976,5
intergenic|chr6:37205993-37206249+,-0.37176323,0.28309646,5
intergenic|chr6:37207208-37207464+,-0.2846322,-0.074539386,5
intergenic|chr6:37208221-37208477+,-0.3406446,0.3446791,5
intergenic|chr6:37210501-37210757+,-0.11062768,0.41327244,5
genic|chr6:37232817-37233073+,-0.26597255,0.37113586,5
genic|chr6:37240261-37240517+,-0.014243424,0.7983607,5
genic|chr6:37244654-37244910+,-0.05355149,0.40166035,5
promoter|chr6:37257500-37257756+,0.608499,0.6789398,5
promoter|chr6:37258189-37258445+,0.34761047,0.79365224,5
genic|chr6:37282437-37282693+,-0.1740752,-0.35326505,5
genic|chr6:37314793-37315049+,0.1764475,0.71610874,5
promoter|chr6:37353805-37354061+,0.73782873,0.5881615,5
promoter|chr6:37354342-37354598+,0.15507834,0.022785394,5
intergenic|chr6:37424292-37424548+,-0.60616356,0.10235137,5
intergenic|chr6:37427199-37427455+,-0.23654401,0.25821236,5
intergenic|chr6:37429491-37429747+,-0.3876217,0.048125483,5
intergenic|chr6:37429865-37430121+,-0.41576338,-0.6622054,5
intergenic|chr6:37430306-37430562+,-0.50964975,-0.665299,5
promoter|chr6:37433154-37433410+,0.45835292,0.53422135,5
genic|chr6:37460318-37460574+,0.31192625,0.43153438,5
genic|chr6:37461182-37461438+,-0.19597726,-0.17584226,5
genic|chr6:37497480-37497736+,-0.5389869,-0.20975566,5
promoter|chr6:37499795-37500051+,0.40353388,0.9104836,5
intergenic|chr6:37616169-37616425+,-0.14579843,-0.29507685,5
genic|chr6:37631017-37631273+,-0.31231982,-0.7130117,5
genic|chr6:37638640-37638896+,-0.28703645,-0.22326759,5
intergenic|chr6:37711338-37711594+,0.3029611,0.08811446,5
promoter|chr6:37819419-37819675+,0.3933118,0.90837103,5
genic|chr6:37820659-37820915+,-0.34905833,0.033229887,5
genic|chr6:37823584-37823840+,-0.22634892,-0.5282273,5
genic|chr6:37840529-37840785+,-0.31032342,-0.15935075,5
genic|chr6:38574025-38574281+,0.0011295304,0.117411174,5
genic|chr6:38579521-38579777+,-0.42023283,-0.62084866,5
promoter|chr6:38703171-38703427+,0.42805797,0.81377614,5
intergenic|chr6:38703688-38703944+,-0.2246519,-0.15893474,5
promoter|chr6:38723274-38723530+,-0.48657227,-0.4097446,5
genic|chr6:38782827-38783083+,-0.27336633,-0.15068135,5
genic|chr6:38783293-38783549+,-0.44852197,-0.6230509,5
genic|chr6:38796380-38796636+,-0.21935764,-0.23201568,5
promoter|chr6:39115128-39115384+,0.44279838,0.82891965,5
intergenic|chr6:3912026-3912282+,0.075953946,0.07504632,5
intergenic|chr6:3913059-3913315+,-0.072653726,0.28362796,5
intergenic|chr6:39187874-39188130+,-0.1535883,-0.091815874,5
genic|chr6:39189128-39189384+,-0.15748061,-0.34785038,5
genic|chr6:39206552-39206808+,0.12216051,-0.07407352,5
genic|chr6:39206939-39207195+,-0.33249152,-0.5427329,5
genic|chr6:39217785-39218041+,-0.11248428,-0.22112986,5
genic|chr6:39218763-39219019+,-0.21387923,-0.3662014,5
genic|chr6:39219399-39219655+,-0.45360255,-0.36163056,5
genic|chr6:39220050-39220306+,-0.21787481,-0.4329701,5
genic|chr6:39226287-39226543+,-0.11792887,0.7132308,5
intergenic|chr6:39230118-39230374+,-0.31169662,-0.5592467,5
intergenic|chr6:39939285-39939541+,-0.16094589,-0.20873404,5
intergenic|chr6:39993339-39993595+,0.046302006,0.39512065,5
intergenic|chr6:39993960-39994216+,-0.1861324,-0.16566706,5
intergenic|chr6:39999788-40000044+,-0.28623968,-0.11914698,5
intergenic|chr6:4008409-4008665+,-0.31689543,-0.14346868,5
intergenic|chr6:4010527-4010783+,-0.5936227,-0.4171824,5
intergenic|chr6:4011185-4011441+,-0.5217587,-0.65437734,5
intergenic|chr6:40138521-40138777+,0.15577133,0.10010161,5
intergenic|chr6:40164187-40164443+,-0.11597316,0.019063506,5
intergenic|chr6:40164576-40164832+,0.3617006,0.39516297,5
intergenic|chr6:40165132-40165388+,0.13222632,0.1757208,5
promoter|chr6:4021693-4021949+,0.52971035,0.61752653,5
genic|chr6:4027170-4027426+,-0.27489364,-0.44106713,5
intergenic|chr6:40378766-40379022+,-0.010766298,-0.54133195,5
genic|chr6:4059357-4059613+,-0.1818282,0.015599054,5
intergenic|chr6:40715819-40716075+,0.4226609,0.46511772,5
intergenic|chr6:40716281-40716537+,-0.52277,-0.6007764,5
intergenic|chr6:40997301-40997557+,-0.050826598,-0.07909909,5
genic|chr6:41058088-41058344+,-0.11333082,-0.26746795,5
genic|chr6:41058974-41059230+,-0.15590826,-0.41686472,5
promoter|chr6:41072352-41072608+,0.78617364,1.0106481,5
promoter|chr6:41201135-41201391+,0.33426332,0.34552702,5
genic|chr6:4126167-4126423+,-0.27572238,-0.35772645,5
promoter|chr6:4135253-4135509+,0.3418302,0.6800709,5
genic|chr6:4136386-4136642+,-0.29463536,-0.07629861,5
intergenic|chr6:41537357-41537613+,-0.19325602,-0.452042,5
promoter|chr6:41546010-41546266+,0.089772955,0.7219178,5
genic|chr6:41547231-41547487+,0.3592273,-0.09598649,5
genic|chr6:41578326-41578582+,0.16404893,0.33106595,5
genic|chr6:41579270-41579526+,-0.22036505,-0.08414816,5
genic|chr6:41767262-41767518+,0.37139267,0.27909884,5
genic|chr6:41769308-41769564+,-0.27325737,-0.33379006,5
promoter|chr6:41780552-41780808+,0.24135302,-0.04689587,5
promoter|chr6:41788157-41788413+,-0.7214368,-0.447406,5
genic|chr6:41789421-41789677+,-0.32271868,-0.071732715,5
genic|chr6:41818885-41819141+,-0.21006271,0.34834966,5
genic|chr6:41846795-41847051+,-0.11536805,0.52078277,5
genic|chr6:41856733-41856989+,-0.4234693,-0.3377835,5
promoter|chr6:41895003-41895259+,0.15527283,-0.015166313,5
promoter|chr6:41895363-41895619+,0.5892425,0.7771779,5
promoter|chr6:41895756-41896012+,0.22697593,0.6220924,5
genic|chr6:41912131-41912387+,-0.49712443,-0.8772665,5
genic|chr6:41918044-41918300+,-0.33912212,-0.3445878,5
genic|chr6:41919771-41920027+,-0.122384936,-0.08719998,5
promoter|chr6:41921494-41921750+,0.23603486,0.6950002,5
genic|chr6:41936368-41936624+,-0.029340692,0.4801825,5
genic|chr6:41936921-41937177+,-0.2113808,-0.057997905,5
intergenic|chr6:41942445-41942701+,-0.096518144,0.4611866,5
intergenic|chr6:41957395-41957651+,0.07819675,0.19779699,5
intergenic|chr6:41960415-41960671+,-0.24919347,-0.24379459,5
intergenic|chr6:41961872-41962128+,-0.101860434,0.5466961,5
intergenic|chr6:41963736-41963992+,-0.16386977,-0.33563167,5
intergenic|chr6:41967635-41967891+,-0.24986751,0.34097248,5
intergenic|chr6:41994542-41994798+,-0.3424803,-0.5072075,5
intergenic|chr6:42009238-42009494+,-0.4197454,-0.634984,5
intergenic|chr6:42010392-42010648+,-0.19818576,0.15431866,5
intergenic|chr6:42010877-42011133+,-0.436431,-0.51596653,5
intergenic|chr6:42017768-42018024+,-0.5535116,-0.49648985,5
intergenic|chr6:42024792-42025048+,-0.5333759,-0.7644741,5
intergenic|chr6:42025476-42025732+,0.2242016,-0.19939838,5
intergenic|chr6:42026207-42026463+,-0.1491254,-0.1855959,5
intergenic|chr6:42026784-42027040+,-0.14082062,-0.23482114,5
intergenic|chr6:42027020-42027276+,-0.47304112,-0.36720675,5
intergenic|chr6:42028688-42028944+,0.32382536,1.1132047,5
intergenic|chr6:42031447-42031703+,-0.27082068,0.2938589,5
intergenic|chr6:42033049-42033305+,-0.45850152,-0.4526635,5
intergenic|chr6:42035230-42035486+,-0.42330074,-0.5635129,5
intergenic|chr6:42039798-42040054+,-0.08090711,0.006883449,5
intergenic|chr6:42045782-42046038+,-0.0015947148,0.41856393,5
intergenic|chr6:42046174-42046430+,-0.26339716,-0.25293094,5
intergenic|chr6:42049053-42049309+,-0.4500426,-0.47832984,5
promoter|chr6:42050865-42051121+,-0.19016632,0.48002693,5
intergenic|chr6:42092284-42092540+,-0.028658107,0.4022139,5
intergenic|chr6:42092953-42093209+,-0.16423489,0.015385745,5
intergenic|chr6:42100314-42100570+,0.22344719,0.40182602,5
genic|chr6:42104319-42104575+,0.3666023,0.67999345,5
genic|chr6:42137438-42137694+,0.1145041,0.10127301,5
genic|chr6:42139363-42139619+,-0.2967645,-0.16310522,5
genic|chr6:42166927-42167183+,-0.198755,-0.017329039,5
intergenic|chr6:42198151-42198407+,0.31894445,0.7426876,5
intergenic|chr6:42215878-42216134+,-0.37575364,-0.24433473,5
intergenic|chr6:42217859-42218115+,0.33893007,0.7785624,5
genic|chr6:42405029-42405285+,-0.04245631,-0.32663622,5
promoter|chr6:42564308-42564564+,0.4230079,0.53273654,5
genic|chr6:42567325-42567581+,-0.4115411,-0.21515457,5
genic|chr6:42569871-42570127+,-0.32889304,0.4222383,5
genic|chr6:42572451-42572707+,-0.29220235,-0.31598994,5
genic|chr6:42572912-42573168+,-0.32915086,-0.5037084,5
genic|chr6:42627664-42627920+,-0.34233677,-0.22834712,5
genic|chr6:42702208-42702464+,0.097028345,-0.26542577,5
promoter|chr6:42746126-42746382+,0.5768353,0.76060385,5
intergenic|chr6:42747393-42747649+,0.13358776,0.51600343,5
intergenic|chr6:42778388-42778644+,-0.3951347,-0.40631416,5
intergenic|chr6:42778773-42779029+,-0.5276034,-0.47759488,5
genic|chr6:42783931-42784187+,-0.17119776,0.3896152,5
genic|chr6:42786941-42787197+,-0.22171324,-0.19388653,5
