,Pred,actual,fold_idx
genic|chr1:61271808-61272064+,-1.4537169,-0.8380736,12
genic|chr1:61273847-61274103+,-1.1712166,-2.0629508,12
genic|chr1:61318991-61319247+,-0.753938,-0.4883316,12
genic|chr1:61335199-61335455+,-0.05553501,-1.5924145,12
genic|chr1:61392265-61392521+,-0.58125454,-1.2782722,12
genic|chr1:61393047-61393303+,-0.6311813,1.3116635,12
genic|chr1:61393893-61394149+,-1.2488081,-2.1867414,12
genic|chr1:61404391-61404647+,-1.2246693,-2.0195563,12
genic|chr1:61447267-61447523+,-0.44433308,-1.6423692,12
genic|chr1:61709518-61709774+,-1.0082903,-0.9792283,12
genic|chr1:61710188-61710444+,-2.2531452,-2.3843877,12
promoter|chr1:61725117-61725373+,1.7678081,2.7331645,12
intergenic|chr1:6197781-6198037+,-0.5010959,-0.100784145,12
intergenic|chr1:6199631-6199887+,1.3529416,3.453181,12
intergenic|chr1:6205093-6205349+,1.5487992,1.9362512,12
promoter|chr1:6206009-6206265+,1.0678085,1.4708498,12
genic|chr1:6208925-6209181+,1.3678744,0.13181993,12
promoter|chr1:6235938-6236194+,1.0620003,1.916052,12
intergenic|chr1:6236492-6236748+,0.28555113,-0.42073873,12
promoter|chr1:62437090-62437346+,0.47609478,1.740546,12
genic|chr1:62439178-62439434+,-1.86041,-2.0790877,12
genic|chr1:62439848-62440104+,-1.3382201,-1.1726135,12
genic|chr1:62539311-62539567+,-0.38028157,0.0064201136,12
genic|chr1:62622192-62622448+,-1.1143824,0.34075707,12
genic|chr1:62638067-62638323+,-1.1438639,-2.030195,12
promoter|chr1:62688421-62688677+,1.6451628,0.9205578,12
intergenic|chr1:62690267-62690523+,0.09349491,0.92807007,12
intergenic|chr1:62690868-62691124+,-0.7224371,-1.367099,12
promoter|chr1:62784138-62784394+,0.6933076,2.608684,12
genic|chr1:6317562-6317818+,-1.3466997,-1.095734,12
promoter|chr1:63322838-63323094+,-0.056160286,-1.2296394,12
promoter|chr1:63367507-63367763+,1.138563,2.214737,12
promoter|chr1:63368035-63368291+,0.5741845,0.005180063,12
promoter|chr1:63523575-63523831+,0.11606921,1.5719956,12
genic|chr1:6359956-6360212+,-0.49863935,-0.30512872,12
intergenic|chr1:6394233-6394489+,-0.04497832,1.2773379,12
genic|chr1:64746022-64746278+,-1.2836956,-2.113748,12
genic|chr1:64757817-64758073+,-1.3996624,-2.0789049,12
genic|chr1:64864725-64864981+,-0.7588514,-0.2107248,12
genic|chr1:64894447-64894703+,-1.5360303,-2.2792208,12
genic|chr1:64898698-64898954+,-0.76135045,0.46524,12
genic|chr1:64915674-64915930+,-0.99426144,-1.3674228,12
genic|chr1:64917986-64918242+,-1.1651143,-2.206655,12
genic|chr1:64934757-64935013+,-1.2070767,-1.8884878,12
genic|chr1:64949187-64949443+,-0.2930135,-0.7708822,12
genic|chr1:64949849-64950105+,-2.1583445,-2.4511807,12
genic|chr1:64957128-64957384+,-0.68602145,0.29254973,12
promoter|chr1:64966506-64966762+,0.8285916,1.1622049,12
intergenic|chr1:64967078-64967334+,-0.5914458,-1.656458,12
intergenic|chr1:65022627-65022883+,-1.8249718,-2.1658292,12
intergenic|chr1:65068549-65068805+,-0.70625114,0.72545063,12
intergenic|chr1:65083847-65084103+,-0.8101143,-1.748316,12
promoter|chr1:65147572-65147828+,0.52928776,0.7955999,12
genic|chr1:65148880-65149136+,0.48366243,0.29722428,12
genic|chr1:65159005-65159261+,-0.47346467,-0.22884461,12
genic|chr1:65159408-65159664+,-1.2371348,-1.0431731,12
genic|chr1:65163555-65163811+,-0.58768654,-0.05245353,12
genic|chr1:65166884-65167140+,-1.3571142,-0.61271685,12
genic|chr1:65216163-65216419+,-1.7849455,-2.1842673,12
genic|chr1:65221979-65222235+,-0.5814665,-0.87180954,12
genic|chr1:65222706-65222962+,-1.061795,-0.58594674,12
genic|chr1:65224973-65225229+,-1.2836019,0.7340527,12
genic|chr1:65232066-65232322+,-1.6805031,0.35471168,12
intergenic|chr1:65234843-65235099+,-0.6879608,-1.0912946,12
promoter|chr1:65254333-65254589+,0.7035059,1.5052751,12
genic|chr1:65255611-65255867+,-0.66393685,0.94954914,12
genic|chr1:65257439-65257695+,-0.87303627,-0.55310225,12
genic|chr1:65260257-65260513+,-1.583156,-1.4442898,12
genic|chr1:65261031-65261287+,0.656027,0.20686199,12
genic|chr1:65266724-65266980+,-1.4444044,-1.7488736,12
genic|chr1:65267532-65267788+,-1.2317959,-0.9600447,12
genic|chr1:65269916-65270172+,-1.3798002,-1.7069215,12
genic|chr1:65272316-65272572+,-1.7108293,-1.5704216,12
genic|chr1:65273490-65273746+,-2.0571587,-0.76068753,12
genic|chr1:65275877-65276133+,-1.7117807,-0.7016631,12
genic|chr1:65278395-65278651+,-1.3199018,-0.315131,12
genic|chr1:65280889-65281145+,-1.6242002,-2.50374,12
genic|chr1:65284678-65284934+,-2.2789946,-2.8910434,12
genic|chr1:65293112-65293368+,0.217909,3.2937243,12
genic|chr1:65295530-65295786+,-1.2188134,-1.2229797,12
genic|chr1:65309941-65310197+,0.69906473,1.1788402,12
genic|chr1:65314032-65314288+,-2.2182696,-2.5427356,12
genic|chr1:65316610-65316866+,-1.6055967,-1.4252378,12
genic|chr1:65317870-65318126+,0.5123512,1.7058952,12
genic|chr1:65318547-65318803+,-0.8771201,0.10620625,12
genic|chr1:65323390-65323646+,0.0114571005,0.19495694,12
genic|chr1:65372709-65372965+,-1.3653516,-0.5552333,12
genic|chr1:65393590-65393846+,-0.7000152,-0.848866,12
genic|chr1:65412169-65412425+,-0.82276034,1.5485357,12
promoter|chr1:65420081-65420337+,1.0093329,2.4733639,12
promoter|chr1:65421082-65421338+,0.20639034,1.2920685,12
genic|chr1:65423665-65423921+,-1.7942307,-1.0014521,12
genic|chr1:65424556-65424812+,-0.60755724,-0.30359304,12
genic|chr1:65428492-65428748+,-0.8947816,-1.546296,12
genic|chr1:65429623-65429879+,-2.0046358,-2.3055174,12
genic|chr1:65437884-65438140+,-0.25743327,-0.46421576,12
genic|chr1:65467806-65468062+,-0.63501424,-0.3354043,12
genic|chr1:65468376-65468632+,-1.1312675,-1.7468724,12
genic|chr1:65469778-65470034+,-0.32194015,1.397758,12
genic|chr1:65475733-65475989+,-1.2846323,-0.87467426,12
genic|chr1:65481162-65481418+,-0.5340902,2.1136365,12
genic|chr1:65486141-65486397+,-1.3373407,-1.3907102,12
genic|chr1:65487216-65487472+,-1.1228608,-1.7139941,12
genic|chr1:65491173-65491429+,-0.8372384,-0.61113155,12
genic|chr1:65506362-65506618+,-0.75466615,-0.5675216,12
genic|chr1:65510506-65510762+,-0.1942487,-0.7167396,12
genic|chr1:65528102-65528358+,-1.402563,0.75130177,12
genic|chr1:65530005-65530261+,-0.72614926,-1.1383495,12
genic|chr1:6553488-6553744+,-1.029508,-1.027722,12
genic|chr1:65538590-65538846+,-1.9288322,0.43757185,12
promoter|chr1:6554599-6554855+,1.7222651,1.8239527,12
genic|chr1:65554800-65555056+,0.97387105,1.124256,12
genic|chr1:65556965-65557221+,-1.2078549,-1.544763,12
genic|chr1:65601405-65601661+,-1.0171498,-1.5261528,12
genic|chr1:65628817-65629073+,-1.1445282,-1.4316176,12
genic|chr1:65630181-65630437+,-1.0971525,-2.223886,12
promoter|chr1:6579808-6580064+,2.070302,2.7935421,12
promoter|chr1:6580332-6580588+,-0.26503748,0.7738318,12
genic|chr1:6585500-6585756+,-0.7259679,-1.0080351,12
genic|chr1:6589703-6589959+,-0.7308958,-1.5761229,12
intergenic|chr1:65904832-65905088+,-0.609524,0.12245936,12
intergenic|chr1:65905217-65905473+,-0.43121225,-0.5995561,12
genic|chr1:6599982-6600238+,-1.2423334,-2.0583348,12
intergenic|chr1:6604039-6604295+,0.80611795,2.9285185,12
intergenic|chr1:6610422-6610678+,-1.7204345,-1.2682711,12
intergenic|chr1:6611013-6611269+,-2.016336,-1.8398801,12
promoter|chr1:6613078-6613334+,0.32487935,1.562383,12
promoter|chr1:6614183-6614439+,0.026508287,0.7192369,12
genic|chr1:6623983-6624239+,-0.31366026,-0.8646858,12
intergenic|chr1:6624281-6624537+,-1.618558,-1.9458212,12
promoter|chr1:6625062-6625318+,1.0288844,1.267133,12
intergenic|chr1:66301341-66301597+,0.07021621,-2.0192933,12
genic|chr1:6667444-6667700+,-0.386366,-1.6149379,12
genic|chr1:66758340-66758596+,0.6052544,1.7977725,12
genic|chr1:66914472-66914728+,-1.5179449,-2.733488,12
genic|chr1:66916920-66917176+,-2.0517507,-2.4621892,12
promoter|chr1:66925313-66925569+,1.7204031,2.6272414,12
genic|chr1:66929963-66930219+,1.2600194,2.0808399,12
genic|chr1:66930700-66930956+,1.266123,1.4364129,12
genic|chr1:66936742-66936998+,-2.6622927,-2.8415182,12
genic|chr1:66938953-66939209+,-1.461618,-1.4503999,12
genic|chr1:66943998-66944254+,-1.7373295,-2.5076401,12
genic|chr1:66944774-66945030+,0.08239214,-0.8795631,12
promoter|chr1:6701872-6702128+,1.6121166,1.8104378,12
genic|chr1:67014313-67014569+,-1.9056389,-2.4501395,12
intergenic|chr1:6702318-6702574+,-0.96496946,-1.1364421,12
promoter|chr1:67054106-67054362+,0.87748295,1.5936908,12
genic|chr1:67078462-67078718+,-0.9313296,-0.7450698,12
genic|chr1:67101142-67101398+,-0.6312822,-1.0912886,12
genic|chr1:67133781-67134037+,-0.68373007,-1.4969363,12
intergenic|chr1:67139257-67139513+,-0.95991683,-0.9908793,12
intergenic|chr1:67141987-67142243+,0.83554465,0.050118554,12
intergenic|chr1:67142622-67142878+,-1.9531916,-1.78414,12
intergenic|chr1:67149243-67149499+,0.19860046,0.53151274,12
genic|chr1:67192346-67192602+,-1.2151593,0.20860465,12
genic|chr1:67207999-67208255+,-0.7539385,-1.6274624,12
genic|chr1:67356707-67356963+,-1.4551141,-1.8612223,12
intergenic|chr1:67400923-67401179+,-1.6960417,-2.3532255,12
genic|chr1:67426344-67426600+,-0.9071662,-1.8219776,12
intergenic|chr1:67431165-67431421+,-0.38102996,1.6334828,12
intergenic|chr1:67433864-67434120+,-1.1719632,-0.9820097,12
intergenic|chr1:6743980-6744236+,-0.71973646,-1.0306841,12
intergenic|chr1:67479458-67479714+,-0.3725928,1.8054715,12
intergenic|chr1:67506838-67507094+,0.36005467,0.11258538,12
intergenic|chr1:67519803-67520059+,-2.0861068,-2.8924997,12
intergenic|chr1:67532496-67532752+,-0.39821666,-0.08418848,12
intergenic|chr1:67539889-67540145+,-0.7079846,-0.60315,12
intergenic|chr1:67559484-67559740+,0.03543426,-0.12530847,12
intergenic|chr1:67645845-67646101+,-0.3427252,-0.96439016,12
intergenic|chr1:67646735-67646991+,-0.5455579,0.9303619,12
promoter|chr1:67684603-67684859+,-0.8309576,0.49419132,12
genic|chr1:67686764-67687020+,1.2009457,2.8547204,12
intergenic|chr1:67694654-67694910+,-2.0911312,-1.2666769,12
intergenic|chr1:67695353-67695609+,-0.5197157,-0.35584098,12
genic|chr1:67701507-67701763+,-0.9751493,-1.6804976,12
genic|chr1:67712073-67712329+,-0.49625862,0.62951237,12
genic|chr1:67713925-67714181+,-0.63509274,-0.9055369,12
genic|chr1:67723867-67724123+,0.44105655,0.3033342,12
genic|chr1:67731630-67731886+,-1.1878014,-0.8586012,12
genic|chr1:67734646-67734902+,-0.8624756,0.8969445,12
genic|chr1:67736562-67736818+,-1.0142039,-0.038723405,12
genic|chr1:67750483-67750739+,-1.004965,-0.5936397,12
genic|chr1:67760260-67760516+,-0.8994815,0.38875824,12
promoter|chr1:6785086-6785342+,2.1897857,2.4201977,12
genic|chr1:6786284-6786540+,-0.069456525,-0.63120484,12
intergenic|chr1:67875481-67875737+,-0.60500634,-2.4466355,12
intergenic|chr1:67889866-67890122+,-0.9703519,-0.078434184,12
intergenic|chr1:67890559-67890815+,-0.7440666,-1.8840932,12
intergenic|chr1:67896307-67896563+,-0.8113112,-1.6718483,12
intergenic|chr1:67898408-67898664+,0.27959275,0.7817592,12
intergenic|chr1:67916598-67916854+,1.0511993,0.20422587,12
intergenic|chr1:67918417-67918673+,-1.3890159,-1.8187677,12
intergenic|chr1:67919744-67920000+,-0.47352046,-0.8037052,12
genic|chr1:68045223-68045479+,-0.15830566,-0.5684412,12
genic|chr1:68045772-68046028+,-1.1636966,-0.8863875,12
genic|chr1:68047542-68047798+,-1.1228724,-1.5312644,12
promoter|chr1:68497033-68497289+,1.847493,2.6767886,12
genic|chr1:6912582-6912838+,-0.056825787,0.09049847,12
intergenic|chr1:69499734-69499990+,-2.4922657,-2.404718,12
intergenic|chr1:69503569-69503825+,-1.3403357,-1.5679429,12
intergenic|chr1:69528916-69529172+,-1.6507493,-1.848562,12
intergenic|chr1:69540204-69540460+,0.4720829,0.9989327,12
intergenic|chr1:69541216-69541472+,-0.9556221,-1.7292821,12
intergenic|chr1:69552380-69552636+,-1.4288349,-0.06320416,12
intergenic|chr1:69555264-69555520+,-2.027818,-1.890685,12
promoter|chr1:69567761-69568017+,0.03760867,-0.9809301,12
genic|chr1:69915646-69915902+,-1.8496989,-2.4544744,12
genic|chr1:69977005-69977261+,0.5557081,-1.1201563,12
genic|chr1:70042514-70042770+,-0.1658819,0.992635,12
genic|chr1:70044317-70044573+,-1.9117602,-1.9596378,12
genic|chr1:70196626-70196882+,-1.3254958,-2.0885983,12
genic|chr1:70203645-70203901+,-0.88820446,-1.4240294,12
genic|chr1:70204321-70204577+,-1.6627613,-0.9696922,12
promoter|chr1:70206061-70206317+,-1.1731198,0.68901193,12
genic|chr1:70211657-70211913+,-1.6204786,-2.3208249,12
genic|chr1:70221863-70222119+,0.8931795,1.7167324,12
genic|chr1:70265474-70265730+,-1.8535302,-2.10725,12
promoter|chr1:70355152-70355408+,-0.5822268,0.26700476,12
promoter|chr1:70411648-70411904+,-1.1589212,0.2850814,12
genic|chr1:70412790-70413046+,-1.3112327,-1.3050646,12
intergenic|chr1:70460089-70460345+,-0.5655832,-1.158964,12
intergenic|chr1:70667158-70667414+,-0.95366174,-1.6908331,12
intergenic|chr1:70675913-70676169+,0.59404606,2.2449338,12
intergenic|chr1:70751683-70751939+,-0.40184432,0.92035353,12
intergenic|chr1:70752794-70753050+,-1.3656533,-0.63775796,12
intergenic|chr1:70755557-70755813+,-1.5958655,-1.6532326,12
intergenic|chr1:70764986-70765242+,-0.94674075,-1.6217059,12
intergenic|chr1:70785434-70785690+,-1.1224009,-1.1235251,12
genic|chr1:70909739-70909995+,-1.0185668,-0.9817732,12
genic|chr1:70911731-70911987+,-1.6074351,-2.6177113,12
genic|chr1:70915710-70915966+,-1.3409973,-1.9771792,12
genic|chr1:70980171-70980427+,-0.77034247,-2.2095883,12
genic|chr1:70986023-70986279+,0.12979911,-1.0215114,12
genic|chr1:70991539-70991795+,-0.7861063,-1.9827907,12
genic|chr1:71039252-71039508+,-1.6676003,-2.056317,12
genic|chr1:71042427-71042683+,-1.955135,-2.0179079,12
genic|chr1:71043842-71044098+,-0.9089389,-0.60618407,12
genic|chr1:71045998-71046254+,-1.3047153,-2.128844,12
genic|chr1:71046660-71046916+,0.6322488,0.9395997,12
promoter|chr1:71048299-71048555+,-0.6676365,-1.7335601,12
promoter|chr1:71081345-71081601+,0.5444706,2.2138965,12
promoter|chr1:74198601-74198857+,-1.6032192,-0.8633046,12
genic|chr1:74199992-74200248+,-0.849652,-1.4228337,12
genic|chr1:74200367-74200623+,-1.2687643,-2.3567903,12
genic|chr1:74731434-74731690+,0.356178,1.1205251,12
promoter|chr1:74733485-74733741+,-0.6994002,0.8095272,12
genic|chr1:75355062-75355318+,-2.1352055,-1.6513597,12
genic|chr1:75357695-75357951+,-0.89204705,-1.380401,12
genic|chr1:75375989-75376245+,-1.8255929,-2.5068939,12
genic|chr1:75423380-75423636+,-1.8532162,-1.200349,12
genic|chr1:75469828-75470084+,-0.83077496,-0.39021856,12
genic|chr1:75470589-75470845+,-0.34718573,-0.66411436,12
genic|chr1:75472462-75472718+,0.6359325,0.5516991,12
genic|chr1:75473158-75473414+,-0.79893696,-0.65568733,12
genic|chr1:75503361-75503617+,-0.4467829,-1.324932,12
genic|chr1:75521264-75521520+,-1.0898597,-1.810541,12
intergenic|chr1:75671422-75671678+,-1.5852402,-2.218625,12
intergenic|chr1:75673058-75673314+,-0.43108267,1.3868783,12
intergenic|chr1:75677780-75678036+,-1.6957802,-1.5102557,12
intergenic|chr1:75694001-75694257+,-1.5077001,-1.2988112,12
intergenic|chr1:75707373-75707629+,-0.117509544,-0.114980176,12
promoter|chr1:75724753-75725009+,0.6014953,2.3436265,12
genic|chr1:75727939-75728195+,-0.8185361,-0.4715707,12
genic|chr1:75739246-75739502+,-1.6912771,-2.75598,12
promoter|chr1:75786033-75786289+,1.2369169,3.071248,12
genic|chr1:75789550-75789806+,-2.049284,-0.79826325,12
genic|chr1:75790252-75790508+,-1.1424261,-1.1208934,12
genic|chr1:75792632-75792888+,-1.135753,-1.1801127,12
genic|chr1:75793834-75794090+,-1.6233443,-1.7230865,12
intergenic|chr1:75795683-75795939+,-1.2263273,-1.01105,12
promoter|chr1:75796646-75796902+,1.0305623,0.5289303,12
promoter|chr1:75797325-75797581+,-0.41211027,-0.5981337,12
promoter|chr1:77219377-77219633+,1.2578901,1.9084206,12
genic|chr1:77322840-77323096+,-1.400741,-2.0644286,12
genic|chr1:77347932-77348188+,-1.1522857,-0.7778261,12
genic|chr1:77348333-77348589+,-1.0396113,-2.0845234,12
genic|chr1:77350513-77350769+,-0.44187415,-0.51504314,12
genic|chr1:77591248-77591504+,-0.7391416,-0.9268598,12
genic|chr1:77614559-77614815+,-1.8027714,-2.7042816,12
genic|chr1:77655791-77656047+,-0.97951066,-1.8517088,12
genic|chr1:77665178-77665434+,-0.058699846,-0.7905841,12
genic|chr1:77669284-77669540+,-1.7180218,-1.8433601,12
genic|chr1:77671031-77671287+,-1.3919377,-2.1370575,12
genic|chr1:77680538-77680794+,-1.4466127,-0.68261486,12
promoter|chr1:77682991-77683247+,1.3988303,2.4008117,12
promoter|chr1:7771158-7771414+,1.5045533,1.8408688,12
genic|chr1:77702843-77703099+,-1.6188608,-2.0136955,12
genic|chr1:77704952-77705208+,-1.4370018,0.12723045,12
genic|chr1:7772000-7772256+,-0.36332297,-0.030262658,12
genic|chr1:77729293-77729549+,0.17600949,-0.019573946,12
genic|chr1:77739475-77739731+,-1.4149919,-2.1741786,12
genic|chr1:77757181-77757437+,-1.40971,-1.3302149,12
promoter|chr1:77759823-77760079+,0.96158093,1.4460227,12
intergenic|chr1:77762022-77762278+,0.30762976,-0.22168879,12
intergenic|chr1:778719-778975+,2.140479,1.9502937,12
promoter|chr1:77779375-77779631+,0.4743188,1.2509161,12
genic|chr1:77780163-77780419+,-0.47925204,-1.145998,12
intergenic|chr1:7783509-7783765+,-0.4520225,0.048120376,12
promoter|chr1:7784193-7784449+,1.3626028,0.6917968,12
promoter|chr1:7784643-7784899+,1.390407,-0.97742337,12
intergenic|chr1:779377-779633+,-1.8260555,-3.321928,12
genic|chr1:77976233-77976489+,-1.8350407,-1.3331344,12
promoter|chr1:77978877-77979133+,1.8251251,2.7876205,12
promoter|chr1:78004896-78005152+,-0.05990441,2.2436478,12
genic|chr1:78007338-78007594+,-1.64688,-0.5516445,12
genic|chr1:78008290-78008546+,-1.8285664,-1.2051109,12
genic|chr1:78033905-78034161+,-0.20618746,-1.8428372,12
genic|chr1:7827741-7827997+,-0.2893548,0.7225491,12
genic|chr1:7828914-7829170+,-0.6190335,-0.747611,12
genic|chr1:7832077-7832333+,-2.2718408,-2.5990424,12
intergenic|chr1:7954680-7954936+,-0.8940078,-0.13359523,12
promoter|chr1:7961485-7961741+,1.6318117,2.9781556,12
promoter|chr1:7962010-7962266+,0.4548686,1.1545268,12
genic|chr1:8005362-8005618+,0.23575793,0.8237771,12
genic|chr1:8006911-8007167+,-1.0082383,-2.7167182,12
intergenic|chr1:8123411-8123667+,-0.17746402,0.009186625,12
intergenic|chr1:8169840-8170096+,-0.59849656,-0.96583503,12
intergenic|chr1:8197418-8197674+,-1.473773,0.53410643,12
intergenic|chr1:8197811-8198067+,1.4463125,2.0031161,12
intergenic|chr1:8212504-8212760+,-0.5561183,-1.7886587,12
intergenic|chr1:827618-827874+,1.7073656,0.8738164,12
genic|chr1:83919014-83919270+,0.094445184,1.1383754,12
genic|chr1:8397171-8397427+,-0.64945084,-1.1301033,12
promoter|chr1:83999460-83999716+,1.0360951,-0.15439674,12
intergenic|chr1:84071417-84071673+,-0.8704199,-1.546022,12
promoter|chr1:84077943-84078199+,0.9999793,0.5469285,12
genic|chr1:8409639-8409895+,-0.07028917,-0.54199815,12
genic|chr1:84101486-84101742+,-1.4998266,-1.3915049,12
genic|chr1:84103442-84103698+,0.70508933,2.1532657,12
genic|chr1:84106232-84106488+,-0.47294796,-1.4038014,12
genic|chr1:8423764-8424020+,0.20442103,0.21781884,12
genic|chr1:8424263-8424519+,0.26387244,0.44296578,12
genic|chr1:8428014-8428270+,-0.91103584,-1.6233051,12
promoter|chr1:84299389-84299645+,0.098651215,1.0059849,12
genic|chr1:84300138-84300394+,-1.2752671,-1.7095709,12
genic|chr1:84302004-84302260+,-1.2729094,-1.6329108,12
genic|chr1:84303437-84303693+,-1.0555952,-1.6216348,12
genic|chr1:84365700-84365956+,1.072471,0.4020214,12
genic|chr1:84366269-84366525+,-0.67097616,-1.4139645,12
genic|chr1:8439483-8439739+,-1.0134141,-0.21837842,12
promoter|chr1:84479568-84479824+,1.5634845,1.578463,12
genic|chr1:84481577-84481833+,-1.3475382,-0.8458238,12
promoter|chr1:84506627-84506883+,1.1968776,2.758572,12
promoter|chr1:84574305-84574561+,0.41126943,1.6578449,12
promoter|chr1:84574916-84575172+,0.074410066,-0.30638057,12
intergenic|chr1:84583240-84583496+,-0.28998977,0.9415759,12
intergenic|chr1:84620217-84620473+,-1.9069552,-2.1616662,12
intergenic|chr1:84621129-84621385+,-0.58874416,0.1908209,12
genic|chr1:84688767-84689023+,0.76959175,2.802433,12
intergenic|chr1:84698836-84699092+,-0.5257642,0.057091158,12
intergenic|chr1:84700385-84700641+,-1.1842782,-1.470313,12
intergenic|chr1:84712807-84713063+,-0.8957048,-1.0996243,12
intergenic|chr1:84721761-84722017+,-1.0354338,-1.3731366,12
genic|chr1:8503475-8503731+,-2.0348446,-2.865553,12
genic|chr1:85172890-85173146+,-0.8794731,0.20060353,12
genic|chr1:85173282-85173538+,-0.85341924,-1.355254,12
genic|chr1:8518456-8518712+,-0.85213584,0.02660037,12
genic|chr1:85196040-85196296+,-1.2921414,-1.6475036,12
genic|chr1:8520464-8520720+,0.053955585,0.98673856,12
promoter|chr1:85201461-85201717+,0.45651352,1.1935542,12
genic|chr1:85225264-85225520+,0.12484692,1.1900477,12
