,Pred,actual,fold_idx
genic|chr12:51019173-51019429+,-0.40997726,-0.16752814,1
promoter|chr12:51025802-51026058+,0.393372,0.5837552,1
intergenic|chr12:51033489-51033745+,-0.24285626,-0.09205201,1
promoter|chr12:51048080-51048336+,0.6707396,1.0629556,1
promoter|chr12:51083392-51083648+,0.31893963,0.40257052,1
promoter|chr12:51083906-51084162+,-0.115158,-0.25533783,1
genic|chr12:51160989-51161245+,0.10004641,-0.2240584,1
genic|chr12:51162790-51163046+,-0.3567574,-0.5844674,1
genic|chr12:51164921-51165177+,-0.4128412,-0.52277744,1
promoter|chr12:51173039-51173295+,0.69882977,1.1145725,1
intergenic|chr12:51174087-51174343+,-0.13684674,-0.25442713,1
promoter|chr12:51218511-51218767+,0.13228258,0.43262172,1
intergenic|chr12:51222622-51222878+,-0.109248415,-0.22947125,1
promoter|chr12:51238426-51238682+,0.2683509,0.32275748,1
promoter|chr12:51239028-51239284+,0.5492484,0.99399906,1
genic|chr12:51246251-51246507+,0.21915756,0.6092587,1
genic|chr12:51266279-51266535+,-0.109845094,-0.08979729,1
promoter|chr12:51270241-51270497+,0.2991423,0.26626158,1
genic|chr12:51319159-51319415+,-0.1671808,-0.13134263,1
genic|chr12:51320947-51321203+,0.2278802,0.58851844,1
genic|chr12:51321912-51322168+,-0.080475986,-0.2786709,1
genic|chr12:51322925-51323181+,-0.15086989,-0.18079245,1
intergenic|chr12:51327306-51327562+,-0.31174815,0.30100808,1
genic|chr12:51328747-51329003+,-0.2284368,-0.10361324,1
genic|chr12:51329465-51329721+,-0.14682487,-0.329898,1
genic|chr12:51341314-51341570+,0.22372441,0.2465419,1
genic|chr12:51388307-51388563+,-0.14894645,-0.08892766,1
genic|chr12:51389861-51390117+,-0.13418871,-0.03728933,1
promoter|chr12:51391365-51391621+,0.33529836,-0.0891841,1
intergenic|chr12:51395618-51395874+,0.2706552,0.28723186,1
intergenic|chr12:51884394-51884650+,-0.3106748,-0.13708843,1
intergenic|chr12:51886279-51886535+,-0.38400155,-0.572436,1
intergenic|chr12:51905634-51905890+,0.26614118,0.8564056,1
intergenic|chr12:51926572-51926828+,-0.20175347,0.30272543,1
promoter|chr12:51952116-51952372+,-0.08403668,-0.01398962,1
genic|chr12:51954654-51954910+,-0.021572456,0.058836967,1
genic|chr12:51972720-51972976+,0.36379486,0.27973604,1
genic|chr12:52010192-52010448+,0.0707816,0.41419846,1
intergenic|chr12:52025760-52026016+,0.09671368,0.28204992,1
intergenic|chr12:52033430-52033686+,0.26693612,-0.27142224,1
promoter|chr12:52050773-52051029+,0.4606843,0.40348566,1
promoter|chr12:52069864-52070120+,0.045876756,0.6455475,1
intergenic|chr12:52626747-52627003+,-0.077746764,-0.5127697,1
genic|chr12:52645508-52645764+,-0.10715222,-0.21197806,1
intergenic|chr12:52662790-52663046+,-0.045045372,0.35383356,1
intergenic|chr12:52797141-52797397+,0.29947913,0.5023102,1
intergenic|chr12:52797835-52798091+,-0.27938068,-0.32223704,1
genic|chr12:52874078-52874334+,0.4516409,0.55860454,1
genic|chr12:52874650-52874906+,-0.08079041,0.47232106,1
genic|chr12:52879503-52879759+,0.07034102,0.20456327,1
genic|chr12:52902726-52902982+,-0.41186786,-0.5806408,1
genic|chr12:52903369-52903625+,0.06284253,0.6485633,1
promoter|chr12:52904371-52904627+,0.06753649,0.34425586,1
intergenic|chr12:52906117-52906373+,-0.07274252,-0.21010356,1
intergenic|chr12:52907553-52907809+,-0.2081441,0.039403807,1
intergenic|chr12:5291097-5291353+,-0.38824576,-0.44587442,1
intergenic|chr12:52910518-52910774+,-0.056409795,-0.2852856,1
intergenic|chr12:52924960-52925216+,0.14061955,0.5866829,1
intergenic|chr12:52946557-52946813+,-0.10355525,-0.361366,1
promoter|chr12:52948423-52948679+,-0.434313,-0.31139866,1
genic|chr12:52949751-52950007+,0.31445807,0.9623708,1
genic|chr12:52952545-52952801+,0.053926155,-0.17496616,1
intergenic|chr12:52993152-52993408+,0.2445965,0.5814677,1
promoter|chr12:53005922-53006178+,0.49442112,0.673687,1
promoter|chr12:53006810-53007066+,0.7806016,0.91322047,1
genic|chr12:53010533-53010789+,-0.31734234,-0.4173311,1
genic|chr12:53012076-53012332+,-0.16359614,-0.49473605,1
genic|chr12:53013176-53013432+,-0.43940872,-0.39851257,1
genic|chr12:53013857-53014113+,-0.33567876,-0.45402896,1
genic|chr12:53014694-53014950+,-0.07386196,-0.3837409,1
genic|chr12:53016133-53016389+,-0.35483378,-0.67183656,1
intergenic|chr12:53046882-53047138+,0.2544725,0.54037577,1
intergenic|chr12:53047740-53047996+,0.07669188,-0.051677033,1
promoter|chr12:53049648-53049904+,-0.054817647,-0.21018739,1
genic|chr12:53054367-53054623+,0.52053976,0.59188396,1
genic|chr12:53054714-53054970+,-0.40717888,-0.111367345,1
genic|chr12:53072570-53072826+,-0.14330742,-0.32660306,1
promoter|chr12:53079017-53079273+,0.15832111,0.23412356,1
promoter|chr12:53079715-53079971+,0.4069196,0.12157429,1
intergenic|chr12:53094119-53094375+,-0.14797704,-0.42469203,1
promoter|chr12:53097981-53098237+,0.37434512,0.07357539,1
genic|chr12:53098457-53098713+,0.16400611,-0.016011726,1
genic|chr12:53099364-53099620+,0.13355567,0.6059408,1
genic|chr12:53158589-53158845+,-0.020760052,-0.10341427,1
genic|chr12:53159312-53159568+,0.16326939,0.36524868,1
genic|chr12:53159750-53160006+,-0.07714227,-0.07782333,1
promoter|chr12:53180329-53180585+,0.21433713,0.7835563,1
genic|chr12:53201148-53201404+,-0.114759445,0.3245306,1
genic|chr12:53218113-53218369+,-0.260096,-0.3414058,1
promoter|chr12:53219712-53219968+,-0.018475577,0.20243055,1
promoter|chr12:53220845-53221101+,0.40501267,0.50171703,1
intergenic|chr12:53221457-53221713+,0.18550499,0.42275754,1
intergenic|chr12:53244696-53244952+,-0.4864794,-0.3141365,1
promoter|chr12:53251894-53252150+,0.5421881,0.37766078,1
promoter|chr12:53252471-53252727+,0.24538453,0.14315476,1
intergenic|chr12:53256331-53256587+,-0.13393426,-0.52385414,1
intergenic|chr12:53259314-53259570+,-0.048195332,0.03808899,1
intergenic|chr12:53259939-53260195+,-0.29632354,-0.31970167,1
promoter|chr12:53268440-53268696+,0.3837244,0.52241814,1
promoter|chr12:53295926-53296182+,0.19134079,0.26404604,1
genic|chr12:53298860-53299116+,-0.6149638,-0.45658264,1
promoter|chr12:53299545-53299801+,0.36355132,-0.32696342,1
genic|chr12:53300759-53301015+,-0.3677019,-0.61921006,1
genic|chr12:53303690-53303946+,-0.09272242,-0.50881904,1
genic|chr12:53309729-53309985+,-0.08243138,0.568119,1
promoter|chr12:53321548-53321804+,0.72911316,0.9760842,1
genic|chr12:53325173-53325429+,0.18984981,0.4404284,1
intergenic|chr12:53355425-53355681+,-0.31822756,-0.029960586,1
intergenic|chr12:53365218-53365474+,0.0064269453,0.35988876,1
intergenic|chr12:53366267-53366523+,-0.5571547,0.07025441,1
intergenic|chr12:53371101-53371357+,0.36696875,0.935196,1
intergenic|chr12:53374016-53374272+,-0.025537595,-0.45663857,1
intergenic|chr12:53379380-53379636+,0.76545185,1.0655875,1
promoter|chr12:53380396-53380652+,-0.042248555,0.5403753,1
genic|chr12:53381498-53381754+,-0.18724859,-0.015185652,1
genic|chr12:53383662-53383918+,-0.25974715,-0.43009847,1
genic|chr12:53387399-53387655+,-0.24389604,-0.44358292,1
genic|chr12:53388347-53388603+,-0.11630648,-0.2314455,1
genic|chr12:53389792-53390048+,-0.31279218,-0.38373458,1
genic|chr12:53391208-53391464+,-0.4405241,-0.7278752,1
genic|chr12:53401836-53402092+,-0.07676401,-0.51653254,1
intergenic|chr12:53421516-53421772+,-0.061768204,0.3845009,1
promoter|chr12:53425572-53425828+,-0.13717882,0.1448904,1
intergenic|chr12:53437658-53437914+,0.1137573,-0.6237425,1
promoter|chr12:53441330-53441586+,0.5149233,0.8149282,1
promoter|chr12:53442135-53442391+,-0.12242283,0.08564051,1
promoter|chr12:53452526-53452782+,0.47823793,0.7385031,1
genic|chr12:53472786-53473042+,-0.15364484,-0.49442002,1
genic|chr12:53479179-53479435+,-0.17670475,-0.42571634,1
genic|chr12:53480069-53480325+,-0.18734115,-0.4012664,1
genic|chr12:53493796-53494052+,-0.11705725,0.24224965,1
promoter|chr12:53501089-53501345+,0.54182464,0.8668152,1
genic|chr12:53509168-53509424+,-0.07197258,-0.49953026,1
genic|chr12:53575768-53576024+,-0.04210492,-0.4873236,1
genic|chr12:53614123-53614379+,-0.2668724,-0.7857444,1
genic|chr12:53618307-53618563+,-0.40627545,-0.1622033,1
promoter|chr12:53626276-53626532+,0.4469195,0.9775814,1
genic|chr12:53674372-53674628+,-0.24549733,-0.2877671,1
promoter|chr12:53675983-53676239+,0.68605644,1.0512508,1
genic|chr12:53726296-53726552+,0.06396747,-0.11369657,1
promoter|chr12:53727397-53727653+,0.6093415,0.61530423,1
promoter|chr12:53727930-53728186+,-0.20524813,0.20070662,1
intergenic|chr12:53995852-53996108+,0.27710015,0.32596388,1
promoter|chr12:53999875-54000131+,0.25983375,0.49185428,1
genic|chr12:54011567-54011823+,-0.17775735,0.102868125,1
genic|chr12:54018555-54018811+,0.2226666,0.5861919,1
genic|chr12:54019433-54019689+,0.38907146,-0.13788772,1
genic|chr12:54020199-54020455+,-0.17736174,-0.35461506,1
promoter|chr12:54028694-54028950+,0.08033581,-0.21399647,1
intergenic|chr12:54078040-54078296+,0.23032136,-0.32567266,1
intergenic|chr12:54082445-54082701+,0.17762102,-0.3158425,1
intergenic|chr12:54083058-54083314+,-0.13072625,-0.7009571,1
intergenic|chr12:54162025-54162281+,0.0015418679,0.016351715,1
promoter|chr12:54188840-54189096+,0.4645512,0.50055945,1
intergenic|chr12:54196468-54196724+,0.12635095,-0.14812551,1
intergenic|chr12:54215099-54215355+,-0.17632681,-0.081683375,1
intergenic|chr12:54217435-54217691+,0.08549918,-0.12879847,1
intergenic|chr12:54219282-54219538+,-0.26196122,-0.48061702,1
intergenic|chr12:54220365-54220621+,-0.10050593,0.22246362,1
intergenic|chr12:54229954-54230210+,-0.04725043,-0.25908098,1
genic|chr12:54257652-54257908+,-0.2587412,-0.25731727,1
genic|chr12:54259399-54259655+,-0.13416815,0.78552216,1
genic|chr12:54260928-54261184+,-0.5423233,-0.40698987,1
genic|chr12:54262144-54262400+,-0.24501058,-0.10139273,1
genic|chr12:54265702-54265958+,-0.39355046,-0.3894857,1
promoter|chr12:54280416-54280672+,0.78036165,1.1853522,1
intergenic|chr12:54289937-54290193+,-0.26139402,0.25344148,1
genic|chr12:54292945-54293201+,-0.120594144,0.17245434,1
genic|chr12:54293993-54294249+,-0.5425181,-0.06584205,1
genic|chr12:54297030-54297286+,-0.117829,0.38160977,1
promoter|chr12:54301370-54301626+,-0.1338346,0.6632356,1
intergenic|chr12:54304913-54305169+,-0.381029,0.13369504,1
intergenic|chr12:54306887-54307143+,0.01735092,0.62390697,1
intergenic|chr12:54307534-54307790+,-0.12444243,-0.076979406,1
promoter|chr12:54324577-54324833+,0.38150644,0.8763984,1
promoter|chr12:54325442-54325698+,-0.16175865,0.5095336,1
genic|chr12:54326655-54326911+,-0.35564548,0.043590568,1
genic|chr12:54328679-54328935+,-0.23572056,-0.08574784,1
genic|chr12:54330666-54330922+,-0.009341955,-0.16924778,1
genic|chr12:54331590-54331846+,-0.13290454,-0.3317707,1
genic|chr12:54337840-54338096+,-0.19217366,0.30591366,1
genic|chr12:54339681-54339937+,-0.18080042,-0.30066448,1
genic|chr12:54352647-54352903+,-0.25576925,0.0046948786,1
genic|chr12:54356323-54356579+,0.04476054,0.089904405,1
genic|chr12:54358974-54359230+,0.072410375,0.8582254,1
genic|chr12:54359801-54360057+,-0.12281068,0.25495198,1
genic|chr12:54368674-54368930+,0.27793813,0.7587815,1
genic|chr12:54379565-54379821+,0.0064665526,0.3497279,1
genic|chr12:54380028-54380284+,-0.17565297,-0.11476321,1
genic|chr12:54383515-54383771+,-0.4086104,-0.25670508,1
intergenic|chr12:54385518-54385774+,-0.16158457,-0.38287276,1
intergenic|chr12:54386684-54386940+,-0.21766281,-0.2915298,1
intergenic|chr12:54391040-54391296+,-0.062226117,0.33676922,1
intergenic|chr12:54392059-54392315+,-0.23710252,-0.27068615,1
intergenic|chr12:54393370-54393626+,-0.16021094,-0.09190226,1
genic|chr12:54413224-54413480+,-0.10667181,-0.4563019,1
genic|chr12:54415397-54415653+,-0.15806806,-0.22578093,1
promoter|chr12:54418790-54419046+,-0.061017707,0.121978834,1
intergenic|chr12:54423274-54423530+,0.13060994,0.14288011,1
intergenic|chr12:54429109-54429365+,-0.1776062,0.15178984,1
intergenic|chr12:54432399-54432655+,-0.048575483,0.35355926,1
intergenic|chr12:54439729-54439985+,-0.16162634,-0.03373105,1
promoter|chr12:54473419-54473675+,0.5806522,0.89900744,1
intergenic|chr12:54475527-54475783+,-0.14224498,-0.50172806,1
genic|chr12:54498652-54498908+,-0.09791006,0.08927546,1
genic|chr12:54560369-54560625+,0.3627296,0.13328113,1
genic|chr12:54560757-54561013+,-0.021270577,-0.3860652,1
intergenic|chr12:54935740-54935996+,-0.26830727,-0.19582853,1
genic|chr12:54977797-54978053+,-0.20794728,-0.0035386775,1
genic|chr12:54978616-54978872+,-0.033137124,-0.38308358,1
promoter|chr12:54985143-54985399+,-0.08347787,-0.27133462,1
intergenic|chr12:54987860-54988116+,-0.12299313,0.36415592,1
intergenic|chr12:55167381-55167637+,-0.07420297,-0.53138244,1
intergenic|chr12:55646782-55647038+,0.03314437,-0.20563257,1
promoter|chr12:55716242-55716498+,0.4544264,0.63276076,1
genic|chr12:55718055-55718311+,-0.15488641,-0.39955643,1
promoter|chr12:55729414-55729670+,-0.1394198,0.591496,1
intergenic|chr12:55738821-55739077+,-0.15591168,0.25507873,1
promoter|chr12:55742836-55743092+,0.4537779,0.37272868,1
genic|chr12:55743683-55743939+,0.47352052,0.08183103,1
genic|chr12:55744350-55744606+,-0.03307005,-0.13503233,1
genic|chr12:55745381-55745637+,-0.06946974,-0.035947427,1
genic|chr12:55746249-55746505+,-0.336196,-0.2680633,1
promoter|chr12:55817553-55817809+,0.68778086,1.0091752,1
promoter|chr12:55818152-55818408+,0.40748549,0.37653735,1
genic|chr12:55824586-55824842+,-0.38724172,-0.49772313,1
genic|chr12:55826101-55826357+,-0.4039749,-0.5496508,1
promoter|chr12:55827748-55828004+,0.4402479,-0.28662118,1
promoter|chr12:55829187-55829443+,-0.51768893,-0.32510212,1
intergenic|chr12:55830426-55830682+,0.12429704,0.38052636,1
promoter|chr12:55842907-55843163+,0.08928555,0.067682974,1
intergenic|chr12:55847785-55848041+,-0.12702648,0.22406743,1
intergenic|chr12:55848320-55848576+,-0.44006693,-0.58862615,1
genic|chr12:55909242-55909498+,-0.010941252,0.060951546,1
genic|chr12:55914604-55914860+,-0.17383607,-0.27807486,1
genic|chr12:55925387-55925643+,-0.20731653,-0.2214096,1
promoter|chr12:55927462-55927718+,0.3844679,0.5943519,1
intergenic|chr12:55930217-55930473+,-0.27514672,-0.49643537,1
promoter|chr12:55931743-55931999+,0.16049778,0.002105991,1
promoter|chr12:55967042-55967298+,0.2901492,0.45001125,1
intergenic|chr12:55973180-55973436+,0.18667586,0.2853223,1
promoter|chr12:55974295-55974551+,0.11589925,0.3492278,1
genic|chr12:55982881-55983137+,-0.44763738,-0.6887909,1
promoter|chr12:55996964-55997220+,-0.098077096,0.6652898,1
promoter|chr12:55997487-55997743+,-0.120338045,0.18189645,1
genic|chr12:56003923-56004179+,0.030706331,-0.29307663,1
genic|chr12:56005138-56005394+,-0.26263493,-0.52936465,1
promoter|chr12:56007224-56007480+,0.57941437,0.67649615,1
genic|chr12:56020681-56020937+,0.04254953,0.72845525,1
genic|chr12:56023170-56023426+,-0.22332305,-0.1212835,1
intergenic|chr12:56041498-56041754+,0.48158473,0.70263547,1
intergenic|chr12:56042038-56042294+,0.008113489,0.9139418,1
intergenic|chr12:56045785-56046041+,-0.15709509,-0.3481843,1
intergenic|chr12:56046630-56046886+,-0.10904893,0.047578573,1
genic|chr12:56082209-56082465+,0.19176961,-0.3013515,1
promoter|chr12:56104784-56105040+,0.29650402,0.40231368,1
intergenic|chr12:56116984-56117240+,-0.062486388,0.45582768,1
promoter|chr12:56117875-56118131+,0.44504428,0.8471524,1
promoter|chr12:56118684-56118940+,0.1732931,0.26221916,1
genic|chr12:56119799-56120055+,-0.09629992,-0.009375706,1
intergenic|chr12:56124367-56124623+,0.010234669,0.0868924,1
intergenic|chr12:56127310-56127566+,-0.24374902,0.30440843,1
promoter|chr12:56128691-56128947+,-0.03382246,0.43248054,1
genic|chr12:5613042-5613298+,0.2633428,0.07300237,1
genic|chr12:56147014-56147270+,-0.22758646,-0.529613,1
promoter|chr12:56152140-56152396+,0.4169944,0.6376161,1
genic|chr12:56154339-56154595+,-0.20689751,0.0314731,1
genic|chr12:56155611-56155867+,0.11364843,0.41553572,1
promoter|chr12:56158557-56158813+,0.2699257,0.6226185,1
genic|chr12:56160419-56160675+,0.1338055,-0.19565472,1
genic|chr12:56162974-56163230+,0.3133813,-0.39968613,1
genic|chr12:56168244-56168500+,-0.3556373,-0.5212618,1
genic|chr12:56187426-56187682+,-0.23602293,-0.31164694,1
genic|chr12:56187936-56188192+,-0.04119322,-0.088859975,1
promoter|chr12:56188997-56189253+,-0.14984629,-0.004949962,1
intergenic|chr12:56190115-56190371+,0.6686304,0.7958359,1
intergenic|chr12:56193526-56193782+,-0.38800335,-0.40438586,1
intergenic|chr12:56202913-56203169+,-0.06611457,-0.6199951,1
genic|chr12:56205243-56205499+,-0.16841273,-0.3943944,1
promoter|chr12:56222205-56222461+,0.33657724,0.6333448,1
promoter|chr12:56224770-56225026+,0.14517783,-0.07942017,1
genic|chr12:56243130-56243386+,0.034128256,-0.51689506,1
genic|chr12:56244337-56244593+,-0.058720745,-0.12220724,1
promoter|chr12:56258682-56258938+,0.50298727,0.3893084,1
promoter|chr12:56267041-56267297+,0.42638624,0.319817,1
genic|chr12:56289306-56289562+,-0.4123668,-0.6631442,1
genic|chr12:56296886-56297142+,-0.43506908,-0.43596512,1
promoter|chr12:56300782-56301038+,0.102500334,0.73312575,1
promoter|chr12:56316244-56316500+,0.36934692,0.9030559,1
genic|chr12:56317147-56317403+,-0.15776001,-0.3001874,1
genic|chr12:56317622-56317878+,-0.16846186,-0.30236012,1
genic|chr12:56328839-56329095+,-0.283458,-0.49317986,1
promoter|chr12:56333581-56333837+,0.37102133,0.812328,1
intergenic|chr12:56337074-56337330+,-0.36668736,0.121815816,1
promoter|chr12:56339322-56339578+,-0.1978948,-0.40633297,1
genic|chr12:56341591-56341847+,-0.14624119,-0.52649987,1
genic|chr12:56359044-56359300+,-0.37680012,-0.3551785,1
promoter|chr12:56359972-56360228+,0.57218146,0.7297149,1
genic|chr12:56360748-56361004+,-0.4996928,0.07795735,1
intergenic|chr12:56377718-56377974+,-0.20111886,0.24842647,1
intergenic|chr12:56387424-56387680+,0.055204824,-0.24664755,1
intergenic|chr12:56814-57070+,0.18564136,0.31851348,1
genic|chr12:56437596-56437852+,-0.048901718,0.6527946,1
genic|chr12:56448042-56448298+,-0.33249283,-0.4431345,1
promoter|chr12:56449330-56449586+,0.52857816,0.7628921,1
intergenic|chr12:56461588-56461844+,-0.2616263,-0.44442433,1
promoter|chr12:56468816-56469072+,0.53576493,0.2787104,1
genic|chr12:56617410-56617666+,-0.083878286,-0.37590674,1
genic|chr12:56626459-56626715+,-0.39487505,-0.63978916,1
promoter|chr12:56630079-56630335+,0.210582,0.34366673,1
promoter|chr12:56630626-56630882+,0.21405806,-0.119388744,1
intergenic|chr12:56632155-56632411+,-0.14311351,0.056126613,1
intergenic|chr12:56636627-56636883+,0.09657447,0.73791414,1
intergenic|chr12:56637401-56637657+,-0.26473927,-0.057794947,1
genic|chr12:56642919-56643175+,-0.35219073,-0.668172,1
genic|chr12:56643935-56644191+,-0.48366386,-0.33958706,1
promoter|chr12:56645780-56646036+,0.41960704,0.93815976,1
promoter|chr12:56646463-56646719+,-0.25049984,0.39613375,1
genic|chr12:56667708-56667964+,-0.12540793,0.034750346,1
genic|chr12:56668473-56668729+,-0.20402972,-0.40716952,1
genic|chr12:56676537-56676793+,-0.36189055,-0.5824569,1
genic|chr12:56677374-56677630+,-0.2679701,-0.36621654,1
genic|chr12:56680627-56680883+,-0.3307129,-0.079757676,1
intergenic|chr12:56688884-56689140+,0.22544424,0.7397429,1
intergenic|chr12:56696071-56696327+,-0.24712078,-0.020956775,1
intergenic|chr12:56699016-56699272+,-0.20502874,0.5113386,1
intergenic|chr12:56700794-56701050+,-0.004347749,-0.23954812,1
genic|chr12:56710077-56710333+,-0.27126604,-0.29009265,1
genic|chr12:56711510-56711766+,-0.17853382,-0.29311246,1
genic|chr12:56716544-56716800+,0.089398086,-0.4679658,1
genic|chr12:56719221-56719477+,-0.2393203,-0.5156859,1
genic|chr12:56721200-56721456+,-0.092255995,0.12561235,1
genic|chr12:56721781-56722037+,-0.18701586,-0.21623644,1
genic|chr12:56722376-56722632+,-0.43634647,-0.30669174,1
genic|chr12:56723025-56723281+,-0.3679176,-0.36089617,1
promoter|chr12:56724968-56725224+,0.2772526,0.59398615,1
genic|chr12:56749505-56749761+,-0.3782624,-0.47185364,1
genic|chr12:56750083-56750339+,-0.17597662,-0.29407474,1
promoter|chr12:56752201-56752457+,0.78468907,0.8239834,1
