,Pred,actual,fold_idx
promoter|chr1:113390308-113390564+,0.4795254,0.5998224,12
promoter|chr1:113390922-113391178+,0.06810413,-0.18990532,12
intergenic|chr1:1135464-1135720+,0.34318006,0.22662207,12
genic|chr1:113659773-113660029+,-0.38677418,-0.5092215,12
intergenic|chr1:113693560-113693816+,-0.2831428,-0.47490203,12
promoter|chr1:113759975-113760231+,0.13159914,0.4916362,12
genic|chr1:113777950-113778206+,-0.52904063,-0.61978334,12
genic|chr1:113780545-113780801+,-0.2738691,-0.40012893,12
genic|chr1:113780996-113781252+,-0.41538793,-0.34096944,12
genic|chr1:113784005-113784261+,-0.25719675,-0.26280576,12
genic|chr1:113804860-113805116+,-0.052703977,0.1269025,12
genic|chr1:113805448-113805704+,-0.5288082,-0.50803494,12
genic|chr1:113809540-113809796+,-0.23954533,-0.3028858,12
genic|chr1:113810071-113810327+,-0.36060143,-0.14564173,12
promoter|chr1:113811862-113812118+,0.11186664,0.43934217,12
intergenic|chr1:113813067-113813323+,-0.061408527,0.113176644,12
genic|chr1:113820496-113820752+,-0.5063759,-0.59334403,12
genic|chr1:113859810-113860066+,-0.45515296,-0.44672516,12
promoter|chr1:113871811-113872067+,-0.28434366,0.012818672,12
promoter|chr1:113872147-113872403+,-0.16182747,-0.07040433,12
intergenic|chr1:113874534-113874790+,-0.032024913,0.030865155,12
promoter|chr1:113904873-113905129+,0.61344045,0.90813905,12
genic|chr1:113913667-113913923+,-0.5586717,-0.49929297,12
intergenic|chr1:113914898-113915154+,-0.5025366,-0.38785216,12
promoter|chr1:113929576-113929832+,0.014500245,0.55899614,12
genic|chr1:113947667-113947923+,-0.021678537,-0.33913738,12
genic|chr1:113948895-113949151+,-0.04960365,0.12853625,12
intergenic|chr1:114078213-114078469+,0.043077856,0.18545178,12
intergenic|chr1:114078767-114079023+,-0.2410363,-0.44652236,12
intergenic|chr1:114370176-114370432+,-0.49401897,-0.46990538,12
intergenic|chr1:114380586-114380842+,-0.34349817,-0.21187761,12
intergenic|chr1:114387049-114387305+,-0.20537126,-0.12612163,12
intergenic|chr1:114388456-114388712+,0.06357759,0.3116191,12
genic|chr1:114398428-114398684+,-0.5011976,-0.35105872,12
genic|chr1:114453670-114453926+,-0.18442214,0.11854645,12
genic|chr1:114458379-114458635+,-0.10315124,0.0832614,12
genic|chr1:114468249-114468505+,-0.18930456,-0.37272635,12
genic|chr1:114483049-114483305+,-0.40170252,-0.57004917,12
genic|chr1:114491211-114491467+,-0.4931832,-0.6969185,12
genic|chr1:114504168-114504424+,-0.42257902,-0.26380596,12
genic|chr1:114505522-114505778+,-0.52153575,-0.44455004,12
promoter|chr1:114511648-114511904+,-0.20499165,0.4512496,12
intergenic|chr1:114522568-114522824+,-0.50383437,-0.5980621,12
genic|chr1:114572424-114572680+,-0.39545506,-0.60468936,12
intergenic|chr1:114582167-114582423+,-0.26767838,-0.093752794,12
promoter|chr1:114716729-114716985+,0.57979506,0.79873276,12
promoter|chr1:114757958-114758214+,0.77741504,1.0204992,12
promoter|chr1:114780747-114781003+,0.20569915,0.8909349,12
promoter|chr1:11479180-11479436+,0.3984838,-0.23780777,12
genic|chr1:115642553-115642809+,0.16179812,0.2880262,12
genic|chr1:115647096-115647352+,0.038006186,0.071189895,12
genic|chr1:115649549-115649805+,-0.24611443,0.11154142,12
genic|chr1:115655536-115655792+,-0.18759623,-0.088896215,12
genic|chr1:115669067-115669323+,0.009574279,0.35275137,12
genic|chr1:115671188-115671444+,-0.19573437,-0.47810388,12
intergenic|chr1:1158028-1158284+,-0.08618692,0.23866346,12
intergenic|chr1:116152661-116152917+,-0.025724992,-0.7363095,12
genic|chr1:116373746-116374002+,0.16935572,0.27441028,12
genic|chr1:116378054-116378310+,-0.15174958,-0.13647968,12
genic|chr1:116402157-116402413+,-0.18013741,-0.39961419,12
genic|chr1:116405793-116406049+,0.15441763,0.14520139,12
genic|chr1:116408712-116408968+,-0.15106037,0.15845658,12
genic|chr1:116409822-116410078+,-0.09465513,0.60844624,12
intergenic|chr1:116415854-116416110+,0.2634522,0.7925038,12
intergenic|chr1:116416475-116416731+,-0.011137493,0.3290499,12
intergenic|chr1:116418615-116418871+,0.45752186,0.40824354,12
intergenic|chr1:116419776-116420032+,-0.34993106,-0.5370662,12
intergenic|chr1:116434501-116434757+,-0.54229647,-0.42905563,12
intergenic|chr1:116499134-116499390+,-0.2268771,0.24465631,12
intergenic|chr1:116501807-116502063+,-0.2866842,-0.2508599,12
intergenic|chr1:116504986-116505242+,-0.3125652,0.4247381,12
intergenic|chr1:116508251-116508507+,-0.27363253,-0.28187796,12
intergenic|chr1:116509460-116509716+,-0.26510942,-0.1328874,12
genic|chr1:116515625-116515881+,-0.026432216,-0.25008675,12
genic|chr1:116540823-116541079+,-0.43531543,-0.6395808,12
genic|chr1:116545368-116545624+,-0.14317943,-0.384335,12
genic|chr1:116556770-116557026+,-0.06438224,0.33103657,12
genic|chr1:116560996-116561252+,-0.43569806,-0.673095,12
promoter|chr1:116571010-116571266+,0.5271049,0.74071574,12
intergenic|chr1:116573404-116573660+,-0.071500674,0.23262438,12
intergenic|chr1:116574075-116574331+,-0.269269,0.05058738,12
genic|chr1:116596457-116596713+,-0.4019668,-0.36002967,12
promoter|chr1:11664612-11664868+,0.20598543,0.24659607,12
intergenic|chr1:116668271-116668527+,0.12442361,-0.34788135,12
intergenic|chr1:116679602-116679858+,-0.3164519,0.44737652,12
intergenic|chr1:116683077-116683333+,-0.07418029,0.13665685,12
intergenic|chr1:116687456-116687712+,-0.15189174,0.882612,12
intergenic|chr1:116692454-116692710+,-0.34520176,-0.27758822,12
intergenic|chr1:116696955-116697211+,-0.27992818,-0.15852103,12
genic|chr1:11671104-11671360+,0.046506286,-0.04545745,12
genic|chr1:11671616-11671872+,-0.058401443,0.22449163,12
genic|chr1:116758779-116759035+,-0.36500096,-0.32617396,12
genic|chr1:116763428-116763684+,0.07919109,-0.0009020973,12
promoter|chr1:11681546-11681802+,0.3546009,0.56568646,12
intergenic|chr1:116827390-116827646+,0.18207368,0.84805316,12
intergenic|chr1:116846665-116846921+,-0.549185,-0.3561034,12
intergenic|chr1:116847391-116847647+,-0.44443995,-0.4441477,12
intergenic|chr1:116878792-116879048+,-0.14330386,0.16181943,12
intergenic|chr1:116882375-116882631+,0.051850826,-0.014210343,12
intergenic|chr1:11690758-11691014+,0.22020334,-0.14213581,12
genic|chr1:116910950-116911206+,-0.029270753,0.07301264,12
genic|chr1:116911658-116911914+,-0.28756812,-0.25233343,12
intergenic|chr1:117051674-117051930+,-0.19991213,-0.17196816,12
promoter|chr1:117059807-117060063+,0.3400034,0.8763229,12
promoter|chr1:117060694-117060950+,0.08712953,0.51954556,12
genic|chr1:117062003-117062259+,-0.122136444,-0.03776424,12
genic|chr1:11707560-11707816+,-0.044394463,0.06351425,12
genic|chr1:117093414-117093670+,-0.04988026,0.3745625,12
intergenic|chr1:117122255-117122511+,0.3712526,0.20962867,12
intergenic|chr1:11729795-11730051+,-0.07864136,0.12652947,12
intergenic|chr1:11731852-11732108+,0.13832426,0.109400004,12
intergenic|chr1:117339948-117340204+,0.04561238,0.14979656,12
promoter|chr1:11735957-11736213+,0.5894968,0.7400683,12
intergenic|chr1:117358752-117359008+,-0.65817595,-0.6454306,12
genic|chr1:11737262-11737518+,-0.10974052,0.43110505,12
intergenic|chr1:117364055-117364311+,-0.0040897056,-0.014529066,12
promoter|chr1:117366768-117367024+,0.28438202,0.61390144,12
genic|chr1:11738997-11739253+,-0.17479372,-0.32539603,12
genic|chr1:11740895-11741151+,0.016501918,0.21394281,12
genic|chr1:117402313-117402569+,-0.41395092,-0.56985235,12
genic|chr1:117413704-117413960+,-0.49561313,-0.44348764,12
genic|chr1:117416123-117416379+,-0.5208666,-0.6429861,12
genic|chr1:117417195-117417451+,-0.6055895,-0.6238594,12
genic|chr1:11746840-11747096+,-0.052366123,-0.5789294,12
genic|chr1:117473147-117473403+,-0.21700919,0.041959267,12
genic|chr1:117474154-117474410+,-0.45407766,-0.6384724,12
genic|chr1:11752815-11753071+,-0.14353427,0.2558618,12
genic|chr1:11754054-11754310+,-0.19589823,-0.34132382,12
promoter|chr1:117605805-117606061+,0.5185949,0.49001104,12
genic|chr1:117607229-117607485+,-0.17739815,0.0906812,12
genic|chr1:117608637-117608893+,-0.40261352,-0.2564142,12
genic|chr1:117609248-117609504+,-0.399066,-0.3930364,12
genic|chr1:117611295-117611551+,-0.0023043305,0.5130865,12
genic|chr1:117613840-117614096+,-0.283561,0.39347413,12
intergenic|chr1:117645171-117645427+,0.02125135,0.18102108,12
intergenic|chr1:117654847-117655103+,-0.1558713,-0.19919565,12
intergenic|chr1:117656613-117656869+,-0.14467382,-0.16017014,12
intergenic|chr1:117660681-117660937+,-0.08360583,0.13088064,12
intergenic|chr1:117697278-117697534+,-0.13904472,0.08999514,12
intergenic|chr1:117708914-117709170+,-0.17995906,-0.035750274,12
intergenic|chr1:117735704-117735960+,-0.42917547,-0.35101876,12
genic|chr1:11785269-11785525+,0.01928714,0.45946681,12
genic|chr1:11786433-11786689+,-0.3936097,-0.11999861,12
genic|chr1:11791061-11791317+,0.06654835,0.40127212,12
promoter|chr1:117929659-117929915+,0.68899584,0.63176215,12
promoter|chr1:117930212-117930468+,0.29171103,-0.05486539,12
genic|chr1:117930665-117930921+,-0.19358264,-0.15311943,12
genic|chr1:11797956-11798212+,-0.08410689,1.0566932,12
genic|chr1:11805428-11805684+,0.23791438,0.8876598,12
genic|chr1:11806895-11807151+,-0.2054102,0.10957483,12
promoter|chr1:118185688-118185944+,-0.090673156,0.089716166,12
intergenic|chr1:118302122-118302378+,-0.14570616,-0.4029183,12
genic|chr1:11841331-11841587+,0.011982828,0.08451086,12
genic|chr1:11842295-11842551+,0.31093514,0.82000405,12
genic|chr1:11842870-11843126+,-0.21488386,-0.004540752,12
genic|chr1:1185749-1186005+,-0.017898604,0.105379365,12
intergenic|chr1:119122-119378+,-0.651699,-1.0,12
intergenic|chr1:11883484-11883740+,-0.28626183,0.026999176,12
genic|chr1:118963623-118963879+,0.03770283,0.12743461,12
genic|chr1:118964163-118964419+,-0.35361922,-0.44444007,12
genic|chr1:118986166-118986422+,0.07963921,-0.3411066,12
promoter|chr1:118987232-118987488+,0.31475347,-0.2663791,12
promoter|chr1:118987946-118988202+,0.3890397,-0.34138006,12
genic|chr1:119068965-119069221+,-0.49156785,-0.624128,12
intergenic|chr1:11908220-11908476+,-0.02968213,0.746616,12
intergenic|chr1:11910241-11910497+,-0.6490044,-0.109741665,12
intergenic|chr1:11910976-11911232+,-0.18432185,-0.2541409,12
promoter|chr1:119140701-119140957+,0.54963154,1.0065206,12
intergenic|chr1:119148872-119149128+,-0.57609546,-0.76086074,12
genic|chr1:11925369-11925625+,-0.004588805,-0.59561276,12
promoter|chr1:11926330-11926586+,0.56059164,0.61205626,12
intergenic|chr1:11926936-11927192+,-0.46038002,0.036476385,12
intergenic|chr1:11928176-11928432+,-0.2526528,-0.43115082,12
intergenic|chr1:11930342-11930598+,-0.51019037,-0.22787127,12
intergenic|chr1:11931506-11931762+,-0.5176548,-0.5063677,12
promoter|chr1:11934572-11934828+,0.24206051,0.7504197,12
genic|chr1:11936311-11936567+,-0.31919122,-0.45111576,12
genic|chr1:11939322-11939578+,-0.14056191,0.09098104,12
genic|chr1:11949181-11949437+,0.1282477,-0.03599225,12
genic|chr1:11949307-11949563+,-0.18010372,-0.19453856,12
genic|chr1:11955500-11955756+,-0.24313247,-0.43560028,12
genic|chr1:119646734-119646990+,-0.032962136,0.24327746,12
promoter|chr1:119648226-119648482+,0.3233168,0.54807025,12
promoter|chr1:119712302-119712558+,0.54560167,-0.18859728,12
genic|chr1:119713350-119713606+,-0.0147736445,-0.24854845,12
genic|chr1:11973338-11973594+,-0.5475034,-0.23494123,12
genic|chr1:11980983-11981239+,0.11122024,0.11780902,12
genic|chr1:11982867-11983123+,-0.38495547,-0.38334596,12
genic|chr1:11983615-11983871+,0.29324096,0.42619428,12
intergenic|chr1:119859493-119859749+,-0.3331866,0.30773023,12
genic|chr1:12001735-12001991+,-0.06051544,0.07394112,12
genic|chr1:12004854-12005110+,-0.081599005,-0.26755476,12
genic|chr1:12006140-12006396+,-0.4042732,-0.12686838,12
intergenic|chr1:120437-120693+,-0.43237936,-1.0,12
genic|chr1:1201768-1202024+,-0.1536632,-0.5704221,12
genic|chr1:12013687-12013943+,-0.385765,-0.20205626,12
intergenic|chr1:12015026-12015282+,-0.28937283,0.15875287,12
intergenic|chr1:12016881-12017137+,-0.6517996,-0.8420871,12
intergenic|chr1:120176559-120176815+,0.22905576,0.7573897,12
promoter|chr1:12019335-12019591+,0.6881707,0.70701206,12
promoter|chr1:12019885-12020141+,0.021668702,0.28783485,12
intergenic|chr1:120341280-120341536+,0.6393448,-0.43379593,12
intergenic|chr1:120342152-120342408+,0.06182386,-0.71513855,12
intergenic|chr1:12034783-12035039+,-0.5643084,-0.63203317,12
intergenic|chr1:120355023-120355279+,-0.060157653,-0.0056991284,12
intergenic|chr1:12038701-12038957+,0.3357796,0.53803605,12
intergenic|chr1:12052211-12052467+,0.1742216,0.47441515,12
intergenic|chr1:12052611-12052867+,0.019308671,-0.37436864,12
intergenic|chr1:120624982-120625238+,-0.34274507,-0.71594167,12
promoter|chr1:12063662-12063918+,0.10350835,0.09572434,12
genic|chr1:12068375-12068631+,-0.03207881,-0.35765025,12
genic|chr1:12074171-12074427+,-0.40738195,-0.63392836,12
genic|chr1:12075810-12076066+,0.122801185,0.43558654,12
genic|chr1:12079726-12079982+,-0.32564646,-0.04747732,12
genic|chr1:12081972-12082228+,-0.14731479,0.096437246,12
intergenic|chr1:120844730-120844986+,0.0439831,-0.53686285,12
intergenic|chr1:120851250-120851506+,0.5098715,0.42333487,12
intergenic|chr1:120914061-120914317+,0.2794351,-0.12770092,12
intergenic|chr1:120914460-120914716+,0.3786545,-1.0,12
intergenic|chr1:120942648-120942904+,-0.29023236,0.42403638,12
genic|chr1:12095927-12096183+,-0.13474323,-0.1531769,12
intergenic|chr1:121079881-121080137+,-0.44300473,-0.4987709,12
intergenic|chr1:121080674-121080930+,0.17870033,-0.28868046,12
intergenic|chr1:121081972-121082228+,-0.20110074,-0.7881562,12
genic|chr1:121093209-121093465+,-0.2755465,-0.62996274,12
intergenic|chr1:121100370-121100626+,-0.2956751,-1.0,12
promoter|chr1:121183808-121184064+,0.16736215,-0.33671284,12
promoter|chr1:121184310-121184566+,0.67239755,-0.10679436,12
intergenic|chr1:121184950-121185206+,0.47024685,0.1931747,12
intergenic|chr1:121361480-121361736+,0.14391208,-0.5673096,12
intergenic|chr1:121362624-121362880+,0.28021312,-0.08097528,12
intergenic|chr1:12144237-12144493+,0.022938117,-0.40510273,12
intergenic|chr1:12148470-12148726+,-0.15016063,-0.1010369,12
intergenic|chr1:121484100-121484356+,0.15810576,-0.31574097,12
intergenic|chr1:121538624-121538880+,-0.41102165,-0.7450485,12
intergenic|chr1:121587381-121587637+,-0.26837397,-0.6211154,12
intergenic|chr1:12161968-12162224+,0.5295616,0.47561076,12
intergenic|chr1:12162497-12162753+,0.0442667,-0.336349,12
genic|chr1:12167886-12168142+,-0.21646951,0.5941835,12
genic|chr1:12169300-12169556+,-0.07235363,-0.5517019,12
genic|chr1:12175924-12176180+,-0.48125803,-0.62844634,12
genic|chr1:12184316-12184572+,-0.16818841,-0.27761456,12
intergenic|chr1:12218652-12218908+,0.34372693,0.86655074,12
intergenic|chr1:12219568-12219824+,-0.57518065,-0.5847461,12
promoter|chr1:12230437-12230693+,0.18715832,0.08101804,12
promoter|chr1:1231836-1232092+,0.55763954,0.86097807,12
genic|chr1:1232849-1233105+,0.4208089,-0.21937022,12
genic|chr1:12408278-12408534+,-0.47758022,-0.059831787,12
genic|chr1:12410186-12410442+,-0.089790195,-0.093911275,12
genic|chr1:12428036-12428292+,-0.09345895,-0.31788743,12
genic|chr1:12428867-12429123+,-0.31198022,-0.36751336,12
genic|chr1:12429966-12430222+,-0.33865494,-0.41349933,12
genic|chr1:12433884-12434140+,-0.28548473,0.5467404,12
genic|chr1:12437577-12437833+,-0.36771825,0.019032333,12
genic|chr1:12441867-12442123+,-0.51574117,-0.43804637,12
genic|chr1:12442596-12442852+,-0.36933118,-0.589648,12
genic|chr1:12445744-12446000+,-0.24677347,-0.122254424,12
genic|chr1:12448640-12448896+,-0.311884,0.8412384,12
genic|chr1:12452573-12452829+,-0.27961206,-0.31352192,12
genic|chr1:12453913-12454169+,-0.24109532,0.29433283,12
genic|chr1:12458464-12458720+,-0.109602526,-0.5383334,12
genic|chr1:12460512-12460768+,-0.6133469,-0.3479694,12
genic|chr1:12461501-12461757+,-0.2957971,-0.061150678,12
genic|chr1:12464993-12465249+,-0.36772177,-0.04926187,12
genic|chr1:12467161-12467417+,-0.6427598,-0.37935287,12
genic|chr1:12468744-12469000+,-0.36301026,-0.34277487,12
genic|chr1:12470166-12470422+,-0.19943058,-0.16570012,12
genic|chr1:12471781-12472037+,-0.45863932,-0.37731254,12
genic|chr1:12478307-12478563+,0.06742203,1.0065483,12
genic|chr1:12481240-12481496+,-0.17476852,-0.17233354,12
genic|chr1:12494966-12495222+,-0.34232283,-0.31502366,12
genic|chr1:12496518-12496774+,0.06457429,0.76321477,12
genic|chr1:12510793-12511049+,-0.1341956,0.2834799,12
genic|chr1:12511956-12512212+,-0.3011806,-0.25281745,12
intergenic|chr1:12525973-12526229+,-0.15887095,-0.31193987,12
intergenic|chr1:12529573-12529829+,0.10366605,0.8537343,12
intergenic|chr1:12531797-12532053+,-0.38445908,-0.38363478,12
intergenic|chr1:12532595-12532851+,-0.04613865,-0.41484734,12
intergenic|chr1:12534032-12534288+,-0.6615202,-0.82750213,12
intergenic|chr1:12536674-12536930+,-0.43090814,-0.57678854,12
intergenic|chr1:12537864-12538120+,-0.14358586,-0.174644,12
intergenic|chr1:12542127-12542383+,0.027773961,0.055703167,12
intergenic|chr1:12549961-12550217+,0.09453997,0.55680925,12
intergenic|chr1:12553526-12553782+,-0.3320266,-0.453619,12
intergenic|chr1:12567263-12567519+,-0.1388996,-0.28162703,12
genic|chr1:12573308-12573564+,-0.03628912,-0.46155447,12
genic|chr1:12588484-12588740+,-0.22707297,-0.38692707,12
genic|chr1:12591475-12591731+,0.20754981,-0.31277257,12
genic|chr1:12602095-12602351+,-0.20313685,0.1923893,12
genic|chr1:12603172-12603428+,-0.26807952,-0.35033712,12
genic|chr1:12604444-12604700+,0.11747441,0.7376397,12
genic|chr1:12604925-12605181+,-0.3355417,-0.3541731,12
genic|chr1:12605469-12605725+,-0.41244313,-0.4767492,12
promoter|chr1:12618349-12618605+,0.39051896,0.7090078,12
genic|chr1:12657011-12657267+,-0.49535882,-0.13425247,12
genic|chr1:12657621-12657877+,0.19176641,0.68503374,12
promoter|chr1:1273618-1273874+,0.51442677,0.5517001,12
intergenic|chr1:12811196-12811452+,-0.36094293,-0.2986721,12
genic|chr1:1293765-1294021+,0.3873995,0.118980244,12
genic|chr1:1306305-1306561+,-0.21760273,0.10866885,12
promoter|chr1:1307872-1308128+,0.27820706,0.6617121,12
promoter|chr1:1308446-1308702+,0.67422515,0.6427248,12
genic|chr1:1315571-1315827+,0.19832829,0.09949245,12
genic|chr1:1316333-1316589+,-0.5857918,-0.71968347,12
genic|chr1:1317877-1318133+,-0.59287864,-0.45244557,12
promoter|chr1:1324682-1324938+,0.58493966,0.39982355,12
promoter|chr1:1325293-1325549+,0.10123205,-0.04597469,12
genic|chr1:1344881-1345137+,0.31527722,0.008972994,12
genic|chr1:1345470-1345726+,-0.091824874,-0.4952533,12
promoter|chr1:1349142-1349398+,0.10712287,-0.21347074,12
genic|chr1:1349993-1350249+,-0.12511995,-0.8653289,12
promoter|chr1:1358580-1358836+,0.18163595,0.63680863,12
intergenic|chr1:1372600-1372856+,-0.39811608,-0.7146678,12
promoter|chr1:1375222-1375478+,0.56764776,1.023342,12
promoter|chr1:13749177-13749433+,0.46261448,0.55664814,12
genic|chr1:13750056-13750312+,-0.30850422,-0.116163746,12
intergenic|chr1:138172-138428+,-0.2526906,-1.0,12
intergenic|chr1:138718-138974+,-0.14295739,-0.44242424,12
intergenic|chr1:139641-139897+,-0.3202886,-1.0,12
promoter|chr1:1399297-1399553+,0.70033556,0.80994934,12
intergenic|chr1:1402644-1402900+,-0.4407625,-0.24001127,12
intergenic|chr1:1407326-1407582+,0.19572902,0.81467766,12
intergenic|chr1:1433699-1433955+,-0.08127727,0.1746868,12
intergenic|chr1:14334933-14335189+,3.1158328e-05,-0.043849345,12
promoter|chr1:1435532-1435788+,0.29619467,0.14624125,12
intergenic|chr1:143719971-143720227+,-0.15717617,-0.05941479,12
intergenic|chr1:143720965-143721221+,0.31726927,0.0748519,12
intergenic|chr1:143724463-143724719+,-0.3008691,-0.49429122,12
