,Pred,actual,fold_idx
intergenic|chr5:133903199-133903455+,-0.518981,-0.73251384,4
intergenic|chr5:133930950-133931206+,-0.2705233,-0.33025554,4
intergenic|chr5:133933403-133933659+,-0.2662534,0.01605675,4
intergenic|chr5:133938639-133938895+,-0.38648605,-0.117539786,4
intergenic|chr5:133941313-133941569+,-0.21184874,-0.25067732,4
genic|chr5:133963804-133964060+,-0.52517575,-0.41594368,4
promoter|chr5:133968661-133968917+,0.62638086,0.7905214,4
intergenic|chr5:133970629-133970885+,-0.47043335,-0.4364074,4
genic|chr5:133996079-133996335+,-0.13168742,-0.3095257,4
genic|chr5:133997413-133997669+,-0.65714717,-0.82389426,4
genic|chr5:134002865-134003121+,-0.36922276,-0.2839524,4
promoter|chr5:134004836-134005092+,0.22265379,0.29187855,4
promoter|chr5:134114725-134114981+,-0.056679353,-0.2752696,4
genic|chr5:134141265-134141521+,-0.2534038,-0.34526724,4
genic|chr5:134174818-134175074+,-0.44690722,-0.31821263,4
intergenic|chr5:134177530-134177786+,0.115036115,0.32187152,4
intergenic|chr5:134187972-134188228+,-0.29647428,-0.6748519,4
promoter|chr5:134226262-134226518+,0.4207517,0.75042725,4
genic|chr5:134250486-134250742+,-0.46846402,-0.7571382,4
genic|chr5:134367349-134367605+,-0.59345275,-0.21205449,4
promoter|chr5:134371631-134371887+,0.5802679,0.4711626,4
promoter|chr5:1344468-1344724+,0.24645899,0.053172596,4
promoter|chr5:134411345-134411601+,0.12069939,-0.10821453,4
promoter|chr5:134412021-134412277+,0.11050333,0.17279582,4
intergenic|chr5:134412504-134412760+,-0.08961623,0.04129792,4
promoter|chr5:1344749-1345005+,0.19937079,-0.13585277,4
intergenic|chr5:134438212-134438468+,-0.09915698,0.21342452,4
intergenic|chr5:134466556-134466812+,-0.026425838,0.5433138,4
intergenic|chr5:134503995-134504251+,-0.2305946,-0.43306664,4
intergenic|chr5:134506679-134506935+,0.19524933,-0.2047827,4
intergenic|chr5:134512601-134512857+,-0.124470085,-0.21461748,4
intergenic|chr5:1345709-1345965+,0.05196078,-0.114631996,4
promoter|chr5:134525250-134525506+,0.061522394,0.3087571,4
promoter|chr5:134633007-134633263+,-0.010549381,-0.06516838,4
promoter|chr5:134648780-134649036+,0.516486,0.66927,4
genic|chr5:134722435-134722691+,-0.5054355,-0.7506549,4
genic|chr5:134739488-134739744+,-0.011161126,-0.03616733,4
promoter|chr5:134758805-134759061+,0.3482672,0.5096862,4
genic|chr5:134759283-134759539+,0.3834234,0.15301105,4
genic|chr5:134846554-134846810+,0.23216258,0.42926475,4
genic|chr5:134851626-134851882+,-0.41277736,-0.48420694,4
promoter|chr5:134874480-134874736+,0.17324622,0.106779195,4
genic|chr5:134905882-134906138+,-0.4732415,0.03900978,4
genic|chr5:135030600-135030856+,-0.03529845,-0.5168722,4
promoter|chr5:135033830-135034086+,0.038413063,0.114263944,4
intergenic|chr5:135034963-135035219+,-0.07434813,0.012726318,4
intergenic|chr5:135052364-135052620+,-0.21418233,-0.41085273,4
intergenic|chr5:135117354-135117610+,-0.21319246,-0.35104606,4
intergenic|chr5:135117598-135117854+,-0.10333538,-0.5860016,4
intergenic|chr5:135134210-135134466+,0.4276421,0.85160387,4
intergenic|chr5:135174483-135174739+,-0.3239395,-0.259691,4
intergenic|chr5:135192644-135192900+,-0.28142798,0.37957653,4
intergenic|chr5:135193163-135193419+,-0.26870388,-0.28239605,4
intergenic|chr5:135194394-135194650+,-0.05015997,-0.09939039,4
intergenic|chr5:135247223-135247479+,0.47054958,-0.46575934,4
intergenic|chr5:135249840-135250096+,-0.19917436,0.12664077,4
intergenic|chr5:135272552-135272808+,0.1597576,0.10716756,4
intergenic|chr5:135297216-135297472+,-0.33915687,-0.01962843,4
intergenic|chr5:135297935-135298191+,-0.30766964,-0.4585206,4
intergenic|chr5:135304614-135304870+,-0.07517978,-0.44242662,4
genic|chr5:135382553-135382809+,-0.2883421,-0.4477188,4
genic|chr5:135387786-135388042+,-0.35771757,-0.29653323,4
intergenic|chr5:135399812-135400068+,0.44631797,-0.18377727,4
intergenic|chr5:135434507-135434763+,-0.05774462,-0.49258,4
intergenic|chr5:135437686-135437942+,0.25718492,0.31037953,4
intergenic|chr5:135438248-135438504+,-0.04440822,-0.1307184,4
intergenic|chr5:135456934-135457190+,0.008046828,-0.08058455,4
intergenic|chr5:135457824-135458080+,-0.26548976,-0.24784242,4
intergenic|chr5:135477063-135477319+,-0.046286285,-0.10540539,4
intergenic|chr5:135477501-135477757+,0.20176758,-0.40957952,4
intergenic|chr5:135478560-135478816+,-0.11074352,-0.4127123,4
intergenic|chr5:135482314-135482570+,0.3962952,0.12831524,4
intergenic|chr5:136081333-136081589+,-0.20507763,-0.5614735,4
intergenic|chr5:136133348-136133604+,0.38764405,0.31131533,4
intergenic|chr5:136154135-136154391+,-0.46828008,-0.5677541,4
intergenic|chr5:136466757-136467013+,-0.31554687,0.05466973,4
intergenic|chr5:136467382-136467638+,-0.38463056,-0.5138275,4
intergenic|chr5:136620276-136620532+,-0.12863234,-0.38982764,4
intergenic|chr5:136620873-136621129+,-0.5129072,-0.61556774,4
genic|chr5:137752774-137753030+,-0.23454838,0.25567284,4
intergenic|chr5:137754966-137755222+,0.39071816,0.25970995,4
genic|chr5:137889967-137890223+,-0.5167487,-0.53786117,4
genic|chr5:137901596-137901852+,-0.33978793,-0.46649867,4
genic|chr5:137961299-137961555+,-0.32861155,-0.527681,4
genic|chr5:137995382-137995638+,-0.5421117,0.053475276,4
genic|chr5:137998121-137998377+,-0.3008568,0.066675454,4
genic|chr5:138001022-138001278+,-0.45882487,-0.48092052,4
promoter|chr5:138033228-138033484+,0.2423485,0.25082946,4
intergenic|chr5:138052282-138052538+,-0.62034523,-0.9385852,4
promoter|chr5:138179148-138179404+,0.115922496,0.54872787,4
genic|chr5:138185894-138186150+,-0.3675471,-0.4700143,4
genic|chr5:138186357-138186613+,-0.28214324,-0.4391576,4
genic|chr5:138186723-138186979+,-0.4763685,-0.8757991,4
promoter|chr5:138213495-138213751+,0.21127672,0.5410774,4
intergenic|chr5:138214056-138214312+,-0.50382954,-0.77878666,4
promoter|chr5:138331966-138332222+,0.5713868,0.65202886,4
intergenic|chr5:138332629-138332885+,-0.60819924,-0.5404025,4
promoter|chr5:138338468-138338724+,0.14281322,0.39821944,4
genic|chr5:138353704-138353960+,-0.044223536,0.24297625,4
genic|chr5:138360349-138360605+,-0.37113446,-0.7624211,4
genic|chr5:138369507-138369763+,-0.14319451,-0.34167564,4
promoter|chr5:138464854-138465110+,0.58228946,0.94682586,4
genic|chr5:138466485-138466741+,0.27368736,-0.22347896,4
intergenic|chr5:138477133-138477389+,-0.097408794,-0.24386312,4
intergenic|chr5:138477682-138477938+,-0.5807129,-0.59467584,4
intergenic|chr5:138489169-138489425+,-0.2990753,-0.23014432,4
intergenic|chr5:138492912-138493168+,-0.004051268,0.3716186,4
genic|chr5:138521420-138521676+,-0.5839816,-0.697773,4
promoter|chr5:138543253-138543509+,0.54636145,0.89676154,4
intergenic|chr5:138544015-138544271+,-0.35368073,0.20025471,4
intergenic|chr5:138575913-138576169+,0.5348742,1.001599,4
promoter|chr5:138753505-138753761+,0.19238283,0.13985202,4
genic|chr5:138754300-138754556+,0.06677872,0.33650717,4
genic|chr5:138974954-138975210+,-0.35347676,-0.34364015,4
genic|chr5:139150667-139150923+,0.020418555,-0.45492926,4
promoter|chr5:139198395-139198651+,0.31741226,0.6327723,4
intergenic|chr5:139199002-139199258+,-0.40682775,-0.61936736,4
intergenic|chr5:139247182-139247438+,-0.19281594,-0.66995573,4
intergenic|chr5:139263394-139263650+,-0.3961944,-0.36203322,4
intergenic|chr5:139268825-139269081+,-0.1437202,-0.20974793,4
intergenic|chr5:139272053-139272309+,-0.48146886,-0.33621806,4
intergenic|chr5:139274713-139274969+,-0.3948869,-0.011569924,4
intergenic|chr5:139275831-139276087+,-0.18915848,0.11183962,4
intergenic|chr5:139277671-139277927+,-0.44827735,-0.31562778,4
intergenic|chr5:139279016-139279272+,-0.095246874,-0.13137084,4
intergenic|chr5:139282518-139282774+,-0.47841138,-0.5033194,4
intergenic|chr5:139285409-139285665+,-0.59516186,-0.46770817,4
intergenic|chr5:139286267-139286523+,-0.54024833,-0.36054042,4
intergenic|chr5:139286534-139286790+,-0.63913345,-0.5711188,4
genic|chr5:139294263-139294519+,0.46669805,0.92614293,4
genic|chr5:139296948-139297204+,-0.4377852,-0.21054198,4
genic|chr5:139297712-139297968+,-0.27128127,-0.5353406,4
genic|chr5:139302296-139302552+,-0.5264249,-0.5747495,4
promoter|chr5:139341793-139342049+,0.6459589,0.9789419,4
genic|chr5:139342425-139342681+,0.3324296,0.7134938,4
intergenic|chr5:139385705-139385961+,-0.24027292,-0.54043263,4
promoter|chr5:139404298-139404554+,0.055970907,0.36859217,4
promoter|chr5:139439270-139439526+,0.27433968,0.6138603,4
promoter|chr5:139439714-139439970+,-0.049481887,-0.2137861,4
intergenic|chr5:139468872-139469128+,-0.079123214,-0.4470217,4
intergenic|chr5:139473748-139474004+,-0.16210182,-0.33548212,4
genic|chr5:139475650-139475906+,0.012811281,0.39489415,4
genic|chr5:139477690-139477946+,-0.23583207,-0.36863133,4
genic|chr5:139479135-139479391+,-0.34334826,-0.20291328,4
intergenic|chr5:139482899-139483155+,-0.46558958,-0.237807,4
intergenic|chr5:139496259-139496515+,-0.34174067,-0.51037335,4
intergenic|chr5:139497090-139497346+,-0.37324065,-0.8725453,4
intergenic|chr5:139504306-139504562+,-0.36674047,-0.43115082,4
intergenic|chr5:139504762-139505018+,-0.012006059,-0.62228405,4
intergenic|chr5:139518203-139518459+,0.13686433,0.51632696,4
intergenic|chr5:139544013-139544269+,-0.3713199,-0.658702,4
promoter|chr5:139561292-139561548+,0.24986129,0.6072193,4
genic|chr5:139565845-139566101+,-0.38644493,-0.5831083,4
genic|chr5:139588473-139588729+,-0.4860527,-0.6506059,4
genic|chr5:139589137-139589393+,-0.40587735,-0.55866313,4
genic|chr5:139638560-139638816+,-0.1537045,0.3060972,4
genic|chr5:139644293-139644549+,-0.23449923,-0.66436964,4
promoter|chr5:139648322-139648578+,0.18605797,0.4752822,4
genic|chr5:139649532-139649788+,0.051522315,0.2675148,4
genic|chr5:139651986-139652242+,0.14815311,0.09831935,4
genic|chr5:139654301-139654557+,0.017199151,-0.2648556,4
genic|chr5:139655001-139655257+,0.03747566,-0.3819404,4
genic|chr5:139655573-139655829+,-0.078831494,-0.42766753,4
genic|chr5:139657908-139658164+,-0.12916283,0.13799748,4
genic|chr5:139661822-139662078+,-0.21679357,-0.18515998,4
genic|chr5:139663714-139663970+,-0.14707622,-0.2446428,4
genic|chr5:139670060-139670316+,0.3318255,0.7784176,4
genic|chr5:139673061-139673317+,-0.2821053,-0.34149638,4
genic|chr5:139674249-139674505+,-0.22230558,-0.48842677,4
genic|chr5:139675455-139675711+,-0.11657748,-0.444654,4
genic|chr5:139676121-139676377+,-0.5421682,-0.7419257,4
intergenic|chr5:139687906-139688162+,-0.16094837,-0.6065371,4
intergenic|chr5:139690241-139690497+,-0.20354049,0.1948938,4
intergenic|chr5:139697569-139697825+,0.20647259,0.6846089,4
intergenic|chr5:139710152-139710408+,0.5187658,0.30727264,4
intergenic|chr5:139746499-139746755+,0.14686134,-0.46702915,4
promoter|chr5:140107658-140107914+,0.54004896,0.68961984,4
genic|chr5:140111456-140111712+,-0.025899611,0.057915505,4
genic|chr5:140112359-140112615+,-0.23216487,-0.33311248,4
genic|chr5:140114811-140115067+,-0.0657418,0.19822808,4
genic|chr5:140176488-140176744+,-0.093428776,0.08429345,4
genic|chr5:140177896-140178152+,-0.26917845,0.04919437,4
genic|chr5:140181423-140181679+,-0.48511934,-0.19141029,4
genic|chr5:140182549-140182805+,-0.45706028,-0.46344787,4
genic|chr5:140183428-140183684+,-0.31036168,-0.29725248,4
genic|chr5:140185225-140185481+,-0.34937614,-0.4831078,4
genic|chr5:140186764-140187020+,-0.607511,-0.6816486,4
genic|chr5:140188636-140188892+,-0.44032753,-0.8302198,4
genic|chr5:140189748-140190004+,-0.48216474,-0.5850417,4
genic|chr5:140190670-140190926+,-0.25773087,0.105218515,4
genic|chr5:140191159-140191415+,-0.38359398,-0.5166652,4
genic|chr5:140215281-140215537+,-0.010042794,-0.2976427,4
genic|chr5:140217808-140218064+,0.04568267,0.3210843,4
genic|chr5:140222374-140222630+,-0.2619555,-0.38514075,4
genic|chr5:140224084-140224340+,-0.4662429,-0.8153029,4
genic|chr5:140260944-140261200+,-0.49937552,-0.45983827,4
genic|chr5:140262107-140262363+,-0.04697105,-0.5278289,4
genic|chr5:140267893-140268149+,-0.17798814,-0.57408124,4
intergenic|chr5:140303704-140303960+,-0.42250532,-0.11920698,4
intergenic|chr5:140310901-140311157+,-0.037597906,0.24765761,4
intergenic|chr5:140311224-140311480+,-0.3080027,-0.17534123,4
intergenic|chr5:140311646-140311902+,-0.099895224,-0.4590277,4
promoter|chr5:140401665-140401921+,0.758652,0.9155958,4
promoter|chr5:140402303-140402559+,0.44821572,0.4760948,4
genic|chr5:140404431-140404687+,-0.46056032,-0.5896683,4
genic|chr5:140409426-140409682+,-0.59533525,-0.91236055,4
genic|chr5:140411602-140411858+,-0.61777574,-0.8390545,4
genic|chr5:140413203-140413459+,-0.5448813,-0.64534616,4
genic|chr5:140432059-140432315+,-0.4696172,-0.5993101,4
genic|chr5:140433679-140433935+,-0.47406656,-0.58008885,4
genic|chr5:140436255-140436511+,-0.54441845,-0.88477236,4
promoter|chr5:140547726-140547982+,0.32318366,0.21668121,4
genic|chr5:140548218-140548474+,0.28488177,0.031395942,4
genic|chr5:140555101-140555357+,-0.39608854,-0.44573864,4
promoter|chr5:140557619-140557875+,-0.08506639,0.33648795,4
genic|chr5:140565429-140565685+,-0.25574344,0.1346182,4
intergenic|chr5:140612021-140612277+,-0.12403699,-0.17572965,4
promoter|chr5:140639359-140639615+,0.26626706,0.6849062,4
promoter|chr5:140639956-140640212+,-0.12634186,0.2046972,4
promoter|chr5:140648325-140648581+,-0.23332931,-0.105757065,4
promoter|chr5:140664902-140665158+,0.169322,0.3815717,4
genic|chr5:140679356-140679612+,-0.21383828,-0.041882586,4
genic|chr5:140679872-140680128+,-0.49865794,-0.4361607,4
promoter|chr5:140691544-140691800+,0.30334723,0.43424258,4
promoter|chr5:140700412-140700668+,0.30439407,0.619574,4
promoter|chr5:140700899-140701155+,-0.13179487,0.022664633,4
genic|chr5:140708227-140708483+,-0.37204581,-0.44160226,4
intergenic|chr5:140711296-140711552+,0.1680326,0.67934066,4
intergenic|chr5:140719050-140719306+,-0.44872195,0.680904,4
intergenic|chr5:140726206-140726462+,-0.03543174,0.3337551,4
intergenic|chr5:140726889-140727145+,-0.5768124,-0.45061904,4
promoter|chr5:141320887-141321143+,0.55489624,0.6404568,4
intergenic|chr5:141326714-141326970+,-0.38848132,-0.45477578,4
genic|chr5:141521868-141522124+,-0.17811325,-0.41788435,4
genic|chr5:141558152-141558408+,0.10529064,-0.3891653,4
genic|chr5:141558634-141558890+,0.252109,-0.535144,4
genic|chr5:141560991-141561247+,-0.09291318,-0.37329736,4
genic|chr5:141564360-141564616+,-0.27151668,0.4572374,4
genic|chr5:141564976-141565232+,-0.5176488,-0.3997668,4
genic|chr5:141593491-141593747+,-0.31690398,-0.50200254,4
genic|chr5:141597165-141597421+,-0.5021203,-0.5853057,4
genic|chr5:141598297-141598553+,-0.5949757,-0.6882588,4
genic|chr5:141599825-141600081+,-0.40346128,-0.35363942,4
genic|chr5:141603553-141603809+,-0.49130154,-0.45963174,4
genic|chr5:141605992-141606248+,-0.33368075,0.060317382,4
genic|chr5:141609810-141610066+,-0.2788092,-0.3212504,4
genic|chr5:141611837-141612093+,-0.66877127,-0.6730541,4
genic|chr5:141612613-141612869+,-0.40808368,-0.4016024,4
genic|chr5:141613872-141614128+,-0.21622762,0.07927244,4
genic|chr5:141614266-141614522+,-0.5262195,-0.44979978,4
promoter|chr5:141618252-141618508+,0.16009913,0.600799,4
intergenic|chr5:141619902-141620158+,-0.15005822,-0.16407047,4
genic|chr5:141620896-141621152+,-0.32383442,-0.6005374,4
genic|chr5:141634772-141635028+,-0.102401465,-0.16344488,4
promoter|chr5:141637024-141637280+,0.21032418,0.096969076,4
genic|chr5:141642025-141642281+,0.02843164,-0.18747969,4
promoter|chr5:141651623-141651879+,-0.25764674,-0.01307159,4
intergenic|chr5:141652075-141652331+,-0.21251106,-0.5468377,4
genic|chr5:141658359-141658615+,-0.030581474,-0.058734603,4
genic|chr5:141658873-141659129+,-0.28926843,-0.58064574,4
intergenic|chr5:141682857-141683113+,0.07310419,0.05956039,4
intergenic|chr5:141683960-141684216+,-0.26954788,-0.490616,4
intergenic|chr5:141691114-141691370+,-0.12165669,0.13187294,4
intergenic|chr5:141692155-141692411+,0.4626624,0.4458739,4
intergenic|chr5:141850334-141850590+,0.31547385,0.27556747,4
genic|chr5:141876682-141876938+,-0.19902998,-0.27294374,4
intergenic|chr5:141903202-141903458+,-0.3371771,-0.5282786,4
intergenic|chr5:141919825-141920081+,-0.035698947,-0.120044984,4
promoter|chr5:141924296-141924552+,-0.3173008,-0.17630933,4
intergenic|chr5:141961448-141961704+,-0.028989173,-0.4082066,4
genic|chr5:141969919-141970175+,-0.45488322,-0.039354682,4
genic|chr5:142009690-142009946+,-0.18357947,-0.23427856,4
genic|chr5:142010334-142010590+,-0.4615628,-0.7512619,4
intergenic|chr5:142013614-142013870+,-0.3416921,-0.033255838,4
intergenic|chr5:142014627-142014883+,-0.72371984,-0.80418336,4
intergenic|chr5:142016279-142016535+,-0.31251103,-0.38875586,4
intergenic|chr5:142025273-142025529+,-0.1503923,-0.2439606,4
intergenic|chr5:142089763-142090019+,-0.3810894,-0.45597664,4
intergenic|chr5:142095857-142096113+,-0.071479425,-0.18749173,4
genic|chr5:142109577-142109833+,0.12447505,0.12848553,4
genic|chr5:142119598-142119854+,-0.60133165,-0.7969971,4
genic|chr5:142120999-142121255+,-0.3249966,-0.41314614,4
intergenic|chr5:142249643-142249899+,-0.16171491,-0.610896,4
intergenic|chr5:142296909-142297165+,0.12661105,-0.30259278,4
genic|chr5:142321593-142321849+,-0.14182404,-0.003689761,4
genic|chr5:142323011-142323267+,-0.21075203,-0.14014147,4
intergenic|chr5:142326371-142326627+,0.0682566,0.60312736,4
intergenic|chr5:142328475-142328731+,-0.30297273,-0.8681248,4
intergenic|chr5:142342569-142342825+,-0.041835364,-0.1463608,4
intergenic|chr5:142353718-142353974+,-0.450203,-0.6395713,4
intergenic|chr5:142357831-142358087+,-0.058994673,-0.111636825,4
intergenic|chr5:142362990-142363246+,-0.23663972,-0.13261089,4
intergenic|chr5:142364833-142365089+,-0.16562527,-0.24881408,4
intergenic|chr5:142389390-142389646+,-0.22719198,-0.42903233,4
intergenic|chr5:142397557-142397813+,-0.19703454,-0.15978597,4
intergenic|chr5:142398017-142398273+,-0.32647687,-0.7458896,4
intergenic|chr5:142447055-142447311+,-0.31284153,0.06251467,4
intergenic|chr5:142467344-142467600+,-0.17315704,-0.5722592,4
intergenic|chr5:142473130-142473386+,-0.29444808,-0.48832917,4
intergenic|chr5:142508844-142509100+,0.038859144,-0.30634955,4
genic|chr5:14265044-14265300+,-0.22149618,-0.17859718,4
genic|chr5:14265519-14265775+,-0.36415517,-0.4133857,4
genic|chr5:14267396-14267652+,-0.1309705,0.028099291,4
genic|chr5:14268988-14269244+,-0.19713122,-0.38256663,4
genic|chr5:14272744-14273000+,-0.16785711,-0.11670489,4
genic|chr5:143192648-143192904+,-0.28397924,-0.69219387,4
genic|chr5:143201540-143201796+,-0.30543748,-0.58691996,4
genic|chr5:143205320-143205576+,-0.45603222,-0.6924569,4
genic|chr5:143207239-143207495+,-0.09620653,-0.2406767,4
genic|chr5:143208349-143208605+,-0.37788886,-0.015922965,4
genic|chr5:143210510-143210766+,-0.14868276,-0.65553504,4
genic|chr5:143212511-143212767+,-0.20622432,-0.27786812,4
genic|chr5:143214115-143214371+,-0.17693804,0.22177848,4
genic|chr5:143219931-143220187+,-0.10376589,-0.06793485,4
genic|chr5:143223046-143223302+,-0.19101825,-0.24120615,4
genic|chr5:143223934-143224190+,-0.40416783,-0.52646196,4
genic|chr5:143225349-143225605+,-0.39344364,-0.7893872,4
intergenic|chr5:143244634-143244890+,-0.11667135,-0.2175023,4
genic|chr5:143246287-143246543+,-0.20801511,0.17320201,4
genic|chr5:143249388-143249644+,0.10852714,0.6397612,4
genic|chr5:143251697-143251953+,-0.15711579,-0.63896,4
genic|chr5:143263141-143263397+,-0.40995103,-0.61226326,4
genic|chr5:14326851-14327107+,-0.50427866,-0.74415123,4
genic|chr5:143343024-143343280+,-0.36000127,-0.33800852,4
genic|chr5:143349956-143350212+,-0.26329213,-0.45518932,4
genic|chr5:143351013-143351269+,-0.2104466,-0.38884833,4
promoter|chr5:143403860-143404116+,0.18576892,0.36953533,4
intergenic|chr5:143405916-143406172+,-0.47655308,-0.17686042,4
intergenic|chr5:143584191-143584447+,-0.4070077,-0.83934546,4
intergenic|chr5:143586764-143587020+,-0.27016246,-0.100606345,4
