,Pred,actual,fold_idx
intergenic|chr18:74252668-74252924+,-1.1870238,-2.9172864,7
genic|chr18:74256715-74256971+,0.23345304,-1.8758677,7
genic|chr18:74266631-74266887+,-1.4803634,-2.5972254,7
genic|chr18:74269497-74269753+,-0.3125575,-0.42401585,7
genic|chr18:74338025-74338281+,-0.8445128,-1.2826563,7
intergenic|chr18:74480708-74480964+,-0.913416,-1.2487968,7
intergenic|chr18:74489046-74489302+,1.0479808,-0.088768624,7
promoter|chr18:74495909-74496165+,1.6488562,1.3401155,7
promoter|chr18:74496751-74497007+,0.82850635,0.7733398,7
genic|chr18:74499920-74500176+,-0.67384166,-0.40977645,7
promoter|chr18:74597852-74598108+,1.1784517,1.6153805,7
genic|chr18:74778567-74778823+,0.59099436,-0.12138294,7
genic|chr18:74797593-74797849+,-0.56981725,-2.1120942,7
genic|chr18:75205803-75206059+,0.74569106,-0.16129506,7
genic|chr18:75206244-75206500+,-1.4521872,-2.3283842,7
intergenic|chr18:75210220-75210476+,-0.8880988,-0.10179474,7
genic|chr18:75212180-75212436+,0.90092456,-0.8562435,7
genic|chr18:761034-761290+,-1.1187801,-2.0843155,7
genic|chr18:76477579-76477835+,-1.078958,-2.8280861,7
genic|chr18:767719-767975+,-2.131109,-2.0792706,7
intergenic|chr18:76812286-76812542+,-0.33060744,-2.38585,7
promoter|chr18:76822178-76822434+,-0.0063758343,0.21174364,7
promoter|chr18:76822774-76823030+,0.5411581,0.101386525,7
genic|chr18:76823427-76823683+,0.055638805,-0.22356582,7
genic|chr18:76835014-76835270+,-1.6317294,-1.5150101,7
genic|chr18:775074-775330+,-1.5807664,-1.247892,7
genic|chr18:779041-779297+,-1.3272365,-0.8945552,7
intergenic|chr18:77984841-77985097+,-1.1108392,-0.9489565,7
intergenic|chr18:77985724-77985980+,0.052693278,-1.1290395,7
intergenic|chr18:77986607-77986863+,-1.8580759,-2.380311,7
intergenic|chr18:77987436-77987692+,-1.1924727,-1.2624933,7
intergenic|chr18:77988651-77988907+,-1.1177394,-1.5994446,7
intergenic|chr18:77989671-77989927+,-0.3503691,-0.53850496,7
intergenic|chr18:77990838-77991094+,-0.17584243,-0.57465243,7
intergenic|chr18:77993608-77993864+,1.6399521,0.7505165,7
genic|chr18:780834-781090+,-1.351047,-1.4490639,7
genic|chr18:781708-781964+,-1.1342244,-1.2196093,7
genic|chr18:782551-782807+,-2.2038186,-2.2581215,7
genic|chr18:786150-786406+,-0.7462389,-0.55286306,7
promoter|chr18:79069774-79070030+,0.5947715,0.2771659,7
genic|chr18:79156688-79156944+,0.33329904,-0.25371993,7
genic|chr18:79258877-79259133+,-1.9808944,-2.1385305,7
genic|chr18:79259798-79260054+,-1.1871854,-1.3305559,7
intergenic|chr18:79394289-79394545+,-0.4138533,-0.5734798,7
promoter|chr18:79396306-79396562+,-0.14169797,-0.83994985,7
genic|chr18:79400207-79400463+,1.0220948,-0.3789764,7
genic|chr18:79400686-79400942+,-0.076089315,-1.5798184,7
genic|chr18:79404795-79405051+,-0.16944039,-1.5048493,7
genic|chr18:79413013-79413269+,0.62846816,0.23885165,7
genic|chr18:79430210-79430466+,0.5361289,-1.0985117,7
genic|chr18:79502548-79502804+,-1.4134896,-1.539293,7
genic|chr18:79504478-79504734+,-0.41478005,-0.22671086,7
genic|chr18:79507668-79507924+,1.5961142,-0.848814,7
genic|chr18:79516340-79516596+,0.8245748,-1.3460668,7
genic|chr18:79518011-79518267+,-0.911644,-2.4268038,7
genic|chr18:79520312-79520568+,-0.29361147,-0.2510339,7
intergenic|chr18:79601808-79602064+,-2.0649562,-3.1179125,7
promoter|chr18:79679814-79680070+,1.3335096,0.36839288,7
promoter|chr18:79951511-79951767+,0.79618585,0.2206779,7
genic|chr18:79952211-79952467+,0.57228833,-1.5320152,7
genic|chr18:79980395-79980651+,-1.3678509,-2.1988778,7
genic|chr18:79983575-79983831+,-1.2560921,-2.3163629,7
promoter|chr18:79988962-79989218+,-0.670195,-0.025727678,7
intergenic|chr18:80011649-80011905+,-0.061610997,0.017421687,7
intergenic|chr18:80012292-80012548+,-0.7042372,-0.8569698,7
promoter|chr18:80033798-80034054+,1.1895615,1.0449823,7
genic|chr18:80035056-80035312+,-0.17425455,-0.08729342,7
intergenic|chr18:80104841-80105097+,-0.38348088,-2.48984,7
promoter|chr18:80109298-80109554+,0.5606221,0.023500927,7
genic|chr18:806154-806410+,-1.5737166,-1.2398217,7
genic|chr18:808249-808505+,0.28429094,0.70009166,7
intergenic|chr18:813227-813483+,0.7406217,3.2442431,7
genic|chr18:8142729-8142985+,-0.9363103,-1.7376679,7
intergenic|chr18:816007-816263+,-0.4072631,0.43339002,7
intergenic|chr18:826533-826789+,-0.35267213,-0.5358922,7
intergenic|chr18:827521-827777+,-1.2821078,-2.460179,7
intergenic|chr18:830526-830782+,-0.33911723,1.7463205,7
intergenic|chr18:832295-832551+,-0.44025588,1.6167952,7
intergenic|chr18:839544-839800+,-0.5797356,1.8421123,7
intergenic|chr18:842314-842570+,-0.9335241,0.25082698,7
genic|chr18:8610228-8610484+,1.5615834,0.4525037,7
genic|chr18:8615302-8615558+,-0.99066514,-0.25244933,7
genic|chr18:8615874-8616130+,-1.0695333,-0.94328886,7
promoter|chr18:8704930-8705186+,0.8179804,0.79232395,7
genic|chr18:8730521-8730777+,1.1277491,1.6956077,7
genic|chr18:8730962-8731218+,-2.0823731,-1.8329042,7
intergenic|chr18:8883404-8883660+,-0.054455757,0.82788646,7
intergenic|chr18:8891603-8891859+,-1.0399854,-0.6627822,7
intergenic|chr18:8892535-8892791+,-1.7720178,-1.5849769,7
intergenic|chr18:8893616-8893872+,-1.1098051,0.034404494,7
intergenic|chr18:8914284-8914540+,-0.3393494,1.1734447,7
intergenic|chr18:8916963-8917219+,-0.11169558,-1.0046443,7
intergenic|chr18:8917475-8917731+,-0.6559767,-1.1777185,7
intergenic|chr18:8918516-8918772+,-0.07374017,-0.95119464,7
intergenic|chr18:8919706-8919962+,-0.8408725,-0.253388,7
intergenic|chr18:8921639-8921895+,-1.261156,-0.67913646,7
intergenic|chr18:8922315-8922571+,-1.5175502,-1.5333843,7
intergenic|chr18:8936809-8937065+,-0.74312747,-0.90992165,7
intergenic|chr18:8940943-8941199+,0.42111498,-1.153501,7
intergenic|chr18:8943542-8943798+,-1.1244746,-1.0932695,7
intergenic|chr18:8944068-8944324+,0.07559064,0.96983016,7
intergenic|chr18:8995287-8995543+,-1.3982046,-0.5940621,7
intergenic|chr18:8996893-8997149+,-0.4424592,-0.53427625,7
intergenic|chr18:8999080-8999336+,-1.0387193,0.056876197,7
intergenic|chr18:9001099-9001355+,-1.318789,-0.61741245,7
intergenic|chr18:9001618-9001874+,-0.7293045,-0.91762716,7
intergenic|chr18:9006057-9006313+,-1.2393076,0.42576006,7
intergenic|chr18:9008971-9009227+,0.31706482,3.753458,7
intergenic|chr18:9014541-9014797+,-0.8284011,-0.7494507,7
intergenic|chr18:9015041-9015297+,-0.93287694,-1.3146931,7
intergenic|chr18:9017785-9018041+,0.61930835,2.8817139,7
intergenic|chr18:9023011-9023267+,-1.1758277,0.18848069,7
intergenic|chr18:9055360-9055616+,-1.0033834,-0.20420313,7
intergenic|chr18:9074153-9074409+,-2.2855854,-2.1138415,7
intergenic|chr18:9095592-9095848+,-0.49098453,-0.046207327,7
promoter|chr18:9102394-9102650+,1.0952986,2.6448576,7
genic|chr18:9103374-9103630+,-0.7553907,1.121038,7
genic|chr18:9106377-9106633+,-1.4043556,-1.1050574,7
genic|chr18:9107190-9107446+,-1.0511749,-0.79312676,7
genic|chr18:9110274-9110530+,-1.4560628,-1.7955287,7
genic|chr18:9114086-9114342+,-1.5821638,-1.3931143,7
genic|chr18:9117731-9117987+,-1.9194078,-1.6404248,7
genic|chr18:9132556-9132812+,-1.1696101,-1.6823255,7
promoter|chr18:9137108-9137364+,-0.30692694,0.8451946,7
genic|chr18:9138145-9138401+,-1.5927198,0.26895893,7
genic|chr18:9139968-9140224+,-0.913172,-1.0236568,7
genic|chr18:9140693-9140949+,-1.2366673,-1.9428617,7
genic|chr18:9142414-9142670+,-1.4945271,-2.0401764,7
genic|chr18:9144085-9144341+,-1.9168317,-2.0786307,7
genic|chr18:9145446-9145702+,-1.1707311,-1.5358588,7
genic|chr18:9146189-9146445+,-1.5844494,-2.081272,7
genic|chr18:9146995-9147251+,-1.6212599,-1.8044357,7
genic|chr18:9148157-9148413+,-1.6151923,-0.9724977,7
genic|chr18:9172720-9172976+,-1.149729,-1.5766692,7
genic|chr18:9189925-9190181+,-1.2332295,-1.3206086,7
genic|chr18:9192232-9192488+,-1.4828084,-0.8339222,7
promoter|chr18:9335089-9335345+,0.3150011,0.45310137,7
genic|chr18:9336070-9336326+,-1.143519,-1.3585391,7
genic|chr18:9338095-9338351+,-0.52708846,-0.00406836,7
genic|chr18:9387099-9387355+,-0.5849538,-1.4893135,7
intergenic|chr18:9404977-9405233+,0.3910734,1.6751628,7
intergenic|chr18:9422079-9422335+,0.9941821,0.61488605,7
promoter|chr18:9475292-9475548+,2.319588,2.994363,7
genic|chr18:9476354-9476610+,0.9600663,1.6246797,7
genic|chr18:9507077-9507333+,-1.3672857,-1.2126344,7
genic|chr18:9507939-9508195+,-1.2247039,-1.7482482,7
genic|chr18:9576032-9576288+,-0.8304925,-1.3301278,7
genic|chr18:9606115-9606371+,-1.1750742,-1.300221,7
genic|chr18:9609462-9609718+,-0.16010267,0.55481476,7
genic|chr18:9611566-9611822+,-1.7870405,-1.9978375,7
genic|chr18:9613069-9613325+,-0.9545891,-0.55315095,7
promoter|chr18:9614077-9614333+,-0.12031074,1.3963891,7
intergenic|chr18:9615207-9615463+,0.6441778,1.0175385,7
intergenic|chr18:9616899-9617155+,-1.183874,-0.13300817,7
intergenic|chr18:962059-962315+,-0.21925122,-1.32559,7
intergenic|chr18:967448-967704+,-0.015554026,-0.6570585,7
intergenic|chr18:9673794-9674050+,-1.3735386,-1.8212433,7
intergenic|chr18:9681371-9681627+,-0.945246,0.7328796,7
intergenic|chr18:9681810-9682066+,-0.6363851,-0.42109606,7
intergenic|chr18:9685277-9685533+,0.11131626,1.4376773,7
intergenic|chr18:9688432-9688688+,0.34519714,1.2662984,7
intergenic|chr18:9706018-9706274+,-0.57988405,-0.1302628,7
intergenic|chr18:9706506-9706762+,0.19150114,0.0204005,7
promoter|chr18:9708072-9708328+,0.83326066,0.979342,7
promoter|chr18:9708790-9709046+,0.5531856,0.4377082,7
genic|chr18:9712410-9712666+,-0.4362438,-1.2208327,7
genic|chr18:9734642-9734898+,-0.6338697,-1.3267982,7
genic|chr18:9743689-9743945+,-0.26009816,1.9973557,7
genic|chr18:9758988-9759244+,0.25439483,-0.121761195,7
genic|chr18:9763027-9763283+,-0.90763056,-1.1447629,7
intergenic|chr18:976765-977021+,-1.0521073,0.1865652,7
genic|chr18:9766254-9766510+,-1.0143293,-2.170329,7
intergenic|chr18:977180-977436+,-1.5504028,-2.07552,7
genic|chr18:9771658-9771914+,-0.3782293,0.28728196,7
genic|chr18:9797676-9797932+,-1.4602189,-1.8472792,7
genic|chr18:9804098-9804354+,-0.6667799,2.1603367,7
genic|chr18:9805902-9806158+,-2.0280902,-2.882305,7
genic|chr18:9809416-9809672+,-0.9306734,-1.0977951,7
genic|chr18:9811512-9811768+,-1.2355095,-1.5148329,7
genic|chr18:9812483-9812739+,-2.0452416,-1.2335999,7
genic|chr18:9814888-9815144+,-1.8501755,-2.6711085,7
genic|chr18:9821143-9821399+,-1.1862109,-1.0668262,7
genic|chr18:9823367-9823623+,-1.2148638,-1.443548,7
genic|chr18:9824366-9824622+,-0.9017263,-0.41970012,7
genic|chr18:9826133-9826389+,-1.981184,-0.96182513,7
genic|chr18:9829403-9829659+,-0.992649,0.6955476,7
genic|chr18:9842083-9842339+,-0.05075687,-1.3165317,7
genic|chr18:9849982-9850238+,-0.3391909,-0.2890814,7
genic|chr18:9851288-9851544+,-0.94583964,-1.5483199,7
intergenic|chr18:9867573-9867829+,-1.3951765,-1.4115293,7
intergenic|chr18:9870435-9870691+,-0.828505,2.113499,7
intergenic|chr18:9872580-9872836+,-1.2090782,-1.0430512,7
intergenic|chr18:9876742-9876998+,-1.3468864,1.9670597,7
intergenic|chr18:988367-988623+,-1.0121413,-2.0731018,7
intergenic|chr18:9883685-9883941+,-1.784981,-1.4790136,7
promoter|chr18:9885625-9885881+,0.31356156,3.417737,7
genic|chr18:9889265-9889521+,-0.11814492,0.10488545,7
intergenic|chr18:9895792-9896048+,-0.8681533,1.2806731,7
intergenic|chr18:9897205-9897461+,0.82008606,0.51878184,7
intergenic|chr18:9899134-9899390+,0.35600722,2.9981632,7
intergenic|chr18:9901468-9901724+,-1.4614029,-0.5523573,7
intergenic|chr18:9906251-9906507+,-0.9441184,-0.6506415,7
intergenic|chr18:9906866-9907122+,-1.372643,-0.49939778,7
promoter|chr18:9914430-9914686+,0.54296476,1.6476216,7
genic|chr18:9921018-9921274+,-1.5618634,-0.93336934,7
genic|chr18:9922914-9923170+,-1.7655723,-1.7540176,7
genic|chr18:9923271-9923527+,-1.6101615,-2.1720185,7
genic|chr18:9923928-9924184+,-1.0984502,-1.4297702,7
genic|chr18:9930758-9931014+,-1.7772853,-1.3627996,7
genic|chr18:9933513-9933769+,-1.6346731,-1.589685,7
genic|chr18:9934258-9934514+,-1.4247255,-1.9297756,7
genic|chr18:9936423-9936679+,-0.8689997,-1.9625081,7
genic|chr18:9938743-9938999+,-1.598204,-2.010925,7
genic|chr18:9943048-9943304+,-1.8898336,-1.5020555,7
genic|chr18:9943724-9943980+,-1.1692338,-2.5990424,7
genic|chr18:9946508-9946764+,-0.7048452,-0.7171024,7
genic|chr18:9947904-9948160+,-1.7102581,-2.0362003,7
genic|chr18:9949516-9949772+,-0.9855999,-1.2083442,7
genic|chr18:9953685-9953941+,-0.7728896,0.20288283,7
intergenic|chr18:1002889-1003145+,-1.4858187,-1.94198,7
intergenic|chr18:1036518-1036774+,-1.2468822,-2.0006812,7
intergenic|chr18:1037862-1038118+,-1.1561342,-2.3769498,7
intergenic|chr18:1050747-1051003+,-0.28821158,-0.4310476,7
intergenic|chr18:1052651-1052907+,-1.3792236,-2.0935035,7
promoter|chr18:10526421-10526677+,-0.2808166,1.4098699,7
genic|chr18:10527701-10527957+,-0.41812253,-0.36099386,7
genic|chr18:10528970-10529226+,-1.4568416,-1.0027409,7
genic|chr18:10530770-10531026+,-0.510711,0.22726667,7
intergenic|chr18:1054145-1054401+,-1.6977346,-2.4176404,7
genic|chr18:10589391-10589647+,-1.0557703,-2.3129609,7
genic|chr18:10593965-10594221+,-1.098771,-1.0186617,7
genic|chr18:10594343-10594599+,-0.61789596,-2.4039617,7
genic|chr18:10627003-10627259+,-0.35070482,-2.2827756,7
genic|chr18:10629306-10629562+,-1.6793511,-1.3904531,7
genic|chr18:10822837-10823093+,-1.7076225,-1.6222166,7
genic|chr18:10841582-10841838+,-1.4851834,-2.182642,7
genic|chr18:10852071-10852327+,-1.5540936,-2.7119746,7
intergenic|chr18:112067-112323+,0.60792017,-2.4570546,7
genic|chr18:11807591-11807847+,-0.49511573,-1.3668088,7
genic|chr18:11820409-11820665+,-1.9287555,-2.6029198,7
promoter|chr18:11851418-11851674+,1.7973613,1.5508436,7
genic|chr18:11857892-11858148+,-1.3798194,-2.5909882,7
genic|chr18:11860583-11860839+,0.60579723,-1.288269,7
intergenic|chr18:11908921-11909177+,0.5573702,-0.87378037,7
intergenic|chr18:11947978-11948234+,0.16997638,-0.08634041,7
intergenic|chr18:11952611-11952867+,-2.3539152,-2.5739565,7
intergenic|chr18:11955858-11956114+,-1.353355,-0.57058865,7
intergenic|chr18:11970900-11971156+,-1.7086561,-2.6884968,7
promoter|chr18:11980773-11981029+,0.94953966,2.017546,7
promoter|chr18:11981983-11982239+,1.3221658,-0.19672666,7
intergenic|chr18:12200887-12201143+,-0.7006631,-3.1378891,7
genic|chr18:12272303-12272559+,-2.109947,-2.9122493,7
intergenic|chr18:12296462-12296718+,-0.52639484,-0.68782043,7
intergenic|chr18:12303331-12303587+,-2.010423,-3.321928,7
intergenic|chr18:12304905-12305161+,-0.34909672,-0.79789954,7
intergenic|chr18:12306851-12307107+,0.09141126,-0.6680426,7
promoter|chr18:12308331-12308587+,0.12938282,1.1210067,7
genic|chr18:12309349-12309605+,0.32714784,-0.5526239,7
genic|chr18:12315946-12316202+,0.021195948,-1.0657598,7
genic|chr18:12359901-12360157+,-0.98174095,-1.3486953,7
genic|chr18:12360348-12360604+,-1.0167723,-1.5193337,7
genic|chr18:12373822-12374078+,-0.7371042,-1.1904341,7
promoter|chr18:12377303-12377559+,0.9650742,1.7640871,7
intergenic|chr18:12378241-12378497+,-1.195861,-1.2578937,7
intergenic|chr18:12404208-12404464+,-1.2511415,-1.5046077,7
promoter|chr18:12408407-12408663+,0.65956116,0.05767069,7
genic|chr18:12411213-12411469+,-2.0766048,-2.6381328,7
genic|chr18:12461500-12461756+,-1.3107761,-2.4634855,7
genic|chr18:12492068-12492324+,-0.5250987,1.3862382,7
genic|chr18:12493308-12493564+,-2.040302,-2.4491704,7
genic|chr18:12516796-12517052+,-0.75381076,-2.2315962,7
genic|chr18:12607699-12607955+,-1.3416642,-2.4751499,7
genic|chr18:12622538-12622794+,-1.7778916,-2.62951,7
genic|chr18:12632594-12632850+,-1.7963251,-2.038676,7
genic|chr18:12640887-12641143+,-0.18752262,-0.02035508,7
genic|chr18:12653727-12653983+,-1.748841,-2.4674218,7
genic|chr18:12656070-12656326+,-2.1085284,-2.542929,7
promoter|chr18:12657474-12657730+,1.0800676,0.24184628,7
genic|chr18:12701840-12702096+,0.060312316,-0.87599486,7
promoter|chr18:12702109-12702365+,1.7302172,1.2362354,7
promoter|chr18:12703219-12703475+,1.6861238,1.1566477,7
genic|chr18:12838844-12839100+,-2.24194,-3.005041,7
genic|chr18:12839766-12840022+,-0.6430344,-1.81424,7
genic|chr18:12844001-12844257+,-0.40249017,-1.6881714,7
genic|chr18:12868103-12868359+,-0.8894242,-2.7658665,7
genic|chr18:12875830-12876086+,-0.3590062,-1.2144377,7
genic|chr18:12880480-12880736+,-0.20202488,-0.07193521,7
genic|chr18:12880914-12881170+,0.1798206,-1.3923491,7
promoter|chr18:12884416-12884672+,1.486809,0.31678295,7
intergenic|chr18:12904735-12904991+,-1.2891567,-1.226267,7
promoter|chr18:12947729-12947985+,0.73402077,1.380479,7
genic|chr18:12948997-12949253+,-1.2866778,-0.2910553,7
genic|chr18:12951726-12951982+,-1.771404,-2.2713847,7
genic|chr18:12960798-12961054+,-0.70086145,-1.0628364,7
promoter|chr18:12991841-12992097+,-0.4328606,0.8946339,7
genic|chr18:12997045-12997301+,-0.76183176,-0.75737435,7
genic|chr18:12998675-12998931+,-1.3562124,-2.020089,7
genic|chr18:13036049-13036305+,-1.3863806,-2.9255383,7
genic|chr18:13727187-13727443+,1.7890894,0.6589481,7
intergenic|chr18:1406490-1406746+,-1.0701435,-0.23809692,7
intergenic|chr18:1407265-1407521+,-0.5576242,1.2540092,7
intergenic|chr18:1407841-1408097+,-1.9065465,-1.9613559,7
promoter|chr18:14132679-14132935+,-0.84357786,-1.6548489,7
intergenic|chr18:1464643-1464899+,-1.1003346,-0.6521189,7
intergenic|chr18:1509840-1510096+,-1.6212904,-1.5177382,7
intergenic|chr18:1512434-1512690+,-1.8129879,-1.7777494,7
intergenic|chr18:1522725-1522981+,-1.5506138,-2.4827585,7
promoter|chr18:158522-158778+,1.5676908,2.7161064,7
promoter|chr18:159055-159311+,1.3683321,0.98631483,7
genic|chr18:161078-161334+,-1.5976897,-2.1534915,7
promoter|chr18:21111888-21112144+,1.3544991,1.3746629,7
intergenic|chr18:21112514-21112770+,-0.026212543,-1.6417658,7
genic|chr18:21558156-21558412+,-1.5793803,-1.6057756,7
genic|chr18:21598213-21598469+,-1.5021384,-1.5269841,7
promoter|chr18:21600861-21601117+,1.9996121,3.2164652,7
promoter|chr18:21612155-21612411+,2.3162384,2.6554742,7
genic|chr18:21613029-21613285+,-1.5516596,0.045071065,7
genic|chr18:21614295-21614551+,-1.7212924,-1.5219,7
genic|chr18:21615344-21615600+,-2.0463202,-2.7413774,7
genic|chr18:21616175-21616431+,-1.4144449,-1.8417147,7
genic|chr18:21630055-21630311+,-1.7611196,-2.7689805,7
genic|chr18:21650746-21651002+,-1.8820183,-2.3905704,7
genic|chr18:21686907-21687163+,-1.0113684,-1.3062485,7
genic|chr18:21699722-21699978+,-1.6062801,0.058359448,7
promoter|chr18:21704890-21705146+,1.3579024,1.6278052,7
intergenic|chr18:21736407-21736663+,-0.45926866,-1.6045555,7
promoter|chr18:21741255-21741511+,0.116289675,0.54975,7
genic|chr18:21752257-21752513+,-1.7757425,-2.3075085,7
genic|chr18:21755335-21755591+,-1.8595409,-1.2512022,7
intergenic|chr18:22094372-22094628+,0.38094056,-0.14439295,7
intergenic|chr18:22111081-22111337+,-0.92796266,-0.6728392,7
genic|chr18:22194801-22195057+,-1.1106007,-1.0722522,7
intergenic|chr18:22433459-22433715+,-1.3176425,-2.0843644,7
intergenic|chr18:22452640-22452896+,-1.1385974,-0.013680818,7
intergenic|chr18:22467200-22467456+,-0.81345016,-0.9155792,7
intergenic|chr18:22468653-22468909+,-0.7836524,-0.8462543,7
intergenic|chr18:22484036-22484292+,-1.3696902,-1.9470611,7
intergenic|chr18:22558021-22558277+,-0.5678008,-0.9978376,7
intergenic|chr18:22560104-22560360+,0.7482286,1.1210188,7
intergenic|chr18:22580485-22580741+,-1.590001,-1.3533249,7
intergenic|chr18:22668235-22668491+,-0.91286993,1.0667739,7
intergenic|chr18:22668887-22669143+,-1.0779017,-1.1569359,7
promoter|chr18:22933966-22934222+,-0.10510081,1.2811148,7
genic|chr18:22935500-22935756+,-0.7205046,-0.4673818,7
genic|chr18:22971804-22972060+,-1.5419245,-2.4894674,7
intergenic|chr18:2300871-2301127+,-0.6147183,-1.0550157,7
intergenic|chr18:2303016-2303272+,0.8574891,2.7347307,7
intergenic|chr18:2326158-2326414+,-0.75280476,-0.22648127,7
genic|chr18:23260444-23260700+,0.7908203,0.18303163,7
genic|chr18:23380894-23381150+,-0.46569413,-0.34067822,7
genic|chr18:23381160-23381416+,-1.3790023,-1.4919447,7
genic|chr18:23422946-23423202+,-0.11077919,1.5119977,7
genic|chr18:23423632-23423888+,-0.4807897,-1.3727742,7
genic|chr18:23434116-23434372+,-0.45509994,-1.6532371,7
promoter|chr18:23438083-23438339+,-0.8310619,-0.32178023,7
intergenic|chr18:23438585-23438841+,-0.26888514,0.1781588,7
promoter|chr18:23453229-23453485+,1.7135134,2.4471257,7
promoter|chr18:23453773-23454029+,0.6660418,1.2019155,7
genic|chr18:23455313-23455569+,-2.2381642,-2.5626955,7
intergenic|chr18:23488607-23488863+,-1.1168556,-0.8391779,7
promoter|chr18:23503489-23503745+,1.1109383,1.391044,7
genic|chr18:23504020-23504276+,1.2878819,0.049955513,7
genic|chr18:23529005-23529261+,-0.06390444,0.114676185,7
intergenic|chr18:23587088-23587344+,0.5183147,-0.11101406,7
