,Pred,actual,fold_idx
genic|chr3:58054175-58054431+,-1.2476034,-1.973656,2
genic|chr3:58059651-58059907+,0.9926286,0.2084848,2
genic|chr3:58063970-58064226+,-1.3536438,-2.3014722,2
genic|chr3:58082493-58082749+,-1.8750561,-2.3532622,2
genic|chr3:58083097-58083353+,-1.7795161,-2.8312862,2
genic|chr3:58085266-58085522+,0.40598518,0.7995955,2
genic|chr3:58108115-58108371+,-1.0045723,-2.8166976,2
genic|chr3:58162359-58162615+,-0.623661,0.187978,2
genic|chr3:58165988-58166244+,-0.5264848,-1.5624441,2
intergenic|chr3:58173931-58174187+,-0.21788529,-0.06059587,2
intergenic|chr3:58175701-58175957+,-0.35994655,-0.13154238,2
promoter|chr3:58306540-58306796+,1.5473118,1.160857,2
genic|chr3:58307739-58307995+,-0.80455637,-0.888122,2
intergenic|chr3:58329368-58329624+,0.22768389,-0.3732525,2
intergenic|chr3:58329845-58330101+,-1.6206414,-1.426963,2
promoter|chr3:58332814-58333070+,0.86902225,-0.014654049,2
genic|chr3:58335791-58336047+,-1.1221185,-1.2069248,2
genic|chr3:58350715-58350971+,-0.2702536,-1.439825,2
promoter|chr3:58433858-58434114+,1.5832074,1.2601124,2
intergenic|chr3:58434357-58434613+,-0.65505743,-1.6616474,2
promoter|chr3:58491797-58492053+,1.5257189,0.1634266,2
promoter|chr3:58492533-58492789+,-0.25374192,-1.0690553,2
genic|chr3:58521059-58521315+,-0.032044016,0.38678667,2
genic|chr3:58839418-58839674+,-1.1901217,-0.3599696,2
genic|chr3:58841315-58841571+,-1.8144354,-1.5131435,2
genic|chr3:58842151-58842407+,-0.90671456,-1.0888224,2
genic|chr3:58899649-58899905+,0.48399007,0.46514595,2
genic|chr3:58900167-58900423+,-0.85268295,-0.570218,2
genic|chr3:58964228-58964484+,0.036325738,-0.7301841,2
genic|chr3:58999570-58999826+,-1.0140501,-1.2531403,2
promoter|chr3:59049866-59050122+,2.2106142,-0.06247481,2
intergenic|chr3:59050545-59050801+,-0.6246619,-2.5546546,2
genic|chr3:59819090-59819346+,-1.189516,-1.5632198,2
genic|chr3:59862879-59863135+,0.59994364,-0.5837915,2
genic|chr3:59877041-59877297+,-1.2893007,-1.4936093,2
genic|chr3:60190124-60190380+,-0.075739965,-0.49351788,2
genic|chr3:60217079-60217335+,-1.4603958,-1.5618988,2
genic|chr3:60243612-60243868+,-1.3401531,-0.9665481,2
genic|chr3:60244200-60244456+,-1.9793296,-2.484429,2
genic|chr3:60244826-60245082+,-1.851038,-2.8104904,2
genic|chr3:60248527-60248783+,-1.483328,-1.5389158,2
genic|chr3:60249031-60249287+,-1.5009452,-2.031657,2
genic|chr3:60250664-60250920+,-1.0319716,-1.9684354,2
genic|chr3:60251032-60251288+,-1.3663462,-1.5238651,2
genic|chr3:60260632-60260888+,0.38271964,0.061346263,2
genic|chr3:60269949-60270205+,0.6352378,1.5185679,2
genic|chr3:60277487-60277743+,1.9837221,2.6735559,2
genic|chr3:60279827-60280083+,-1.8290085,-1.9586,2
genic|chr3:60280436-60280692+,-0.16269767,0.43556565,2
genic|chr3:60290978-60291234+,-1.2912908,-2.4431007,2
genic|chr3:60298152-60298408+,-0.56799674,-0.797398,2
genic|chr3:60301714-60301970+,-1.8581706,-2.2584872,2
genic|chr3:60308013-60308269+,0.03422025,-0.4667337,2
genic|chr3:60334312-60334568+,-1.4751202,-1.9692713,2
genic|chr3:60431588-60431844+,-0.052241787,-0.13643575,2
genic|chr3:60552794-60553050+,-0.495834,-1.6015489,2
genic|chr3:61236746-61237002+,0.3456928,-0.7528405,2
promoter|chr3:61251430-61251686+,2.5672226,1.6090102,2
promoter|chr3:61251927-61252183+,-0.49369937,-1.7897059,2
intergenic|chr3:6340538-6340794+,-1.0517052,-1.5127277,2
promoter|chr3:63863758-63864014+,0.3889858,-0.12414132,2
intergenic|chr3:63864582-63864838+,0.33651233,0.5431662,2
intergenic|chr3:63912471-63912727+,0.75525,0.56544316,2
genic|chr3:63933457-63933713+,-1.0023907,-2.7929869,2
genic|chr3:63960490-63960746+,0.35630774,0.51941305,2
genic|chr3:63964625-63964881+,-1.0978495,-1.5131724,2
genic|chr3:63965063-63965319+,-0.37463784,-1.2357184,2
genic|chr3:63968545-63968801+,-1.1742202,-0.9429976,2
genic|chr3:64011895-64012151+,-0.3624171,-1.2542619,2
genic|chr3:64016021-64016277+,-1.9763968,-1.5556256,2
promoter|chr3:64023525-64023781+,1.2352394,0.70972556,2
promoter|chr3:64023964-64024220+,-1.3511908,-1.8656739,2
intergenic|chr3:6445069-6445325+,-0.87517464,-1.0654517,2
intergenic|chr3:6491377-6491633+,-1.5772464,0.13202532,2
intergenic|chr3:64913385-64913641+,-0.26230875,-1.9133575,2
intergenic|chr3:64917528-64917784+,-1.831609,-1.3441939,2
intergenic|chr3:64937548-64937804+,-0.44978118,-1.8536785,2
intergenic|chr3:64996403-64996659+,-0.70302474,-1.26667,2
intergenic|chr3:65030998-65031254+,0.45207977,0.5519904,2
intergenic|chr3:65031470-65031726+,-1.3179559,-1.3247405,2
intergenic|chr3:65035699-65035955+,-1.7947735,-2.008154,2
intergenic|chr3:65040397-65040653+,-1.8551148,-1.0171309,2
intergenic|chr3:65048904-65049160+,-0.6875932,-1.0308462,2
intergenic|chr3:65052498-65052754+,-0.46279156,-1.8318406,2
intergenic|chr3:6508139-6508395+,-1.5671725,0.95042735,2
intergenic|chr3:6517298-6517554+,-1.1985916,-1.948369,2
intergenic|chr3:6519319-6519575+,-1.5058702,-1.1080458,2
intergenic|chr3:6527303-6527559+,-1.3200021,-1.6369838,2
intergenic|chr3:6527785-6528041+,-1.0145767,-1.3539737,2
intergenic|chr3:6541784-6542040+,-1.1723579,-1.221085,2
genic|chr3:65499401-65499657+,-2.0820467,-2.3761706,2
genic|chr3:65500925-65501181+,-1.225131,0.17016095,2
genic|chr3:65502765-65503021+,-0.5267168,-1.4608779,2
genic|chr3:65505045-65505301+,-1.5875045,-1.8778176,2
genic|chr3:65507561-65507817+,-1.6498289,-1.3711163,2
genic|chr3:65507995-65508251+,-1.4755937,-2.2541585,2
genic|chr3:65509209-65509465+,0.53398347,0.36861303,2
genic|chr3:65532699-65532955+,-0.9955779,-0.27179387,2
genic|chr3:65535638-65535894+,-1.2830294,-1.6886132,2
genic|chr3:65561744-65562000+,-1.2414697,-1.6977617,2
genic|chr3:65562617-65562873+,-1.5947374,-1.5046896,2
genic|chr3:65563820-65564076+,-0.59722614,-1.1896474,2
genic|chr3:65564334-65564590+,-1.8499181,-2.6017022,2
genic|chr3:65565202-65565458+,-1.8948307,-1.4398876,2
genic|chr3:65565689-65565945+,-1.2996912,-1.4197348,2
genic|chr3:65567237-65567493+,-0.6630721,-1.154811,2
genic|chr3:65572736-65572992+,-1.228818,-1.306716,2
genic|chr3:65575920-65576176+,-1.7660294,-1.96913,2
genic|chr3:65576962-65577218+,-0.89742905,-2.0497794,2
genic|chr3:65583926-65584182+,-1.0897913,0.14796829,2
genic|chr3:65585418-65585674+,-1.467646,-1.8535689,2
genic|chr3:65585921-65586177+,-1.4490898,-1.2538179,2
genic|chr3:65588146-65588402+,0.5418161,0.94812757,2
genic|chr3:65591987-65592243+,-1.4389259,-1.059934,2
genic|chr3:65593914-65594170+,-0.38617045,-0.378318,2
genic|chr3:65595638-65595894+,-0.9712036,-0.10951128,2
genic|chr3:65596189-65596445+,-0.9937607,-1.0231965,2
genic|chr3:65603090-65603346+,-1.8460563,-1.7571158,2
genic|chr3:65603889-65604145+,-1.2588192,-0.6370712,2
genic|chr3:65617803-65618059+,0.1741182,1.0020875,2
genic|chr3:65618990-65619246+,-1.4500128,-2.321993,2
genic|chr3:65619962-65620218+,-1.4273818,-1.8418802,2
genic|chr3:65627307-65627563+,-1.5259632,-1.9968008,2
genic|chr3:65664940-65665196+,-0.797152,-0.51465356,2
promoter|chr3:66221301-66221557+,-0.31969076,-0.8578663,2
genic|chr3:66411932-66412188+,-0.53031796,-2.5293891,2
intergenic|chr3:66990654-66990910+,-1.1113687,-1.6252131,2
intergenic|chr3:66991647-66991903+,-0.3868229,-0.8591978,2
promoter|chr3:66998042-66998298+,2.4364355,1.5125111,2
promoter|chr3:66998681-66998937+,1.5279342,0.53540605,2
genic|chr3:67000635-67000891+,-2.0576422,-2.5282154,2
intergenic|chr3:67012351-67012607+,-1.5703144,-1.7457495,2
intergenic|chr3:67018621-67018877+,-0.3450213,0.69549054,2
intergenic|chr3:67030982-67031238+,-0.40945226,0.8119995,2
intergenic|chr3:6734666-6734922+,-1.4519871,-1.4470328,2
genic|chr3:67653226-67653482+,-1.520521,-1.7926768,2
promoter|chr3:67654619-67654875+,0.5936041,1.1679506,2
intergenic|chr3:6770516-6770772+,-1.0934184,-1.6382945,2
promoter|chr3:69013646-69013902+,1.2179943,1.6098013,2
intergenic|chr3:69017364-69017620+,-1.4907268,-2.5586524,2
promoter|chr3:69052194-69052450+,2.7045207,2.4434495,2
genic|chr3:69079522-69079778+,-0.68632734,-0.4519975,2
promoter|chr3:69080255-69080511+,1.6773652,0.406344,2
promoter|chr3:69084880-69085136+,1.7272279,1.4082195,2
promoter|chr3:69085268-69085524+,0.2187639,-1.1271886,2
genic|chr3:69086572-69086828+,-0.6959438,-1.3479753,2
genic|chr3:69109391-69109647+,-1.7060506,-2.5583634,2
intergenic|chr3:69143703-69143959+,-0.8397414,-1.1555372,2
intergenic|chr3:69144450-69144706+,-0.6573905,-2.3163197,2
intergenic|chr3:69719480-69719736+,-0.71008223,-0.4709887,2
intergenic|chr3:69720665-69720921+,-1.149017,-1.3685324,2
intergenic|chr3:69723651-69723907+,-1.7734233,-1.7589457,2
intergenic|chr3:69724947-69725203+,-0.6991524,2.3033688,2
promoter|chr3:69739307-69739563+,1.1379236,1.4533179,2
promoter|chr3:69739795-69740051+,0.6894518,-0.6328012,2
genic|chr3:69741016-69741272+,0.051720753,-0.079860695,2
genic|chr3:69742782-69743038+,-1.4445022,-2.0220387,2
genic|chr3:69744083-69744339+,-0.41086584,-1.0373517,2
genic|chr3:69763924-69764180+,-1.3888137,-2.2481627,2
genic|chr3:69764892-69765148+,0.12656052,-1.1691282,2
genic|chr3:69776750-69777006+,-1.7817444,-2.085258,2
genic|chr3:69778227-69778483+,-1.4140891,-1.6610862,2
genic|chr3:69792105-69792361+,-1.1617612,0.71521866,2
intergenic|chr3:69993817-69994073+,0.79212034,-1.5731921,2
intergenic|chr3:69999595-69999851+,0.35153192,1.7340002,2
intergenic|chr3:70000217-70000473+,-0.6682837,0.542469,2
genic|chr3:70917500-70917756+,-2.01194,-1.3123587,2
genic|chr3:70983189-70983445+,-1.214003,-2.2048116,2
genic|chr3:71035764-71036020+,-1.4996283,-2.745822,2
genic|chr3:71036167-71036423+,0.05668938,-2.2093146,2
promoter|chr3:71064814-71065070+,0.7318258,-0.522188,2
intergenic|chr3:71065608-71065864+,-0.4319824,-0.5082844,2
intergenic|chr3:71066564-71066820+,-1.154745,-1.5500045,2
intergenic|chr3:71067045-71067301+,0.43251038,-1.4906629,2
intergenic|chr3:71068783-71069039+,-0.31189483,-1.8446912,2
intergenic|chr3:71100501-71100757+,-0.24227723,-0.8858862,2
intergenic|chr3:71130102-71130358+,-0.41756088,0.60472137,2
intergenic|chr3:71133362-71133618+,-0.61847824,-0.65442425,2
intergenic|chr3:71141836-71142092+,-1.3334055,-1.8357338,2
intergenic|chr3:71189561-71189817+,-0.62573177,-1.4506994,2
intergenic|chr3:71194149-71194405+,-1.5299736,-2.2118456,2
intergenic|chr3:71208468-71208724+,-0.99470544,0.097811684,2
intergenic|chr3:71208854-71209110+,-0.542248,-1.3350476,2
intergenic|chr3:71227417-71227673+,-0.9009299,0.10707719,2
intergenic|chr3:71230491-71230747+,-1.2809192,-1.7155333,2
intergenic|chr3:71370098-71370354+,-0.94161195,-1.474757,2
intergenic|chr3:71370779-71371035+,-1.1998706,-1.1807307,2
intergenic|chr3:71390404-71390660+,-0.74413335,-0.17512627,2
intergenic|chr3:71391875-71392131+,-1.3285514,-1.3391408,2
intergenic|chr3:71392500-71392756+,-1.3622316,-1.1451873,2
intergenic|chr3:71394245-71394501+,-1.039595,-1.4454485,2
intergenic|chr3:71396742-71396998+,-0.96352875,-1.4646835,2
intergenic|chr3:71397556-71397812+,-1.8036985,-1.3080229,2
intergenic|chr3:71398176-71398432+,-0.97176,-1.902524,2
intergenic|chr3:71401881-71402137+,-0.39258164,-0.07870231,2
intergenic|chr3:71423809-71424065+,-1.485973,-1.1425413,2
intergenic|chr3:71466979-71467235+,-1.4833947,-1.9134825,2
intergenic|chr3:71496507-71496763+,-1.1286056,-2.2346146,2
intergenic|chr3:71504796-71505052+,0.08649531,-1.8116953,2
intergenic|chr3:71512508-71512764+,-1.1586114,-2.0479887,2
intergenic|chr3:71516018-71516274+,-0.64016056,-1.091015,2
intergenic|chr3:71541762-71542018+,0.09224148,-1.6109575,2
intergenic|chr3:71542751-71543007+,0.88110197,0.97908294,2
intergenic|chr3:71580127-71580383+,-0.9011891,-0.7800243,2
intergenic|chr3:71584949-71585205+,-0.78060055,-0.16558973,2
intergenic|chr3:71601504-71601760+,-0.6252712,-2.405482,2
genic|chr3:71777956-71778212+,-1.1532961,-1.8413372,2
genic|chr3:71778594-71778850+,-1.5896746,-1.4070613,2
genic|chr3:71780085-71780341+,-0.5216262,-1.3932129,2
intergenic|chr3:72018582-72018838+,1.0921057,0.6730498,2
intergenic|chr3:72027889-72028145+,-0.7008208,-1.8907117,2
intergenic|chr3:72028436-72028692+,-0.9010589,-2.501794,2
intergenic|chr3:72029166-72029422+,-0.8263442,-2.240643,2
intergenic|chr3:72035835-72036091+,-0.77094924,-1.7167182,2
intergenic|chr3:72086962-72087218+,-0.13444367,-1.1149224,2
intergenic|chr3:72142742-72142998+,-1.3748455,-1.7286365,2
intergenic|chr3:72143436-72143692+,0.26213557,0.52084965,2
intergenic|chr3:72144831-72145087+,2.1887033,1.756332,2
intergenic|chr3:72152301-72152557+,-0.413706,-0.97372687,2
intergenic|chr3:72152977-72153233+,1.1039171,0.7132814,2
intergenic|chr3:72156066-72156322+,-1.7382286,-2.1228871,2
intergenic|chr3:72163791-72164047+,1.3053184,1.1658039,2
intergenic|chr3:72177477-72177733+,-0.37901282,0.06589073,2
intergenic|chr3:72182600-72182856+,-1.0438663,-1.8984038,2
intergenic|chr3:72185973-72186229+,-1.5157434,-0.6395211,2
intergenic|chr3:72186615-72186871+,-0.2987556,-0.99382985,2
intergenic|chr3:72189636-72189892+,-0.42459512,-0.9892803,2
intergenic|chr3:72214859-72215115+,-1.5866331,-1.9064506,2
intergenic|chr3:72269375-72269631+,-0.16907336,-1.0504965,2
intergenic|chr3:72270087-72270343+,1.0950884,1.2288501,2
intergenic|chr3:72281171-72281427+,-0.5301799,-0.5719756,2
intergenic|chr3:72286244-72286500+,-0.39704287,-1.9442657,2
intergenic|chr3:72289776-72290032+,1.0450685,0.8822032,2
intergenic|chr3:72291090-72291346+,-0.74171036,-0.9770002,2
intergenic|chr3:72310660-72310916+,0.46570712,-0.83069324,2
intergenic|chr3:72319416-72319672+,-0.50994444,1.6876968,2
intergenic|chr3:72337058-72337314+,0.82109374,1.0729824,2
intergenic|chr3:72337563-72337819+,0.334494,-0.41343027,2
intergenic|chr3:72339180-72339436+,2.1130238,1.6080129,2
intergenic|chr3:72339860-72340116+,0.74207145,-1.7879412,2
genic|chr3:72413796-72414052+,-1.4706635,-2.118608,2
genic|chr3:72438397-72438653+,-1.38702,-1.6860994,2
genic|chr3:72443082-72443338+,-1.0053568,-0.5870603,2
promoter|chr3:72446766-72447022+,0.01627691,1.2351204,2
intergenic|chr3:72447782-72448038+,-0.10327188,0.6926352,2
intergenic|chr3:72460851-72461107+,-0.109431416,1.6031309,2
intergenic|chr3:72461857-72462113+,-0.4655099,-1.801184,2
intergenic|chr3:72483010-72483266+,0.9183996,-0.21868226,2
intergenic|chr3:72523600-72523856+,-0.40715814,-0.119480595,2
intergenic|chr3:72550350-72550606+,-0.0056320876,-1.5609663,2
intergenic|chr3:72577244-72577500+,-1.276972,-0.6877182,2
genic|chr3:72740134-72740390+,1.014837,0.38958004,2
genic|chr3:72744481-72744737+,0.12414695,-0.30673742,2
genic|chr3:72798221-72798477+,-0.42687935,-0.9157996,2
promoter|chr3:72848458-72848714+,2.28027,0.81123424,2
promoter|chr3:72887914-72888170+,1.132332,0.04945094,2
genic|chr3:72889310-72889566+,-0.5726311,-1.4223039,2
genic|chr3:72891214-72891470+,-0.21608214,-0.4078975,2
genic|chr3:72938714-72938970+,-0.481032,0.61820954,2
genic|chr3:72954131-72954387+,-1.3581372,-2.82741,2
genic|chr3:72991983-72992239+,-0.699076,-1.6242744,2
genic|chr3:72997749-72998005+,-0.8257221,0.82597035,2
genic|chr3:73025810-73026066+,-1.6063427,-2.7827246,2
genic|chr3:73029390-73029646+,-0.18407845,-1.1932454,2
genic|chr3:73029962-73030218+,-1.6734349,-2.2441247,2
genic|chr3:73041902-73042158+,-1.7899008,-2.6695013,2
genic|chr3:73055866-73056122+,-1.6043901,-2.2396138,2
intergenic|chr3:73073440-73073696+,-0.06927128,0.51654166,2
intergenic|chr3:73143999-73144255+,1.4072124,1.6088499,2
intergenic|chr3:73144540-73144796+,-1.3505796,-0.5033802,2
intergenic|chr3:74711924-74712180+,-0.13115159,-1.1385242,2
intergenic|chr3:75432815-75433071+,1.4122282,0.0013785576,2
intergenic|chr3:75433497-75433753+,-0.5098606,-1.4121972,2
intergenic|chr3:75434908-75435164+,1.2546973,0.24236837,2
intergenic|chr3:75435631-75435887+,0.65314585,0.23948847,2
intergenic|chr3:75502746-75503002+,0.5034604,-0.7280294,2
intergenic|chr3:75503518-75503774+,0.27423483,-1.149559,2
promoter|chr3:75785417-75785673+,2.0805182,0.4772038,2
genic|chr3:77068929-77069185+,-0.535047,-1.059916,2
genic|chr3:77097297-77097553+,-0.43556815,-1.8407325,2
genic|chr3:77155849-77156105+,-0.7780503,-0.66958386,2
genic|chr3:77176411-77176667+,-1.6868408,-2.2503371,2
genic|chr3:77180344-77180600+,-1.5411673,-2.107455,2
genic|chr3:77190779-77191035+,-1.7100582,-1.7988529,2
genic|chr3:77191761-77192017+,-1.3860239,-1.1820166,2
genic|chr3:77204070-77204326+,-1.0739759,-1.6384113,2
intergenic|chr3:80733684-80733940+,-0.6436628,0.43707538,2
intergenic|chr3:80734287-80734543+,-0.79734355,-0.9631774,2
intergenic|chr3:80768296-80768552+,-1.6206508,-2.4279213,2
intergenic|chr3:80769445-80769701+,-1.6683314,-1.2293723,2
intergenic|chr3:80770360-80770616+,2.4309216,-0.3022671,2
intergenic|chr3:80770992-80771248+,-0.60906136,0.9551037,2
genic|chr3:81685321-81685577+,-1.914067,-2.1015115,2
genic|chr3:81713305-81713561+,-1.0963705,-0.90330094,2
genic|chr3:81717316-81717572+,-1.0008185,-1.3307627,2
genic|chr3:81723918-81724174+,-1.1371572,-1.8137175,2
genic|chr3:81743444-81743700+,-0.6069553,0.53071004,2
promoter|chr3:81761570-81761826+,1.7233235,2.1687512,2
intergenic|chr3:84240628-84240884+,-2.461813,-2.1439147,2
intergenic|chr3:84241779-84242035+,-1.5084894,-0.24521168,2
intergenic|chr3:84243440-84243696+,-1.6093794,-1.6770012,2
intergenic|chr3:84247339-84247595+,-1.5702482,0.028700685,2
intergenic|chr3:84248456-84248712+,-1.7922057,-1.0246427,2
intergenic|chr3:84304697-84304953+,-2.0274959,-1.5949705,2
intergenic|chr3:84305670-84305926+,-2.2813687,-1.9353213,2
intergenic|chr3:84307573-84307829+,-2.0223908,-1.8684052,2
intergenic|chr3:84308827-84309083+,-1.6640564,-1.663863,2
intergenic|chr3:84309916-84310172+,-1.9256006,-1.60133,2
intergenic|chr3:84310708-84310964+,-1.9913331,-2.308623,2
intergenic|chr3:84312556-84312812+,-1.8693249,-2.648824,2
genic|chr3:85415010-85415266+,-0.91809696,-1.7302679,2
genic|chr3:85482475-85482731+,-1.4815632,-1.5059305,2
genic|chr3:85484319-85484575+,-1.5422829,-2.0305839,2
genic|chr3:85505517-85505773+,-1.6830854,-0.28437015,2
genic|chr3:85507633-85507889+,-1.6695278,-1.8906422,2
genic|chr3:8629522-8629778+,1.8179159,1.0507343,2
genic|chr3:8630004-8630260+,-1.0883186,-1.8038815,2
promoter|chr3:87227628-87227884+,1.3198329,-0.30009663,2
intergenic|chr3:87564641-87564897+,-1.3835359,-1.1962571,2
intergenic|chr3:87566019-87566275+,-1.9134393,-2.291486,2
intergenic|chr3:87627906-87628162+,-0.31824762,-2.2405884,2
intergenic|chr3:87793234-87793490+,1.1549622,0.8876672,2
intergenic|chr3:87796251-87796507+,0.94202363,1.7968647,2
intergenic|chr3:87799902-87800158+,-1.5627655,-1.1072873,2
intergenic|chr3:87800403-87800659+,-1.3304073,-0.74667144,2
intergenic|chr3:87803769-87804025+,-1.5577406,-1.4946781,2
intergenic|chr3:87807200-87807456+,-1.9978904,-0.97384304,2
genic|chr3:88032325-88032581+,-0.93909717,-0.7677396,2
genic|chr3:88034757-88035013+,-1.588623,0.032225,2
genic|chr3:88057798-88058054+,-1.1398873,-0.8381639,2
promoter|chr3:88058989-88059245+,2.6028426,1.956589,2
promoter|chr3:88059586-88059842+,0.3301232,0.58641696,2
genic|chr3:88061677-88061933+,-1.3510278,-1.9916795,2
genic|chr3:88062449-88062705+,-1.2401603,-2.5253885,2
intergenic|chr3:88075644-88075900+,-0.67678416,-1.0736119,2
promoter|chr3:88149955-88150211+,1.8012173,1.6193031,2
genic|chr3:88151736-88151992+,-1.9041367,-1.9433388,2
intergenic|chr3:88190082-88190338+,-0.7851781,-2.135288,2
intergenic|chr3:88196554-88196810+,-1.3302827,-1.6577138,2
genic|chr3:8894764-8895020+,-1.7356552,0.42667696,2
genic|chr3:8895268-8895524+,-1.9243325,-1.683465,2
genic|chr3:8955339-8955595+,0.03889492,-0.7274249,2
promoter|chr3:8963239-8963495+,1.4549367,2.045135,2
promoter|chr3:8963887-8964143+,-1.0418599,-0.9644859,2
promoter|chr3:9362995-9363251+,2.738048,3.3329542,2
genic|chr3:9365336-9365592+,-1.7583926,-2.1787436,2
genic|chr3:9386954-9387210+,-1.448615,-1.1218601,2
genic|chr3:93923867-93924123+,-0.59288657,-2.1196482,2
promoter|chr3:9397404-9397660+,2.3002937,1.9864241,2
genic|chr3:93950242-93950498+,-0.39242455,-1.6991336,2
genic|chr3:93969941-93970197+,-1.2923537,-0.514804,2
promoter|chr3:93974324-93974580+,-1.9207543,-1.518544,2
genic|chr3:9398713-9398969+,-0.7151669,2.355676,2
promoter|chr3:93980514-93980770+,0.5955684,0.007654794,2
genic|chr3:93988518-93988774+,-0.58213395,-2.4805667,2
genic|chr3:94004497-94004753+,-1.3918198,-0.6453605,2
genic|chr3:9401700-9401956+,-1.8618826,-1.4398172,2
genic|chr3:9402753-9403009+,-0.74355835,1.290701,2
genic|chr3:9404429-9404685+,-1.5084965,-1.0234017,2
genic|chr3:9404947-9405203+,-1.3070849,-0.62140626,2
promoter|chr3:94063325-94063581+,0.48983413,0.8275679,2
genic|chr3:9410304-9410560+,-1.4534734,-0.5312728,2
genic|chr3:9415911-9416167+,-1.0169858,-1.4038091,2
genic|chr3:9416256-9416512+,-0.52208716,-0.83664554,2
genic|chr3:9420165-9420421+,-2.0079536,-2.2052839,2
genic|chr3:9421062-9421318+,-1.8206296,-0.76998395,2
genic|chr3:9423196-9423452+,-1.279334,0.82019365,2
genic|chr3:9469015-9469271+,-0.6115322,-1.2067649,2
genic|chr3:9470496-9470752+,-0.32895046,-1.1354624,2
