,Pred,actual,fold_idx
promoter|chrX:54440665-54440921+,0.09591536,-0.57259333,11
promoter|chrX:54529940-54530196+,1.1223174,1.1291485,11
promoter|chrX:54530438-54530694+,1.2216158,1.1124419,11
intergenic|chrX:54639623-54639879+,2.2364733,1.8591061,11
intergenic|chrX:54695986-54696242+,0.81875974,-0.20496954,11
genic|chrX:54808559-54808815+,1.4643427,0.9948165,11
promoter|chrX:55000129-55000385+,2.5483162,2.2291808,11
promoter|chrX:55161072-55161328+,1.7181019,1.7767125,11
promoter|chrX:55452533-55452789+,-0.17681468,-0.728505,11
genic|chrX:55488358-55488614+,0.04836374,-0.51583296,11
promoter|chrX:55488999-55489255+,1.0420494,0.83503234,11
promoter|chrX:55717972-55718228+,1.0727504,1.0300612,11
genic|chrX:55754778-55755034+,0.08799942,1.0191789,11
genic|chrX:55755466-55755722+,-1.0775936,-1.1508493,11
intergenic|chrX:55759240-55759496+,0.3309821,-1.6677079,11
intergenic|chrX:55794240-55794496+,-0.44498253,-0.18667069,11
intergenic|chrX:55794829-55795085+,-1.6730287,-1.9991751,11
intergenic|chrX:55867781-55868037+,-0.9660223,1.1076899,11
intergenic|chrX:55908926-55909182+,0.58617043,0.9805291,11
intergenic|chrX:55911647-55911903+,-0.25118408,-0.81381893,11
intergenic|chrX:55915142-55915398+,-1.0452286,-1.0528591,11
intergenic|chrX:55917195-55917451+,-0.46130335,-1.1865673,11
intergenic|chrX:55919309-55919565+,0.9408697,1.858692,11
intergenic|chrX:55919741-55919997+,0.6394519,0.74399483,11
intergenic|chrX:55920250-55920506+,-0.59490883,-0.5369656,11
promoter|chrX:56232705-56232961+,1.330263,-0.8867236,11
intergenic|chrX:5646761-5647017+,1.3518616,1.1714637,11
intergenic|chrX:5647241-5647497+,-0.5585173,0.20451136,11
genic|chrX:56564130-56564386+,0.74953324,0.8633898,11
genic|chrX:56565928-56566184+,-0.3746239,-1.3201799,11
intergenic|chrX:56569716-56569972+,0.045736443,-0.3967186,11
intergenic|chrX:56570196-56570452+,-0.56594324,-0.96280336,11
intergenic|chrX:56729429-56729685+,0.963243,0.070273906,11
intergenic|chrX:56764238-56764494+,0.5280468,2.1174195,11
intergenic|chrX:56783214-56783470+,0.40620553,0.47809273,11
intergenic|chrX:56801756-56802012+,0.41934955,0.04942306,11
intergenic|chrX:56803574-56803830+,0.37871337,1.3701302,11
intergenic|chrX:56812666-56812922+,1.1934586,0.56808466,11
intergenic|chrX:56813391-56813647+,1.1641927,1.0040892,11
genic|chrX:56982396-56982652+,0.107342675,-0.65708804,11
genic|chrX:56993340-56993596+,-0.16241047,-0.966145,11
promoter|chrX:56995339-56995595+,1.5089414,1.0008076,11
promoter|chrX:57121453-57121709+,1.3048167,1.381157,11
intergenic|chrX:57122154-57122410+,-1.1119791,-1.4762093,11
promoter|chrX:57286985-57287241+,-0.10148397,-0.68513876,11
intergenic|chrX:57591798-57592054+,0.52209896,-0.7850496,11
promoter|chrX:57592466-57592722+,0.97504056,-0.5533139,11
promoter|chrX:57910207-57910463+,0.67995095,-3.321928,11
intergenic|chrX:57910865-57911121+,0.040704165,-0.8543721,11
intergenic|chrX:63059002-63059258+,-0.7449355,-2.535884,11
intergenic|chrX:63101622-63101878+,-0.34670612,-0.4313491,11
intergenic|chrX:63102717-63102973+,0.010028113,-1.3193408,11
promoter|chrX:63350981-63351237+,2.0554404,0.22661704,11
intergenic|chrX:63560798-63561054+,0.66312253,0.3559116,11
promoter|chrX:63754988-63755244+,1.772536,1.9485437,11
intergenic|chrX:63755872-63756128+,0.11128035,0.101113506,11
promoter|chrX:64205647-64205903+,0.51784503,1.1218787,11
intergenic|chrX:64206271-64206527+,0.7822232,1.2089049,11
promoter|chrX:65534634-65534890+,1.8161182,1.0966673,11
promoter|chrX:65535228-65535484+,-1.1637517,-0.68689114,11
intergenic|chrX:65595980-65596236+,-0.4044403,0.53862655,11
intergenic|chrX:65596823-65597079+,-0.59173775,-1.0604393,11
intergenic|chrX:65658197-65658453+,0.14514711,-1.3958793,11
promoter|chrX:65667997-65668253+,0.28751588,1.1077682,11
genic|chrX:65671536-65671792+,0.18700586,-0.21595842,11
genic|chrX:65674286-65674542+,-0.14573416,-0.686255,11
genic|chrX:65675011-65675267+,-1.0848149,-1.4774059,11
genic|chrX:65678322-65678578+,-0.37051144,-0.9875543,11
genic|chrX:65686669-65686925+,-0.050624732,-0.8960096,11
genic|chrX:65687958-65688214+,-0.90388066,-0.83892757,11
genic|chrX:65689072-65689328+,-0.15729156,-0.16759765,11
genic|chrX:65690675-65690931+,0.12157284,-0.26237553,11
genic|chrX:65692200-65692456+,-0.32238007,-1.2116818,11
genic|chrX:65697879-65698135+,0.18259834,2.1067517,11
genic|chrX:65699927-65700183+,-0.51892203,-1.309928,11
genic|chrX:65700473-65700729+,-0.09147793,-1.1155256,11
genic|chrX:65702861-65703117+,-0.22745733,-0.7859424,11
genic|chrX:65703435-65703691+,-0.37121236,-0.24072655,11
genic|chrX:65705129-65705385+,-0.018969305,-0.5666132,11
genic|chrX:65706247-65706503+,0.033513207,0.3904663,11
genic|chrX:65723633-65723889+,0.43178815,1.0855973,11
genic|chrX:65724527-65724783+,-0.21123944,-0.44345188,11
genic|chrX:65725378-65725634+,-0.4533045,-1.6215416,11
genic|chrX:65731770-65732026+,-0.24344543,-1.4007927,11
genic|chrX:65732739-65732995+,-0.28805274,-0.6594218,11
intergenic|chrX:65926705-65926961+,0.3688082,0.27485442,11
intergenic|chrX:66002200-66002456+,-0.66449386,-1.4198661,11
intergenic|chrX:66002708-66002964+,-0.07267399,-0.035290867,11
intergenic|chrX:66006170-66006426+,-0.4359867,-1.3257093,11
intergenic|chrX:66011666-66011922+,-0.75938135,-1.0969957,11
intergenic|chrX:66015797-66016053+,-0.52588385,0.29343757,11
intergenic|chrX:66018796-66019052+,0.4642319,-1.1671699,11
intergenic|chrX:66020744-66021000+,0.38320988,-0.4154319,11
intergenic|chrX:66042757-66043013+,-0.014071982,0.38603505,11
intergenic|chrX:66046669-66046925+,-0.14464842,1.0197524,11
intergenic|chrX:66047282-66047538+,-0.7039374,0.46428663,11
intergenic|chrX:66074850-66075106+,0.80882263,0.187261,11
genic|chrX:66625222-66625478+,0.36910644,-0.71879196,11
genic|chrX:66637405-66637661+,-0.03553,-0.9600222,11
promoter|chrX:66638391-66638647+,0.5461137,0.64150536,11
intergenic|chrX:6739485-6739741+,-0.1560413,0.7779713,11
promoter|chrX:68498883-68499139+,2.0396435,1.2527462,11
intergenic|chrX:69028182-69028438+,-0.19198826,-0.203178,11
promoter|chrX:69165198-69165454+,1.1586425,-0.4656216,11
promoter|chrX:70133713-70133969+,1.6694447,1.417489,11
promoter|chrX:70134171-70134427+,1.3710499,0.7118675,11
intergenic|chrX:70175002-70175258+,-0.24240796,-1.212708,11
promoter|chrX:70177730-70177986+,-1.1064885,-1.2271076,11
promoter|chrX:70289759-70290015+,1.7620332,0.83273286,11
promoter|chrX:70290303-70290559+,0.9678862,-0.332077,11
intergenic|chrX:70434273-70434529+,1.3593491,0.15034391,11
genic|chrX:70455932-70456188+,0.60487175,-0.6403349,11
genic|chrX:7059148-7059404+,0.42475843,0.76712424,11
genic|chrX:7059871-7060127+,-0.018964339,-0.050914846,11
genic|chrX:7083612-7083868+,-1.3341556,-0.13240238,11
genic|chrX:7084337-7084593+,-0.40235794,0.29868764,11
genic|chrX:7086057-7086313+,0.3699462,-0.6260278,11
genic|chrX:7089566-7089822+,0.573249,-0.52674925,11
genic|chrX:7092163-7092419+,-0.76910836,-1.1266025,11
intergenic|chrX:71053078-71053334+,1.5569341,-0.0053884173,11
promoter|chrX:71068252-71068508+,1.8036951,1.1367137,11
promoter|chrX:71068830-71069086+,0.6539609,-0.39361462,11
genic|chrX:7111304-7111560+,-0.109370686,1.3290737,11
promoter|chrX:71095565-71095821+,1.2923293,0.087559246,11
genic|chrX:71103867-71104123+,1.5089037,0.6215179,11
genic|chrX:71109218-71109474+,-0.22133383,-0.933306,11
genic|chrX:71109675-71109931+,-1.4644068,-1.3760582,11
promoter|chrX:71112073-71112329+,0.54768515,1.7612368,11
promoter|chrX:71118325-71118581+,1.4654464,1.3543828,11
genic|chrX:7113815-7114071+,-0.48991805,-1.0837069,11
genic|chrX:7116024-7116280+,-0.20240262,0.56303215,11
intergenic|chrX:71181888-71182144+,1.4874462,2.0819972,11
intergenic|chrX:71195927-71196183+,0.07894303,-0.1754081,11
intergenic|chrX:71196476-71196732+,-0.46024147,0.17896444,11
intergenic|chrX:71197990-71198246+,0.2431708,0.6952162,11
genic|chrX:7120659-7120915+,-0.1721975,0.50878257,11
genic|chrX:71252607-71252863+,-0.20003808,-0.7497927,11
promoter|chrX:71254439-71254695+,0.20372805,0.49229828,11
promoter|chrX:71283882-71284138+,1.669225,1.1474962,11
genic|chrX:7132423-7132679+,0.08018206,0.012075176,11
genic|chrX:7133326-7133582+,0.7476834,-1.1468347,11
promoter|chrX:71365740-71365996+,1.987993,2.0901017,11
genic|chrX:71366897-71367153+,2.1083653,0.63547486,11
genic|chrX:7145102-7145358+,-1.003187,-1.2632929,11
promoter|chrX:7148092-7148348+,1.3457885,1.6879883,11
genic|chrX:71514220-71514476+,-0.55450946,-0.62545794,11
genic|chrX:71514733-71514989+,0.4024965,-0.39102617,11
genic|chrX:71515415-71515671+,-0.26943594,-1.5540106,11
promoter|chrX:71533313-71533569+,0.7718782,1.2701114,11
genic|chrX:71534643-71534899+,-0.13678566,-0.7058269,11
genic|chrX:71539888-71540144+,-0.38613203,-0.90115196,11
genic|chrX:71541689-71541945+,-0.8092025,-0.7038234,11
intergenic|chrX:71615652-71615908+,-0.031483963,-0.6263997,11
promoter|chrX:71618933-71619189+,-0.9760943,0.96531814,11
intergenic|chrX:71621008-71621264+,-1.5054436,-1.7226579,11
intergenic|chrX:71623316-71623572+,0.037006963,0.8702503,11
intergenic|chrX:71628089-71628345+,0.21884716,-1.4912549,11
intergenic|chrX:71629956-71630212+,-0.25887755,-0.18749192,11
intergenic|chrX:71633703-71633959+,-0.04380004,-0.7358263,11
intergenic|chrX:71637951-71638207+,0.8059435,1.2720883,11
intergenic|chrX:71650411-71650667+,-0.15710264,-0.0125205,11
genic|chrX:72021935-72022191+,0.13422805,-0.61996657,11
promoter|chrX:72181138-72181394+,0.98018646,1.3433447,11
promoter|chrX:72182158-72182414+,-0.9154945,-1.8329093,11
genic|chrX:72277071-72277327+,2.0649722,2.2445455,11
promoter|chrX:72572932-72573188+,0.7107401,0.8954585,11
genic|chrX:7262110-7262366+,0.109025806,0.10474056,11
promoter|chrX:73214574-73214830+,1.2103065,-1.8929603,11
promoter|chrX:73215211-73215467+,0.3973444,-3.321928,11
promoter|chrX:73562926-73563182+,0.59081566,0.068798736,11
promoter|chrX:73563676-73563932+,-0.26435181,0.3300248,11
genic|chrX:73647877-73648133+,-0.04950916,-0.24867168,11
intergenic|chrX:73851722-73851978+,0.88775074,1.1423246,11
intergenic|chrX:73943914-73944170+,-0.28534424,0.3828421,11
intergenic|chrX:73944604-73944860+,0.3893346,0.51797104,11
intergenic|chrX:73978366-73978622+,-0.02358985,-1.2979418,11
intergenic|chrX:74292464-74292720+,1.7107203,1.5955892,11
genic|chrX:74510242-74510498+,-0.08352267,-0.85270894,11
intergenic|chrX:74536093-74536349+,0.34529644,-0.7383272,11
promoter|chrX:74613961-74614217+,1.3169447,1.1003352,11
promoter|chrX:74615054-74615310+,-1.4576325,-0.2531627,11
genic|chrX:74779670-74779926+,-0.4530287,-1.194275,11
genic|chrX:74781196-74781452+,-0.45839086,0.5910283,11
genic|chrX:74782275-74782531+,-0.21007179,-0.38250968,11
genic|chrX:74783593-74783849+,-0.19953759,-1.0907937,11
genic|chrX:74800533-74800789+,-1.4027239,-1.7188015,11
genic|chrX:74890663-74890919+,0.3462382,0.82287776,11
genic|chrX:74891269-74891525+,-0.5466275,-0.2875803,11
genic|chrX:74911412-74911668+,0.10979161,0.12271645,11
genic|chrX:74912078-74912334+,-0.11927302,-0.6088372,11
promoter|chrX:74924868-74925124+,1.2775335,0.56454986,11
promoter|chrX:75156123-75156379+,2.109569,1.0024275,11
promoter|chrX:75274383-75274639+,1.4288173,0.62669516,11
intergenic|chrX:76146203-76146459+,-1.0462284,0.1389468,11
intergenic|chrX:76148665-76148921+,0.17024052,1.4628706,11
promoter|chrX:76172718-76172974+,1.5791368,0.8136609,11
promoter|chrX:76173411-76173667+,0.5523704,0.49532267,11
genic|chrX:77694173-77694429+,-0.5730055,-1.6913735,11
promoter|chrX:77786007-77786263+,1.797404,1.4863709,11
promoter|chrX:77895235-77895491+,1.5347737,1.8756114,11
intergenic|chrX:77895948-77896204+,-0.88743126,-0.0523114,11
promoter|chrX:77899080-77899336+,0.9293779,0.35913205,11
promoter|chrX:77899739-77899995+,-0.07467094,0.6038938,11
promoter|chrX:77910194-77910450+,0.5527524,0.35803273,11
promoter|chrX:77910884-77911140+,0.09401822,-0.04019721,11
genic|chrX:77912263-77912519+,-0.9044509,-0.9073812,11
genic|chrX:77912967-77913223+,-0.18661636,-1.1252266,11
genic|chrX:77917582-77917838+,0.0403591,0.37819418,11
genic|chrX:77918644-77918900+,-0.27688828,-1.1242828,11
genic|chrX:77942984-77943240+,-1.2241858,-0.59459573,11
intergenic|chrX:78062459-78062715+,0.1280343,-0.086631455,11
intergenic|chrX:78065630-78065886+,-0.88742566,0.48107985,11
intergenic|chrX:78067631-78067887+,-0.68374896,-1.703229,11
promoter|chrX:78103815-78104071+,1.8195469,1.6465553,11
promoter|chrX:78104637-78104893+,1.0140119,0.93191296,11
promoter|chrX:78139370-78139626+,1.2179992,0.84230953,11
genic|chrX:78323358-78323614+,-0.66601753,-0.63894814,11
promoter|chrX:78327262-78327518+,0.008652534,0.7131459,11
intergenic|chrX:78328187-78328443+,-0.15836078,-1.1159226,11
intergenic|chrX:78329260-78329516+,-0.13188903,-0.70377636,11
intergenic|chrX:78330061-78330317+,-0.039571665,-1.1832283,11
intergenic|chrX:78333540-78333796+,0.7204624,-0.23809011,11
intergenic|chrX:78517710-78517966+,-0.6390647,-1.5208108,11
intergenic|chrX:78650772-78651028+,-0.4492275,0.7047613,11
intergenic|chrX:78651647-78651903+,-1.1339328,-1.2060659,11
intergenic|chrX:78923705-78923961+,0.35048983,2.7385843,11
intergenic|chrX:78941267-78941523+,-0.26394725,-0.5515261,11
promoter|chrX:78945773-78946029+,-0.729999,0.9827793,11
genic|chrX:78949895-78950151+,-0.5851608,0.22887902,11
genic|chrX:78957633-78957889+,0.09009726,1.9179362,11
intergenic|chrX:78979179-78979435+,-0.9332847,-1.4992918,11
intergenic|chrX:78979968-78980224+,0.37703428,1.9340881,11
intergenic|chrX:78981592-78981848+,-0.6426414,-1.2065985,11
intergenic|chrX:79065706-79065962+,0.6949507,-0.023174483,11
intergenic|chrX:79108440-79108696+,-0.3765061,0.02770186,11
intergenic|chrX:79138817-79139073+,-0.22139923,1.6142796,11
intergenic|chrX:79144309-79144565+,0.35239166,0.89999616,11
intergenic|chrX:79145333-79145589+,-1.0218974,-0.45042348,11
intergenic|chrX:79147114-79147370+,-0.21186396,-0.24025272,11
intergenic|chrX:79153390-79153646+,-0.48474675,-0.9227242,11
intergenic|chrX:79161677-79161933+,-0.28808373,0.7701347,11
intergenic|chrX:79162373-79162629+,-1.3055454,-1.6078365,11
intergenic|chrX:79165726-79165982+,-0.3858042,-0.4487803,11
intergenic|chrX:79181419-79181675+,0.10894287,-0.09445347,11
intergenic|chrX:79182620-79182876+,0.20934957,1.6298494,11
intergenic|chrX:79259479-79259735+,0.80453473,2.315614,11
intergenic|chrX:79262484-79262740+,-0.5076402,-1.142105,11
intergenic|chrX:79263563-79263819+,-0.33710563,-0.029106598,11
intergenic|chrX:79264210-79264466+,-0.9390701,-1.5852972,11
promoter|chrX:7927640-7927896+,1.8493502,2.2269022,11
genic|chrX:79365742-79365998+,-0.6316498,-1.209168,11
promoter|chrX:79367645-79367901+,-0.31422263,-0.32944244,11
intergenic|chrX:7950415-7950671+,-0.23384853,-1.0223962,11
intergenic|chrX:7950762-7951018+,-0.2808799,0.6005324,11
intergenic|chrX:7951303-7951559+,-0.38109267,-0.73795176,11
intergenic|chrX:7987880-7988136+,-0.42448336,-1.0797738,11
genic|chrX:80807670-80807926+,-0.31919795,-0.24149214,11
promoter|chrX:80809287-80809543+,0.41685146,-0.6942699,11
promoter|chrX:80809743-80809999+,0.73734903,0.5129338,11
intergenic|chrX:80810314-80810570+,0.39621216,-0.09310941,11
intergenic|chrX:80810534-80810790+,-0.62012017,-0.35463035,11
genic|chrX:81120615-81120871+,0.2967216,0.109847285,11
promoter|chrX:81202185-81202441+,-0.376902,0.82548445,11
genic|chrX:84487279-84487535+,-0.4967174,-1.2303975,11
genic|chrX:84488126-84488382+,-0.49910915,-1.0811375,11
genic|chrX:84501619-84501875+,0.4918859,-0.7256632,11
promoter|chrX:84502114-84502370+,1.4924595,-0.21612935,11
promoter|chrX:85003406-85003662+,-0.25657135,-0.62057644,11
promoter|chrX:85004067-85004323+,0.26104358,0.06328341,11
promoter|chrX:85379123-85379379+,-0.14398347,-0.2961374,11
promoter|chrX:86047479-86047735+,1.065524,1.6422746,11
intergenic|chrX:87901104-87901360+,-0.2010386,-1.0231613,11
intergenic|chrX:9341337-9341593+,0.38265395,0.88412744,11
intergenic|chrX:9353122-9353378+,0.06438829,0.23547465,11
intergenic|chrX:94401014-94401270+,0.15456794,-0.16282694,11
intergenic|chrX:9463480-9463736+,0.27961326,-0.5237511,11
genic|chrX:9465666-9465922+,1.2076986,-0.73544437,11
genic|chrX:96685740-96685996+,0.37788847,0.30889204,11
genic|chrX:9677185-9677441+,0.1404646,1.6830703,11
genic|chrX:9677957-9678213+,-0.86035585,-1.9622777,11
genic|chrX:96835435-96835691+,-1.0642009,-0.8551757,11
genic|chrX:96836347-96836603+,-0.92110837,-1.0049888,11
genic|chrX:96837075-96837331+,-1.0775776,-0.8536628,11
genic|chrX:96837975-96838231+,-0.6027912,-1.6432657,11
genic|chrX:97040435-97040691+,-0.8963424,-1.9735767,11
genic|chrX:97398362-97398618+,0.12818594,0.81783277,11
genic|chrX:97399357-97399613+,-0.45290935,-0.38965145,11
genic|chrX:97400084-97400340+,-1.1267092,-1.6120464,11
genic|chrX:97401847-97402103+,0.05660064,-0.5851328,11
genic|chrX:97563615-97563871+,0.88037586,0.21782008,11
genic|chrX:9830198-9830454+,-0.14977616,-1.195606,11
intergenic|chrX:989942-990198+,2.2547715,1.3063223,11
genic|chrX:9942132-9942388+,1.2954991,0.84250826,11
genic|chrX:9942645-9942901+,0.21215877,-0.8505845,11
intergenic|chrX:998245-998501+,-0.16437756,-1.1253273,11
intergenic|chrX:999411-999667+,-0.4479663,-0.08118636,11
intergenic|chrX:9997568-9997824+,0.920187,0.23462516,11
intergenic|chrX:10012058-10012314+,0.37618643,-0.49151254,11
intergenic|chrX:10014476-10014732+,0.7319288,0.124668255,11
promoter|chrX:10014968-10015224+,0.64724725,-0.3702228,11
promoter|chrX:100819977-100820233+,0.8488002,0.4604102,11
promoter|chrX:100820754-100821010+,-0.05503597,-1.2056532,11
genic|chrX:10083430-10083686+,-0.080456965,0.15488777,11
genic|chrX:100830242-100830498+,-0.48229894,-0.10136906,11
intergenic|chrX:1009332-1009588+,-1.1423714,-1.5535363,11
intergenic|chrX:100931692-100931948+,0.7562973,-0.028323656,11
intergenic|chrX:100932458-100932714+,-0.04249062,-1.4712367,11
genic|chrX:10098256-10098512+,-0.11009556,0.98631406,11
genic|chrX:10098812-10099068+,-0.20167342,-0.09108413,11
promoter|chrX:101051931-101052187+,0.7211282,1.4531182,11
genic|chrX:10107404-10107660+,-0.2516364,-1.1581364,11
promoter|chrX:101097953-101098209+,2.2290866,0.78386396,11
promoter|chrX:101098523-101098779+,-0.14213832,-1.1404821,11
genic|chrX:10111541-10111797+,0.1905188,1.8623903,11
promoter|chrX:101348479-101348735+,0.9803759,0.43607974,11
promoter|chrX:101349099-101349355+,0.009158906,-0.49398512,11
genic|chrX:101384288-101384544+,-1.4489079,-1.3771183,11
promoter|chrX:101385667-101385923+,0.74935347,0.9096541,11
intergenic|chrX:101386772-101387028+,-0.3276559,-0.595753,11
promoter|chrX:101391500-101391756+,-0.3165046,0.218057,11
promoter|chrX:101408533-101408789+,1.0832322,1.0012337,11
genic|chrX:101411011-101411267+,-1.3676016,-2.4707768,11
genic|chrX:101413993-101414249+,-0.9701997,-2.5146062,11
intergenic|chrX:101415335-101415591+,-0.17821623,0.056031313,11
intergenic|chrX:101418242-101418498+,1.1666831,0.39402896,11
promoter|chrX:101618035-101618291+,-0.18767567,0.35305676,11
promoter|chrX:101618416-101618672+,-1.1206377,-1.8366456,11
promoter|chrX:101623598-101623854+,1.3181726,-0.47333822,11
intergenic|chrX:1027555-1027811+,-0.7373073,-0.6303828,11
promoter|chrX:102599510-102599766+,2.2049592,0.9816474,11
intergenic|chrX:102660308-102660564+,-0.081159495,-1.780666,11
intergenic|chrX:102769552-102769808+,-1.2655147,-1.8329093,11
promoter|chrX:103255125-103255381+,1.1406475,0.23860957,11
intergenic|chrX:103554896-103555152+,1.0372359,-0.32883346,11
promoter|chrX:103608316-103608572+,0.4436344,-1.5846523,11
promoter|chrX:103629250-103629506+,0.68216926,0.08988182,11
genic|chrX:103685257-103685513+,-1.108252,-2.1209404,11
promoter|chrX:103686689-103686945+,1.2292317,1.9616752,11
intergenic|chrX:103687517-103687773+,-0.018272731,0.66017747,11
intergenic|chrX:103918548-103918804+,0.44145918,-0.91598743,11
intergenic|chrX:103919543-103919799+,0.14524706,0.3117635,11
intergenic|chrX:103921282-103921538+,-0.33383167,-1.0639731,11
intergenic|chrX:103926122-103926378+,-0.5199931,-1.4338961,11
intergenic|chrX:103932209-103932465+,0.35712916,0.13117065,11
intergenic|chrX:104112369-104112625+,1.1448416,-0.4894816,11
