,Pred,actual,fold_idx
intergenic|chr10:70981912-70982168+,-0.035631813,-0.7258254,9
promoter|chr10:71319056-71319312+,0.84517246,-3.321928,9
genic|chr10:71357445-71357701+,-0.7064425,-1.6678271,9
genic|chr10:71359261-71359517+,1.3058987,-0.76729256,9
intergenic|chr10:71371394-71371650+,-0.38786554,-1.3021728,9
intergenic|chr10:71373222-71373478+,0.035587028,1.642459,9
intergenic|chr10:71376872-71377128+,-1.1807692,-0.21551277,9
intergenic|chr10:71378108-71378364+,-0.46413374,-1.6254134,9
genic|chr10:7159607-7159863+,0.44973636,-1.7061305,9
genic|chr10:71643863-71644119+,0.31440616,-0.03394465,9
genic|chr10:71644513-71644769+,-0.26863357,-0.0977782,9
genic|chr10:71694012-71694268+,1.3961031,0.88501513,9
genic|chr10:71713598-71713854+,-0.19779156,-1.1033515,9
genic|chr10:71727016-71727272+,0.5612657,1.5602577,9
genic|chr10:71729038-71729294+,-0.38935542,-1.0896665,9
genic|chr10:71735853-71736109+,-0.09417799,-1.4457942,9
genic|chr10:71748025-71748281+,0.64470565,1.540198,9
genic|chr10:71769331-71769587+,-0.6088202,1.9900628,9
genic|chr10:71771605-71771861+,-0.36760515,-1.1676139,9
promoter|chr10:71772933-71773189+,-0.34479284,-0.34561577,9
promoter|chr10:71773423-71773679+,0.36403835,0.7587961,9
genic|chr10:71775181-71775437+,-0.028385483,-1.072938,9
genic|chr10:71782424-71782680+,-0.26050758,-1.0784479,9
genic|chr10:71801298-71801554+,-0.4596125,-0.059648294,9
genic|chr10:71833220-71833476+,-1.0882173,-0.5783377,9
genic|chr10:71836239-71836495+,0.8901018,2.408092,9
genic|chr10:71837667-71837923+,0.46471596,-0.7792639,9
genic|chr10:71843917-71844173+,-0.64138603,-1.535177,9
genic|chr10:7184749-7185005+,1.2827702,0.98858434,9
genic|chr10:71845219-71845475+,-0.5703327,-1.0787404,9
genic|chr10:71846535-71846791+,-1.3491564,-2.2138386,9
promoter|chr10:71850739-71850995+,-0.17102666,0.5145303,9
intergenic|chr10:71852148-71852404+,-0.11743051,-0.6139462,9
intergenic|chr10:71859241-71859497+,-0.5547205,-2.3521273,9
intergenic|chr10:71860512-71860768+,-0.10950224,0.64419407,9
intergenic|chr10:71871474-71871730+,0.6197081,0.49828967,9
intergenic|chr10:71872324-71872580+,-0.41977447,-1.1691314,9
intergenic|chr10:71873152-71873408+,-1.8765731,-1.3191751,9
intergenic|chr10:71873613-71873869+,0.8404999,1.6942606,9
intergenic|chr10:71889009-71889265+,1.5503733,1.1035715,9
intergenic|chr10:71908772-71909028+,-1.5126637,-1.3037533,9
genic|chr10:7193192-7193448+,0.01418253,-0.24253634,9
intergenic|chr10:71938713-71938969+,0.044049785,-1.5026809,9
genic|chr10:71981132-71981388+,0.07654266,-1.3267077,9
genic|chr10:71985016-71985272+,0.20608579,1.5737792,9
intergenic|chr10:72054528-72054784+,-0.6508671,-1.8853025,9
genic|chr10:72107120-72107376+,-1.3250792,-2.1604338,9
genic|chr10:72132906-72133162+,-0.017121375,0.3310161,9
genic|chr10:72133492-72133748+,-0.2835438,1.7953215,9
genic|chr10:72135306-72135562+,0.1669086,0.30754626,9
genic|chr10:72163144-72163400+,0.3112164,0.80741096,9
genic|chr10:72163833-72164089+,-1.5276048,-1.7182887,9
genic|chr10:72172983-72173239+,-0.7716733,-0.4920907,9
promoter|chr10:72215746-72216002+,1.4931172,1.71305,9
promoter|chr10:72216557-72216813+,-0.48659235,0.8261901,9
genic|chr10:72218449-72218705+,-0.63890934,1.0152378,9
genic|chr10:72223539-72223795+,-0.17124765,-0.057897672,9
genic|chr10:72227981-72228237+,-0.2837736,-0.79115564,9
intergenic|chr10:72243966-72244222+,-0.03357351,-1.2499183,9
intergenic|chr10:72244481-72244737+,-0.12692466,-0.9102876,9
intergenic|chr10:72246106-72246362+,-0.19347917,-0.565257,9
intergenic|chr10:72248138-72248394+,0.37240416,2.3863633,9
intergenic|chr10:72249517-72249773+,-1.6561134,-1.1933179,9
intergenic|chr10:72250552-72250808+,-1.0020088,-1.2990063,9
intergenic|chr10:72252990-72253246+,-0.3391692,-1.2387215,9
intergenic|chr10:72254634-72254890+,-0.23859856,0.38665646,9
intergenic|chr10:72257039-72257295+,0.63040483,2.149642,9
intergenic|chr10:72260042-72260298+,-0.35942203,1.6324395,9
intergenic|chr10:72263384-72263640+,-1.0923648,-1.3229672,9
intergenic|chr10:72272521-72272777+,0.5667181,0.30902714,9
promoter|chr10:72273988-72274244+,1.5670793,3.0731235,9
genic|chr10:72275829-72276085+,-0.26943332,0.6008416,9
intergenic|chr10:72277228-72277484+,-0.24907751,-0.4113355,9
intergenic|chr10:72285733-72285989+,-0.38323045,-0.18469346,9
intergenic|chr10:72292309-72292565+,0.3596545,0.73159426,9
intergenic|chr10:72293895-72294151+,-0.38545728,-1.3919554,9
intergenic|chr10:72297248-72297504+,1.5059425,3.1768365,9
intergenic|chr10:72316903-72317159+,-0.109429635,-0.8638506,9
intergenic|chr10:72320689-72320945+,0.9525324,3.4154675,9
intergenic|chr10:72322219-72322475+,1.1382709,-0.6948956,9
intergenic|chr10:72328384-72328640+,-0.029854715,-0.5164953,9
intergenic|chr10:72331229-72331485+,-0.4476471,0.8942466,9
genic|chr10:72334941-72335197+,0.62270665,2.7498083,9
genic|chr10:72336788-72337044+,0.30006725,-0.6599095,9
genic|chr10:72340362-72340618+,0.39197147,-0.72327703,9
genic|chr10:72344542-72344798+,-0.14051977,-1.5028281,9
genic|chr10:72349236-72349492+,0.37568122,-1.9013325,9
promoter|chr10:72354375-72354631+,1.5786109,1.9492999,9
intergenic|chr10:72364237-72364493+,-0.11635246,0.08572377,9
genic|chr10:7243864-7244120+,0.8693347,-0.8749414,9
genic|chr10:72563342-72563598+,0.19713058,0.20970164,9
genic|chr10:7256937-7257193+,-0.01064565,-2.803685,9
genic|chr10:7258930-7259186+,0.38959968,-0.3429747,9
promoter|chr10:72625425-72625681+,0.4333787,-0.8035541,9
promoter|chr10:72625963-72626219+,0.9278002,1.2725117,9
promoter|chr10:72691862-72692118+,1.2403916,0.9223212,9
promoter|chr10:72692342-72692598+,1.2261842,0.71725947,9
genic|chr10:7285595-7285851+,0.3894214,-1.8094786,9
genic|chr10:73054231-73054487+,-0.51766896,-0.851334,9
genic|chr10:73076235-73076491+,-0.5757263,-1.8980703,9
genic|chr10:73076659-73076915+,0.97533476,0.11114218,9
genic|chr10:73079171-73079427+,-0.5232895,-1.2531472,9
genic|chr10:73079880-73080136+,0.33234018,0.5804166,9
genic|chr10:73088191-73088447+,-0.17419773,-1.0256234,9
promoter|chr10:73096262-73096518+,1.2153814,1.5658516,9
promoter|chr10:73096951-73097207+,1.3370612,2.0373614,9
promoter|chr10:73110255-73110511+,-0.37728554,1.3992816,9
genic|chr10:73111193-73111449+,-0.7210562,-1.1692352,9
genic|chr10:73118029-73118285+,0.14624651,1.8781266,9
genic|chr10:73119019-73119275+,-0.82033646,-1.646487,9
promoter|chr10:73167449-73167705+,0.2533642,1.157036,9
genic|chr10:7318732-7318988+,-0.4836595,-0.8468328,9
genic|chr10:73244694-73244950+,-0.89726186,-1.3226749,9
promoter|chr10:73247166-73247422+,1.985846,2.2105308,9
intergenic|chr10:73251773-73252029+,1.5693488,0.007178275,9
intergenic|chr10:73366179-73366435+,-1.3479152,-2.6010892,9
genic|chr10:7337314-7337570+,0.24900873,0.76540405,9
genic|chr10:73378613-73378869+,-0.29903954,-1.9055477,9
genic|chr10:73405156-73405412+,-1.628695,-2.093959,9
genic|chr10:73411539-73411795+,-1.0986744,-1.6654958,9
promoter|chr10:73413303-73413559+,-0.13305154,1.9583527,9
genic|chr10:73478182-73478438+,-1.1974502,-1.9588411,9
genic|chr10:73493499-73493755+,-1.1488253,-1.9790548,9
genic|chr10:73495072-73495328+,0.73200166,1.029226,9
promoter|chr10:73495849-73496105+,0.22821246,0.8415441,9
genic|chr10:73501142-73501398+,-0.9332923,-1.2485877,9
genic|chr10:73576243-73576499+,-0.42427832,-1.7137102,9
genic|chr10:73576585-73576841+,0.25574994,-0.017260818,9
intergenic|chr10:73625857-73626113+,1.6931272,2.0922525,9
genic|chr10:73644053-73644309+,-0.19074431,-0.1368608,9
genic|chr10:73645050-73645306+,-0.34032628,-0.45909587,9
genic|chr10:73649835-73650091+,-0.2191203,-1.1799166,9
genic|chr10:73650525-73650781+,0.7697677,0.99054104,9
genic|chr10:73655101-73655357+,-0.40584874,-1.3976799,9
promoter|chr10:73655502-73655758+,0.87875235,-0.2345637,9
genic|chr10:73717195-73717451+,-1.2285178,-1.0400608,9
promoter|chr10:73729914-73730170+,0.93017805,-0.2708014,9
intergenic|chr10:73743462-73743718+,-0.72451884,0.752508,9
genic|chr10:73746676-73746932+,-0.031727552,-1.3482176,9
genic|chr10:73759243-73759499+,-0.46572578,0.54187757,9
genic|chr10:73761154-73761410+,0.013993368,-0.77966756,9
genic|chr10:73763003-73763259+,-0.06517586,0.12789208,9
promoter|chr10:73771965-73772221+,-0.3996945,0.644339,9
intergenic|chr10:73781050-73781306+,-0.0020281821,-0.8816323,9
promoter|chr10:73781789-73782045+,1.3796327,1.0112437,9
promoter|chr10:73784969-73785225+,-0.31024456,-0.12874143,9
genic|chr10:7378311-7378567+,-0.71067643,-2.418427,9
genic|chr10:73786145-73786401+,0.6829983,0.37290084,9
genic|chr10:7378822-7379078+,0.2468368,-0.37978896,9
genic|chr10:73803418-73803674+,0.19646265,0.011784721,9
promoter|chr10:73811267-73811523+,0.58716893,1.0465811,9
genic|chr10:73856770-73857026+,-0.38768476,-1.1086928,9
genic|chr10:73858088-73858344+,0.092044964,-0.8872358,9
genic|chr10:73858793-73859049+,0.08221114,-0.81236655,9
genic|chr10:73859383-73859639+,-0.2619132,0.46645695,9
genic|chr10:73865686-73865942+,1.1418207,1.3463368,9
promoter|chr10:73874541-73874797+,-0.43045902,0.1451544,9
genic|chr10:7389768-7390024+,-0.5792317,-1.6690103,9
intergenic|chr10:73931822-73932078+,-0.6216816,-0.3248489,9
intergenic|chr10:73956763-73957019+,-0.23489508,1.5930387,9
intergenic|chr10:73957675-73957931+,-1.707855,-1.3700569,9
intergenic|chr10:73959437-73959693+,-0.71597743,-1.2870433,9
promoter|chr10:73997448-73997704+,0.41115224,0.34282893,9
promoter|chr10:73997965-73998221+,1.5664831,1.1699071,9
genic|chr10:7409909-7410165+,1.1879005,0.45597762,9
genic|chr10:74084630-74084886+,-1.2463127,-2.3713253,9
genic|chr10:74096765-74097021+,0.016630277,-0.061274596,9
genic|chr10:74117246-74117502+,-0.15633589,-1.0565362,9
genic|chr10:74117736-74117992+,0.07334028,0.6635687,9
genic|chr10:74149327-74149583+,-0.71338916,-1.7834346,9
promoter|chr10:74150486-74150742+,1.1052724,1.6113244,9
intergenic|chr10:74155998-74156254+,-0.48892617,-1.4029466,9
intergenic|chr10:74162134-74162390+,-1.4951861,-3.321928,9
intergenic|chr10:74163536-74163792+,-0.97628665,0.25611696,9
intergenic|chr10:74164535-74164791+,-1.0046136,-0.53995997,9
intergenic|chr10:74166411-74166667+,-0.81612015,-0.2181787,9
intergenic|chr10:74168903-74169159+,-0.22182941,0.5491585,9
promoter|chr10:74176762-74177018+,1.6008415,1.9947293,9
genic|chr10:74181408-74181664+,-0.9716165,-0.23453315,9
genic|chr10:74182151-74182407+,-1.4426107,-0.7804876,9
genic|chr10:74190073-74190329+,-0.10915781,1.0122161,9
genic|chr10:74227720-74227976+,-0.97491676,-0.93280464,9
genic|chr10:74306735-74306991+,-0.0022145286,-0.4641441,9
intergenic|chr10:7435505-7435761+,-0.008350201,-0.8965816,9
genic|chr10:74384511-74384767+,-0.53944576,-2.2447329,9
intergenic|chr10:7445297-7445553+,-0.39153278,0.29674634,9
genic|chr10:74450944-74451200+,-1.6211529,-2.1096826,9
intergenic|chr10:7457109-7457365+,-1.6307076,-1.5269717,9
genic|chr10:74585655-74585911+,0.29367703,2.5359957,9
genic|chr10:74586724-74586980+,-1.595799,-1.3790383,9
genic|chr10:74597264-74597520+,-0.773903,-1.0634906,9
genic|chr10:74597732-74597988+,-1.1826534,-1.3911037,9
genic|chr10:74597732-74597988+,-1.1826534,-1.3911037,9
genic|chr10:74598325-74598581+,-1.1600473,-1.5170155,9
genic|chr10:74598922-74599178+,0.17912616,0.75394505,9
genic|chr10:74675257-74675513+,-0.70705485,-0.4808567,9
genic|chr10:74677304-74677560+,-0.35609922,-0.8909711,9
genic|chr10:74678098-74678354+,-0.28040093,0.30575928,9
genic|chr10:74678839-74679095+,-0.11307425,-0.08438426,9
genic|chr10:74682016-74682272+,-0.78846586,-2.0367982,9
genic|chr10:74683553-74683809+,-0.685495,0.115830965,9
genic|chr10:74694244-74694500+,-0.74377966,-1.340934,9
intergenic|chr10:7471173-7471429+,-0.75143397,0.9793508,9
intergenic|chr10:7473441-7473697+,-1.0562892,-1.2018416,9
intergenic|chr10:74738942-74739198+,-0.052835945,1.9241132,9
intergenic|chr10:7475052-7475308+,0.6107654,-0.74875236,9
intergenic|chr10:7477434-7477690+,-0.35923934,-0.22411506,9
intergenic|chr10:74795455-74795711+,-1.5139551,-0.44711146,9
intergenic|chr10:7480015-7480271+,0.43003845,0.03846006,9
intergenic|chr10:7481217-7481473+,-0.20212983,0.6047811,9
intergenic|chr10:74824723-74824979+,0.51409364,0.6032282,9
intergenic|chr10:7482279-7482535+,-0.9557842,-1.5809358,9
promoter|chr10:74826227-74826483+,1.6266979,0.9756947,9
promoter|chr10:74826866-74827122+,1.0114183,0.16001144,9
genic|chr10:74827800-74828056+,-0.7427989,-1.0253415,9
genic|chr10:74831696-74831952+,-0.46365386,0.009626654,9
intergenic|chr10:7484545-7484801+,1.0289302,2.2780778,9
genic|chr10:74851702-74851958+,-0.8622114,-1.8097517,9
genic|chr10:74854611-74854867+,0.059163928,0.7824354,9
genic|chr10:74868434-74868690+,0.49178487,-0.53164816,9
genic|chr10:74871616-74871872+,-0.1929866,1.2196846,9
genic|chr10:74873876-74874132+,-0.55768,-1.8892894,9
genic|chr10:74898180-74898436+,0.27679133,1.6469133,9
genic|chr10:74901153-74901409+,-0.16885483,-0.296373,9
intergenic|chr10:7492446-7492702+,0.0647537,1.4670013,9
genic|chr10:74913395-74913651+,-0.20110121,0.25995216,9
genic|chr10:74933999-74934255+,-1.522244,-2.4563813,9
genic|chr10:74963692-74963948+,0.04759702,-0.31728828,9
genic|chr10:74964052-74964308+,-0.96982497,-1.3151454,9
genic|chr10:74977933-74978189+,0.73059726,1.4938707,9
genic|chr10:74982893-74983149+,-0.31862146,0.52035487,9
genic|chr10:75000926-75001182+,-0.1284158,1.1315178,9
genic|chr10:75011158-75011414+,-1.2014855,-0.41617095,9
genic|chr10:75013719-75013975+,-0.5501272,0.07539982,9
genic|chr10:75014201-75014457+,-1.3296736,-0.7185997,9
genic|chr10:75033504-75033760+,0.058152005,-1.2554117,9
intergenic|chr10:75035854-75036110+,-0.61076987,-1.4232593,9
intergenic|chr10:75036371-75036627+,0.31010598,0.2773052,9
intergenic|chr10:7507619-7507875+,-1.1361449,-2.0381663,9
intergenic|chr10:7508121-7508377+,-0.2663523,-1.0309287,9
promoter|chr10:75111495-75111751+,0.9105152,1.4620937,9
genic|chr10:75165861-75166117+,-0.34086645,-1.850184,9
genic|chr10:75166333-75166589+,0.53857386,0.48540828,9
promoter|chr10:75210236-75210492+,1.0330449,2.385139,9
intergenic|chr10:75233571-75233827+,-0.07068329,-0.30693015,9
genic|chr10:75235157-75235413+,0.34989595,0.34942868,9
genic|chr10:75605406-75605662+,-0.11281563,-1.0189102,9
genic|chr10:75606313-75606569+,0.40068024,0.3136011,9
genic|chr10:75611458-75611714+,0.41710472,0.52865934,9
genic|chr10:75612896-75613152+,0.026560202,0.7727885,9
intergenic|chr10:77649117-77649373+,-1.0554446,-1.4341573,9
intergenic|chr10:77659396-77659652+,-0.5156793,-1.6025913,9
intergenic|chr10:77678395-77678651+,-0.113486394,-0.5513168,9
intergenic|chr10:77682105-77682361+,-0.49371994,-1.9083178,9
intergenic|chr10:77683182-77683438+,0.068686634,-0.16647676,9
intergenic|chr10:77699335-77699591+,-0.7898844,0.36982378,9
intergenic|chr10:77701693-77701949+,-1.196511,-2.3094666,9
intergenic|chr10:77710166-77710422+,0.77635,0.79689753,9
genic|chr10:77836227-77836483+,0.4442988,1.1076778,9
genic|chr10:77837472-77837728+,0.15936543,1.049428,9
genic|chr10:77849243-77849499+,0.46231246,-0.77840996,9
promoter|chr10:7787897-7788153+,1.9169993,1.8362954,9
genic|chr10:77873326-77873582+,-0.47101897,-1.101369,9
genic|chr10:77877985-77878241+,0.6203835,-0.049550995,9
genic|chr10:7789178-7789434+,-0.3513521,-0.6497517,9
genic|chr10:7791658-7791914+,-0.31852967,-1.7366194,9
intergenic|chr10:77971059-77971315+,-0.72639436,-1.4022944,9
promoter|chr10:78028916-78029172+,1.0758972,0.31353843,9
promoter|chr10:78029389-78029645+,1.6105487,2.2741952,9
intergenic|chr10:78033021-78033277+,-1.7427644,-2.31479,9
intergenic|chr10:78033561-78033817+,1.684079,1.5134705,9
promoter|chr10:7818255-7818511+,1.3755007,0.06492837,9
intergenic|chr10:78299547-78299803+,-0.2787146,-1.367985,9
intergenic|chr10:78302501-78302757+,-0.41238302,-1.0588877,9
intergenic|chr10:79023317-79023573+,-0.02344051,-0.2304449,9
genic|chr10:79137201-79137457+,-0.40396285,-0.60737264,9
genic|chr10:79137715-79137971+,-0.048982948,0.8312425,9
genic|chr10:79242304-79242560+,0.9647777,1.436568,9
genic|chr10:79244431-79244687+,-0.15050018,2.0955029,9
genic|chr10:79250848-79251104+,0.8191686,0.15061426,9
genic|chr10:79253826-79254082+,0.016760632,-0.3551193,9
genic|chr10:79264873-79265129+,0.26093465,-0.15339997,9
genic|chr10:79266178-79266434+,-0.32172754,1.7354606,9
genic|chr10:79282252-79282508+,0.08162506,-1.2338068,9
genic|chr10:79285461-79285717+,0.11332847,2.9162707,9
intergenic|chr10:79317025-79317281+,0.6539006,0.68499464,9
intergenic|chr10:79317721-79317977+,0.16517805,1.231178,9
intergenic|chr10:79322818-79323074+,-0.23923516,0.09823628,9
intergenic|chr10:79331229-79331485+,0.37352937,-0.73421746,9
intergenic|chr10:79331870-79332126+,1.2276857,0.97630495,9
intergenic|chr10:79346615-79346871+,-0.39602172,-1.2797426,9
promoter|chr10:79347409-79347665+,0.8967228,2.0129354,9
intergenic|chr10:79826287-79826543+,1.0511833,0.04036083,9
promoter|chr10:80078576-80078832+,1.8213296,1.2108845,9
genic|chr10:80186587-80186843+,0.7622832,-0.9489593,9
genic|chr10:80187626-80187882+,0.47532535,0.93958616,9
genic|chr10:80188562-80188818+,0.45994407,-1.1451553,9
genic|chr10:80196077-80196333+,-0.5035776,0.123586744,9
genic|chr10:80203305-80203561+,0.7518714,0.7767778,9
promoter|chr10:80205390-80205646+,0.60866094,1.444993,9
genic|chr10:80421855-80422111+,-0.7285071,0.35438785,9
promoter|chr10:80454111-80454367+,-0.19771084,-0.17933004,9
genic|chr10:80455075-80455331+,1.1455159,0.47781098,9
genic|chr10:80456139-80456395+,-0.3494153,0.33349243,9
genic|chr10:80459227-80459483+,0.05615194,1.7358106,9
genic|chr10:80460808-80461064+,-0.2352895,-0.1589882,9
genic|chr10:80462702-80462958+,0.17762478,-0.5068302,9
genic|chr10:80464208-80464464+,0.13528296,-0.23580673,9
genic|chr10:80466049-80466305+,-0.4808855,-0.33126542,9
genic|chr10:80472792-80473048+,-0.17685637,1.3087186,9
genic|chr10:80493030-80493286+,0.05963978,-0.08633428,9
genic|chr10:80498276-80498532+,-0.19213906,-1.1317494,9
genic|chr10:80498897-80499153+,0.09950535,-0.8352343,9
genic|chr10:80499692-80499948+,-0.4683898,-0.4972417,9
intergenic|chr10:80535813-80536069+,0.4713093,1.3301827,9
genic|chr10:80541093-80541349+,-0.31514806,1.3191121,9
genic|chr10:8055417-8055673+,0.7566441,-1.6798227,9
genic|chr10:8056350-8056606+,-0.060322274,-1.5434881,9
genic|chr10:80589357-80589613+,-1.0979167,-1.2726911,9
genic|chr10:80598626-80598882+,-0.49960268,-0.7400153,9
genic|chr10:8060255-8060511+,0.092852816,0.89284873,9
intergenic|chr10:80870330-80870586+,-0.48172945,-1.011588,9
intergenic|chr10:80964561-80964817+,-1.9440936,-2.31479,9
intergenic|chr10:81031943-81032199+,-0.144241,-0.46164262,9
intergenic|chr10:81035732-81035988+,-0.43377852,-0.356262,9
intergenic|chr10:81108409-81108665+,-0.5839746,-0.21760653,9
genic|chr10:818576-818832+,0.58607113,-0.40944877,9
genic|chr10:822608-822864+,-0.23466344,-1.2417923,9
genic|chr10:82925033-82925289+,-0.24345797,-1.2982185,9
intergenic|chr10:83539296-83539552+,-0.65069723,-1.689376,9
intergenic|chr10:83539945-83540201+,0.25103015,1.2011489,9
intergenic|chr10:83541393-83541649+,0.012682028,-0.6846888,9
intergenic|chr10:83542233-83542489+,-0.20682724,-0.82923657,9
intergenic|chr10:83542781-83543037+,0.24366657,1.1115402,9
intergenic|chr10:83677561-83677817+,-1.1584474,-2.0304718,9
intergenic|chr10:83678892-83679148+,-0.62729883,-0.835031,9
intergenic|chr10:83679708-83679964+,-0.8459158,-1.1188711,9
intergenic|chr10:83680468-83680724+,-0.24329089,1.2867972,9
intergenic|chr10:83724336-83724592+,-0.9163205,-1.9345214,9
intergenic|chr10:83725208-83725464+,-0.13445278,-0.77624136,9
intergenic|chr10:83983327-83983583+,-0.37879866,-0.6917696,9
intergenic|chr10:83987789-83988045+,-0.4816348,-2.102007,9
intergenic|chr10:83990166-83990422+,0.75794274,1.1721758,9
intergenic|chr10:83991860-83992116+,-1.0237643,-0.5569387,9
intergenic|chr10:84138703-84138959+,0.3115899,-0.5669765,9
promoter|chr10:84139364-84139620+,2.033736,1.9011422,9
intergenic|chr10:84166653-84166909+,-0.308065,0.11806198,9
intergenic|chr10:84167385-84167641+,-0.19928715,-0.87712324,9
intergenic|chr10:84169250-84169506+,-0.91495836,-1.4303145,9
intergenic|chr10:84171186-84171442+,-0.5312389,0.87419343,9
genic|chr10:84177353-84177609+,-0.50949,-1.2661598,9
promoter|chr10:84328653-84328909+,0.54174894,0.47674978,9
genic|chr10:84424415-84424671+,-1.0298817,-3.321928,9
genic|chr10:845929-846185+,0.028998151,-1.6815987,9
