,Pred,actual,fold_idx
intergenic|chr15:75136357-75136613+,-0.33891213,0.40756595,4
intergenic|chr15:75152679-75152935+,-0.36358768,-0.9756945,4
intergenic|chr15:75153327-75153583+,-0.31244987,0.31688833,4
intergenic|chr15:75154116-75154372+,0.117860556,-1.5819029,4
intergenic|chr15:75172135-75172391+,-0.40514362,-1.0033683,4
intergenic|chr15:75184570-75184826+,0.0849262,0.5436285,4
intergenic|chr15:75198508-75198764+,-0.09912054,0.41563645,4
promoter|chr15:75201598-75201854+,0.6817797,1.5927159,4
genic|chr15:75202418-75202674+,0.7998436,2.0143838,4
genic|chr15:75205220-75205476+,-0.4574591,-0.26844832,4
intergenic|chr15:75219378-75219634+,0.77290994,-0.13441053,4
intergenic|chr15:75219956-75220212+,-0.082284756,-1.101369,4
promoter|chr15:75336136-75336392+,1.5256088,0.4394104,4
genic|chr15:75350232-75350488+,0.25782526,-0.13561772,4
promoter|chr15:75368307-75368563+,0.98646396,2.1705654,4
genic|chr15:75385822-75386078+,-0.7569507,-0.20223661,4
genic|chr15:75386515-75386771+,-0.36714643,-1.4111494,4
genic|chr15:75394327-75394583+,-0.93384296,-1.6229895,4
genic|chr15:75416763-75417019+,1.0602703,-1.202811,4
genic|chr15:75446398-75446654+,-0.32851398,0.100880794,4
genic|chr15:75447302-75447558+,-0.873269,-1.034379,4
genic|chr15:75450667-75450923+,0.6695414,1.2529025,4
promoter|chr15:75451502-75451758+,1.0103384,1.9077278,4
intergenic|chr15:75453723-75453979+,1.7200443,2.581338,4
intergenic|chr15:75455488-75455744+,1.0158503,0.8400265,4
genic|chr15:75574017-75574273+,-0.59356105,-0.97822464,4
genic|chr15:75578360-75578616+,0.5468231,0.3738219,4
promoter|chr15:75579808-75580064+,0.32220638,-1.2641971,4
promoter|chr15:75625581-75625837+,1.2388328,2.4181612,4
promoter|chr15:75639844-75640100+,1.3882172,2.3003547,4
genic|chr15:75694597-75694853+,0.43891102,-0.23484889,4
genic|chr15:75695681-75695937+,0.070961446,0.64532447,4
genic|chr15:75696211-75696467+,0.11192718,-0.58535135,4
intergenic|chr15:75738336-75738592+,0.5089372,-0.087911226,4
intergenic|chr15:75758748-75759004+,-0.5012872,-0.017825972,4
intergenic|chr15:75836863-75837119+,-0.10878377,0.42089304,4
intergenic|chr15:75837421-75837677+,-0.9269493,-1.6081312,4
promoter|chr15:75843794-75844050+,0.589969,0.17026351,4
promoter|chr15:75904060-75904316+,1.1109903,1.6622232,4
intergenic|chr15:76057402-76057658+,0.32847863,0.78558904,4
genic|chr15:76150686-76150942+,0.22404318,-0.24934205,4
genic|chr15:76182136-76182392+,-0.19651152,-1.1261333,4
genic|chr15:76191272-76191528+,0.86038893,0.7683571,4
genic|chr15:76222699-76222955+,-0.69060034,-0.8652928,4
genic|chr15:76223456-76223712+,0.29364616,1.2757056,4
genic|chr15:76286698-76286954+,-0.45868313,-0.8798286,4
promoter|chr15:76311256-76311512+,1.6645049,2.4147222,4
promoter|chr15:76336174-76336430+,0.588007,0.02881241,4
genic|chr15:76340057-76340313+,0.9558478,-1.1780025,4
genic|chr15:76576178-76576434+,-0.44251317,-0.91837674,4
genic|chr15:76654844-76655100+,-0.1148728,-1.3462355,4
genic|chr15:76711379-76711635+,0.24921943,0.701306,4
promoter|chr15:76905280-76905536+,0.9767377,1.3065475,4
promoter|chr15:76905718-76905974+,0.33130932,-0.738799,4
promoter|chr15:76931387-76931643+,1.0189486,0.51672524,4
promoter|chr15:76932009-76932265+,0.53822523,-0.8745764,4
intergenic|chr15:76988929-76989185+,0.0892088,1.4597154,4
promoter|chr15:76995579-76995835+,-0.1311371,-0.6440974,4
genic|chr15:76996741-76996997+,0.014006957,-0.9457572,4
genic|chr15:76998294-76998550+,0.22479267,-1.0847775,4
genic|chr15:77003398-77003654+,-1.1329768,-0.7479453,4
genic|chr15:77013651-77013907+,-0.28626263,-0.34149143,4
genic|chr15:77014460-77014716+,0.8357928,1.2512331,4
genic|chr15:77019679-77019935+,-0.10329379,0.025438504,4
genic|chr15:77022303-77022559+,0.25331098,-0.36746934,4
genic|chr15:77060192-77060448+,-0.6488723,-0.33842552,4
genic|chr15:77067525-77067781+,-0.62850124,-1.013774,4
genic|chr15:77068059-77068315+,0.27003592,-0.1910137,4
promoter|chr15:77070432-77070688+,1.1017716,0.18918948,4
promoter|chr15:77071385-77071641+,0.0699542,-0.4301337,4
genic|chr15:77181776-77182032+,0.5576146,2.199027,4
genic|chr15:77183997-77184253+,-1.6040246,-2.4545298,4
genic|chr15:77187908-77188164+,0.4106105,1.3094928,4
genic|chr15:77188270-77188526+,-0.32546264,-0.028275102,4
genic|chr15:77410147-77410403+,-1.1150913,-0.92176455,4
promoter|chr15:77419571-77419827+,0.2590958,-0.13086137,4
promoter|chr15:77420837-77421093+,0.868986,2.573127,4
genic|chr15:77426601-77426857+,-0.84064406,-0.43849495,4
genic|chr15:77426889-77427145+,-0.27785188,-0.3563137,4
genic|chr15:77430529-77430785+,-0.2069928,-1.2593297,4
genic|chr15:77537899-77538155+,0.2794295,1.7110115,4
genic|chr15:77543296-77543552+,0.97145146,0.6114623,4
genic|chr15:77993988-77994244+,0.5575031,1.9048941,4
genic|chr15:78004220-78004476+,0.41711956,0.9861138,4
genic|chr15:78019439-78019695+,-0.00039428473,-0.4805829,4
genic|chr15:78031998-78032254+,0.14136007,-0.61952764,4
genic|chr15:78034463-78034719+,1.1000689,0.7382369,4
genic|chr15:78038284-78038540+,-0.0695769,-1.0080118,4
genic|chr15:78047397-78047653+,-0.18128935,-0.47988054,4
genic|chr15:78049923-78050179+,0.025758065,0.77365375,4
genic|chr15:78050555-78050811+,-0.5418833,-0.00886368,4
genic|chr15:78052105-78052361+,0.095826045,-0.28084636,4
genic|chr15:78056997-78057253+,0.1218683,0.51472723,4
genic|chr15:78057709-78057965+,0.38885432,-1.2060126,4
genic|chr15:78059643-78059899+,-0.06804235,-0.9129853,4
genic|chr15:78062259-78062515+,-0.30571783,0.86766326,4
genic|chr15:78066000-78066256+,0.1762359,1.8615382,4
genic|chr15:78076178-78076434+,-0.2561481,-0.6497676,4
promoter|chr15:78077070-78077326+,1.0958691,0.7711664,4
genic|chr15:78088344-78088600+,0.56125265,-0.55979407,4
genic|chr15:78103708-78103964+,0.21405695,1.2220725,4
genic|chr15:78104143-78104399+,-0.2410532,-0.0677241,4
promoter|chr15:78131900-78132156+,0.6224314,0.6523672,4
promoter|chr15:78149055-78149311+,1.6014944,1.7575221,4
genic|chr15:78150177-78150433+,0.44433028,0.5598941,4
genic|chr15:78153538-78153794+,-0.97505325,-1.1799166,4
genic|chr15:78168037-78168293+,-0.8370907,0.6592578,4
genic|chr15:78173549-78173805+,0.045945197,-1.0811375,4
genic|chr15:78225938-78226194+,-0.027377706,0.05561077,4
promoter|chr15:78299248-78299504+,0.6490606,0.6943569,4
promoter|chr15:78299959-78300215+,-0.4811166,-0.05473691,4
intergenic|chr15:78301859-78302115+,0.3277378,-0.105147325,4
promoter|chr15:78437908-78438164+,2.0732176,2.14588,4
promoter|chr15:78438508-78438764+,0.75451833,1.6588243,4
genic|chr15:78454994-78455250+,0.02149836,0.069728285,4
promoter|chr15:78540555-78540811+,0.9044005,2.3122663,4
genic|chr15:78551873-78552129+,0.86920017,-0.008638701,4
promoter|chr15:78565238-78565494+,1.1915137,1.3699377,4
intergenic|chr15:78757100-78757356+,0.8904546,1.9175994,4
genic|chr15:78762017-78762273+,0.2767033,-0.40226004,4
intergenic|chr15:78842314-78842570+,-0.19516881,0.83645093,4
promoter|chr15:78873259-78873515+,1.7586861,2.2950752,4
genic|chr15:78875488-78875744+,-0.21543387,0.32827467,4
genic|chr15:78877605-78877861+,-0.6172458,-0.87152445,4
genic|chr15:78909371-78909627+,-0.01429677,-0.86162585,4
genic|chr15:78935612-78935868+,0.12182994,-0.96507156,4
genic|chr15:78938993-78939249+,0.11873135,1.909714,4
genic|chr15:78939692-78939948+,-1.5353568,1.0973303,4
genic|chr15:78942040-78942296+,-0.78533953,0.25443318,4
genic|chr15:78943001-78943257+,-0.32487088,1.444736,4
genic|chr15:78977090-78977346+,0.10979691,2.7077267,4
genic|chr15:78988410-78988666+,-0.0003971085,0.36356696,4
genic|chr15:79004939-79005195+,0.19644763,0.3358845,4
genic|chr15:79311757-79312013+,0.34510535,0.40939528,4
intergenic|chr15:79673220-79673476+,-1.1293255,-1.4325247,4
intergenic|chr15:79674043-79674299+,0.13452066,-0.3588554,4
genic|chr15:79890993-79891249+,-0.60921365,-0.69394314,4
promoter|chr15:79897370-79897626+,0.93787044,1.1087185,4
genic|chr15:79902012-79902268+,-0.408485,0.90645885,4
genic|chr15:79902741-79902997+,-0.18547687,-0.6702334,4
promoter|chr15:79923586-79923842+,1.2005867,2.569598,4
promoter|chr15:79924152-79924408+,-0.051274277,0.59888446,4
intergenic|chr15:79948711-79948967+,-0.2270007,-0.3386736,4
genic|chr15:79962137-79962393+,0.06449208,1.0467712,4
promoter|chr15:79971013-79971269+,-0.13504918,2.7764938,4
promoter|chr15:79971596-79971852+,-0.8808488,0.25617737,4
intergenic|chr15:79973020-79973276+,0.46572548,-0.428595,4
intergenic|chr15:79974076-79974332+,-0.5399397,-1.041821,4
intergenic|chr15:79978047-79978303+,1.0626432,1.7703677,4
intergenic|chr15:79990723-79990979+,0.24596982,-0.3719861,4
intergenic|chr15:80008258-80008514+,-0.8068661,-1.012845,4
intergenic|chr15:80010883-80011139+,-0.7580392,1.1769086,4
intergenic|chr15:80018694-80018950+,-0.916539,0.61138207,4
intergenic|chr15:80033376-80033632+,0.24806465,1.7338059,4
intergenic|chr15:80034637-80034893+,0.33630055,-0.75731826,4
intergenic|chr15:80052587-80052843+,-0.4878981,0.027735826,4
promoter|chr15:80059248-80059504+,1.5186038,0.8126592,4
genic|chr15:80060302-80060558+,0.054746136,1.385489,4
genic|chr15:80064826-80065082+,-0.9938677,-0.09543035,4
genic|chr15:80072727-80072983+,-0.5738932,-0.43142888,4
genic|chr15:80099235-80099491+,-0.7731008,-0.21687697,4
genic|chr15:80099853-80100109+,-0.48868012,0.945944,4
promoter|chr15:80153164-80153420+,1.2007899,1.4751487,4
genic|chr15:80160690-80160946+,0.6519485,0.9686452,4
intergenic|chr15:80674104-80674360+,-0.57401514,0.63877267,4
genic|chr15:80696363-80696619+,1.0152148,-0.5423868,4
genic|chr15:80985339-80985595+,-0.06695004,-0.55264723,4
genic|chr15:80987269-80987525+,-0.17061259,-1.3364022,4
promoter|chr15:80989426-80989682+,0.93782574,1.0716597,4
promoter|chr15:80990244-80990500+,-0.4275028,-0.13324232,4
promoter|chr15:81000608-81000864+,0.84453267,2.2387483,4
intergenic|chr15:81024235-81024491+,-0.20285477,0.9572029,4
intergenic|chr15:81284658-81284914+,-0.400918,0.43347654,4
intergenic|chr15:81286296-81286552+,-0.7104682,-0.65306014,4
intergenic|chr15:81287320-81287576+,-0.39572042,-1.0192435,4
intergenic|chr15:81294468-81294724+,0.022290826,2.2952292,4
genic|chr15:81305198-81305454+,-0.3962838,-1.0173353,4
genic|chr15:81312424-81312680+,0.7168005,-0.13416669,4
genic|chr15:81315859-81316115+,0.15431686,0.48670202,4
promoter|chr15:81324008-81324264+,1.165704,0.9332342,4
intergenic|chr15:82046697-82046953+,0.7123321,-0.31532127,4
genic|chr15:82261932-82262188+,0.81219995,-0.51106346,4
promoter|chr15:82262415-82262671+,0.96775013,1.145905,4
intergenic|chr15:82286148-82286404+,-1.1853399,0.23152333,4
intergenic|chr15:82287227-82287483+,-0.116695516,0.18271518,4
intergenic|chr15:82398982-82399238+,-0.36273175,-0.7572378,4
intergenic|chr15:82399670-82399926+,-1.0675594,-1.378907,4
genic|chr15:82531278-82531534+,-0.15778296,-0.20290731,4
genic|chr15:82537154-82537410+,-0.08608759,-0.16470648,4
genic|chr15:82538061-82538317+,-0.09809406,-0.048777774,4
genic|chr15:82539999-82540255+,1.479367,1.669186,4
genic|chr15:82540866-82541122+,1.7677369,1.6212459,4
intergenic|chr15:82750831-82751087+,0.3031513,0.9102315,4
promoter|chr15:82806049-82806305+,0.77724767,1.544791,4
promoter|chr15:82809275-82809531+,0.26625305,1.455045,4
promoter|chr15:82809885-82810141+,0.28932822,0.8847542,4
genic|chr15:82811511-82811767+,-0.91468567,-1.0502275,4
genic|chr15:82832408-82832664+,0.14904568,0.027311197,4
genic|chr15:82832900-82833156+,0.21273254,0.602645,4
promoter|chr15:82986065-82986321+,1.275151,2.0738308,4
promoter|chr15:83011470-83011726+,1.7786875,1.6447405,4
promoter|chr15:83012041-83012297+,0.44944042,0.16458806,4
genic|chr15:83061874-83062130+,-0.17893654,-0.94752014,4
genic|chr15:83063400-83063656+,-0.1902146,0.22932704,4
promoter|chr15:83067041-83067297+,0.93494684,1.8640573,4
intergenic|chr15:83092383-83092639+,0.56670827,0.62651485,4
genic|chr15:83165432-83165688+,0.09599823,-0.8796189,4
genic|chr15:83174313-83174569+,-0.9329051,-2.1041143,4
genic|chr15:83175255-83175511+,-0.3919413,-0.0014390844,4
genic|chr15:83176041-83176297+,-0.3055957,-0.64831966,4
genic|chr15:83176956-83177212+,-1.1652465,-2.0859008,4
genic|chr15:83192581-83192837+,-1.2928987,-1.2045954,4
genic|chr15:83192949-83193205+,-0.38753158,-1.1941198,4
genic|chr15:83194758-83195014+,-0.44369572,-1.034509,4
genic|chr15:83196935-83197191+,-0.5690521,-0.23688252,4
genic|chr15:83197660-83197916+,-0.34398854,-1.1705759,4
genic|chr15:83199772-83200028+,-1.6750401,-0.7357014,4
genic|chr15:83206988-83207244+,0.8506319,0.6735881,4
genic|chr15:83872350-83872606+,-0.39861596,-0.5144825,4
genic|chr15:83875238-83875494+,0.15210162,-1.1065415,4
genic|chr15:83919914-83920170+,-0.84150654,-0.24807188,4
genic|chr15:83928287-83928543+,-0.31037408,2.0438166,4
genic|chr15:83955017-83955273+,-0.112825066,-0.7965959,4
genic|chr15:83955957-83956213+,0.9599603,2.0173,4
genic|chr15:83981273-83981529+,-0.21267216,-1.1571128,4
genic|chr15:83984555-83984811+,-1.053069,-0.47815323,4
genic|chr15:83992966-83993222+,-0.4588465,-0.06968655,4
intergenic|chr15:84099239-84099495+,0.39951158,0.10583762,4
intergenic|chr15:84598805-84599061+,-0.05991413,-0.6596588,4
promoter|chr15:84601445-84601701+,0.412903,-0.6471669,4
genic|chr15:84605438-84605694+,0.66386735,-0.28014892,4
intergenic|chr15:84631760-84632016+,0.18459134,-0.03573594,4
intergenic|chr15:84633369-84633625+,1.1804817,-0.58138686,4
promoter|chr15:84653947-84654203+,0.9909989,1.1842555,4
promoter|chr15:84654539-84654795+,0.29296535,-0.09759141,4
promoter|chr15:84716376-84716632+,1.1818846,2.4537334,4
intergenic|chr15:84725252-84725508+,-0.4801967,-0.14204447,4
intergenic|chr15:84735574-84735830+,-0.18572599,2.0857706,4
promoter|chr15:84748123-84748379+,0.037172608,0.8221599,4
promoter|chr15:84748709-84748965+,0.19711716,0.502685,4
genic|chr15:84749266-84749522+,0.24140613,1.2185103,4
genic|chr15:84752665-84752921+,0.1979375,-1.4170163,4
genic|chr15:84756197-84756453+,0.6473308,-0.7709068,4
genic|chr15:84760903-84761159+,-0.94560355,-1.5639107,4
genic|chr15:84761413-84761669+,-0.04881579,-0.46719232,4
genic|chr15:84788776-84789032+,-0.65594923,-0.9457572,4
intergenic|chr15:84977482-84977738+,-0.52100575,-1.4578232,4
promoter|chr15:84981572-84981828+,0.52217203,1.4187237,4
genic|chr15:84983414-84983670+,0.17703159,-0.43399933,4
genic|chr15:84985109-84985365+,-0.6788656,-0.9486975,4
genic|chr15:84988630-84988886+,-0.1424196,0.4507061,4
genic|chr15:84992415-84992671+,-0.10347696,-0.46946776,4
genic|chr15:85003301-85003557+,-0.24640776,-1.3422027,4
genic|chr15:85008918-85009174+,0.47496778,0.09753259,4
genic|chr15:85010691-85010947+,-0.049090996,0.1494805,4
genic|chr15:85027196-85027452+,-0.117846966,0.530738,4
genic|chr15:85029893-85030149+,-0.013113622,-0.29698792,4
genic|chr15:85116967-85117223+,0.48844403,-0.4380258,4
genic|chr15:85117511-85117767+,0.0305487,-1.5106379,4
intergenic|chr15:85312832-85313088+,-0.22544055,0.7761722,4
intergenic|chr15:85318286-85318542+,0.29579657,1.5222235,4
intergenic|chr15:85318901-85319157+,-0.7040078,-0.44507134,4
intergenic|chr15:85330231-85330487+,0.41068476,1.9228494,4
intergenic|chr15:85361203-85361459+,0.45740253,0.77324355,4
intergenic|chr15:85361900-85362156+,0.10069141,-0.18804733,4
promoter|chr15:85380280-85380536+,0.96466917,2.2824748,4
promoter|chr15:85380779-85381035+,0.88252354,-0.08609536,4
genic|chr15:85383852-85384108+,0.035146892,-0.8563845,4
genic|chr15:85387790-85388046+,-0.9843578,-0.8585646,4
genic|chr15:85388404-85388660+,-1.0433536,-1.277013,4
genic|chr15:85402154-85402410+,-0.47809273,0.602722,4
genic|chr15:85404809-85405065+,-0.33362585,-0.084136486,4
genic|chr15:85405600-85405856+,-0.40114152,-1.2397535,4
genic|chr15:85407963-85408219+,-0.2995199,1.5540599,4
genic|chr15:85409358-85409614+,-1.276417,-2.5705671,4
genic|chr15:85413401-85413657+,0.15639938,2.0967162,4
genic|chr15:85430374-85430630+,0.063593805,0.5481673,4
genic|chr15:85430869-85431125+,-0.56440777,-0.97340953,4
genic|chr15:85440368-85440624+,-0.77570444,-0.83729756,4
genic|chr15:85440950-85441206+,-0.4048069,-1.4253113,4
genic|chr15:85442970-85443226+,-0.66442215,0.28803957,4
genic|chr15:85452839-85453095+,-0.01892009,-0.37159035,4
genic|chr15:85453547-85453803+,0.7144811,-1.0412835,4
genic|chr15:85454028-85454284+,-0.098891936,-1.0297884,4
genic|chr15:85457501-85457757+,0.2034178,1.4846872,4
genic|chr15:85475046-85475302+,-0.6658285,1.5146586,4
genic|chr15:85481951-85482207+,0.07487607,-0.7326488,4
genic|chr15:85548122-85548378+,-0.3717026,-1.1911587,4
genic|chr15:85555226-85555482+,0.43418378,0.2865216,4
genic|chr15:85555596-85555852+,-0.31673765,-0.34043708,4
genic|chr15:85583182-85583438+,-0.9214693,-0.18044953,4
genic|chr15:85618592-85618848+,-0.42413753,-0.8011639,4
genic|chr15:85624686-85624942+,-0.24460599,-0.7817272,4
genic|chr15:85625656-85625912+,-0.06697128,-0.6003914,4
genic|chr15:85640655-85640911+,-0.6350712,-1.6573906,4
genic|chr15:85646004-85646260+,-0.5058111,-1.182904,4
genic|chr15:85646876-85647132+,-0.043136533,-0.16242807,4
genic|chr15:85668521-85668777+,-0.8777657,-1.8959426,4
genic|chr15:85690139-85690395+,-0.7642052,1.2640975,4
genic|chr15:85706944-85707200+,0.29051256,2.971201,4
genic|chr15:85710354-85710610+,0.4798559,2.352687,4
genic|chr15:85718581-85718837+,-0.12800813,1.1474338,4
genic|chr15:85720866-85721122+,0.18527766,-0.75695,4
genic|chr15:85721293-85721549+,-0.9390338,-1.1747777,4
genic|chr15:85785774-85786030+,0.48295146,-0.8996305,4
intergenic|chr15:88467561-88467817+,1.0070568,2.34047,4
intergenic|chr15:88472818-88473074+,-0.28888696,-1.0165558,4
promoter|chr15:88546282-88546538+,1.0251869,1.8848578,4
intergenic|chr15:88615543-88615799+,-0.24255064,0.5285533,4
promoter|chr15:88620998-88621254+,1.3609905,1.7717462,4
promoter|chr15:88621717-88621973+,0.527062,1.5523362,4
genic|chr15:88627358-88627614+,0.034613535,0.017903384,4
genic|chr15:88628152-88628408+,-0.012966242,-0.8036498,4
intergenic|chr15:88635363-88635619+,0.59135383,1.4605454,4
genic|chr15:88639853-88640109+,0.67168903,2.6661208,4
genic|chr15:88649200-88649456+,0.504179,0.12033601,4
intergenic|chr15:89068589-89068845+,-0.4732442,0.5640025,4
promoter|chr15:89088011-89088267+,1.2792877,2.3439617,4
promoter|chr15:89088836-89089092+,0.7693013,-0.19310021,4
genic|chr15:89091564-89091820+,-0.41850364,-0.30238453,4
genic|chr15:89101364-89101620+,-0.18106681,-0.92176455,4
genic|chr15:89112704-89112960+,-0.4067185,0.35517755,4
genic|chr15:89168091-89168347+,0.18359561,0.034834083,4
genic|chr15:89180689-89180945+,-0.60850626,-1.6372799,4
genic|chr15:89244564-89244820+,0.5543539,1.2580702,4
genic|chr15:89246065-89246321+,-0.08071801,-0.957549,4
genic|chr15:89330045-89330301+,-0.24358676,-0.9686274,4
promoter|chr15:89334731-89334987+,1.3965505,2.5076785,4
intergenic|chr15:89399896-89400152+,1.1383517,0.44855106,4
intergenic|chr15:89441969-89442225+,-0.12944518,-0.38965145,4
intergenic|chr15:89551505-89551761+,0.34637082,0.059490956,4
promoter|chr15:89575128-89575384+,1.3743398,1.9810939,4
genic|chr15:89576081-89576337+,0.97536844,0.36250916,4
intergenic|chr15:89781058-89781314+,0.6982014,0.5114083,4
genic|chr15:89845687-89845943+,0.13229284,-1.0308315,4
genic|chr15:89847721-89847977+,-1.1033796,-1.7632,4
genic|chr15:89849101-89849357+,-0.37666124,-1.1019976,4
genic|chr15:89849887-89850143+,-0.2744761,-2.2676423,4
genic|chr15:89851059-89851315+,-0.7975245,-0.1086057,4
genic|chr15:89890694-89890950+,-0.53271544,-0.98832977,4
genic|chr15:89891704-89891960+,-0.7466459,-0.9884271,4
promoter|chr15:89893647-89893903+,1.283944,1.2631041,4
promoter|chr15:90001303-90001559+,0.6244597,0.9500846,4
genic|chr15:90002188-90002444+,0.22915603,0.3290639,4
genic|chr15:90002808-90003064+,-0.48778898,0.24943441,4
genic|chr15:90006944-90007200+,-0.022338543,-0.31837443,4
genic|chr15:90007274-90007530+,-0.1665195,-0.5303661,4
genic|chr15:90008066-90008322+,-0.71649307,-0.71192026,4
genic|chr15:90009848-90010104+,0.51062495,0.10654933,4
genic|chr15:90013845-90014101+,-0.5892081,-0.29629505,4
genic|chr15:90018687-90018943+,-0.42183965,-0.5901062,4
genic|chr15:90020339-90020595+,0.7585271,-0.5499095,4
genic|chr15:90031890-90032146+,-0.38029146,0.35259697,4
genic|chr15:90034784-90035040+,0.36625713,-0.35492554,4
