,Pred,actual,fold_idx
genic|chr12:124457493-124457749+,0.39043078,1.5814896,1
genic|chr12:124466668-124466924+,0.11333675,0.8615743,1
genic|chr12:124477137-124477393+,0.5947122,0.5293932,1
genic|chr12:124478098-124478354+,-0.059772342,0.1816,1
genic|chr12:124480388-124480644+,1.3053343,2.1972313,1
genic|chr12:124481221-124481477+,0.53470546,-0.57107294,1
genic|chr12:124482071-124482327+,0.38657975,0.550945,1
genic|chr12:124485029-124485285+,-0.22112973,-1.0602168,1
genic|chr12:124491797-124492053+,0.09215562,-0.96405524,1
genic|chr12:124494513-124494769+,0.2984369,0.78106755,1
genic|chr12:124506796-124507052+,-0.3542226,-1.9055585,1
genic|chr12:124543923-124544179+,0.2989872,-0.41272718,1
genic|chr12:124545458-124545714+,1.0483669,1.8241178,1
genic|chr12:124551697-124551953+,0.65831006,0.44005707,1
genic|chr12:124552589-124552845+,0.13630803,-0.28999656,1
genic|chr12:124555114-124555370+,-0.46214458,-1.0566503,1
genic|chr12:124561514-124561770+,1.1369247,-1.1001407,1
genic|chr12:124564328-124564584+,0.39652812,0.09537221,1
genic|chr12:124564752-124565008+,-0.16780153,-0.50922245,1
genic|chr12:124565238-124565494+,0.07696941,-0.12647498,1
genic|chr12:124566897-124567153+,1.054533,1.5583676,1
genic|chr12:124568205-124568461+,0.3604109,0.5258644,1
intergenic|chr12:124714198-124714454+,-1.278774,-0.60571194,1
intergenic|chr12:12475495-12475751+,-0.0061138403,0.30756027,1
genic|chr12:124767578-124767834+,0.2924447,-1.2431237,1
genic|chr12:124770384-124770640+,-1.182657,-0.8438519,1
genic|chr12:124772561-124772817+,0.6362871,-0.07014539,1
genic|chr12:124775406-124775662+,-0.4671486,1.7998234,1
genic|chr12:124780238-124780494+,-0.53292394,-0.2912177,1
genic|chr12:124795093-124795349+,0.3072452,1.8755976,1
genic|chr12:12481435-12481691+,-0.822056,-1.3799993,1
genic|chr12:12483646-12483902+,0.20280772,-0.4105644,1
genic|chr12:124828384-124828640+,0.209187,-1.1427674,1
promoter|chr12:124863561-124863817+,0.46052656,0.9218514,1
genic|chr12:12487177-12487433+,-0.70646036,-0.7417754,1
promoter|chr12:124864331-124864587+,0.19067459,-0.085706435,1
intergenic|chr12:124884879-124885135+,1.0358567,1.0191973,1
intergenic|chr12:124898839-124899095+,0.43379468,-0.5413807,1
intergenic|chr12:124901118-124901374+,-1.1396061,0.59993285,1
intergenic|chr12:124902431-124902687+,-0.77966213,-0.11428508,1
intergenic|chr12:124902989-124903245+,-0.30334607,0.19526066,1
intergenic|chr12:124906273-124906529+,-1.05244,-0.5621033,1
promoter|chr12:124914824-124915080+,0.7933676,2.5090072,1
intergenic|chr12:124927624-124927880+,1.5418994,1.8875003,1
intergenic|chr12:124939872-124940128+,1.3866117,2.647692,1
promoter|chr12:124988905-124989161+,1.4218622,2.0336065,1
promoter|chr12:124993347-124993603+,-0.66272074,0.38880342,1
genic|chr12:124994531-124994787+,1.7861174,1.8326907,1
genic|chr12:124997498-124997754+,-1.0784419,-0.31315798,1
genic|chr12:12503647-12503903+,-0.24567832,0.39372262,1
genic|chr12:12504948-12505204+,-0.625192,-0.7683071,1
genic|chr12:12506387-12506643+,0.07024859,1.0617312,1
genic|chr12:125065962-125066218+,0.022977876,-0.10251637,1
intergenic|chr12:125149296-125149552+,0.78523713,-0.319564,1
intergenic|chr12:125150292-125150548+,-0.35103393,-0.225253,1
genic|chr12:12541363-12541619+,-0.6604409,-1.2204663,1
genic|chr12:125434806-125435062+,0.7737902,0.6260999,1
genic|chr12:12552021-12552277+,-0.4219202,-0.47852507,1
genic|chr12:12561644-12561900+,0.19000436,1.9768039,1
promoter|chr12:12563132-12563388+,0.12445264,0.9317715,1
intergenic|chr12:12572998-12573254+,-0.6615701,-0.3418717,1
intergenic|chr12:12573957-12574213+,-0.8190879,-1.858337,1
intergenic|chr12:12582397-12582653+,0.8774076,2.7787435,1
intergenic|chr12:12607068-12607324+,0.0462313,1.578607,1
promoter|chr12:12611690-12611946+,0.8019,2.4976342,1
genic|chr12:12613656-12613912+,0.012431761,-0.13318695,1
genic|chr12:12637085-12637341+,-0.16949181,-0.67040795,1
intergenic|chr12:12646451-12646707+,-0.65883195,0.6482049,1
genic|chr12:12663924-12664180+,-0.32258794,-0.009447335,1
genic|chr12:12672002-12672258+,-0.079940975,-1.1116577,1
genic|chr12:12673292-12673548+,0.789494,1.4043581,1
genic|chr12:12676726-12676982+,0.23139372,-0.19118005,1
intergenic|chr12:126771977-126772233+,0.45787677,0.081537336,1
intergenic|chr12:12690091-12690347+,-1.0722507,-0.8823741,1
intergenic|chr12:12690651-12690907+,-0.49240646,-1.284342,1
intergenic|chr12:12692075-12692331+,-0.17601825,-0.91161144,1
intergenic|chr12:12692820-12693076+,-0.2904007,-0.20686655,1
intergenic|chr12:12696539-12696795+,1.2937533,2.974297,1
intergenic|chr12:127041998-127042254+,-0.022140374,1.4155277,1
intergenic|chr12:127042574-127042830+,-1.0071504,0.13977857,1
intergenic|chr12:127083683-127083939+,-0.5294569,-0.14439295,1
intergenic|chr12:127125802-127126058+,0.22509067,0.57586217,1
intergenic|chr12:12724724-12724980+,0.6209649,1.7065071,1
intergenic|chr12:127149587-127149843+,-0.38742086,-0.90009886,1
intergenic|chr12:127150525-127150781+,-0.0032646637,-0.59589255,1
intergenic|chr12:12728110-12728366+,-0.78769845,-0.9262785,1
intergenic|chr12:12737041-12737297+,-0.37132952,0.571604,1
genic|chr12:12787281-12787537+,0.41249013,0.36360285,1
genic|chr12:12808251-12808507+,0.65885466,2.427285,1
promoter|chr12:12813627-12813883+,-0.038865678,0.32629803,1
genic|chr12:12814963-12815219+,-0.9342207,-1.7199084,1
genic|chr12:12818087-12818343+,-1.3473016,-0.8879058,1
genic|chr12:12821480-12821736+,-0.84449905,-1.4029466,1
genic|chr12:12822019-12822275+,-0.108528174,0.11742509,1
genic|chr12:12822703-12822959+,-0.41132078,-1.2699366,1
genic|chr12:128570945-128571201+,-0.089087926,-0.9507373,1
intergenic|chr12:128783329-128783585+,-0.06105136,0.36573955,1
intergenic|chr12:128791789-128792045+,0.7875954,0.060115192,1
intergenic|chr12:128792330-128792586+,1.0406331,-0.3544422,1
genic|chr12:128797869-128798125+,0.2235194,1.9336308,1
genic|chr12:128802232-128802488+,0.7899718,0.03912716,1
genic|chr12:128805049-128805305+,-0.6267496,-0.49279296,1
genic|chr12:128817694-128817950+,0.14018697,3.3692298,1
promoter|chr12:128824337-128824593+,0.4615357,1.5182698,1
intergenic|chr12:128830316-128830572+,-0.15283845,2.3921268,1
intergenic|chr12:128841494-128841750+,-0.5513886,-0.32628438,1
genic|chr12:128856502-128856758+,0.48283657,0.8276792,1
genic|chr12:130481395-130481651+,0.26731354,0.46558377,1
genic|chr12:130482023-130482279+,-0.08716861,-0.37456116,1
genic|chr12:130568526-130568782+,0.54912376,-1.3314669,1
genic|chr12:130573933-130574189+,0.4824222,-0.8327474,1
genic|chr12:130574780-130575036+,-0.13711618,-0.5479044,1
genic|chr12:130576450-130576706+,0.25166768,-1.2077444,1
genic|chr12:130577283-130577539+,0.3337865,-1.4437404,1
genic|chr12:130590291-130590547+,0.4761825,-0.8093093,1
genic|chr12:130628146-130628402+,1.0612701,-0.97737795,1
genic|chr12:130628702-130628958+,-0.7239902,-1.4409018,1
genic|chr12:130715132-130715388+,0.6107842,-0.07037865,1
promoter|chr12:130716184-130716440+,-0.06819705,-0.17693058,1
intergenic|chr12:130717464-130717720+,0.33316424,-0.40685278,1
genic|chr12:130797457-130797713+,-0.36544985,-1.362006,1
genic|chr12:130814476-130814732+,-0.45474818,-0.8108953,1
genic|chr12:130815009-130815265+,0.38073882,-0.07212326,1
genic|chr12:130816024-130816280+,1.0431614,-1.9103446,1
genic|chr12:130818629-130818885+,1.1093652,0.469637,1
promoter|chr12:130871543-130871799+,0.70015126,1.9129553,1
genic|chr12:130872813-130873069+,1.0819902,1.2332518,1
intergenic|chr12:130878503-130878759+,1.0731264,-0.3802452,1
intergenic|chr12:130879883-130880139+,1.0089608,0.9101547,1
genic|chr12:130979733-130979989+,-0.59087414,0.924201,1
genic|chr12:130981153-130981409+,0.2892543,-0.35095483,1
genic|chr12:131002774-131003030+,-0.61337125,-0.51902354,1
genic|chr12:131092092-131092348+,0.033572227,1.5983919,1
genic|chr12:131101751-131102007+,0.20735775,1.3167558,1
genic|chr12:131102539-131102795+,-0.3115414,-1.1260608,1
genic|chr12:131103134-131103390+,-0.30667743,0.090631254,1
intergenic|chr12:131219271-131219527+,0.12212935,-0.3690988,1
intergenic|chr12:131222074-131222330+,0.7257188,0.07748912,1
intergenic|chr12:131239780-131240036+,0.5167268,0.8343221,1
intergenic|chr12:131240235-131240491+,-0.7543356,-0.6259788,1
intergenic|chr12:131592897-131593153+,0.5652184,0.49385226,1
intergenic|chr12:131593524-131593780+,-0.0440925,-1.2859031,1
intergenic|chr12:131607559-131607815+,0.044719815,0.95765984,1
promoter|chr12:131710991-131711247+,1.5007373,1.9868165,1
genic|chr12:131721050-131721306+,-0.08470401,-0.9483272,1
intergenic|chr12:13173574-13173830+,1.2410465,0.34892583,1
genic|chr12:131771063-131771319+,-0.09147803,-0.3795994,1
genic|chr12:131773965-131774221+,0.70717114,1.3645035,1
genic|chr12:131776536-131776792+,-0.0030748043,0.5870673,1
genic|chr12:131782920-131783176+,-1.8531191,-1.5487589,1
genic|chr12:131783481-131783737+,-1.4014076,-1.007716,1
genic|chr12:131784166-131784422+,0.9695558,0.3327251,1
promoter|chr12:131894756-131895012+,-0.7778676,-1.1742111,1
intergenic|chr12:131923366-131923622+,0.5401922,0.36267635,1
promoter|chr12:131928928-131929184+,0.08875231,0.86481017,1
promoter|chr12:131929464-131929720+,0.17945832,0.652693,1
promoter|chr12:131949520-131949776+,0.78709716,0.57139915,1
genic|chr12:131950476-131950732+,1.241918,0.2711675,1
genic|chr12:131994528-131994784+,0.31791016,-0.8030858,1
genic|chr12:131995124-131995380+,0.5575358,-1.0559032,1
genic|chr12:132056952-132057208+,1.0796165,0.28241965,1
genic|chr12:132066770-132067026+,0.57961196,-0.97032803,1
genic|chr12:132071424-132071680+,1.1023619,1.4072429,1
intergenic|chr12:132084444-132084700+,0.5666209,0.15839908,1
intergenic|chr12:132085117-132085373+,0.21894088,0.82602245,1
promoter|chr12:132144163-132144419+,1.2626538,1.2379509,1
promoter|chr12:132144680-132144936+,0.6617942,0.36986175,1
intergenic|chr12:132450126-132450382+,0.14534827,-0.88029057,1
intergenic|chr12:132468490-132468746+,-1.300629,-1.2386943,1
intergenic|chr12:132469383-132469639+,0.8511558,1.3415145,1
intergenic|chr12:132471200-132471456+,1.1258671,0.09713746,1
promoter|chr12:132489677-132489933+,0.14161955,0.20882936,1
genic|chr12:132492001-132492257+,0.46233496,-0.91822135,1
genic|chr12:132492457-132492713+,0.22178473,0.75800633,1
promoter|chr12:132687201-132687457+,0.84218425,1.2429932,1
promoter|chr12:132687808-132688064+,0.25329605,0.6815167,1
genic|chr12:132700099-132700355+,-1.6140779,-0.27573392,1
genic|chr12:132700985-132701241+,0.33261102,-1.4640347,1
promoter|chr12:132710418-132710674+,1.3225187,2.406888,1
genic|chr12:132759804-132760060+,-1.8207495,-1.2257034,1
promoter|chr12:132761177-132761433+,1.4544934,1.3176583,1
genic|chr12:132762413-132762669+,-0.34595525,0.9178823,1
genic|chr12:132770491-132770747+,-0.6920428,0.97536975,1
genic|chr12:132820663-132820919+,-0.010690492,0.74397504,1
promoter|chr12:132829038-132829294+,1.7807755,2.38987,1
promoter|chr12:132887303-132887559+,-0.11180974,0.3935414,1
promoter|chr12:132888068-132888324+,1.9552947,1.8489319,1
promoter|chr12:132955870-132956126+,0.27159533,0.13933328,1
promoter|chr12:132956616-132956872+,0.6478427,0.06353469,1
promoter|chr12:132986147-132986403+,1.393761,1.5427563,1
promoter|chr12:132986624-132986880+,1.1841437,0.7051994,1
promoter|chr12:133036852-133037108+,-1.0710466,-1.6847538,1
promoter|chr12:133037907-133038163+,-0.56485,0.37689713,1
promoter|chr12:133080627-133080883+,1.6886609,2.548048,1
promoter|chr12:133130836-133131092+,1.0256801,0.2326534,1
promoter|chr12:133181689-133181945+,0.6297581,0.6110231,1
intergenic|chr12:13473258-13473514+,-0.54639614,-0.616021,1
intergenic|chr12:14154046-14154302+,-0.6179046,-0.70185554,1
intergenic|chr12:14155461-14155717+,-1.2529335,-1.298577,1
intergenic|chr12:14157018-14157274+,0.017185725,1.912679,1
intergenic|chr12:14157679-14157935+,-0.5413128,0.4705254,1
intergenic|chr12:14216791-14217047+,0.8634967,-1.1300749,1
intergenic|chr12:14220985-14221241+,1.5284218,1.6328312,1
genic|chr12:1423587-1423843+,-0.36746272,-0.14185345,1
intergenic|chr12:14221705-14221961+,-1.6844789,-1.5780469,1
intergenic|chr12:14240445-14240701+,-0.3006113,1.8837498,1
intergenic|chr12:14244476-14244732+,0.61069787,-0.5837937,1
intergenic|chr12:14273742-14273998+,0.21298786,-0.31485283,1
intergenic|chr12:14277338-14277594+,0.122019224,-0.9142871,1
intergenic|chr12:14278509-14278765+,-0.30698496,0.8784523,1
intergenic|chr12:14280154-14280410+,-1.2344527,-1.4471941,1
intergenic|chr12:14281098-14281354+,0.03217774,0.53621906,1
intergenic|chr12:14281735-14281991+,-0.74380285,-0.68013704,1
intergenic|chr12:14284072-14284328+,0.2506373,1.8948294,1
intergenic|chr12:14362250-14362506+,-0.33965507,0.27925375,1
promoter|chr12:14365820-14366076+,0.6482313,2.4569676,1
genic|chr12:14373326-14373582+,0.036567487,-0.64282185,1
genic|chr12:14384671-14384927+,-1.2324811,-0.058832075,1
genic|chr12:14385587-14385843+,-0.99845964,0.35436866,1
genic|chr12:14388964-14389220+,-0.52182543,-0.9350951,1
genic|chr12:14390902-14391158+,-0.057744287,0.31572387,1
genic|chr12:14392671-14392927+,-0.5241665,-0.4690064,1
genic|chr12:14393478-14393734+,-1.6902976,-1.6414912,1
genic|chr12:14394992-14395248+,0.034628965,1.4223719,1
genic|chr12:14400038-14400294+,-0.39574036,-0.20380928,1
genic|chr12:14403542-14403798+,-0.90124583,0.52586544,1
genic|chr12:14404501-14404757+,-0.8258252,-0.83729756,1
genic|chr12:14453109-14453365+,-0.71001035,-1.7456576,1
genic|chr12:14613618-14613874+,0.5077003,2.2557795,1
genic|chr12:14621708-14621964+,0.23301049,0.37210852,1
intergenic|chr12:14770615-14770871+,2.0072114,3.1317732,1
promoter|chr12:14773703-14773959+,0.6753632,1.4218427,1
genic|chr12:14802355-14802611+,0.28029218,-0.6448439,1
promoter|chr12:14803317-14803573+,1.6468424,2.5416865,1
promoter|chr12:14804001-14804257+,0.05451812,-0.46228647,1
intergenic|chr12:14939635-14939891+,-0.08465616,-1.0526017,1
genic|chr12:14947251-14947507+,-0.8589826,-1.4762093,1
genic|chr12:14949235-14949491+,-0.59241694,0.61114687,1
promoter|chr12:14961480-14961736+,0.42986864,2.2724996,1
genic|chr12:14989881-14990137+,0.13611685,-0.31688568,1
genic|chr12:1531468-1531724+,0.6905476,-0.9455599,1
genic|chr12:1531909-1532165+,0.30837294,-0.20985354,1
genic|chr12:1533383-1533639+,0.68516904,1.4898897,1
genic|chr12:1535068-1535324+,-0.051865675,-0.3771933,1
genic|chr12:1554285-1554541+,-0.6930067,1.2579031,1
genic|chr12:15546198-15546454+,-0.5177462,0.5558054,1
genic|chr12:1554915-1555171+,-0.7345691,0.82549745,1
genic|chr12:15569866-15570122+,-0.5973514,-1.502072,1
genic|chr12:15571625-15571881+,-0.51332,0.51633793,1
promoter|chr12:15882115-15882371+,2.0806873,2.4685411,1
genic|chr12:1588575-1588831+,0.21759902,-0.9217782,1
promoter|chr12:15911535-15911791+,0.242743,0.8613702,1
genic|chr12:1591673-1591929+,-0.075520635,-0.33132714,1
genic|chr12:1592599-1592855+,0.68413323,0.9542678,1
genic|chr12:15929194-15929450+,0.4635117,0.17135032,1
genic|chr12:15931495-15931751+,-0.26836267,0.27230155,1
genic|chr12:1593651-1593907+,0.37784532,0.26981595,1
genic|chr12:1595147-1595403+,0.29940626,-0.31846797,1
genic|chr12:1601726-1601982+,0.5553026,1.2276746,1
genic|chr12:1605815-1606071+,0.7582135,1.2267903,1
promoter|chr12:16348055-16348311+,-0.20658983,-0.4607727,1
genic|chr12:16348766-16349022+,-0.22687197,-0.92055976,1
intergenic|chr12:16636330-16636586+,-1.5882505,-0.60674417,1
intergenic|chr12:16636741-16636997+,-0.28946036,0.31654778,1
intergenic|chr12:16857189-16857445+,-0.23972185,0.101404004,1
genic|chr12:1690176-1690432+,0.11556869,-1.1295351,1
promoter|chr12:1690707-1690963+,2.5032144,2.2286873,1
genic|chr12:1691667-1691923+,0.3138083,0.1045138,1
genic|chr12:1704508-1704764+,-0.55456007,-1.404187,1
genic|chr12:1716983-1717239+,-0.6226856,-0.8205934,1
genic|chr12:1746031-1746287+,-0.6423888,-0.84602606,1
genic|chr12:1797104-1797360+,0.7725729,0.67751455,1
intergenic|chr12:18166144-18166400+,-0.5316496,-0.8159279,1
intergenic|chr12:19381886-19382142+,-0.73381615,-0.5309768,1
intergenic|chr12:19382484-19382740+,-0.2279693,-0.36213198,1
intergenic|chr12:19432113-19432369+,0.13818511,0.71618056,1
promoter|chr12:19440114-19440370+,0.4363364,1.1814219,1
genic|chr12:19441647-19441903+,-0.66210544,-1.4202212,1
genic|chr12:19444947-19445203+,-0.9595751,-1.2631094,1
genic|chr12:19457388-19457644+,0.2189383,-0.3868852,1
genic|chr12:19458274-19458530+,0.31098363,-0.1065741,1
genic|chr12:19483269-19483525+,0.59108114,-0.34090295,1
genic|chr12:19492111-19492367+,-0.7434497,-1.2417923,1
intergenic|chr12:19894545-19894801+,-0.20774834,-0.62937367,1
genic|chr12:1995601-1995857+,-0.0117740575,0.51269615,1
genic|chr12:1996331-1996587+,-0.2594612,-1.2631094,1
intergenic|chr12:19973391-19973647+,-0.4057527,-1.0035678,1
promoter|chr12:2004003-2004259+,0.602182,1.4112538,1
promoter|chr12:2004805-2005061+,0.80366373,-0.38356513,1
promoter|chr12:21438044-21438300+,-0.34980512,1.041388,1
promoter|chr12:21501495-21501751+,1.1822729,2.5387092,1
genic|chr12:21510035-21510291+,-0.5383816,-0.7615849,1
promoter|chr12:21657657-21657913+,1.0139228,2.2560477,1
promoter|chr12:22046483-22046739+,-0.1629212,0.73415595,1
intergenic|chr12:22396329-22396585+,-0.3450272,-1.0236803,1
genic|chr12:22478019-22478275+,-0.52936256,-1.463398,1
genic|chr12:2249027-2249283+,0.7437463,1.7375864,1
genic|chr12:2249547-2249803+,0.036658034,0.06770342,1
genic|chr12:22541668-22541924+,-0.20555495,-1.2289461,1
promoter|chr12:22544425-22544681+,1.9107026,2.299123,1
promoter|chr12:22625593-22625849+,0.86984026,1.6168451,1
genic|chr12:22628960-22629216+,-0.6224531,-1.1242765,1
genic|chr12:22687592-22687848+,-0.49822024,0.61873955,1
genic|chr12:22688076-22688332+,-1.4271289,-1.4029466,1
genic|chr12:2336837-2337093+,0.28646132,-0.043580487,1
genic|chr12:2378662-2378918+,-0.15773977,0.089396454,1
genic|chr12:2379543-2379799+,-0.24703892,-1.1636072,1
genic|chr12:2387804-2388060+,0.24408148,-0.4784949,1
genic|chr12:24172676-24172932+,0.059720844,0.97116643,1
genic|chr12:24200921-24201177+,0.33412978,-0.22824286,1
genic|chr12:24201681-24201937+,0.16643177,0.38548183,1
intergenic|chr12:24705617-24705873+,-0.5269707,0.60794055,1
intergenic|chr12:24706073-24706329+,-0.4719249,-0.5564379,1
genic|chr12:24815058-24815314+,-0.05305711,-0.019389695,1
genic|chr12:24823557-24823813+,0.10811262,0.8250741,1
genic|chr12:24839074-24839330+,-0.4688764,1.8664278,1
genic|chr12:24901658-24901914+,0.39998612,-0.9611228,1
genic|chr12:24903638-24903894+,-0.031036755,-1.0750215,1
genic|chr12:24931675-24931931+,1.2696493,0.5101953,1
genic|chr12:24932289-24932545+,0.2739255,-0.9027047,1
promoter|chr12:24949033-24949289+,0.5740839,2.0018227,1
intergenic|chr12:24954076-24954332+,-0.93770736,-0.48322034,1
intergenic|chr12:24955762-24956018+,-0.49135545,-0.647246,1
intergenic|chr12:24997655-24997911+,0.09830488,1.287737,1
intergenic|chr12:25000588-25000844+,-0.19703567,0.042309538,1
intergenic|chr12:25004723-25004979+,-1.0769963,-0.16470811,1
intergenic|chr12:25005098-25005354+,-0.46485743,0.1577319,1
intergenic|chr12:25005919-25006175+,-0.5232086,-0.5093539,1
intergenic|chr12:25006445-25006701+,-0.5006368,-1.134135,1
intergenic|chr12:25019669-25019925+,-0.078377545,-1.1436723,1
intergenic|chr12:25020548-25020804+,-0.4485929,1.0606251,1
intergenic|chr12:25021303-25021559+,-0.5991402,-0.71809644,1
intergenic|chr12:25025898-25026154+,-0.3666882,-0.9746678,1
