,Pred,actual,fold_idx
promoter|chr6:43477796-43478052+,0.83395845,-0.04972122,5
promoter|chr6:43516786-43517042+,1.788151,2.3855782,5
promoter|chr6:43575803-43576059+,1.3680248,1.6860437,5
promoter|chr6:43576408-43576664+,-0.65882593,1.2032651,5
genic|chr6:43578120-43578376+,-0.9396434,-1.414276,5
genic|chr6:43627274-43627530+,0.4065173,0.48849857,5
promoter|chr6:43628940-43629196+,0.31656656,1.3895476,5
intergenic|chr6:43629807-43630063+,1.0143992,2.7577496,5
intergenic|chr6:43631133-43631389+,0.00088070333,-0.36531195,5
promoter|chr6:43636191-43636447+,0.33328205,0.9237402,5
genic|chr6:43662166-43662422+,-0.09440766,-0.7012268,5
genic|chr6:43668685-43668941+,-0.14173354,-0.054955702,5
intergenic|chr6:43684751-43685007+,-0.7039313,-1.2422633,5
intergenic|chr6:43687651-43687907+,2.0478323,1.6317161,5
intergenic|chr6:43705495-43705751+,-0.9584552,-0.96357965,5
intergenic|chr6:43714684-43714940+,-0.031630374,0.93215036,5
intergenic|chr6:43715755-43716011+,-0.34547073,-0.5396244,5
intergenic|chr6:43724950-43725206+,0.13681147,1.1810803,5
intergenic|chr6:43733769-43734025+,-0.27371296,0.41307193,5
promoter|chr6:43769917-43770173+,0.58957183,1.132024,5
genic|chr6:43772386-43772642+,0.30041602,0.9511125,5
genic|chr6:43773300-43773556+,0.0016381368,0.534724,5
genic|chr6:43773905-43774161+,-0.10284426,0.40303972,5
intergenic|chr6:43884630-43884886+,-0.06731439,-1.0120186,5
intergenic|chr6:43977413-43977669+,0.3455656,1.4567589,5
intergenic|chr6:43977907-43978163+,0.21329886,0.7706185,5
genic|chr6:44001092-44001348+,0.036358766,0.19284433,5
intergenic|chr6:44072862-44073118+,0.37081107,1.4203218,5
intergenic|chr6:44073940-44074196+,-0.07219975,1.3388745,5
intergenic|chr6:44075654-44075910+,-0.20356134,-0.75029737,5
intergenic|chr6:44080623-44080879+,0.49036995,0.033172768,5
intergenic|chr6:44123180-44123436+,-0.34705177,-0.7499771,5
intergenic|chr6:44125930-44126186+,-0.29911572,-0.70076704,5
promoter|chr6:44127018-44127274+,0.8404007,1.1525073,5
intergenic|chr6:44219282-44219538+,0.7486033,1.7149388,5
intergenic|chr6:44220042-44220298+,-0.3102694,-0.17920752,5
intergenic|chr6:44221462-44221718+,-0.38639992,0.43833438,5
promoter|chr6:44223851-44224107+,1.3672404,0.14632808,5
genic|chr6:44224239-44224495+,-0.11416796,-0.23631479,5
genic|chr6:44237963-44238219+,0.86905897,0.5303784,5
promoter|chr6:44247315-44247571+,0.9324052,2.1476297,5
genic|chr6:44263120-44263376+,-0.21619219,2.555221,5
promoter|chr6:44313125-44313381+,1.54425,1.1649169,5
promoter|chr6:44387864-44388120+,1.3306545,1.8400599,5
genic|chr6:44388384-44388640+,-0.1311614,-0.5766693,5
intergenic|chr6:44704777-44705033+,0.08569082,0.24476166,5
intergenic|chr6:44735596-44735852+,0.9957139,0.9971363,5
intergenic|chr6:44738384-44738640+,-0.23471221,0.62755173,5
genic|chr6:44867905-44868161+,-0.7630261,0.58944136,5
genic|chr6:44868832-44869088+,0.18166837,0.34157252,5
genic|chr6:44933212-44933468+,-0.6741988,-0.6303515,5
genic|chr6:45165108-45165364+,-0.07308692,-1.6989883,5
promoter|chr6:45378397-45378653+,1.4116106,0.028030163,5
intergenic|chr6:45710408-45710664+,0.77774525,1.1448203,5
intergenic|chr6:45710898-45711154+,-0.57156265,-0.32465738,5
intergenic|chr6:45737467-45737723+,0.13110828,0.3633281,5
intergenic|chr6:45737973-45738229+,0.0341435,0.12051518,5
intergenic|chr6:45741606-45741862+,1.022922,0.031102957,5
intergenic|chr6:45831205-45831461+,-0.18948233,-0.30591857,5
genic|chr6:46104156-46104412+,-0.05679217,-0.16512054,5
genic|chr6:46104921-46105177+,0.008470587,-1.2989602,5
genic|chr6:46105586-46105842+,0.08874128,-1.1702251,5
promoter|chr6:46129669-46129925+,0.7491155,1.7053074,5
promoter|chr6:46130287-46130543+,0.9897211,0.71295494,5
genic|chr6:46220532-46220788+,0.7036064,0.9230647,5
intergenic|chr6:46377225-46377481+,1.159982,-1.1706797,5
intergenic|chr6:47197941-47198197+,0.016953848,-0.5131744,5
genic|chr6:47242353-47242609+,-0.42569038,0.7703817,5
genic|chr6:47243011-47243267+,-0.1286636,-0.7225389,5
genic|chr6:47247329-47247585+,-0.4367927,-0.5419036,5
intergenic|chr6:47414749-47415005+,0.70699626,0.86707807,5
intergenic|chr6:47415391-47415647+,-0.85118383,-0.93039954,5
intergenic|chr6:47437919-47438175+,-0.79953355,-0.64229935,5
intergenic|chr6:47439395-47439651+,-0.8108317,0.1446664,5
intergenic|chr6:47440810-47441066+,-0.29455215,0.24060498,5
promoter|chr6:47477455-47477711+,1.2724314,1.3534876,5
genic|chr6:47478573-47478829+,-0.22148141,1.074576,5
genic|chr6:47480450-47480706+,0.08074903,-0.6548989,5
genic|chr6:47482114-47482370+,-1.1872696,-1.06796,5
genic|chr6:47483687-47483943+,-0.48302183,-0.5183539,5
genic|chr6:47484586-47484842+,-0.7945095,-1.0460628,5
genic|chr6:47715597-47715853+,-0.9245122,-1.1394042,5
promoter|chr6:4776690-4776946+,-0.5627026,-0.37297034,5
genic|chr6:4777595-4777851+,0.03719183,1.1321076,5
genic|chr6:4780153-4780409+,-0.594914,-0.4434205,5
genic|chr6:4781333-4781589+,-0.32113495,0.6194684,5
genic|chr6:4789214-4789470+,0.3293105,0.5803259,5
genic|chr6:4789872-4790128+,-0.11400454,-0.19142713,5
genic|chr6:4802116-4802372+,-0.622896,0.5138677,5
genic|chr6:4803089-4803345+,-0.31465206,0.050834604,5
genic|chr6:4820195-4820451+,0.44329467,-0.6992062,5
genic|chr6:4865116-4865372+,0.54139775,-0.55412716,5
genic|chr6:4879566-4879822+,-2.093998,-1.3468703,5
genic|chr6:4880226-4880482+,-0.54284835,-0.20474507,5
genic|chr6:4881447-4881703+,-1.2874457,-3.321928,5
genic|chr6:4885509-4885765+,-0.04960081,-0.13711146,5
genic|chr6:489453-489709+,-1.1637353,-1.1195072,5
genic|chr6:4902071-4902327+,-0.8454475,-0.37000465,5
genic|chr6:490601-490857+,-0.5614301,0.44525844,5
genic|chr6:4906550-4906806+,0.48293605,0.94104016,5
genic|chr6:491490-491746+,-0.027838208,-0.8289521,5
genic|chr6:49454981-49455237+,-1.2698895,-1.411441,5
genic|chr6:49455506-49455762+,-0.75650513,-0.72505975,5
promoter|chr6:49463608-49463864+,-0.42160755,0.7656315,5
genic|chr6:498949-499205+,0.3064431,1.821389,5
genic|chr6:5004556-5004812+,-0.43255204,-0.50332904,5
genic|chr6:502054-502310+,0.44285706,0.603628,5
intergenic|chr6:5095255-5095511+,0.8956733,0.9528151,5
intergenic|chr6:5095690-5095946+,-1.1004485,-0.9780399,5
genic|chr6:5140821-5141077+,-0.36403942,-1.0089871,5
intergenic|chr6:51460025-51460281+,0.08306808,0.67596406,5
intergenic|chr6:51460775-51461031+,-0.7626637,-0.80973154,5
genic|chr6:5174856-5175112+,-0.0563902,0.72094995,5
genic|chr6:51997010-51997266+,0.9003214,0.43453375,5
genic|chr6:5208049-5208305+,-0.05600822,-0.5236287,5
intergenic|chr6:52181445-52181701+,0.15722713,-0.56723297,5
promoter|chr6:52186513-52186769+,-0.10799845,-0.32472783,5
genic|chr6:52186943-52187199+,-0.96882135,-1.5047429,5
intergenic|chr6:52190884-52191140+,0.43870136,-0.90327126,5
intergenic|chr6:52209659-52209915+,-0.34466022,-0.80544645,5
intergenic|chr6:52210278-52210534+,-0.23938033,0.028596025,5
intergenic|chr6:52210825-52211081+,-0.98856837,-1.4341573,5
intergenic|chr6:52228412-52228668+,-0.8750239,-1.8508499,5
genic|chr6:52283480-52283736+,-0.5334276,-0.6360597,5
intergenic|chr6:52285585-52285841+,0.2675573,0.65802497,5
intergenic|chr6:52292975-52293231+,-0.7108241,-1.0644376,5
intergenic|chr6:52296679-52296935+,-0.065899074,2.4432898,5
intergenic|chr6:52298884-52299140+,-0.17059442,-1.1021802,5
intergenic|chr6:52306376-52306632+,-0.26975027,1.507891,5
intergenic|chr6:52309168-52309424+,-1.2398697,-2.356443,5
genic|chr6:5232914-5233170+,-0.34196067,-1.5846523,5
intergenic|chr6:52352829-52353085+,0.08557633,-0.72443265,5
promoter|chr6:52361399-52361655+,0.010280348,-0.51761633,5
promoter|chr6:52362602-52362858+,1.5233575,1.1308261,5
genic|chr6:52363530-52363786+,-0.1991716,-0.65685827,5
genic|chr6:52377584-52377840+,0.5571718,-0.709644,5
genic|chr6:52390199-52390455+,-0.014650814,2.1349123,5
genic|chr6:52394122-52394378+,0.2968258,1.0808733,5
genic|chr6:52394718-52394974+,-0.7910693,-0.4723571,5
genic|chr6:52397084-52397340+,0.16446185,-0.4982521,5
genic|chr6:52397804-52398060+,0.08648274,0.506606,5
genic|chr6:52398434-52398690+,-0.8538929,-1.237112,5
promoter|chr6:52419973-52420229+,1.9520618,1.8937753,5
genic|chr6:52491851-52492107+,0.2788281,1.3498901,5
genic|chr6:52493876-52494132+,-0.054020897,1.3654126,5
genic|chr6:52498357-52498613+,-0.26337865,1.9708253,5
genic|chr6:52518048-52518304+,0.23536363,-1.8826454,5
genic|chr6:52529792-52530048+,-0.15365851,-1.6350287,5
genic|chr6:52537134-52537390+,-0.1707092,1.6415886,5
genic|chr6:52546528-52546784+,-0.12387963,-0.28472865,5
genic|chr6:52547125-52547381+,0.12955913,-1.1042228,5
genic|chr6:52552177-52552433+,0.1326518,0.087511726,5
genic|chr6:52574788-52575044+,0.37056753,0.5790681,5
genic|chr6:52575355-52575611+,0.46281233,-0.49440375,5
promoter|chr6:52576669-52576925+,0.6292238,0.8651603,5
promoter|chr6:52577387-52577643+,1.2259405,1.1088082,5
intergenic|chr6:52594989-52595245+,0.18538731,-0.5771879,5
promoter|chr6:5260202-5260458+,0.3664395,0.99042124,5
promoter|chr6:5261428-5261684+,0.9059124,1.9980171,5
genic|chr6:5262941-5263197+,-1.3046553,-1.6372799,5
genic|chr6:5266335-5266591+,-1.1077656,-1.334731,5
intergenic|chr6:52663496-52663752+,0.6648695,0.7850198,5
intergenic|chr6:52664736-52664992+,0.7885557,0.36896273,5
intergenic|chr6:52668206-52668462+,-0.0785247,-0.9350951,5
promoter|chr6:52670861-52671117+,1.1805173,1.2121915,5
genic|chr6:5277941-5278197+,0.1784679,-0.04569498,5
genic|chr6:5279936-5280192+,0.21271184,0.33565018,5
genic|chr6:5280739-5280995+,-1.4799224,-2.1131861,5
promoter|chr6:52995483-52995739+,1.0876447,2.3898358,5
genic|chr6:5303276-5303532+,-0.15450534,1.1147195,5
genic|chr6:53048823-53049079+,-0.14455223,-1.2180142,5
promoter|chr6:53061697-53061953+,1.1117827,0.88668126,5
promoter|chr6:53065101-53065357+,1.4565879,1.1416329,5
genic|chr6:53306782-53307038+,-0.19468814,0.964667,5
genic|chr6:53307376-53307632+,-0.36910757,-0.776061,5
genic|chr6:53310000-53310256+,-0.35972247,0.084956825,5
genic|chr6:53325781-53326037+,0.3063716,-1.3538705,5
genic|chr6:53335706-53335962+,0.2913201,1.9006273,5
genic|chr6:53337492-53337748+,-0.49840257,-1.085907,5
genic|chr6:5334980-5335236+,-0.2869638,0.75007993,5
genic|chr6:53344795-53345051+,0.31845704,-0.61585957,5
genic|chr6:53345494-53345750+,-0.98943824,-0.80669254,5
genic|chr6:53347028-53347284+,-0.4784816,-0.6776334,5
promoter|chr6:53348479-53348735+,0.8986163,0.92825204,5
genic|chr6:5335705-5335961+,-0.8847062,-1.1855168,5
intergenic|chr6:53359846-53360102+,0.8483185,1.0237174,5
genic|chr6:5336085-5336341+,-1.2937869,-0.68297154,5
genic|chr6:5336857-5337113+,-1.2603415,-1.2243105,5
genic|chr6:5338887-5339143+,-1.1733558,-0.66102684,5
genic|chr6:53461403-53461659+,-0.3077724,0.6581265,5
genic|chr6:53462011-53462267+,-0.17061575,-0.5697233,5
promoter|chr6:53544928-53545184+,1.24198,0.73930806,5
intergenic|chr6:54428907-54429163+,-1.092287,-0.9726676,5
genic|chr6:5486738-5486994+,-0.5185971,-0.5369656,5
genic|chr6:5487577-5487833+,0.89484197,-0.87124735,5
genic|chr6:54899764-54900020+,-0.21659091,-1.4827384,5
genic|chr6:54900374-54900630+,-1.1874052,-1.7013323,5
genic|chr6:5506638-5506894+,-0.086593725,1.2406727,5
genic|chr6:5514329-5514585+,-0.15488291,-0.1954805,5
genic|chr6:5514808-5515064+,-0.9899275,-1.1704069,5
genic|chr6:5518237-5518493+,-0.32768762,-1.0813298,5
genic|chr6:5519420-5519676+,-0.57111925,-0.7800812,5
genic|chr6:5564882-5565138+,-0.30482483,0.21153808,5
genic|chr6:5566478-5566734+,-0.75037456,0.34735838,5
genic|chr6:5567108-5567364+,-0.60552216,-0.009602726,5
genic|chr6:5581562-5581818+,1.1948309,-1.6962181,5
genic|chr6:5619218-5619474+,-0.07674074,-0.20906286,5
genic|chr6:56406750-56407006+,-0.33269572,-0.029679358,5
genic|chr6:56540116-56540372+,0.13281119,-0.52797395,5
genic|chr6:56541111-56541367+,-0.103309296,-0.5116598,5
genic|chr6:56543345-56543601+,-0.9792924,-0.0819573,5
genic|chr6:56593712-56593968+,0.31354332,1.3041745,5
genic|chr6:56594774-56595030+,0.067023404,0.5112029,5
intergenic|chr6:56660464-56660720+,-0.34789938,-0.472219,5
intergenic|chr6:56671892-56672148+,0.3396693,-0.41764247,5
intergenic|chr6:56677802-56678058+,-0.44659492,-1.3959059,5
intergenic|chr6:56689528-56689784+,-0.4506457,-1.3347346,5
intergenic|chr6:56708686-56708942+,-0.58766896,-1.0339772,5
intergenic|chr6:56714619-56714875+,0.15459797,-0.5846372,5
intergenic|chr6:56716876-56717132+,-1.3969887,-3.321928,5
intergenic|chr6:56741501-56741757+,-0.90752757,-1.5798615,5
intergenic|chr6:56742408-56742664+,-0.8221711,-0.17424043,5
intergenic|chr6:56747122-56747378+,-0.16108724,-0.3898121,5
intergenic|chr6:56750105-56750361+,0.002436109,-1.1369686,5
intergenic|chr6:56753913-56754169+,-0.3647538,-0.8247628,5
intergenic|chr6:56756637-56756893+,-0.3628672,-1.1278442,5
intergenic|chr6:56757045-56757301+,-0.6119818,-0.7279625,5
intergenic|chr6:56758545-56758801+,0.3446665,0.45921126,5
intergenic|chr6:56759881-56760137+,-1.0610076,-0.52762663,5
intergenic|chr6:56761371-56761627+,-0.6080728,-0.63660014,5
intergenic|chr6:56762499-56762755+,-0.13569766,-1.4355496,5
intergenic|chr6:56764157-56764413+,0.48493883,1.5558746,5
intergenic|chr6:56766423-56766679+,-0.17242435,0.018833546,5
intergenic|chr6:56767416-56767672+,-0.64479476,-0.6501886,5
intergenic|chr6:56767964-56768220+,-0.479329,0.97040975,5
intergenic|chr6:56771905-56772161+,-0.8553737,-1.0685681,5
intergenic|chr6:56790112-56790368+,-0.5542276,-0.86289,5
intergenic|chr6:56790966-56791222+,-0.58571243,-0.14787328,5
intergenic|chr6:56793555-56793811+,-1.0459496,-1.3598826,5
intergenic|chr6:56794398-56794654+,0.19171461,0.8172327,5
intergenic|chr6:56796139-56796395+,-0.20675403,0.099016406,5
genic|chr6:5680116-5680372+,0.0029457957,0.005246188,5
intergenic|chr6:56797369-56797625+,-0.052051324,-0.4863981,5
intergenic|chr6:56800589-56800845+,-1.2180132,-1.9520875,5
intergenic|chr6:56805719-56805975+,-0.8569018,-1.1268641,5
intergenic|chr6:56806045-56806301+,-1.1187944,-1.4242424,5
intergenic|chr6:56809233-56809489+,-0.830288,-1.1351011,5
intergenic|chr6:56810926-56811182+,-1.464878,-1.9802213,5
intergenic|chr6:56811386-56811642+,-0.5721433,-0.42164475,5
intergenic|chr6:56814459-56814715+,0.34982744,0.34770307,5
intergenic|chr6:56831571-56831827+,-0.2374334,-0.62906796,5
intergenic|chr6:56834018-56834274+,-0.85229856,-1.1369686,5
intergenic|chr6:56839083-56839339+,-0.0026172474,0.38822702,5
intergenic|chr6:56841146-56841402+,-0.5419793,-0.7578231,5
intergenic|chr6:56843093-56843349+,1.2725483,0.29791215,5
intergenic|chr6:56844146-56844402+,0.53515667,1.0142682,5
intergenic|chr6:56845456-56845712+,-0.3491216,0.13409342,5
intergenic|chr6:56847594-56847850+,-0.19430736,-1.1670954,5
intergenic|chr6:56851419-56851675+,0.839498,0.69511634,5
intergenic|chr6:56852174-56852430+,-0.2161088,0.91789,5
intergenic|chr6:56869534-56869790+,-0.06821858,-0.54880947,5
intergenic|chr6:56890113-56890369+,-0.23102996,-0.4037575,5
intergenic|chr6:56891276-56891532+,-1.3029242,0.6832931,5
intergenic|chr6:56951130-56951386+,0.1510287,-0.7458462,5
intergenic|chr6:56954170-56954426+,1.8118218,0.8198447,5
promoter|chr6:57046514-57046770+,1.3292329,1.1910055,5
promoter|chr6:57089623-57089879+,-0.25651038,0.8704949,5
promoter|chr6:57090293-57090549+,1.5953666,-1.3379768,5
genic|chr6:57108225-57108481+,-0.58829737,-1.2545682,5
genic|chr6:57108861-57109117+,-0.5264015,0.018231075,5
promoter|chr6:57172457-57172713+,0.8250301,1.8519405,5
promoter|chr6:57221776-57222032+,0.6456366,-0.98105824,5
genic|chr6:5724281-5724537+,0.4386206,1.873314,5
intergenic|chr6:57317872-57318128+,0.082029544,0.91507417,5
intergenic|chr6:57432930-57433186+,-0.65586346,-1.0608397,5
intergenic|chr6:57433894-57434150+,-0.70651454,-1.8776745,5
intergenic|chr6:57446141-57446397+,-0.64892924,-1.6318507,5
intergenic|chr6:57541941-57542197+,-1.1815424,-2.0821023,5
intergenic|chr6:6086289-6086545+,0.3050959,-0.7325385,5
intergenic|chr6:6091711-6091967+,-0.09630587,-0.70390564,5
promoter|chr6:6320363-6320619+,0.66974825,-0.5277431,5
intergenic|chr6:6332076-6332332+,0.26302376,1.9542067,5
intergenic|chr6:63353394-63353650+,-1.2384226,0.9336595,5
intergenic|chr6:63389553-63389809+,-0.41984144,-1.2839978,5
intergenic|chr6:63420378-63420634+,-0.11102997,0.19813704,5
intergenic|chr6:63505148-63505404+,-1.0942967,0.2256624,5
intergenic|chr6:63519119-63519375+,-0.41258103,0.8411527,5
intergenic|chr6:63519659-63519915+,-1.4209338,-0.24917057,5
intergenic|chr6:63524615-63524871+,-0.52967435,-1.2830986,5
promoter|chr6:63572921-63573177+,1.2874297,1.564365,5
genic|chr6:63598588-63598844+,0.751121,0.5932983,5
promoter|chr6:63636387-63636643+,0.81290555,0.7617499,5
genic|chr6:63682214-63682470+,-0.4828615,-1.4379632,5
genic|chr6:63685881-63686137+,-0.72172666,-0.16717964,5
genic|chr6:63716731-63716987+,-0.9532387,-1.3693299,5
intergenic|chr6:6391232-6391488+,-0.10575996,2.1533184,5
intergenic|chr6:6392529-6392785+,0.32670555,2.8612075,5
intergenic|chr6:6406809-6407065+,-0.2448847,0.531874,5
intergenic|chr6:6407844-6408100+,-0.6650118,-0.23231979,5
genic|chr6:64218093-64218349+,-0.21751344,-0.67975104,5
genic|chr6:64262905-64263161+,-1.1369199,-1.6974996,5
genic|chr6:64266768-64267024+,-0.20165884,0.41218862,5
intergenic|chr6:6440082-6440338+,-0.29074278,0.07369412,5
intergenic|chr6:6515702-6515958+,0.36873272,1.0879115,5
intergenic|chr6:6516406-6516662+,-0.3906833,0.15128085,5
intergenic|chr6:6543363-6543619+,0.50464463,1.7361299,5
intergenic|chr6:6546768-6547024+,0.64238405,1.2580702,5
intergenic|chr6:6583888-6584144+,0.13433117,0.6777437,5
intergenic|chr6:6587162-6587418+,0.2531326,3.7100372,5
genic|chr6:6610129-6610385+,0.24120736,1.6117692,5
genic|chr6:6616647-6616903+,0.31860313,-0.13553688,5
genic|chr6:6635093-6635349+,-1.2889689,-0.8349898,5
genic|chr6:6635771-6636027+,-0.32103994,1.0053116,5
genic|chr6:6637492-6637748+,-0.1609278,-0.69448936,5
genic|chr6:6641792-6642048+,-0.22629714,-0.5963113,5
genic|chr6:6642972-6643228+,-0.21774125,0.6790598,5
genic|chr6:6643841-6644097+,-1.0513755,-0.043993916,5
genic|chr6:6651447-6651703+,-0.28852713,0.052564748,5
genic|chr6:6654424-6654680+,-0.24460632,-1.1067683,5
genic|chr6:6654990-6655246+,-0.4453812,-0.8154023,5
intergenic|chr6:6656446-6656702+,-0.072237805,-0.11479426,5
intergenic|chr6:6658455-6658711+,-0.63180304,-0.68061095,5
intergenic|chr6:6677213-6677469+,0.27619773,-0.6325059,5
intergenic|chr6:6685017-6685273+,-1.1862104,0.42833322,5
intergenic|chr6:6712914-6713170+,0.7925405,-0.50446856,5
intergenic|chr6:67449493-67449749+,-0.6642099,-1.0777808,5
intergenic|chr6:6799764-6800020+,0.90396553,2.0714474,5
intergenic|chr6:68088238-68088494+,-0.4342217,-0.82658345,5
intergenic|chr6:68095090-68095346+,-0.85130566,-1.8318971,5
intergenic|chr6:68108216-68108472+,-0.1696316,-0.72296506,5
intergenic|chr6:6811188-6811444+,0.6875548,-0.71454334,5
intergenic|chr6:6816634-6816890+,-0.18948683,0.5175307,5
intergenic|chr6:6823323-6823579+,-0.87171084,-1.1855168,5
genic|chr6:683888-684144+,0.85301155,-0.62890065,5
genic|chr6:685338-685594+,-0.414565,-0.32159632,5
intergenic|chr6:6856902-6857158+,0.5443453,0.96386695,5
intergenic|chr6:6918413-6918669+,-0.03434656,1.3034687,5
genic|chr6:692341-692597+,1.4442524,0.6421785,5
promoter|chr6:693056-693312+,1.3045198,0.574428,5
intergenic|chr6:6931450-6931706+,0.35479602,-0.61573577,5
intergenic|chr6:6931706-6931962+,0.18235141,-1.1250473,5
intergenic|chr6:6942951-6943207+,0.8500604,0.14798392,5
intergenic|chr6:69585541-69585797+,0.34517443,-0.23155226,5
intergenic|chr6:69631553-69631809+,0.6307854,-1.1190308,5
genic|chr6:69785082-69785338+,0.15357664,-0.79687905,5
genic|chr6:69791117-69791373+,0.0636572,0.4637386,5
promoter|chr6:69796489-69796745+,1.2443749,1.4139152,5
promoter|chr6:69797346-69797602+,0.16000909,-0.19714506,5
intergenic|chr6:69813339-69813595+,-0.50938934,-0.17613001,5
intergenic|chr6:69816689-69816945+,0.07298987,1.0478748,5
intergenic|chr6:69864673-69864929+,-1.298987,-1.0743834,5
genic|chr6:69867723-69867979+,-0.21833652,1.3118634,5
genic|chr6:69879687-69879943+,-1.3879015,-0.726921,5
genic|chr6:69881176-69881432+,-1.0530146,1.1152238,5
genic|chr6:69887617-69887873+,-0.17513649,-0.26415032,5
genic|chr6:69893822-69894078+,-0.8349735,-1.3012837,5
genic|chr6:69895122-69895378+,0.90414834,1.7043359,5
genic|chr6:70131362-70131618+,-0.7370145,-0.11967338,5
promoter|chr6:70412980-70413236+,1.1833607,1.5885034,5
genic|chr6:70414147-70414403+,-0.058182113,0.46197796,5
genic|chr6:70415822-70416078+,-0.9390213,-0.33843827,5
genic|chr6:70421770-70422026+,0.036853768,-0.6488534,5
genic|chr6:70538700-70538956+,-1.938203,-1.3427551,5
promoter|chr6:70567111-70567367+,1.1326274,1.157942,5
