,Pred,actual,fold_idx
genic|chr17:63381802-63382058+,-1.0582877,-2.2308917,6
genic|chr17:63419025-63419281+,-0.84522104,-1.7408082,6
genic|chr17:63421423-63421679+,0.84038275,-1.4136224,6
genic|chr17:63433260-63433516+,1.3095671,2.5661602,6
genic|chr17:63436014-63436270+,0.7330518,-1.0568633,6
genic|chr17:63437617-63437873+,0.25308615,-2.0544224,6
genic|chr17:63442647-63442903+,-0.59725714,-0.44931796,6
intergenic|chr17:63447409-63447665+,-0.74176806,0.9759551,6
intergenic|chr17:63461121-63461377+,-1.9023005,-1.3855332,6
promoter|chr17:63550344-63550600+,2.3211002,2.8282475,6
genic|chr17:63551135-63551391+,0.76970035,1.267223,6
genic|chr17:63552718-63552974+,-0.31245786,-0.79173,6
genic|chr17:63572299-63572555+,-0.9409703,-1.6300411,6
intergenic|chr17:63598076-63598332+,-1.8554157,-3.0493076,6
genic|chr17:63601398-63601654+,0.15883155,0.5629599,6
promoter|chr17:63622091-63622347+,1.9514374,1.5688215,6
genic|chr17:63623498-63623754+,-1.2495683,-1.2097117,6
genic|chr17:63624313-63624569+,-1.129766,-1.6604247,6
genic|chr17:63634746-63635002+,-0.4345708,-0.6282449,6
genic|chr17:63676043-63676299+,-0.08731242,1.1888826,6
genic|chr17:63741828-63742084+,1.973473,2.5313375,6
genic|chr17:63742796-63743052+,-0.8157334,0.1318015,6
genic|chr17:63752620-63752876+,-1.1348808,-2.277464,6
genic|chr17:63770591-63770847+,-2.002035,0.007521327,6
genic|chr17:63772580-63772836+,-0.9716258,0.49598265,6
promoter|chr17:63774287-63774543+,0.60407656,1.0875708,6
genic|chr17:63778739-63778995+,-1.7865986,-2.506156,6
promoter|chr17:63827602-63827858+,1.8108582,2.0919087,6
genic|chr17:63835119-63835375+,-1.0365775,-0.71112174,6
promoter|chr17:63842674-63842930+,1.8284729,2.7264662,6
intergenic|chr17:63843688-63843944+,1.1161534,1.1580157,6
intergenic|chr17:63849399-63849655+,0.748041,1.7722492,6
intergenic|chr17:63850986-63851242+,-1.7156023,-2.1182947,6
intergenic|chr17:63853067-63853323+,-1.6949235,-2.0307608,6
promoter|chr17:63961681-63961937+,1.2162251,0.12879753,6
intergenic|chr17:63977464-63977720+,-0.22132373,-2.40901,6
genic|chr17:64005996-64006252+,-0.5969091,-0.11156417,6
genic|chr17:64006979-64007235+,-0.556818,1.4600825,6
genic|chr17:64007493-64007749+,-0.7307735,0.10136501,6
intergenic|chr17:64023313-64023569+,-1.5092336,-1.4499228,6
intergenic|chr17:64024952-64025208+,0.69171864,1.0066513,6
genic|chr17:64082989-64083245+,0.105960235,-1.0005656,6
genic|chr17:64084138-64084394+,-0.24639252,0.041289248,6
genic|chr17:64086149-64086405+,-0.20781931,-2.5067463,6
genic|chr17:64111248-64111504+,-1.117794,-1.5719005,6
promoter|chr17:64130301-64130557+,1.1104273,-0.814547,6
intergenic|chr17:64145893-64146149+,1.5195962,2.8547735,6
intergenic|chr17:64146614-64146870+,0.812372,1.7433469,6
genic|chr17:64214373-64214629+,-1.5646545,0.16167618,6
genic|chr17:64216976-64217232+,-0.3256442,-0.29098117,6
genic|chr17:64231757-64232013+,0.32992685,0.36237788,6
genic|chr17:64232357-64232613+,-1.3392968,-1.8259976,6
genic|chr17:64239561-64239817+,-2.0979085,-2.9238732,6
genic|chr17:64240778-64241034+,-0.98858887,-1.2006739,6
promoter|chr17:64262701-64262957+,0.9818335,0.5082765,6
intergenic|chr17:64263946-64264202+,-1.8169005,-2.1127367,6
intergenic|chr17:64329844-64330100+,-0.9467818,-2.1866493,6
intergenic|chr17:64332265-64332521+,-0.7149083,0.5752184,6
intergenic|chr17:64363624-64363880+,-2.2177498,-2.4240527,6
intergenic|chr17:64369801-64370057+,-0.6042486,-1.1946481,6
intergenic|chr17:64385382-64385638+,-0.3667,0.6382073,6
intergenic|chr17:64386101-64386357+,-1.6790419,-1.4200861,6
intergenic|chr17:64388089-64388345+,0.16376708,-1.2995284,6
intergenic|chr17:64389824-64390080+,-2.0839796,-2.4202714,6
intergenic|chr17:64391098-64391354+,-0.45768654,0.867717,6
intergenic|chr17:64393441-64393697+,-1.6568341,-1.4750818,6
intergenic|chr17:64406967-64407223+,-0.121488206,0.4990718,6
intergenic|chr17:64407529-64407785+,-2.2414846,-2.8882422,6
promoter|chr17:6444419-6444675+,0.33505815,0.011223677,6
intergenic|chr17:64442744-64443000+,-0.2179492,-1.6457465,6
intergenic|chr17:64449667-64449923+,-0.69852746,-0.26372936,6
genic|chr17:64493422-64493678+,-2.131619,-2.5341613,6
genic|chr17:64494788-64495044+,-0.9921623,-0.96007276,6
genic|chr17:64496051-64496307+,-0.67290485,0.20261581,6
genic|chr17:64497693-64497949+,-0.9431811,0.27117226,6
promoter|chr17:64506136-64506392+,2.215686,2.7133286,6
genic|chr17:64538260-64538516+,-2.1279902,-1.8642603,6
genic|chr17:646696-646952+,1.3795248,-2.5160084,6
genic|chr17:6457112-6457368+,-0.47672433,0.6374897,6
genic|chr17:64573107-64573363+,-2.4784367,-0.61335456,6
genic|chr17:6457660-6457916+,-0.756049,-1.8305162,6
genic|chr17:64573936-64574192+,-1.0763717,-1.7329749,6
genic|chr17:64581774-64582030+,-2.028462,-2.94446,6
genic|chr17:64598515-64598771+,-2.1421149,-0.88263476,6
genic|chr17:64599657-64599913+,-0.8277698,0.12173292,6
genic|chr17:64602793-64603049+,-1.5024478,-1.341051,6
genic|chr17:64604699-64604955+,-2.1997397,-2.5807762,6
genic|chr17:64620312-64620568+,-1.272929,0.15016711,6
genic|chr17:64636327-64636583+,-2.1443732,-2.1831596,6
genic|chr17:64639153-64639409+,-1.2509073,-2.748195,6
genic|chr17:64654303-64654559+,-1.3556219,-1.780215,6
promoter|chr17:64662519-64662775+,0.66366047,-0.74220484,6
intergenic|chr17:64709656-64709912+,0.18236439,-0.6891806,6
intergenic|chr17:64831057-64831313+,-1.252412,-2.2789826,6
intergenic|chr17:64837394-64837650+,1.3930084,0.23715985,6
intergenic|chr17:64837973-64838229+,-2.3511083,-1.869085,6
intergenic|chr17:64920072-64920328+,-1.6252027,0.14811282,6
intergenic|chr17:64921283-64921539+,-1.9152707,-0.8609261,6
intergenic|chr17:64923857-64924113+,-2.341667,-0.53114146,6
intergenic|chr17:64924895-64925151+,-2.4652383,-2.5822873,6
intergenic|chr17:64925622-64925878+,-1.9389297,-2.0031717,6
intergenic|chr17:64927270-64927526+,-0.74076945,-1.7576329,6
intergenic|chr17:64927939-64928195+,-1.7953601,-2.799561,6
intergenic|chr17:64939581-64939837+,-1.469631,-2.7999225,6
intergenic|chr17:64965769-64966025+,1.5453819,-0.5604258,6
intergenic|chr17:64976261-64976517+,-1.9764609,-0.43002874,6
intergenic|chr17:64979252-64979508+,-1.4750965,-1.7825906,6
intergenic|chr17:64985317-64985573+,-0.97166294,-0.26071182,6
intergenic|chr17:64986623-64986879+,-0.9819114,-2.3232703,6
genic|chr17:65028088-65028344+,-1.4381794,-2.7117572,6
promoter|chr17:65056819-65057075+,0.8281829,2.430164,6
intergenic|chr17:65057445-65057701+,0.26786774,-0.68130946,6
intergenic|chr17:65064939-65065195+,-1.5173249,-0.6477138,6
intergenic|chr17:65123638-65123894+,-0.7870264,-0.06297658,6
genic|chr17:65164457-65164713+,-0.8423236,-1.0044128,6
genic|chr17:65174245-65174501+,-0.20000455,-0.55801094,6
intergenic|chr17:65229009-65229265+,-0.074563585,0.55309016,6
genic|chr17:65538054-65538310+,2.117145,1.2223161,6
genic|chr17:65538634-65538890+,-1.4949466,-2.0240207,6
intergenic|chr17:65561800-65562056+,0.3183269,-1.094951,6
genic|chr17:65661626-65661882+,-1.1654186,-2.2288954,6
intergenic|chr17:6576164-6576420+,0.2760924,-1.0756446,6
genic|chr17:65785911-65786167+,-1.8758775,-2.749213,6
genic|chr17:6599736-6599992+,-1.3274304,-1.9025402,6
genic|chr17:6600155-6600411+,-0.5167927,-1.946505,6
intergenic|chr17:66296613-66296869+,-1.6651567,-0.7724782,6
promoter|chr17:66302418-66302674+,-0.19520228,-0.38920736,6
genic|chr17:66303597-66303853+,-0.9121501,-0.3702284,6
genic|chr17:66331060-66331316+,0.37593597,-0.12709403,6
genic|chr17:66331841-66332097+,-1.1024455,-1.2614795,6
genic|chr17:66344482-66344738+,-1.3596145,-1.3180201,6
genic|chr17:66346879-66347135+,-2.3227751,-2.838213,6
genic|chr17:66349396-66349652+,-0.4324234,0.48438358,6
genic|chr17:66351348-66351604+,-1.0158123,-1.6676575,6
genic|chr17:66352379-66352635+,-0.56981003,-2.0526016,6
genic|chr17:66361174-66361430+,0.012733832,-1.0253415,6
genic|chr17:66374881-66375137+,-1.9795729,-2.6078715,6
promoter|chr17:6641176-6641432+,0.65970385,0.44659185,6
genic|chr17:66463578-66463834+,-1.8947537,-2.3330798,6
genic|chr17:66468412-66468668+,-0.77160966,1.7195896,6
genic|chr17:66468951-66469207+,-0.68279165,0.47943133,6
genic|chr17:66494715-66494971+,-0.97201216,-0.8259746,6
genic|chr17:66503965-66504221+,-1.3339765,-1.9717194,6
promoter|chr17:6651067-6651323+,-0.2644108,0.23705703,6
genic|chr17:66507982-66508238+,-0.6841126,0.8117727,6
promoter|chr17:6651664-6651920+,1.3320816,1.3323791,6
intergenic|chr17:6652234-6652490+,0.66182894,-1.6920586,6
genic|chr17:66620779-66621035+,-1.1450365,-2.0243082,6
genic|chr17:66662064-66662320+,-0.5328711,-1.8720763,6
genic|chr17:67157900-67158156+,-1.7647797,-0.6185505,6
genic|chr17:67158350-67158606+,-1.8695694,-1.2460806,6
genic|chr17:67218080-67218336+,-2.1186943,-2.719766,6
genic|chr17:67224744-67225000+,0.5511168,-2.1070883,6
genic|chr17:67240047-67240303+,-1.5359885,-0.9697402,6
genic|chr17:67240719-67240975+,-1.5625299,-2.0476725,6
genic|chr17:67242286-67242542+,-2.1895857,-1.9501908,6
genic|chr17:67243426-67243682+,-1.5286585,-0.6857049,6
promoter|chr17:67245244-67245500+,-0.042158917,0.5981403,6
genic|chr17:67364924-67365180+,-1.1825526,-1.5640429,6
promoter|chr17:67366514-67366770+,0.9192757,2.5578318,6
intergenic|chr17:67374662-67374918+,0.86574155,1.1958572,6
intergenic|chr17:67375303-67375559+,-1.4093164,-2.031268,6
genic|chr17:67432171-67432427+,-2.6047413,-3.1230066,6
promoter|chr17:67717740-67717996+,2.4296825,3.0285118,6
genic|chr17:67718454-67718710+,-0.25321472,0.9675707,6
genic|chr17:67719535-67719791+,-1.3661003,-2.182642,6
intergenic|chr17:67765949-67766205+,-1.1571469,-2.0523205,6
intergenic|chr17:67779748-67780004+,-1.9468671,-2.3283262,6
intergenic|chr17:67785191-67785447+,-0.9749819,-0.57120585,6
intergenic|chr17:67788538-67788794+,-0.89737374,-1.880094,6
promoter|chr17:67825444-67825700+,1.3293608,1.0427032,6
genic|chr17:67826541-67826797+,-0.9010833,-1.6450965,6
genic|chr17:67827431-67827687+,-1.3627514,-1.997659,6
genic|chr17:67856652-67856908+,-0.72909003,-1.8205042,6
genic|chr17:67962853-67963109+,-1.5320009,-3.0441694,6
genic|chr17:67963631-67963887+,-1.7438864,-2.736254,6
promoter|chr17:67993730-67993986+,0.8673833,1.4467803,6
intergenic|chr17:67994406-67994662+,-1.1707934,0.11773759,6
intergenic|chr17:68011431-68011687+,-1.9180783,-2.1449606,6
intergenic|chr17:68020688-68020944+,-0.72233135,-0.14985187,6
intergenic|chr17:68028874-68029130+,-0.8880805,-0.5571701,6
intergenic|chr17:68030053-68030309+,-1.4944957,-1.7482337,6
genic|chr17:68036271-68036527+,-0.40179688,1.458835,6
intergenic|chr17:68102382-68102638+,0.37790388,-1.5619371,6
promoter|chr17:68248069-68248325+,1.0287685,1.0186512,6
genic|chr17:68248583-68248839+,-0.79025555,-1.1504939,6
genic|chr17:68256199-68256455+,-1.2474442,-2.2983391,6
genic|chr17:68292037-68292293+,0.78659093,1.0518523,6
genic|chr17:68438713-68438969+,-1.6799119,-1.009687,6
promoter|chr17:68457647-68457903+,2.0148468,0.90345865,6
intergenic|chr17:68458726-68458982+,-1.8027833,-1.9116359,6
intergenic|chr17:68462144-68462400+,-1.019404,-1.6470608,6
intergenic|chr17:68498720-68498976+,-0.48889375,-2.1383653,6
promoter|chr17:68512866-68513122+,1.832858,1.0301737,6
intergenic|chr17:68760134-68760390+,-0.461869,-1.9089624,6
genic|chr17:68909591-68909847+,-1.6297067,-1.1729485,6
genic|chr17:68954023-68954279+,-0.9550761,-2.0163777,6
promoter|chr17:68955558-68955814+,-1.0961603,-0.605172,6
genic|chr17:69013781-69014037+,-1.1358334,-0.834555,6
genic|chr17:69014202-69014458+,-1.3451957,-1.9712554,6
genic|chr17:69047649-69047905+,-0.23803246,2.0643039,6
genic|chr17:69048276-69048532+,-0.1699351,0.13961355,6
intergenic|chr17:69067102-69067358+,-1.9650387,-2.5171063,6
intergenic|chr17:69071150-69071406+,-0.8794892,-2.043509,6
genic|chr17:69092940-69093196+,-1.5089025,0.5193658,6
genic|chr17:69102623-69102879+,-1.8181009,-1.3749428,6
genic|chr17:69103967-69104223+,-1.0867212,0.93419266,6
intergenic|chr17:6913026-6913282+,-0.26917082,-1.0818397,6
intergenic|chr17:6914152-6914408+,0.008869395,-0.85133135,6
promoter|chr17:69142276-69142532+,-1.5795043,-2.07611,6
genic|chr17:69142659-69142915+,-1.9987725,-2.580172,6
intergenic|chr17:6915796-6916052+,-0.81835467,-1.0178406,6
genic|chr17:69170371-69170627+,-1.2521609,-0.5039304,6
genic|chr17:69171197-69171453+,-1.5461695,-1.9107839,6
genic|chr17:69176498-69176754+,-1.1137296,-1.704813,6
intergenic|chr17:6923478-6923734+,-0.83068323,-2.0571034,6
intergenic|chr17:69235716-69235972+,-1.6102041,-1.4919081,6
intergenic|chr17:69239454-69239710+,-0.5443034,-1.8294493,6
intergenic|chr17:6941011-6941267+,-0.98067,-0.96644944,6
intergenic|chr17:6949205-6949461+,-1.1969193,-2.1000447,6
intergenic|chr17:6961737-6961993+,-1.8578264,-2.794027,6
intergenic|chr17:6969893-6970149+,-1.001414,-1.5367836,6
intergenic|chr17:69857265-69857521+,-1.3437624,0.28720158,6
intergenic|chr17:69858165-69858421+,-1.6141003,-1.9550325,6
intergenic|chr17:69874782-69875038+,-1.5043228,-1.9204396,6
intergenic|chr17:69908034-69908290+,-0.8668826,-1.4189824,6
intergenic|chr17:69909047-69909303+,-1.3817103,-2.231935,6
intergenic|chr17:6994676-6994932+,-0.81579655,0.66855395,6
intergenic|chr17:69948220-69948476+,-1.7023191,-1.8125869,6
intergenic|chr17:69949898-69950154+,-0.26885033,-0.26508102,6
intergenic|chr17:69970278-69970534+,-1.7042979,-2.0457888,6
genic|chr17:6999169-6999425+,-0.5313015,0.9278221,6
intergenic|chr17:70059675-70059931+,-0.5303915,-1.5249442,6
intergenic|chr17:70060279-70060535+,-1.4001738,-2.6452093,6
promoter|chr17:7012800-7013056+,-0.23327371,-0.4650838,6
genic|chr17:70128918-70129174+,1.9110059,1.0076046,6
genic|chr17:70129613-70129869+,-1.3050834,-0.87386763,6
genic|chr17:70130458-70130714+,-0.6859359,-0.85678947,6
genic|chr17:70133588-70133844+,-1.5867854,-0.7178639,6
genic|chr17:70134502-70134758+,-1.8700243,-1.7076375,6
intergenic|chr17:7020276-7020532+,-1.2029215,-0.69381946,6
intergenic|chr17:7022274-7022530+,1.1841271,-1.4151876,6
genic|chr17:7023966-7024222+,1.8142918,0.42863768,6
genic|chr17:7025132-7025388+,-0.46141565,-1.2340003,6
promoter|chr17:7035848-7036104+,1.996082,1.726397,6
promoter|chr17:7036487-7036743+,0.9490227,-1.5682209,6
promoter|chr17:714976-715232+,0.57879543,-0.24826379,6
intergenic|chr17:715562-715818+,0.57560486,-0.26263165,6
intergenic|chr17:716094-716350+,-1.8345304,-2.8896742,6
genic|chr17:7215181-7215437+,-0.5661342,0.27144718,6
genic|chr17:7215919-7216175+,-0.6486913,-1.2969347,6
promoter|chr17:7217591-7217847+,-0.32136828,0.4365819,6
promoter|chr17:7219958-7220214+,0.45179027,0.39897525,6
genic|chr17:7228680-7228936+,-1.7728249,-2.4186585,6
genic|chr17:7232380-7232636+,-1.1102762,-1.4368067,6
promoter|chr17:7234277-7234533+,0.96972924,1.7851964,6
genic|chr17:7238437-7238693+,0.77846354,0.37394994,6
promoter|chr17:7239231-7239487+,1.0581995,1.1441822,6
genic|chr17:7243037-7243293+,1.1662034,1.9320635,6
genic|chr17:7249387-7249643+,-0.3794855,-1.1265805,6
promoter|chr17:7252689-7252945+,0.978936,1.3308848,6
intergenic|chr17:7263826-7264082+,-0.66030955,-0.36702272,6
intergenic|chr17:7264949-7265205+,-2.076491,-2.755902,6
intergenic|chr17:7266535-7266791+,-1.7793907,-2.308173,6
intergenic|chr17:7267240-7267496+,-1.9585651,-3.052081,6
genic|chr17:72762200-72762456+,-0.21914607,-1.8037808,6
promoter|chr17:7281421-7281677+,1.8171672,1.142235,6
genic|chr17:7283280-7283536+,-1.154995,-2.2057962,6
genic|chr17:72891024-72891280+,-1.0276014,-2.0726345,6
genic|chr17:72901654-72901910+,0.14804895,0.7002781,6
genic|chr17:72906651-72906907+,-1.0170863,-0.5742464,6
genic|chr17:72907336-72907592+,-1.4912567,-0.3691901,6
genic|chr17:72977515-72977771+,-0.37655222,0.37668714,6
genic|chr17:73011829-73012085+,-1.9824606,-2.1503754,6
genic|chr17:73031863-73032119+,-0.090503834,-1.1834642,6
promoter|chr17:7307381-7307637+,2.3636422,2.1210752,6
genic|chr17:7309049-7309305+,-0.5217141,0.7140573,6
promoter|chr17:73092903-73093159+,-0.64631516,-1.3651019,6
genic|chr17:7311159-7311415+,0.091788575,-2.3147829,6
genic|chr17:7314069-7314325+,-0.40219063,-1.3043981,6
promoter|chr17:7315642-7315898+,-0.73007846,-0.984334,6
promoter|chr17:732413-732669+,0.7652746,-0.038087793,6
promoter|chr17:73192845-73193101+,0.8117138,1.7671967,6
genic|chr17:73201641-73201897+,-0.82318836,-1.5848298,6
genic|chr17:73210594-73210850+,-1.113984,-0.7588017,6
genic|chr17:73210975-73211231+,-1.6646801,-1.7531322,6
genic|chr17:73225320-73225576+,-1.8051792,-2.3044124,6
genic|chr17:73226957-73227213+,-1.0934645,-0.8941396,6
genic|chr17:73229515-73229771+,-1.2531396,-1.3143559,6
promoter|chr17:73232909-73233165+,0.5694735,0.4537683,6
genic|chr17:733107-733363+,0.6817803,-0.43528625,6
promoter|chr17:7329353-7329609+,1.1307892,3.0661294,6
genic|chr17:73289607-73289863+,-0.73304766,-1.3925916,6
genic|chr17:73292218-73292474+,0.02433528,-0.46696898,6
promoter|chr17:7329819-7330075+,1.3959917,0.70959765,6
genic|chr17:73305278-73305534+,-0.8014522,1.3172827,6
genic|chr17:73308553-73308809+,0.1727408,0.18255374,6
genic|chr17:73310612-73310868+,0.14183359,1.3561957,6
intergenic|chr17:73312653-73312909+,0.14137672,-1.3150162,6
intergenic|chr17:73318213-73318469+,-0.38669252,-0.9943672,6
genic|chr17:7337119-7337375+,-0.6922022,-2.407417,6
promoter|chr17:7351819-7352075+,1.3794587,1.0099548,6
promoter|chr17:7395119-7395375+,0.71511054,0.17708223,6
promoter|chr17:7404067-7404323+,1.6904655,1.4359779,6
intergenic|chr17:7404803-7405059+,0.4061249,0.08295459,6
intergenic|chr17:74204437-74204693+,0.17511411,0.24061596,6
intergenic|chr17:74208296-74208552+,-0.14826909,-1.529764,6
intergenic|chr17:74209896-74210152+,-0.907057,-1.7104299,6
intergenic|chr17:74211425-74211681+,-0.48759407,-0.6485413,6
intergenic|chr17:74212439-74212695+,0.10462244,-0.49180463,6
promoter|chr17:74213564-74213820+,1.2226418,-1.0785332,6
genic|chr17:74290923-74291179+,-0.5808071,-1.9624069,6
genic|chr17:74296792-74297048+,-0.96739566,1.5188267,6
genic|chr17:74333079-74333335+,-1.0843649,-0.43741417,6
genic|chr17:7436078-7436334+,1.0086373,0.5973662,6
genic|chr17:7438813-7439069+,-0.77456754,-2.021617,6
promoter|chr17:74431452-74431708+,1.3524584,-1.4293584,6
genic|chr17:74443443-74443699+,-0.22682571,-1.9285668,6
genic|chr17:74454784-74455040+,-0.7962114,-2.061005,6
genic|chr17:7445962-7446218+,-0.31781355,-1.3746098,6
intergenic|chr17:74463661-74463917+,0.3836314,0.8781399,6
intergenic|chr17:74465137-74465393+,-1.218007,-2.147119,6
intergenic|chr17:74514544-74514800+,0.54671097,-0.08826854,6
genic|chr17:7456218-7456474+,-0.4783483,-0.3129178,6
genic|chr17:7467662-7467918+,-0.87466383,-1.9254562,6
genic|chr17:74747327-74747583+,-0.5928349,-0.4577479,6
promoter|chr17:74748632-74748888+,0.7284376,1.3027735,6
genic|chr17:74749209-74749465+,0.7799085,-0.2962791,6
genic|chr17:7479622-7479878+,0.27528882,0.22213808,6
genic|chr17:74760696-74760952+,0.13575466,0.21908486,6
promoter|chr17:74776528-74776784+,1.0566609,0.24194144,6
genic|chr17:74777178-74777434+,0.06880689,-0.79174745,6
genic|chr17:7480300-7480556+,-1.1150306,-0.85283136,6
promoter|chr17:7484095-7484351+,2.1461456,2.8441014,6
genic|chr17:7486332-7486588+,-1.0262077,-0.9595592,6
genic|chr17:74865235-74865491+,-0.6301163,-0.89962244,6
genic|chr17:74868740-74868996+,-0.3448739,0.748554,6
genic|chr17:74871872-74872128+,-0.9847129,-0.7566697,6
intergenic|chr17:74876378-74876634+,-1.0700214,1.9397753,6
genic|chr17:74878155-74878411+,-0.057339475,0.36779597,6
promoter|chr17:74923823-74924079+,0.27190024,-1.493723,6
genic|chr17:74931752-74932008+,-2.0717309,-2.306923,6
genic|chr17:74961347-74961603+,-2.186487,-2.6546264,6
intergenic|chr17:74982488-74982744+,-0.6488587,0.6847146,6
genic|chr17:74988196-74988452+,1.0444156,0.70681256,6
promoter|chr17:75012738-75012994+,1.178705,1.5265586,6
genic|chr17:75013200-75013456+,0.39016134,0.5607531,6
genic|chr17:75019100-75019356+,-0.4129938,-1.2599964,6
intergenic|chr17:75035084-75035340+,1.8690561,3.0413218,6
intergenic|chr17:75037325-75037581+,-1.7270542,-1.8247807,6
intergenic|chr17:75037823-75038079+,-2.4467928,-3.1583135,6
genic|chr17:75045196-75045452+,-0.67864114,-2.7641897,6
promoter|chr17:75047107-75047363+,0.11310117,0.24158761,6
genic|chr17:75047896-75048152+,-0.08438067,-0.5979808,6
genic|chr17:75059641-75059897+,-0.43465936,-1.0628455,6
genic|chr17:75060206-75060462+,-1.2575089,-1.4567695,6
genic|chr17:75060742-75060998+,-0.08595975,-1.2653966,6
genic|chr17:75066165-75066421+,-1.7864829,-2.3636496,6
genic|chr17:75072190-75072446+,-1.3192595,0.89006996,6
promoter|chr17:752337-752593+,0.5750112,1.0653911,6
promoter|chr17:75087268-75087524+,-1.0732263,0.2747149,6
