,Pred,actual,fold_idx
promoter|chrX:101348323-101348579+,0.18063676,-0.028492218,11
promoter|chrX:101348943-101349199+,0.30930597,0.13906291,11
genic|chrX:101384132-101384388+,-0.12112126,-0.05125997,11
promoter|chrX:101385511-101385767+,-0.07132633,0.2312965,11
promoter|chrX:101386616-101386872+,0.034808323,-0.0056247693,11
promoter|chrX:101391344-101391600+,0.23787373,0.3136806,11
promoter|chrX:101408377-101408633+,0.34122294,0.44771728,11
genic|chrX:101410855-101411111+,-0.1563369,-0.42974553,11
genic|chrX:101413837-101414093+,-0.14124635,-0.48800573,11
intergenic|chrX:101415179-101415435+,-0.0918411,-0.064203635,11
intergenic|chrX:101418086-101418342+,0.22362995,0.02743442,11
promoter|chrX:101617879-101618135+,0.39112777,0.1854172,11
promoter|chrX:101618260-101618516+,-0.17690402,-0.46264818,11
promoter|chrX:101623442-101623698+,0.2816262,-0.017088203,11
intergenic|chrX:1027399-1027655+,0.06654833,0.40582275,11
promoter|chrX:102599354-102599610+,0.6228733,0.3465073,11
intergenic|chrX:102660152-102660408+,0.30923158,-0.1659139,11
intergenic|chrX:102769396-102769652+,-0.0044234376,-0.2592995,11
promoter|chrX:103254969-103255225+,0.49554473,0.26181057,11
intergenic|chrX:103554740-103554996+,0.32790676,-0.09560259,11
promoter|chrX:103608160-103608416+,0.16316777,-0.1878336,11
promoter|chrX:103629094-103629350+,0.19212395,-0.05470034,11
genic|chrX:103685101-103685357+,-0.15042868,-0.33601937,11
promoter|chrX:103686533-103686789+,0.5437026,0.52616423,11
intergenic|chrX:103687361-103687617+,0.17480212,0.44966364,11
intergenic|chrX:103918392-103918648+,0.21319914,-0.22533415,11
intergenic|chrX:103919387-103919643+,0.18634975,0.30541134,11
intergenic|chrX:103921126-103921382+,-0.07240377,-0.2165245,11
intergenic|chrX:103925966-103926222+,-0.08849266,-0.36979797,11
intergenic|chrX:103932053-103932309+,0.012649,0.07835349,11
intergenic|chrX:104112213-104112469+,0.36641258,-0.16242987,11
intergenic|chrX:104156401-104156657+,0.009970928,0.12822118,11
intergenic|chrX:104156857-104157113+,0.70924526,0.47768372,11
promoter|chrX:104166119-104166375+,0.4856252,0.13958725,11
promoter|chrX:104166704-104166960+,0.09146473,0.14441852,11
genic|chrX:104167365-104167621+,-0.013332826,-0.35420159,11
intergenic|chrX:106484179-106484435+,-0.06407727,0.1195307,11
promoter|chrX:106612337-106612593+,-0.10523474,-0.2568,11
promoter|chrX:107118452-107118708+,0.28511113,0.21425027,11
promoter|chrX:107628124-107628380+,0.47295922,0.23519856,11
promoter|chrX:107628697-107628953+,0.33607578,0.12503372,11
genic|chrX:107673388-107673644+,-0.08520809,0.088631436,11
genic|chrX:107674853-107675109+,-0.06638856,0.23296258,11
genic|chrX:107676689-107676945+,0.35820073,0.43500265,11
genic|chrX:107678080-107678336+,-0.01486666,-0.35237843,11
genic|chrX:107685342-107685598+,-0.18440706,-0.22824942,11
genic|chrX:107699447-107699703+,-0.018006839,-0.19362532,11
genic|chrX:107702037-107702293+,-0.098773405,-0.028098216,11
genic|chrX:107710851-107711107+,-0.12933935,0.34175652,11
genic|chrX:107711488-107711744+,-0.09967907,0.086537786,11
promoter|chrX:107716857-107717113+,0.25063863,0.48187858,11
promoter|chrX:107717514-107717770+,-0.023436544,-0.23589414,11
promoter|chrX:108091032-108091288+,0.3601154,0.17682633,11
promoter|chrX:108091919-108092175+,0.34209466,-0.040681414,11
intergenic|chrX:109191099-109191355+,-0.17375326,-0.33888522,11
intergenic|chrX:109270824-109271080+,0.04287777,0.3109986,11
intergenic|chrX:109271471-109271727+,-0.07963008,0.122420356,11
promoter|chrX:109536943-109537199+,0.286851,0.5954751,11
genic|chrX:109643872-109644128+,0.00796245,-0.28172755,11
genic|chrX:109681882-109682138+,0.014235597,-0.37835124,11
genic|chrX:109685776-109686032+,-0.024738707,-0.0067167915,11
genic|chrX:109709180-109709436+,-0.024099002,0.39992055,11
genic|chrX:109719809-109720065+,-0.38132045,-0.3523931,11
promoter|chrX:109732759-109733015+,0.34204227,0.25279236,11
intergenic|chrX:109774595-109774851+,-0.034586873,0.04042629,11
intergenic|chrX:109783373-109783629+,0.052811485,0.21615218,11
intergenic|chrX:109844701-109844957+,0.05228346,-0.26561308,11
intergenic|chrX:109889635-109889891+,0.046755485,-0.18901652,11
intergenic|chrX:110002122-110002378+,0.3836661,0.12616616,11
promoter|chrX:110002776-110003032+,0.15686585,0.09395477,11
promoter|chrX:110003322-110003578+,0.38284665,-0.14087732,11
genic|chrX:110007874-110008130+,-0.104291245,0.026490364,11
genic|chrX:110044279-110044535+,-0.14336997,-0.6077851,11
genic|chrX:110050655-110050911+,-0.054044206,-0.27385414,11
genic|chrX:110051384-110051640+,-0.22704878,-0.4998555,11
genic|chrX:110087788-110088044+,-0.11513792,-0.40420958,11
genic|chrX:110159986-110160242+,0.3063112,-0.147808,11
genic|chrX:110172028-110172284+,-0.0040815007,-0.026822252,11
genic|chrX:110172660-110172916+,-0.008881633,-0.15100157,11
genic|chrX:110276731-110276987+,0.12659305,-0.01127253,11
genic|chrX:110277197-110277453+,-0.067456536,-0.37610596,11
genic|chrX:110312619-110312875+,-0.1841713,-0.4998555,11
genic|chrX:110315516-110315772+,-0.0064344667,0.009374823,11
genic|chrX:110316417-110316673+,-0.17203255,-0.40622672,11
promoter|chrX:110317993-110318249+,0.14394188,0.23637752,11
intergenic|chrX:110318649-110318905+,-0.0742529,0.036022935,11
promoter|chrX:11111619-11111875+,0.26146987,0.4557106,11
genic|chrX:111123178-111123434+,0.17158516,-0.35461408,11
promoter|chrX:111681030-111681286+,0.7254599,0.47855294,11
promoter|chrX:111681432-111681688+,0.4172436,0.32057622,11
genic|chrX:111868984-111869240+,0.13627073,-0.02791061,11
genic|chrX:111869434-111869690+,-0.07997866,-0.23651285,11
genic|chrX:112641398-112641654+,0.17546827,0.18673207,11
genic|chrX:112641875-112642131+,-0.11085552,-0.032523163,11
genic|chrX:112646170-112646426+,-0.09661497,-0.0457517,11
genic|chrX:112662014-112662270+,0.077100724,-0.0111374995,11
genic|chrX:112663231-112663487+,-0.028396135,-0.14411636,11
genic|chrX:112665686-112665942+,-0.0813891,-0.27309114,11
genic|chrX:112667271-112667527+,-0.0569799,0.0019404293,11
genic|chrX:112668339-112668595+,-0.07646562,-0.07658551,11
genic|chrX:112669043-112669299+,-0.02286322,0.103948005,11
genic|chrX:112669592-112669848+,-0.030220002,0.036800504,11
genic|chrX:112673141-112673397+,0.04511551,0.2075509,11
promoter|chrX:112679920-112680176+,0.2306427,0.41112724,11
intergenic|chrX:112761114-112761370+,-0.11359729,-0.032646284,11
intergenic|chrX:112762102-112762358+,0.03572915,0.008663182,11
promoter|chrX:112840582-112840838+,0.3661681,0.06537279,11
promoter|chrX:112841304-112841560+,0.09813066,0.031616874,11
intergenic|chrX:112851779-112852035+,0.036833365,0.2110396,11
intergenic|chrX:112877562-112877818+,0.056803774,-0.20456563,11
intergenic|chrX:112878373-112878629+,-0.059992764,-0.31715032,11
intergenic|chrX:113522675-113522931+,-0.15218575,-0.257172,11
genic|chrX:11362807-11363063+,-0.25429377,-0.124479204,11
genic|chrX:11363466-11363722+,-0.10262808,0.13266017,11
intergenic|chrX:115503397-115503653+,-0.21636687,-0.27569464,11
promoter|chrX:115560971-115561227+,0.1421536,0.059052717,11
promoter|chrX:115561688-115561944+,0.27306694,-0.08400217,11
genic|chrX:115618257-115618513+,-0.18572609,-0.512723,11
intergenic|chrX:115888274-115888530+,0.2616301,-0.26150644,11
intergenic|chrX:115892980-115893236+,-0.068743214,0.2259943,11
intergenic|chrX:115939986-115940242+,0.0017236797,-0.40805212,11
intergenic|chrX:115941229-115941485+,-0.07486889,-0.24484728,11
intergenic|chrX:116009479-116009735+,-0.12308262,-0.2157801,11
intergenic|chrX:116011142-116011398+,-0.12010318,-0.24192269,11
intergenic|chrX:11609612-11609868+,-0.10233913,-0.34573102,11
intergenic|chrX:11734011-11734267+,-0.16087157,-0.46075198,11
intergenic|chrX:11736883-11737139+,-0.050440144,-0.07960376,11
intergenic|chrX:11737688-11737944+,-0.16089822,-0.3563549,11
intergenic|chrX:11739371-11739627+,-0.22967125,-0.060576603,11
intergenic|chrX:11740333-11740589+,-0.30528256,-0.29673958,11
promoter|chrX:11757716-11757972+,0.22959991,-0.11596574,11
genic|chrX:11760448-11760704+,-0.3429731,-0.10614895,11
genic|chrX:11762438-11762694+,-0.19762471,-0.2195401,11
genic|chrX:11764905-11765161+,0.11790332,0.14013833,11
genic|chrX:11768635-11768891+,-0.13325602,-0.09173808,11
genic|chrX:11770803-11771059+,0.019157805,-0.068544164,11
intergenic|chrX:11789803-11790059+,-0.1724722,0.05507085,11
intergenic|chrX:11790304-11790560+,-0.21530953,-0.32550168,11
intergenic|chrX:11792565-11792821+,-0.16913527,0.3214524,11
intergenic|chrX:11793276-11793532+,-0.03516918,0.36529982,11
intergenic|chrX:118211905-118212161+,-0.017704332,-0.0199748,11
intergenic|chrX:118212279-118212535+,0.16648597,-0.08020147,11
promoter|chrX:118345556-118345812+,0.46385208,0.2747186,11
promoter|chrX:118346328-118346584+,0.33034307,0.16448788,11
genic|chrX:118348413-118348669+,-0.149162,-0.27029997,11
genic|chrX:118350490-118350746+,-0.23388496,-0.25719163,11
genic|chrX:118351104-118351360+,-0.19973211,-0.257788,11
genic|chrX:118497096-118497352+,-0.054952357,-0.028291464,11
genic|chrX:118497724-118497980+,0.08196874,-0.13656412,11
genic|chrX:118502629-118502885+,-0.1591002,-0.43249723,11
genic|chrX:118503812-118504068+,0.045344926,-0.27345452,11
genic|chrX:118523901-118524157+,0.21151465,-0.27486786,11
genic|chrX:118526378-118526634+,0.06520647,-0.2972361,11
genic|chrX:118528311-118528567+,0.14682275,0.4381924,11
genic|chrX:118530941-118531197+,-0.026452562,-0.33682036,11
genic|chrX:118537031-118537287+,0.06560755,0.27846277,11
genic|chrX:118633601-118633857+,0.011788849,-0.53922087,11
promoter|chrX:119236700-119236956+,0.22678044,-0.08722121,11
promoter|chrX:119399103-119399359+,0.3725219,0.13808091,11
genic|chrX:119426303-119426559+,0.013108028,-0.43576133,11
genic|chrX:119427516-119427772+,-0.051900003,-0.11342694,11
promoter|chrX:119468087-119468343+,0.25146666,0.14580809,11
promoter|chrX:119468647-119468903+,0.4955604,0.41113213,11
genic|chrX:119469525-119469781+,0.04013531,-0.13562125,11
genic|chrX:119549779-119550035+,-0.15382919,-0.06752877,11
promoter|chrX:119565129-119565385+,0.47423628,0.15377647,11
promoter|chrX:119574655-119574911+,0.20755902,0.13793616,11
promoter|chrX:119606294-119606550+,0.73854035,0.62462175,11
genic|chrX:119617087-119617343+,-0.07868688,-0.15156393,11
genic|chrX:119618820-119619076+,-0.12986702,0.025832845,11
genic|chrX:119621197-119621453+,0.00078035146,-0.28607202,11
genic|chrX:119635898-119636154+,-0.112167716,0.20826825,11
genic|chrX:119638514-119638770+,-0.068907335,0.38364878,11
genic|chrX:119639102-119639358+,-0.010043957,0.5973612,11
genic|chrX:119641062-119641318+,0.14456704,-0.24082035,11
genic|chrX:119641479-119641735+,-0.068431914,-0.2534086,11
genic|chrX:119646404-119646660+,-0.07880391,0.3358543,11
genic|chrX:119648595-119648851+,-0.08663258,0.24133974,11
genic|chrX:119654849-119655105+,-0.11817929,-0.384754,11
genic|chrX:119665628-119665884+,-0.15533572,-0.18370235,11
genic|chrX:119666836-119667092+,-0.097631335,-0.2684475,11
genic|chrX:119677803-119678059+,-0.08396381,-0.030890811,11
genic|chrX:119679445-119679701+,-0.31018347,0.099601574,11
genic|chrX:119685983-119686239+,0.022883628,0.6497674,11
genic|chrX:119689143-119689399+,-0.1221371,0.3350796,11
intergenic|chrX:119695623-119695879+,0.053837154,0.08442291,11
intergenic|chrX:119754097-119754353+,-0.11254169,0.00412052,11
intergenic|chrX:119755128-119755384+,-0.14565346,0.38268292,11
intergenic|chrX:119755856-119756112+,0.071115345,0.6027446,11
genic|chrX:119759930-119760186+,0.114645645,0.11718178,11
intergenic|chrX:119775895-119776151+,0.05791453,0.21066089,11
intergenic|chrX:119789467-119789723+,-0.26960522,-0.36896637,11
intergenic|chrX:119790378-119790634+,0.20078787,0.00036465423,11
intergenic|chrX:119791285-119791541+,0.4240251,0.474832,11
promoter|chrX:119852846-119853102+,0.512812,0.46027932,11
promoter|chrX:119853415-119853671+,-0.17820728,-0.26912975,11
promoter|chrX:119871307-119871563+,0.57813257,0.30502078,11
promoter|chrX:119872111-119872367+,0.679586,0.2744876,11
promoter|chrX:119943628-119943884+,0.6030488,0.3514351,11
intergenic|chrX:120245088-120245344+,0.45018405,0.15491672,11
promoter|chrX:120251240-120251496+,0.27458936,0.18745218,11
genic|chrX:120262820-120263076+,0.32568645,-0.06833825,11
genic|chrX:120263210-120263466+,-0.029183779,-0.39298594,11
genic|chrX:120287031-120287287+,0.1394752,0.28605545,11
genic|chrX:120302217-120302473+,-0.06466697,-0.043970432,11
genic|chrX:120302831-120303087+,-0.13612425,-0.005258001,11
genic|chrX:120304301-120304557+,0.23454395,-0.06458293,11
intergenic|chrX:120419969-120420225+,-0.039560787,-0.40365365,11
genic|chrX:120457855-120458111+,0.027314644,-0.16068162,11
promoter|chrX:120468921-120469177+,0.5401499,0.24626143,11
intergenic|chrX:120485806-120486062+,0.4231433,0.25858986,11
genic|chrX:120558616-120558872+,-0.17261708,-0.71046233,11
promoter|chrX:120560628-120560884+,0.030215167,0.29370388,11
intergenic|chrX:120561952-120562208+,-0.057684947,0.055895276,11
promoter|chrX:120604511-120604767+,0.08077866,0.3096389,11
genic|chrX:120618537-120618793+,-0.3256011,-0.45317984,11
promoter|chrX:120629836-120630092+,0.44557613,0.504934,11
promoter|chrX:120630491-120630747+,-0.07408841,-0.051312752,11
intergenic|chrX:120696827-120697083+,0.054550614,0.036294263,11
intergenic|chrX:120697637-120697893+,-0.16630721,-0.5992307,11
intergenic|chrX:120726352-120726608+,0.31327915,0.22140694,11
intergenic|chrX:120753194-120753450+,-0.083179876,-0.2599185,11
intergenic|chrX:120754081-120754337+,-0.043727573,-0.24765803,11
intergenic|chrX:120754975-120755231+,-0.14409913,0.028524486,11
intergenic|chrX:120755503-120755759+,-0.24046019,-0.21491942,11
genic|chrX:1208157-1208413+,-0.15580474,0.091773845,11
intergenic|chrX:121160802-121161058+,-0.1320676,-0.13840167,11
intergenic|chrX:121161824-121162080+,0.07663214,-0.11115581,11
intergenic|chrX:121308087-121308343+,0.07193665,-0.063526474,11
intergenic|chrX:1215553-1215809+,-0.26949283,-0.2648284,11
genic|chrX:123408771-123409027+,-0.13693447,0.36260593,11
genic|chrX:123413155-123413411+,-0.28871652,-0.19979654,11
genic|chrX:123413889-123414145+,-0.0934636,-0.021595316,11
genic|chrX:123455128-123455384+,0.07420719,-0.19589056,11
genic|chrX:123731180-123731436+,-0.18965295,-0.2224398,11
promoter|chrX:123732887-123733143+,0.5226306,0.34385192,11
intergenic|chrX:123765437-123765693+,-0.064052984,-0.12062367,11
promoter|chrX:123859412-123859668+,0.0056940354,0.16919169,11
genic|chrX:123861295-123861551+,-0.21208477,0.020895949,11
genic|chrX:123877677-123877933+,-0.301612,-0.3880198,11
genic|chrX:123878189-123878445+,0.008991824,-0.12731473,11
genic|chrX:123878899-123879155+,-0.09011024,-0.011012756,11
genic|chrX:123960125-123960381+,0.393569,0.21166694,11
genic|chrX:123960971-123961227+,0.23562458,0.3214953,11
intergenic|chrX:1240218-1240474+,-0.49670547,-0.39013463,11
genic|chrX:123983116-123983372+,-0.08935435,-0.49315956,11
genic|chrX:124064607-124064863+,-0.21008773,-0.57660663,11
genic|chrX:124217441-124217697+,0.09856355,-0.12324367,11
intergenic|chrX:1243091-1243347+,0.13001926,0.3426534,11
genic|chrX:12443701-12443957+,0.10150024,0.04527446,11
intergenic|chrX:1249372-1249628+,0.011018213,-0.12914857,11
promoter|chrX:12791504-12791760+,0.15304093,0.032023717,11
genic|chrX:1280013-1280269+,-0.23923156,-0.31187752,11
intergenic|chrX:12844543-12844799+,-0.17315578,0.4049332,11
genic|chrX:12867599-12867855+,0.0047154743,0.35881722,11
genic|chrX:12871683-12871939+,0.061936464,-0.23495838,11
genic|chrX:12874585-12874841+,0.1848179,-0.10236576,11
genic|chrX:12887704-12887960+,0.008017618,-0.15738514,11
genic|chrX:12888306-12888562+,-0.066146135,-0.20309903,11
genic|chrX:12890348-12890604+,0.1695164,0.43261194,11
intergenic|chrX:12890870-12891126+,-0.04279412,0.42426193,11
intergenic|chrX:12950787-12951043+,-0.107080445,0.7564523,11
intergenic|chrX:12952582-12952838+,-0.13446158,-0.33897808,11
intergenic|chrX:12956033-12956289+,0.24249387,0.6846932,11
intergenic|chrX:12959431-12959687+,-0.008155052,-0.20917249,11
intergenic|chrX:12961564-12961820+,-0.16390622,0.0041794525,11
intergenic|chrX:12968264-12968520+,-0.101705134,-0.08148738,11
intergenic|chrX:12972565-12972821+,-0.19292323,0.009358248,11
promoter|chrX:12974433-12974689+,0.18662909,0.47348696,11
genic|chrX:12975949-12976205+,0.42585838,0.60962266,11
genic|chrX:129758154-129758410+,0.41375878,0.18107519,11
genic|chrX:129758564-129758820+,-0.03383331,-0.25399202,11
genic|chrX:129759828-129760084+,0.17492817,0.011447792,11
genic|chrX:129769366-129769622+,0.14357206,0.49681732,11
intergenic|chrX:129769939-129770195+,-0.1370561,-0.010002321,11
intergenic|chrX:129773358-129773614+,-0.44229615,0.22794914,11
intergenic|chrX:129777274-129777530+,0.32614395,0.61896896,11
genic|chrX:129781026-129781282+,-0.12604012,0.7160055,11
genic|chrX:129781808-129782064+,0.04393007,0.5733668,11
genic|chrX:129786364-129786620+,0.24505046,0.51360416,11
intergenic|chrX:12982135-12982391+,0.07607858,0.013858512,11
intergenic|chrX:12985546-12985802+,-0.13049378,0.3286562,11
promoter|chrX:129905705-129905961+,0.20224619,0.13893773,11
promoter|chrX:129906334-129906590+,0.55355835,-0.04223808,11
intergenic|chrX:129931357-129931613+,0.29027745,0.1061392,11
intergenic|chrX:129931816-129932072+,0.18557432,-0.012505789,11
intergenic|chrX:129957691-129957947+,0.41832262,-0.2253181,11
intergenic|chrX:13000173-13000429+,-0.09033355,0.78522897,11
genic|chrX:130024091-130024347+,0.12259728,0.20985642,11
genic|chrX:130024713-130024969+,-0.04640851,-0.3794538,11
genic|chrX:130085067-130085323+,0.08160785,0.56176233,11
genic|chrX:130092082-130092338+,0.33288056,0.5328351,11
genic|chrX:130092643-130092899+,-0.124993205,-0.11502122,11
intergenic|chrX:13010465-13010721+,-0.061144385,-0.34069052,11
promoter|chrX:130110362-130110618+,0.029835887,-0.069495164,11
intergenic|chrX:130119551-130119807+,0.11831002,-0.37246314,11
intergenic|chrX:130121103-130121359+,0.27151182,-0.12180865,11
intergenic|chrX:13013753-13014009+,0.23235226,0.74055237,11
intergenic|chrX:13015911-13016167+,0.08796623,-0.079883985,11
genic|chrX:130159226-130159482+,-0.21267584,-0.48887765,11
intergenic|chrX:13016594-13016850+,-0.022012122,-0.5646606,11
promoter|chrX:130165529-130165785+,0.5679788,0.5126464,11
promoter|chrX:130172289-130172545+,0.34836596,0.06007541,11
genic|chrX:130174927-130175183+,-0.20428786,-0.44634873,11
genic|chrX:130176954-130177210+,0.015736518,-0.44326463,11
genic|chrX:130183273-130183529+,-0.6555096,-0.3918464,11
intergenic|chrX:13022791-13023047+,-0.16568658,0.094454356,11
intergenic|chrX:13024134-13024390+,-0.12278119,-0.07262553,11
intergenic|chrX:13026717-13026973+,-0.13495472,-0.18437178,11
genic|chrX:130265026-130265282+,-0.34629506,-0.57491595,11
genic|chrX:130265839-130266095+,-0.26297152,-0.3519983,11
promoter|chrX:130268300-130268556+,0.29297128,0.21481153,11
intergenic|chrX:13029553-13029809+,-0.16184248,0.10427879,11
promoter|chrX:130339694-130339950+,0.8240508,0.27031356,11
promoter|chrX:130401756-130402012+,0.48130453,0.3260137,11
promoter|chrX:130402101-130402357+,0.39081573,-0.1149301,11
intergenic|chrX:13046466-13046722+,-0.005395814,0.13611816,11
intergenic|chrX:13051977-13052233+,-0.007991053,0.2883769,11
intergenic|chrX:13055803-13056059+,-0.15609162,-0.037251946,11
intergenic|chrX:13075098-13075354+,0.109568775,0.53829867,11
intergenic|chrX:13079012-13079268+,0.21977994,0.35003236,11
intergenic|chrX:13088132-13088388+,0.1307693,0.7483806,11
genic|chrX:130848617-130848873+,-0.24890085,-0.3655711,11
genic|chrX:130902433-130902689+,0.06794189,-0.32436645,11
promoter|chrX:130903167-130903423+,0.20967896,0.3736493,11
intergenic|chrX:13094291-13094547+,-0.26410526,-0.5156816,11
intergenic|chrX:131704540-131704796+,0.11932033,0.24499269,11
