,Pred,actual,fold_idx
intergenic|chr3:65035699-65035955+,-1.5545794,-2.008154,2
intergenic|chr3:65040397-65040653+,-2.0280535,-1.0171309,2
intergenic|chr3:65048904-65049160+,-0.17507589,-1.0308462,2
intergenic|chr3:65052498-65052754+,-0.62525684,-1.8318406,2
intergenic|chr3:6508139-6508395+,-1.1178924,0.95042735,2
intergenic|chr3:6517298-6517554+,-1.1028143,-1.948369,2
intergenic|chr3:6519319-6519575+,-1.2075808,-1.1080458,2
intergenic|chr3:6527303-6527559+,-1.2816778,-1.6369838,2
intergenic|chr3:6527785-6528041+,-0.5684889,-1.3539737,2
intergenic|chr3:6541784-6542040+,-1.2978121,-1.221085,2
genic|chr3:65499401-65499657+,-1.8238378,-2.3761706,2
genic|chr3:65500925-65501181+,-1.0026646,0.17016095,2
genic|chr3:65502765-65503021+,-0.7815221,-1.4608779,2
genic|chr3:65505045-65505301+,-1.2362562,-1.8778176,2
genic|chr3:65507561-65507817+,-1.2441741,-1.3711163,2
genic|chr3:65507995-65508251+,-1.318919,-2.2541585,2
genic|chr3:65509209-65509465+,0.9164186,0.36861303,2
genic|chr3:65532699-65532955+,-0.8193185,-0.27179387,2
genic|chr3:65535638-65535894+,-1.2882758,-1.6886132,2
genic|chr3:65561744-65562000+,-0.78889966,-1.6977617,2
genic|chr3:65562617-65562873+,-1.5803872,-1.5046896,2
genic|chr3:65563820-65564076+,-0.8401962,-1.1896474,2
genic|chr3:65564334-65564590+,-1.7753276,-2.6017022,2
genic|chr3:65565202-65565458+,-1.7759047,-1.4398876,2
genic|chr3:65565689-65565945+,-1.1445415,-1.4197348,2
genic|chr3:65567237-65567493+,-0.77768207,-1.154811,2
genic|chr3:65572736-65572992+,-1.1430846,-1.306716,2
genic|chr3:65575920-65576176+,-1.558183,-1.96913,2
genic|chr3:65576962-65577218+,-0.73379874,-2.0497794,2
genic|chr3:65583926-65584182+,-1.1858803,0.14796829,2
genic|chr3:65585418-65585674+,-1.2174653,-1.8535689,2
genic|chr3:65585921-65586177+,-1.5742215,-1.2538179,2
genic|chr3:65588146-65588402+,-0.15205926,0.94812757,2
genic|chr3:65591987-65592243+,-1.2210256,-1.059934,2
genic|chr3:65593914-65594170+,-0.26776534,-0.378318,2
genic|chr3:65595638-65595894+,-0.81037027,-0.10951128,2
genic|chr3:65596189-65596445+,-0.9586037,-1.0231965,2
genic|chr3:65603090-65603346+,-1.8328143,-1.7571158,2
genic|chr3:65603889-65604145+,-1.3095251,-0.6370712,2
genic|chr3:65617803-65618059+,0.26760533,1.0020875,2
genic|chr3:65618990-65619246+,-1.520984,-2.321993,2
genic|chr3:65619962-65620218+,-1.4008597,-1.8418802,2
genic|chr3:65627307-65627563+,-1.5960038,-1.9968008,2
genic|chr3:65664940-65665196+,0.071609996,-0.51465356,2
promoter|chr3:66221301-66221557+,-0.49226326,-0.8578663,2
genic|chr3:66411932-66412188+,0.14272952,-2.5293891,2
intergenic|chr3:66990654-66990910+,-0.84949714,-1.6252131,2
intergenic|chr3:66991647-66991903+,0.11578799,-0.8591978,2
promoter|chr3:66998042-66998298+,2.1592011,1.5125111,2
promoter|chr3:66998681-66998937+,1.7815734,0.53540605,2
genic|chr3:67000635-67000891+,-1.9592034,-2.5282154,2
intergenic|chr3:67012351-67012607+,-1.3560024,-1.7457495,2
intergenic|chr3:67018621-67018877+,0.23385975,0.69549054,2
intergenic|chr3:67030982-67031238+,-0.51451933,0.8119995,2
intergenic|chr3:6734666-6734922+,-0.9946298,-1.4470328,2
genic|chr3:67653226-67653482+,-1.3886458,-1.7926768,2
promoter|chr3:67654619-67654875+,0.67628103,1.1679506,2
intergenic|chr3:6770516-6770772+,-1.2239106,-1.6382945,2
promoter|chr3:69013646-69013902+,0.8914308,1.6098013,2
intergenic|chr3:69017364-69017620+,-1.2726871,-2.5586524,2
promoter|chr3:69052194-69052450+,2.6587248,2.4434495,2
genic|chr3:69079522-69079778+,-0.63083494,-0.4519975,2
promoter|chr3:69080255-69080511+,1.5678207,0.406344,2
promoter|chr3:69084880-69085136+,2.3781905,1.4082195,2
promoter|chr3:69085268-69085524+,0.3590214,-1.1271886,2
genic|chr3:69086572-69086828+,0.580775,-1.3479753,2
genic|chr3:69109391-69109647+,-1.5654068,-2.5583634,2
intergenic|chr3:69143703-69143959+,-0.93014854,-1.1555372,2
intergenic|chr3:69144450-69144706+,-1.014318,-2.3163197,2
intergenic|chr3:69719480-69719736+,-0.38895655,-0.4709887,2
intergenic|chr3:69720665-69720921+,-0.6331491,-1.3685324,2
intergenic|chr3:69723651-69723907+,-1.6395792,-1.7589457,2
intergenic|chr3:69724947-69725203+,-1.0440531,2.3033688,2
promoter|chr3:69739307-69739563+,1.0815285,1.4533179,2
promoter|chr3:69739795-69740051+,1.1124079,-0.6328012,2
genic|chr3:69741016-69741272+,-0.1450377,-0.079860695,2
genic|chr3:69742782-69743038+,-1.4008449,-2.0220387,2
genic|chr3:69744083-69744339+,-0.4856538,-1.0373517,2
genic|chr3:69763924-69764180+,-1.1799637,-2.2481627,2
genic|chr3:69764892-69765148+,0.26174992,-1.1691282,2
genic|chr3:69776750-69777006+,-1.4142832,-2.085258,2
genic|chr3:69778227-69778483+,-1.2463013,-1.6610862,2
genic|chr3:69792105-69792361+,-0.87528485,0.71521866,2
intergenic|chr3:69993817-69994073+,0.11620889,-1.5731921,2
intergenic|chr3:69999595-69999851+,1.3163908,1.7340002,2
intergenic|chr3:70000217-70000473+,0.321688,0.542469,2
genic|chr3:70917500-70917756+,-1.9021572,-1.3123587,2
genic|chr3:70983189-70983445+,-0.7712169,-2.2048116,2
genic|chr3:71035764-71036020+,-1.4377099,-2.745822,2
genic|chr3:71036167-71036423+,0.45482987,-2.2093146,2
promoter|chr3:71064814-71065070+,1.2402321,-0.522188,2
intergenic|chr3:71065608-71065864+,0.117980756,-0.5082844,2
intergenic|chr3:71066564-71066820+,-0.2784653,-1.5500045,2
intergenic|chr3:71067045-71067301+,0.007652521,-1.4906629,2
intergenic|chr3:71068783-71069039+,-0.46364647,-1.8446912,2
intergenic|chr3:71100501-71100757+,-0.3983546,-0.8858862,2
intergenic|chr3:71130102-71130358+,-0.75439984,0.60472137,2
intergenic|chr3:71133362-71133618+,-0.28888664,-0.65442425,2
intergenic|chr3:71141836-71142092+,-1.0055228,-1.8357338,2
intergenic|chr3:71189561-71189817+,-0.8611608,-1.4506994,2
intergenic|chr3:71194149-71194405+,-1.5925021,-2.2118456,2
intergenic|chr3:71208468-71208724+,-0.8125297,0.097811684,2
intergenic|chr3:71208854-71209110+,-0.55052316,-1.3350476,2
intergenic|chr3:71227417-71227673+,-0.449157,0.10707719,2
intergenic|chr3:71230491-71230747+,-0.8694175,-1.7155333,2
intergenic|chr3:71370098-71370354+,-0.90554,-1.474757,2
intergenic|chr3:71370779-71371035+,-0.8726507,-1.1807307,2
intergenic|chr3:71390404-71390660+,-0.480915,-0.17512627,2
intergenic|chr3:71391875-71392131+,-1.2515088,-1.3391408,2
intergenic|chr3:71392500-71392756+,-1.2053479,-1.1451873,2
intergenic|chr3:71394245-71394501+,-0.92966336,-1.4454485,2
intergenic|chr3:71396742-71396998+,-1.0678903,-1.4646835,2
intergenic|chr3:71397556-71397812+,-1.392613,-1.3080229,2
intergenic|chr3:71398176-71398432+,-0.64643127,-1.902524,2
intergenic|chr3:71401881-71402137+,-0.31752947,-0.07870231,2
intergenic|chr3:71423809-71424065+,-0.96005267,-1.1425413,2
intergenic|chr3:71466979-71467235+,-1.3107201,-1.9134825,2
intergenic|chr3:71496507-71496763+,-1.0693712,-2.2346146,2
intergenic|chr3:71504796-71505052+,-0.16864786,-1.8116953,2
intergenic|chr3:71512508-71512764+,-1.005764,-2.0479887,2
intergenic|chr3:71516018-71516274+,-0.32202062,-1.091015,2
intergenic|chr3:71541762-71542018+,-0.61092407,-1.6109575,2
intergenic|chr3:71542751-71543007+,0.85098046,0.97908294,2
intergenic|chr3:71580127-71580383+,-1.1660354,-0.7800243,2
intergenic|chr3:71584949-71585205+,-0.5651939,-0.16558973,2
intergenic|chr3:71601504-71601760+,-0.5567195,-2.405482,2
genic|chr3:71777956-71778212+,-1.840092,-1.8413372,2
genic|chr3:71778594-71778850+,-1.5622696,-1.4070613,2
genic|chr3:71780085-71780341+,-0.9308128,-1.3932129,2
intergenic|chr3:72018582-72018838+,0.7061923,0.6730498,2
intergenic|chr3:72027889-72028145+,-0.6630332,-1.8907117,2
intergenic|chr3:72028436-72028692+,-0.779086,-2.501794,2
intergenic|chr3:72029166-72029422+,-0.7756725,-2.240643,2
intergenic|chr3:72035835-72036091+,-0.54459834,-1.7167182,2
intergenic|chr3:72086962-72087218+,0.11267529,-1.1149224,2
intergenic|chr3:72142742-72142998+,-1.2333553,-1.7286365,2
intergenic|chr3:72143436-72143692+,0.35803843,0.52084965,2
intergenic|chr3:72144831-72145087+,1.8803972,1.756332,2
intergenic|chr3:72152301-72152557+,-0.3884625,-0.97372687,2
intergenic|chr3:72152977-72153233+,0.89202625,0.7132814,2
intergenic|chr3:72156066-72156322+,-1.7937889,-2.1228871,2
intergenic|chr3:72163791-72164047+,0.5621499,1.1658039,2
intergenic|chr3:72177477-72177733+,-0.51489955,0.06589073,2
intergenic|chr3:72182600-72182856+,-0.9921676,-1.8984038,2
intergenic|chr3:72185973-72186229+,-1.3653271,-0.6395211,2
intergenic|chr3:72186615-72186871+,-0.4861154,-0.99382985,2
intergenic|chr3:72189636-72189892+,-0.13370079,-0.9892803,2
intergenic|chr3:72214859-72215115+,-1.6005157,-1.9064506,2
intergenic|chr3:72269375-72269631+,-0.66163325,-1.0504965,2
intergenic|chr3:72270087-72270343+,0.65935856,1.2288501,2
intergenic|chr3:72281171-72281427+,-0.5903324,-0.5719756,2
intergenic|chr3:72286244-72286500+,-0.47474945,-1.9442657,2
intergenic|chr3:72289776-72290032+,1.3826929,0.8822032,2
intergenic|chr3:72291090-72291346+,-0.6201078,-0.9770002,2
intergenic|chr3:72310660-72310916+,0.05568961,-0.83069324,2
intergenic|chr3:72319416-72319672+,-0.7530393,1.6876968,2
intergenic|chr3:72337058-72337314+,1.0210596,1.0729824,2
intergenic|chr3:72337563-72337819+,0.6408133,-0.41343027,2
intergenic|chr3:72339180-72339436+,1.1509484,1.6080129,2
intergenic|chr3:72339860-72340116+,0.14472759,-1.7879412,2
genic|chr3:72413796-72414052+,-1.429323,-2.118608,2
genic|chr3:72438397-72438653+,-1.2039808,-1.6860994,2
genic|chr3:72443082-72443338+,-1.0095034,-0.5870603,2
promoter|chr3:72446766-72447022+,0.45095402,1.2351204,2
intergenic|chr3:72447782-72448038+,0.10776126,0.6926352,2
intergenic|chr3:72460851-72461107+,-0.22652978,1.6031309,2
intergenic|chr3:72461857-72462113+,0.1566776,-1.801184,2
intergenic|chr3:72483010-72483266+,1.1182858,-0.21868226,2
intergenic|chr3:72523600-72523856+,0.17796001,-0.119480595,2
intergenic|chr3:72550350-72550606+,-0.8944361,-1.5609663,2
intergenic|chr3:72577244-72577500+,-1.0417271,-0.6877182,2
genic|chr3:72740134-72740390+,0.8524197,0.38958004,2
genic|chr3:72744481-72744737+,-0.032576606,-0.30673742,2
genic|chr3:72798221-72798477+,0.009460464,-0.9157996,2
promoter|chr3:72848458-72848714+,2.4671326,0.81123424,2
promoter|chr3:72887914-72888170+,1.4119555,0.04945094,2
genic|chr3:72889310-72889566+,-0.69045013,-1.4223039,2
genic|chr3:72891214-72891470+,-0.2324872,-0.4078975,2
genic|chr3:72938714-72938970+,-0.6309834,0.61820954,2
genic|chr3:72954131-72954387+,-1.4439038,-2.82741,2
genic|chr3:72991983-72992239+,-0.4428035,-1.6242744,2
genic|chr3:72997749-72998005+,-0.7744544,0.82597035,2
genic|chr3:73025810-73026066+,-1.4733468,-2.7827246,2
genic|chr3:73029390-73029646+,-0.36919257,-1.1932454,2
genic|chr3:73029962-73030218+,-1.1977936,-2.2441247,2
genic|chr3:73041902-73042158+,-1.5054528,-2.6695013,2
genic|chr3:73055866-73056122+,-1.3847128,-2.2396138,2
intergenic|chr3:73073440-73073696+,-0.2110194,0.51654166,2
intergenic|chr3:73143999-73144255+,0.7068185,1.6088499,2
intergenic|chr3:73144540-73144796+,-1.0236298,-0.5033802,2
intergenic|chr3:74711924-74712180+,0.90403736,-1.1385242,2
intergenic|chr3:75432815-75433071+,1.4971505,0.0013785576,2
intergenic|chr3:75433497-75433753+,-0.7469677,-1.4121972,2
intergenic|chr3:75434908-75435164+,1.540176,0.24236837,2
intergenic|chr3:75435631-75435887+,1.3439635,0.23948847,2
intergenic|chr3:75502746-75503002+,0.041929938,-0.7280294,2
intergenic|chr3:75503518-75503774+,0.8450321,-1.149559,2
promoter|chr3:75785417-75785673+,2.0346622,0.4772038,2
genic|chr3:77068929-77069185+,-0.29478788,-1.059916,2
genic|chr3:77097297-77097553+,-0.6349562,-1.8407325,2
genic|chr3:77155849-77156105+,-0.6774115,-0.66958386,2
genic|chr3:77176411-77176667+,-1.5330205,-2.2503371,2
genic|chr3:77180344-77180600+,-1.4736799,-2.107455,2
genic|chr3:77190779-77191035+,-1.5153764,-1.7988529,2
genic|chr3:77191761-77192017+,-1.1771759,-1.1820166,2
genic|chr3:77204070-77204326+,-1.1517092,-1.6384113,2
intergenic|chr3:80733684-80733940+,0.08069403,0.43707538,2
intergenic|chr3:80734287-80734543+,-0.6852001,-0.9631774,2
intergenic|chr3:80768296-80768552+,-1.5638024,-2.4279213,2
intergenic|chr3:80769445-80769701+,-1.505079,-1.2293723,2
intergenic|chr3:80770360-80770616+,3.8787796,-0.3022671,2
intergenic|chr3:80770992-80771248+,-0.55262965,0.9551037,2
genic|chr3:81685321-81685577+,-1.8132199,-2.1015115,2
genic|chr3:81713305-81713561+,-0.921846,-0.90330094,2
genic|chr3:81717316-81717572+,-0.797582,-1.3307627,2
genic|chr3:81723918-81724174+,-1.0432005,-1.8137175,2
genic|chr3:81743444-81743700+,-0.4418055,0.53071004,2
promoter|chr3:81761570-81761826+,1.6805722,2.1687512,2
intergenic|chr3:84240628-84240884+,-2.3921337,-2.1439147,2
intergenic|chr3:84241779-84242035+,-0.81298196,-0.24521168,2
intergenic|chr3:84243440-84243696+,-1.227758,-1.6770012,2
intergenic|chr3:84247339-84247595+,-1.2458891,0.028700685,2
intergenic|chr3:84248456-84248712+,-1.5540526,-1.0246427,2
intergenic|chr3:84304697-84304953+,-1.7897103,-1.5949705,2
intergenic|chr3:84305670-84305926+,-2.2290113,-1.9353213,2
intergenic|chr3:84307573-84307829+,-1.6480895,-1.8684052,2
intergenic|chr3:84308827-84309083+,-1.5761932,-1.663863,2
intergenic|chr3:84309916-84310172+,-1.6922883,-1.60133,2
intergenic|chr3:84310708-84310964+,-1.9540302,-2.308623,2
intergenic|chr3:84312556-84312812+,-1.7378771,-2.648824,2
genic|chr3:85415010-85415266+,-0.8678122,-1.7302679,2
genic|chr3:85482475-85482731+,-1.2164974,-1.5059305,2
genic|chr3:85484319-85484575+,-1.3538421,-2.0305839,2
genic|chr3:85505517-85505773+,-1.401813,-0.28437015,2
genic|chr3:85507633-85507889+,-1.5750117,-1.8906422,2
genic|chr3:8629522-8629778+,1.4258918,1.0507343,2
genic|chr3:8630004-8630260+,-0.977704,-1.8038815,2
promoter|chr3:87227628-87227884+,1.3773588,-0.30009663,2
intergenic|chr3:87564641-87564897+,-0.8976443,-1.1962571,2
intergenic|chr3:87566019-87566275+,-1.7221333,-2.291486,2
intergenic|chr3:87627906-87628162+,-0.4851598,-2.2405884,2
intergenic|chr3:87793234-87793490+,1.8170036,0.8876672,2
intergenic|chr3:87796251-87796507+,0.33849376,1.7968647,2
intergenic|chr3:87799902-87800158+,-1.180032,-1.1072873,2
intergenic|chr3:87800403-87800659+,-1.0587682,-0.74667144,2
intergenic|chr3:87803769-87804025+,-1.4975456,-1.4946781,2
intergenic|chr3:87807200-87807456+,-1.5278586,-0.97384304,2
genic|chr3:88032325-88032581+,-0.64660656,-0.7677396,2
genic|chr3:88034757-88035013+,-1.4214362,0.032225,2
genic|chr3:88057798-88058054+,-0.7325918,-0.8381639,2
promoter|chr3:88058989-88059245+,2.3000674,1.956589,2
promoter|chr3:88059586-88059842+,0.7812966,0.58641696,2
genic|chr3:88061677-88061933+,-1.2237607,-1.9916795,2
genic|chr3:88062449-88062705+,-1.4622232,-2.5253885,2
intergenic|chr3:88075644-88075900+,-0.9347839,-1.0736119,2
promoter|chr3:88149955-88150211+,1.8874257,1.6193031,2
genic|chr3:88151736-88151992+,-1.6977018,-1.9433388,2
intergenic|chr3:88190082-88190338+,-0.710571,-2.135288,2
intergenic|chr3:88196554-88196810+,-1.089687,-1.6577138,2
genic|chr3:8894764-8895020+,-1.8951484,0.42667696,2
genic|chr3:8895268-8895524+,-1.6396025,-1.683465,2
genic|chr3:8955339-8955595+,0.34975788,-0.7274249,2
promoter|chr3:8963239-8963495+,1.3107681,2.045135,2
promoter|chr3:8963887-8964143+,-0.8981222,-0.9644859,2
promoter|chr3:9362995-9363251+,2.7498264,3.3329542,2
genic|chr3:9365336-9365592+,-1.6250142,-2.1787436,2
genic|chr3:9386954-9387210+,-1.0614651,-1.1218601,2
genic|chr3:93923867-93924123+,-0.8500567,-2.1196482,2
promoter|chr3:9397404-9397660+,2.0984821,1.9864241,2
genic|chr3:93950242-93950498+,0.104476415,-1.6991336,2
genic|chr3:93969941-93970197+,-1.4357544,-0.514804,2
promoter|chr3:93974324-93974580+,-1.8362231,-1.518544,2
genic|chr3:9398713-9398969+,-0.3139699,2.355676,2
promoter|chr3:93980514-93980770+,0.82964593,0.007654794,2
genic|chr3:93988518-93988774+,-0.6682028,-2.4805667,2
genic|chr3:94004497-94004753+,-1.2043704,-0.6453605,2
genic|chr3:9401700-9401956+,-1.550439,-1.4398172,2
genic|chr3:9402753-9403009+,-0.9529098,1.290701,2
genic|chr3:9404429-9404685+,-1.3817369,-1.0234017,2
genic|chr3:9404947-9405203+,-1.3575569,-0.62140626,2
promoter|chr3:94063325-94063581+,0.10411457,0.8275679,2
genic|chr3:9410304-9410560+,-1.27429,-0.5312728,2
genic|chr3:9415911-9416167+,-1.7787477,-1.4038091,2
genic|chr3:9416256-9416512+,-0.57731104,-0.83664554,2
genic|chr3:9420165-9420421+,-1.982499,-2.2052839,2
genic|chr3:9421062-9421318+,-1.7605522,-0.76998395,2
genic|chr3:9423196-9423452+,-1.2483414,0.82019365,2
genic|chr3:9469015-9469271+,-0.28350744,-1.2067649,2
genic|chr3:9470496-9470752+,-0.44722253,-1.1354624,2
intergenic|chr3:94938153-94938409+,1.8019888,0.5250997,2
intergenic|chr3:9643239-9643495+,-1.0018103,0.0591822,2
intergenic|chr3:9644733-9644989+,-1.3747694,-0.8341742,2
intergenic|chr3:9646834-9647090+,-1.3042437,0.71853304,2
intergenic|chr3:9648621-9648877+,-0.6447381,-0.6523933,2
promoter|chr3:9649252-9649508+,2.3441875,2.1695797,2
promoter|chr3:9649897-9650153+,-0.6214443,0.19441868,2
genic|chr3:9690898-9691154+,0.69040686,-0.01147745,2
genic|chr3:9691562-9691818+,-1.1282829,-1.5425171,2
genic|chr3:9715787-9716043+,-0.23112479,1.1428741,2
genic|chr3:9716468-9716724+,-2.1604352,-2.882805,2
genic|chr3:9727780-9728036+,0.6523612,0.024027422,2
promoter|chr3:9731298-9731554+,1.3395308,3.7659545,2
promoter|chr3:9731799-9732055+,0.50570214,0.8982331,2
promoter|chr3:9749813-9750069+,2.2723098,3.0196257,2
promoter|chr3:97764481-97764737+,1.7614381,0.7731254,2
genic|chr3:9780255-9780511+,0.6058889,-1.5561006,2
genic|chr3:9780806-9781062+,-1.0944885,-1.7121589,2
genic|chr3:9785853-9786109+,-1.1320579,0.14915138,2
genic|chr3:9786744-9787000+,-1.5587665,-0.35886648,2
genic|chr3:9788174-9788430+,-2.162724,-2.4383855,2
intergenic|chr3:97911142-97911398+,-0.4905175,0.29149157,2
promoter|chr3:9793057-9793313+,1.0376093,2.6567395,2
intergenic|chr3:97933155-97933411+,-1.4374892,-2.216793,2
genic|chr3:9795840-9796096+,-1.5870622,-2.0434616,2
promoter|chr3:97972057-97972313+,1.2703123,0.10223483,2
genic|chr3:9844569-9844825+,-0.5883739,-0.5351477,2
promoter|chr3:98522526-98522782+,1.0999879,0.88366854,2
genic|chr3:98523521-98523777+,-1.3559946,-1.797724,2
genic|chr3:98552241-98552497+,-0.7776708,-0.9568039,2
genic|chr3:98553930-98554186+,-0.7813291,0.052564748,2
genic|chr3:98584939-98585195+,-1.2826817,-0.9669062,2
intergenic|chr3:98594185-98594441+,-0.87072235,-0.81321806,2
intergenic|chr3:9862732-9862988+,1.1102977,1.5775657,2
intergenic|chr3:9863193-9863449+,0.41992056,-1.4794561,2
genic|chr3:9871010-9871266+,-1.0159057,-1.5421935,2
intergenic|chr3:9884580-9884836+,0.28558296,1.0785313,2
genic|chr3:98875650-98875906+,-0.65104884,0.8605926,2
promoter|chr3:9890967-9891223+,0.37885827,1.7316881,2
promoter|chr3:98901744-98902000+,2.1353185,1.2754159,2
intergenic|chr3:98902306-98902562+,-0.67532223,-1.1866658,2
intergenic|chr3:9895556-9895812+,-1.4719826,-2.8149607,2
intergenic|chr3:9897996-9898252+,-0.37637544,1.5162315,2
promoter|chr3:9902596-9902852+,0.24125719,-0.5518793,2
promoter|chr3:9903294-9903550+,-0.5365424,-0.52670556,2
genic|chr3:9903790-9904046+,-0.70629644,-2.067951,2
genic|chr3:9912136-9912392+,-0.17050841,-0.2535376,2
genic|chr3:9915995-9916251+,0.23855054,-0.82615364,2
promoter|chr3:9916934-9917190+,0.852448,1.5089544,2
promoter|chr3:9917510-9917766+,-0.72761464,-1.3703365,2
promoter|chr3:9934133-9934389+,0.3057218,1.2886763,2
genic|chr3:9972014-9972270+,-1.475195,-1.980483,2
genic|chr3:9974543-9974799+,-1.9930716,-2.2371902,2
genic|chr3:9976770-9977026+,-1.3122858,1.3529099,2
genic|chr3:99776684-99776940+,0.011500679,-0.34290883,2
genic|chr3:99777330-99777586+,-1.0086601,-1.9201448,2
promoter|chr3:99817882-99818138+,1.9596368,1.424928,2
genic|chr3:99823938-99824194+,-1.5104389,-0.7834123,2
genic|chr3:99825376-99825632+,-1.0818902,-0.05477437,2
genic|chr3:9983503-9983759+,-1.668575,-1.6180257,2
genic|chr3:9984024-9984280+,-1.6474298,-2.702318,2
intergenic|chr3:9987636-9987892+,-1.338871,-0.17280696,2
genic|chr3:99872347-99872603+,-0.5953405,0.3525235,2
genic|chr3:99872882-99873138+,-0.90024364,-0.7854748,2
promoter|chr3:99876617-99876873+,-0.9811044,-0.15874015,2
genic|chr3:99878212-99878468+,-1.0988282,-0.8842689,2
genic|chr3:99896095-99896351+,-0.8685482,-1.2123302,2
genic|chr3:99896465-99896721+,-0.9357875,-2.4168084,2
genic|chr3:99921278-99921534+,-0.5084782,-0.1343171,2
genic|chr3:100061135-100061391+,-0.36594293,-0.71541715,2
genic|chr3:100074081-100074337+,-0.4747514,-1.2688584,2
genic|chr3:100076948-100077204+,0.0069182143,-1.4710647,2
genic|chr3:100083195-100083451+,-0.37215275,-0.15217623,2
genic|chr3:100090086-100090342+,-0.6990383,0.15867181,2
intergenic|chr3:10011117-10011373+,1.2818779,-0.3552577,2
genic|chr3:10026967-10027223+,-0.94437855,0.13643816,2
promoter|chr3:100260892-100261148+,1.6978204,2.317085,2
genic|chr3:100261587-100261843+,0.0041162074,0.9356574,2
genic|chr3:100264144-100264400+,-1.2613041,-0.48903403,2
genic|chr3:100272678-100272934+,-0.20678541,-2.1183197,2
genic|chr3:100273941-100274197+,-2.1060393,-2.1497862,2
