,Pred,actual,fold_idx
intergenic|chr6:2752583-2752839+,-0.35500175,-0.13073027,5
intergenic|chr6:27527944-27528200+,-1.1966674,-1.6677126,5
intergenic|chr6:27545788-27546044+,-0.5452301,1.8957695,5
intergenic|chr6:27546303-27546559+,-0.4831928,-0.8098251,5
intergenic|chr6:27548904-27549160+,-1.3385792,0.07189856,5
intergenic|chr6:27553247-27553503+,0.4574018,3.102096,5
intergenic|chr6:27558875-27559131+,-1.3311374,-1.4673659,5
intergenic|chr6:27576679-27576935+,-0.6255515,-1.5667969,5
intergenic|chr6:27591558-27591814+,-1.0480816,0.09710105,5
intergenic|chr6:27592910-27593166+,0.9034373,0.51839215,5
intergenic|chr6:27593600-27593856+,-0.90280926,-1.0897678,5
intergenic|chr6:27601559-27601815+,0.29775408,0.7753532,5
intergenic|chr6:27605757-27606013+,0.58757263,1.0569865,5
intergenic|chr6:27606257-27606513+,1.0073776,-1.3989805,5
intergenic|chr6:2761485-2761741+,-0.7170213,-0.5162477,5
intergenic|chr6:27617671-27617927+,0.48428148,0.6962351,5
intergenic|chr6:27618403-27618659+,0.19842613,0.54420644,5
intergenic|chr6:27631530-27631786+,-0.83569336,0.49952906,5
intergenic|chr6:27633925-27634181+,-0.3276106,-1.8418905,5
promoter|chr6:2765187-2765443+,1.8844581,2.265963,5
intergenic|chr6:27650852-27651108+,0.6251131,0.17589757,5
promoter|chr6:2765992-2766248+,0.20459485,0.9275628,5
intergenic|chr6:27668627-27668883+,0.7137087,1.661487,5
intergenic|chr6:27669968-27670224+,-0.2245115,-0.29271907,5
genic|chr6:2767542-2767798+,-0.8093322,-0.26529256,5
intergenic|chr6:27673160-27673416+,-1.7857788,-0.33783644,5
intergenic|chr6:27679015-27679271+,-1.6170309,-2.4922652,5
intergenic|chr6:27684859-27685115+,-1.1778636,-1.6721885,5
intergenic|chr6:27687677-27687933+,1.9199293,2.0211222,5
intergenic|chr6:27688325-27688581+,1.0953243,2.2297823,5
intergenic|chr6:27689601-27689857+,-1.5066242,-1.3583356,5
intergenic|chr6:27694551-27694807+,-0.41107464,0.14936994,5
genic|chr6:2770562-2770818+,-1.2909024,-1.0486957,5
intergenic|chr6:27721077-27721333+,-0.12513682,1.0560105,5
intergenic|chr6:27752450-27752706+,-0.5748795,1.0794177,5
intergenic|chr6:27753467-27753723+,-0.99509615,0.9822003,5
intergenic|chr6:27754390-27754646+,-0.79830235,-0.671977,5
intergenic|chr6:27757884-27758140+,-1.1121871,-2.131035,5
intergenic|chr6:27774093-27774349+,-0.7385157,-0.39897102,5
intergenic|chr6:27775932-27776188+,-0.6753913,-0.46511766,5
intergenic|chr6:27777952-27778208+,-0.74637127,1.273239,5
intergenic|chr6:27785768-27786024+,-0.88548595,-1.3296672,5
intergenic|chr6:27793126-27793382+,1.035466,1.763638,5
intergenic|chr6:27796682-27796938+,-1.6683228,-1.8399111,5
intergenic|chr6:27799950-27800206+,-1.7542231,-2.8345447,5
intergenic|chr6:27800971-27801227+,-0.64302194,0.2964433,5
intergenic|chr6:27807677-27807933+,1.3300531,2.4730794,5
intergenic|chr6:27809056-27809312+,-1.791779,0.41729355,5
intergenic|chr6:27814114-27814370+,-0.31578478,-0.75068086,5
intergenic|chr6:27817634-27817890+,-2.0483003,-2.1879437,5
intergenic|chr6:27820815-27821071+,-2.208842,-2.4155068,5
intergenic|chr6:27822554-27822810+,-1.568048,-1.4821378,5
intergenic|chr6:27824164-27824420+,2.2517965,-3.321928,5
intergenic|chr6:27824978-27825234+,-0.9630509,0.68782216,5
genic|chr6:2784288-2784544+,-0.52923495,0.16002049,5
intergenic|chr6:27831196-27831452+,1.6334174,-0.052112453,5
intergenic|chr6:27832194-27832450+,-1.5055437,0.0063439882,5
intergenic|chr6:27833739-27833995+,-1.5403578,-1.3625994,5
intergenic|chr6:27838094-27838350+,1.7574382,3.178899,5
intergenic|chr6:27863341-27863597+,-1.40873,-0.7962225,5
intergenic|chr6:27864655-27864911+,-0.85899824,-0.3945853,5
intergenic|chr6:27866150-27866406+,-0.6167414,0.31218302,5
intergenic|chr6:27889129-27889385+,-1.0362792,-1.1426878,5
intergenic|chr6:27893113-27893369+,1.0511122,2.7423687,5
intergenic|chr6:27894299-27894555+,0.99507695,2.748729,5
intergenic|chr6:27896789-27897045+,-1.3216679,-0.63359326,5
intergenic|chr6:27898314-27898570+,-1.4118478,-0.57202274,5
intergenic|chr6:27903081-27903337+,0.2673995,1.8394344,5
promoter|chr6:27912361-27912617+,-1.702709,-2.4619825,5
intergenic|chr6:28004989-28005245+,-0.7769975,-1.2421677,5
genic|chr6:28081413-28081669+,-0.5213798,0.71290475,5
intergenic|chr6:28104927-28105183+,1.8004055,0.9552049,5
intergenic|chr6:28136984-28137240+,0.5586139,1.8328243,5
genic|chr6:28142468-28142724+,-0.43632296,-0.012815951,5
intergenic|chr6:28161854-28162110+,-0.17842525,0.25949788,5
intergenic|chr6:28162224-28162480+,-0.3934788,-1.025876,5
intergenic|chr6:28169546-28169802+,-0.97928697,-1.9843254,5
intergenic|chr6:28210785-28211041+,-1.7478688,-2.5116003,5
intergenic|chr6:28213066-28213322+,-0.7122418,1.2472287,5
intergenic|chr6:28220929-28221185+,-1.1141248,0.61557263,5
intergenic|chr6:28222435-28222691+,-2.1462777,-3.321928,5
promoter|chr6:28225233-28225489+,1.5284438,2.2773256,5
promoter|chr6:28252378-28252634+,-0.67035437,0.9716925,5
intergenic|chr6:28253065-28253321+,-0.57589334,-0.9902945,5
intergenic|chr6:28267503-28267759+,-0.53376704,0.773847,5
intergenic|chr6:28269847-28270103+,-1.7096431,-1.7272792,5
promoter|chr6:28281978-28282234+,-0.947707,-0.12409101,5
genic|chr6:28336726-28336982+,-0.42684987,2.092894,5
genic|chr6:28338847-28339103+,-1.5053239,-1.6298224,5
genic|chr6:28350625-28350881+,-1.324122,0.7240268,5
genic|chr6:28356442-28356698+,-0.89710027,0.06779289,5
genic|chr6:28383612-28383868+,0.9933606,0.9147352,5
genic|chr6:28397506-28397762+,-1.349153,-1.0928879,5
genic|chr6:28398776-28399032+,-0.990056,0.22855522,5
promoter|chr6:28399719-28399975+,2.25232,3.3780272,5
promoter|chr6:2842057-2842313+,-0.37818134,1.6544502,5
intergenic|chr6:28408813-28409069+,-0.9435744,-1.4613744,5
intergenic|chr6:28475267-28475523+,-1.4287498,-1.4112415,5
intergenic|chr6:28481071-28481327+,-1.0936024,-1.4678128,5
intergenic|chr6:2849467-2849723+,-1.7127736,-1.5533669,5
intergenic|chr6:28487528-28487784+,0.23211214,0.3699868,5
intergenic|chr6:28487896-28488152+,-1.1133199,-1.5265933,5
intergenic|chr6:28489614-28489870+,0.18323743,1.9195106,5
intergenic|chr6:28492594-28492850+,-1.7101266,-1.9491932,5
intergenic|chr6:2851310-2851566+,-1.5246174,-1.6363512,5
intergenic|chr6:2858412-2858668+,-1.8217766,1.1680084,5
genic|chr6:28542796-28543052+,0.35223758,2.982098,5
genic|chr6:28544730-28544986+,-1.618576,-2.0312324,5
genic|chr6:28554654-28554910+,-0.45410746,-0.0466081,5
genic|chr6:28558634-28558890+,-0.45396772,-0.9515685,5
genic|chr6:28564016-28564272+,-1.3839674,-0.55741847,5
genic|chr6:28566441-28566697+,0.26221275,1.2409939,5
intergenic|chr6:28608577-28608833+,-1.9036422,-2.1997657,5
intergenic|chr6:28609199-28609455+,-1.6528687,-1.7659647,5
intergenic|chr6:28612057-28612313+,-2.2507288,-1.3898215,5
intergenic|chr6:28616408-28616664+,1.2605145,2.9847817,5
intergenic|chr6:28648867-28649123+,-0.8415055,-0.41119927,5
intergenic|chr6:28649277-28649533+,-1.4366319,-1.7196043,5
intergenic|chr6:28683061-28683317+,-0.26854706,-0.9697261,5
intergenic|chr6:28686622-28686878+,-0.13873108,0.35584736,5
intergenic|chr6:28687886-28688142+,-0.021472871,0.4854557,5
intergenic|chr6:28710285-28710541+,0.06494379,2.292187,5
intergenic|chr6:28720657-28720913+,-1.1503831,-1.0325451,5
intergenic|chr6:28725860-28726116+,-0.41208914,0.9387179,5
intergenic|chr6:28728076-28728332+,-1.4404819,0.5063673,5
intergenic|chr6:28729318-28729574+,0.93397063,1.2893003,5
intergenic|chr6:28735669-28735925+,0.83494955,0.768916,5
intergenic|chr6:28736111-28736367+,-1.0861487,-1.0047166,5
intergenic|chr6:28738745-28739001+,-0.3242639,0.12944657,5
intergenic|chr6:28741681-28741937+,-1.357974,-0.97214955,5
intergenic|chr6:28743115-28743371+,-0.32740927,1.1741079,5
intergenic|chr6:28743725-28743981+,-0.0011142343,-0.12982707,5
intergenic|chr6:28748712-28748968+,-1.402271,-1.2903988,5
intergenic|chr6:28752014-28752270+,-2.7363577,-1.6221633,5
intergenic|chr6:28753124-28753380+,-1.9184828,0.16777539,5
intergenic|chr6:28758210-28758466+,-0.19481796,2.916879,5
intergenic|chr6:28764672-28764928+,-0.43524387,-2.0904098,5
intergenic|chr6:28772432-28772688+,0.26531118,0.2686356,5
intergenic|chr6:28776940-28777196+,0.9385976,1.165537,5
intergenic|chr6:28782587-28782843+,-1.4916835,-2.3377836,5
intergenic|chr6:28789958-28790214+,-0.3523324,0.30409744,5
intergenic|chr6:28791486-28791742+,-0.5418347,0.05409968,5
intergenic|chr6:28796863-28797119+,-0.6304797,-2.0165179,5
intergenic|chr6:28808535-28808791+,-0.6172305,0.6947875,5
intergenic|chr6:28817434-28817690+,-0.68934554,-0.4440131,5
intergenic|chr6:28839189-28839445+,-0.48579603,0.42784,5
intergenic|chr6:28849110-28849366+,-0.77214,-1.9441935,5
intergenic|chr6:28864322-28864578+,1.7790687,1.8467408,5
intergenic|chr6:28867268-28867524+,-0.7980698,0.7796346,5
intergenic|chr6:28874842-28875098+,-1.7743995,0.92421395,5
intergenic|chr6:28881401-28881657+,0.9686366,1.5521744,5
intergenic|chr6:28892145-28892401+,-1.513104,-0.20768934,5
intergenic|chr6:28895770-28896026+,-0.77978164,2.107114,5
genic|chr6:28920536-28920792+,-0.44499338,-0.6787692,5
genic|chr6:28921260-28921516+,-1.5767283,-1.3673037,5
promoter|chr6:28924166-28924422+,-0.058569312,1.1773431,5
intergenic|chr6:28928380-28928636+,-1.288965,-1.7591509,5
intergenic|chr6:28935154-28935410+,-1.2126541,-1.8116294,5
intergenic|chr6:28941666-28941922+,-0.5203018,1.581586,5
intergenic|chr6:28944747-28945003+,-1.05284,0.10100724,5
intergenic|chr6:28945260-28945516+,-1.1668105,-0.43571353,5
intergenic|chr6:28948533-28948789+,-1.0743667,-1.410689,5
intergenic|chr6:28949248-28949504+,-0.16481036,-1.2496405,5
intergenic|chr6:28953394-28953650+,-0.78909934,0.7896291,5
intergenic|chr6:28954048-28954304+,0.11790112,-0.054121163,5
intergenic|chr6:28956868-28957124+,-1.5130053,-0.89126277,5
intergenic|chr6:28959438-28959694+,-1.1759621,-0.6398605,5
intergenic|chr6:28961171-28961427+,0.62628967,2.851338,5
intergenic|chr6:28975176-28975432+,-0.5544977,-0.8129899,5
genic|chr6:2898686-2898942+,-1.5718122,-1.6323471,5
intergenic|chr6:28981053-28981309+,0.96133643,3.8441203,5
intergenic|chr6:28988758-28989014+,1.080214,0.99541795,5
intergenic|chr6:28993235-28993491+,-1.4912415,-1.2165886,5
genic|chr6:28997170-28997426+,-0.5175817,-0.014216888,5
genic|chr6:29003869-29004125+,-0.92911273,-0.1914848,5
genic|chr6:29004513-29004769+,-0.2700206,-0.1629933,5
intergenic|chr6:29005856-29006112+,-1.6780887,-0.40439132,5
intergenic|chr6:29011621-29011877+,0.94368416,-0.7917025,5
intergenic|chr6:29017503-29017759+,-2.1591268,-1.5517672,5
promoter|chr6:2903459-2903715+,1.2728589,-0.32997185,5
promoter|chr6:292210-292466+,0.9302662,1.5417731,5
promoter|chr6:292964-293220+,-0.035792306,0.22023955,5
intergenic|chr6:2926546-2926802+,-1.4242263,-1.984451,5
intergenic|chr6:2933015-2933271+,-1.1181536,-1.8302135,5
genic|chr6:2950358-2950614+,-2.0971868,-2.4176404,5
genic|chr6:2953497-2953753+,-1.2971644,-2.0756416,5
genic|chr6:29625321-29625577+,-0.7926076,-0.9960553,5
promoter|chr6:29628172-29628428+,1.4544194,2.2121665,5
genic|chr6:2963313-2963569+,-0.63273734,-0.49751866,5
intergenic|chr6:29628849-29629105+,1.3740637,1.3429677,5
intergenic|chr6:29631909-29632165+,-0.14436923,-0.13301925,5
intergenic|chr6:29633964-29634220+,-0.9776798,-1.0891016,5
genic|chr6:2965520-2965776+,-1.7654274,-1.6833167,5
intergenic|chr6:29650296-29650552+,-0.64378065,-0.7782021,5
genic|chr6:2967195-2967451+,-1.1098007,-0.911199,5
genic|chr6:2969192-2969448+,-0.5944857,-0.41432017,5
intergenic|chr6:2972146-2972402+,-1.4341125,-1.1469945,5
intergenic|chr6:2974079-2974335+,-1.7974286,-2.5492485,5
intergenic|chr6:29753221-29753477+,0.71934354,0.5837877,5
intergenic|chr6:2976959-2977215+,-0.6402969,-1.2018018,5
intergenic|chr6:29814543-29814799+,-0.42093724,-0.41583216,5
intergenic|chr6:29815359-29815615+,-0.19754413,-0.48287955,5
intergenic|chr6:29815604-29815860+,-0.4401827,-1.389659,5
intergenic|chr6:2985559-2985815+,-1.9022341,-2.6636481,5
intergenic|chr6:2990450-2990706+,-0.2673915,2.5993109,5
intergenic|chr6:2994421-2994677+,-0.9485398,-1.1542747,5
intergenic|chr6:29965724-29965980+,-0.78476775,0.9284249,5
intergenic|chr6:29977564-29977820+,-1.5900085,-1.0216813,5
promoter|chr6:2999722-2999978+,0.79342324,1.6048385,5
genic|chr6:3000610-3000866+,-2.020272,-1.0397849,5
genic|chr6:3002002-3002258+,-0.33869445,1.6724408,5
genic|chr6:3002533-3002789+,-0.854034,-1.3282936,5
genic|chr6:3002972-3003228+,-0.28508934,-0.9791288,5
intergenic|chr6:30047555-30047811+,-1.9556906,-1.8947457,5
genic|chr6:30061986-30062242+,-0.2733096,0.81830823,5
promoter|chr6:30067084-30067340+,2.6183872,2.7255118,5
promoter|chr6:30067705-30067961+,-1.3051834,-1.1866757,5
intergenic|chr6:30151926-30152182+,-1.015841,-0.93276054,5
genic|chr6:3019644-3019900+,-0.72372687,-1.3500957,5
genic|chr6:3024001-3024257+,0.41213614,3.8190582,5
genic|chr6:3027433-3027689+,0.70572525,-1.2707614,5
promoter|chr6:30326528-30326784+,1.2201447,2.7687736,5
genic|chr6:30340859-30341115+,-1.4731269,-0.057864632,5
genic|chr6:30341724-30341980+,1.1535335,-0.83094215,5
promoter|chr6:30345133-30345389+,1.3620996,2.2823944,5
genic|chr6:30346419-30346675+,-0.39594698,-1.6229851,5
promoter|chr6:30489606-30489862+,1.3088098,-0.103452235,5
genic|chr6:30490037-30490293+,0.81260693,-0.1389959,5
intergenic|chr6:30496843-30497099+,-0.45151448,1.0731608,5
intergenic|chr6:30509840-30510096+,-1.5460169,-2.093054,5
intergenic|chr6:30516777-30517033+,-1.6139388,-0.38560298,5
intergenic|chr6:3053929-3054185+,-0.26029885,1.7258471,5
intergenic|chr6:30530265-30530521+,-1.3894055,-0.68415326,5
intergenic|chr6:3055420-3055676+,-0.28015378,-1.457736,5
promoter|chr6:30557763-30558019+,-0.9789432,0.7059301,5
intergenic|chr6:30566313-30566569+,-1.4435928,-2.2791717,5
promoter|chr6:30571903-30572159+,-0.16595927,0.4393572,5
genic|chr6:30573606-30573862+,-1.1113546,-0.9020279,5
genic|chr6:30591419-30591675+,-1.199661,-2.401406,5
genic|chr6:30615779-30616035+,-1.507942,1.0258439,5
intergenic|chr6:30618002-30618258+,0.4638285,2.463639,5
intergenic|chr6:30619826-30620082+,-0.21780185,-1.997636,5
genic|chr6:30627377-30627633+,-0.6027255,-1.2302248,5
intergenic|chr6:3064420-3064676+,1.4193993,0.47246593,5
genic|chr6:30647638-30647894+,0.6726813,2.19669,5
genic|chr6:30666600-30666856+,-1.8169398,-2.146346,5
genic|chr6:30669013-30669269+,-1.7252572,-2.2658303,5
promoter|chr6:30673216-30673472+,-0.9784199,-0.11529425,5
intergenic|chr6:30673615-30673871+,-0.97786707,-0.8196841,5
genic|chr6:3069081-3069337+,1.8017502,2.19096,5
genic|chr6:30680393-30680649+,-1.2841821,-1.25356,5
genic|chr6:30682792-30683048+,-0.4878878,1.8179654,5
genic|chr6:30689452-30689708+,-0.67738837,-0.915786,5
promoter|chr6:30691172-30691428+,-0.38696587,0.34633514,5
intergenic|chr6:30692105-30692361+,-1.3519285,-2.4716246,5
promoter|chr6:30717365-30717621+,2.4356177,3.0396652,5
intergenic|chr6:30718189-30718445+,-0.5093897,0.013335047,5
genic|chr6:30721528-30721784+,1.7277696,2.4165325,5
genic|chr6:30722124-30722380+,-1.4189537,-0.3630446,5
genic|chr6:30723388-30723644+,-0.0717308,-1.6758715,5
genic|chr6:30727579-30727835+,-1.2195289,-1.9564147,5
genic|chr6:30731192-30731448+,-1.0688684,-2.327066,5
genic|chr6:30738142-30738398+,-0.6155129,-1.7142735,5
promoter|chr6:30742826-30743082+,1.5454814,2.4981537,5
intergenic|chr6:30753069-30753325+,-0.81381416,-1.9577928,5
intergenic|chr6:30764690-30764946+,-0.2377316,-2.659431,5
intergenic|chr6:30767874-30768130+,-1.4348998,-1.2107499,5
intergenic|chr6:30768761-30769017+,-0.6210818,-0.27971977,5
intergenic|chr6:30769909-30770165+,-1.2086277,-0.080670595,5
intergenic|chr6:30782589-30782845+,-1.1105793,0.7393461,5
intergenic|chr6:30786787-30787043+,-1.3237147,-0.4975818,5
intergenic|chr6:30794228-30794484+,-1.9737625,-2.0316277,5
intergenic|chr6:30796412-30796668+,-0.7776685,-1.6222032,5
intergenic|chr6:30803307-30803563+,-1.6709309,-2.865553,5
intergenic|chr6:30812716-30812972+,-1.8571103,-1.4150645,5
intergenic|chr6:30815012-30815268+,-1.1133263,-0.44217333,5
intergenic|chr6:30816211-30816467+,0.030811414,-1.6814877,5
intergenic|chr6:30819134-30819390+,-1.7677383,-2.5167265,5
intergenic|chr6:30820392-30820648+,-0.68329173,-0.8212127,5
intergenic|chr6:30822318-30822574+,-0.9044504,-0.40945643,5
intergenic|chr6:30822674-30822930+,-1.2942772,-1.7745425,5
intergenic|chr6:30828764-30829020+,0.055516675,-0.21851774,5
intergenic|chr6:30829275-30829531+,-0.49186546,-1.4039121,5
intergenic|chr6:30845870-30846126+,-1.1108131,-1.427285,5
intergenic|chr6:30873220-30873476+,-0.48179314,1.899248,5
intergenic|chr6:30880192-30880448+,-1.3629673,-1.4296497,5
intergenic|chr6:30883565-30883821+,0.38354963,-0.5102742,5
promoter|chr6:30884399-30884655+,1.045316,1.0391854,5
genic|chr6:30906565-30906821+,-1.4506652,-2.506935,5
promoter|chr6:30908104-30908360+,0.48303956,2.3181293,5
genic|chr6:30908729-30908985+,-0.81792367,-0.5263045,5
genic|chr6:30915100-30915356+,-0.57874155,1.1340921,5
promoter|chr6:31157921-31158177+,0.7724576,1.0421429,5
promoter|chr6:31158306-31158562+,2.1609285,2.4859135,5
promoter|chr6:31159036-31159292+,0.52246606,-0.21582773,5
intergenic|chr6:31173840-31174096+,-0.4544808,-1.4417912,5
promoter|chr6:3118831-3119087+,0.874049,0.7348193,5
intergenic|chr6:31197961-31198217+,1.9787023,2.6353898,5
intergenic|chr6:31204249-31204505+,-1.259438,-0.48416647,5
intergenic|chr6:31396697-31396953+,-0.68801373,-1.2447808,5
intergenic|chr6:31400257-31400513+,0.0076737106,1.1528772,5
promoter|chr6:31403577-31403833+,1.1347432,1.076345,5
promoter|chr6:31404080-31404336+,0.19467366,-1.1326507,5
intergenic|chr6:31494741-31494997+,1.1058483,0.254432,5
promoter|chr6:31498047-31498303+,1.7749708,1.819843,5
promoter|chr6:31498564-31498820+,-1.5030138,-1.6538998,5
genic|chr6:31499278-31499534+,-0.4538337,-2.0104482,5
intergenic|chr6:31526246-31526502+,-0.29260007,-0.74873054,5
genic|chr6:31529933-31530189+,-0.18661755,-1.3197801,5
genic|chr6:31533043-31533299+,-0.97013664,-1.2437555,5
genic|chr6:31540019-31540275+,-1.1482278,-1.0935342,5
promoter|chr6:31542166-31542422+,0.71335167,3.6169622,5
promoter|chr6:31547628-31547884+,-0.3017574,2.5805192,5
genic|chr6:31548557-31548813+,-0.82169014,0.34732094,5
intergenic|chr6:31560475-31560731+,-0.65542054,1.4061029,5
intergenic|chr6:31563647-31563903+,-1.8642635,-1.5353025,5
intergenic|chr6:3158211-3158467+,0.46658713,1.1994733,5
genic|chr6:31581550-31581806+,-0.6565904,-0.6026242,5
promoter|chr6:31593120-31593376+,-0.59335655,-0.022322955,5
intergenic|chr6:3163246-3163502+,-0.75632066,1.1373795,5
intergenic|chr6:31610453-31610709+,-2.2173173,-3.1101558,5
genic|chr6:31616413-31616669+,-0.8891181,-1.7781551,5
promoter|chr6:31620580-31620836+,1.1682754,2.3512816,5
genic|chr6:31621487-31621743+,-0.69191915,0.8760489,5
genic|chr6:31623375-31623631+,-1.5834708,-1.7337424,5
genic|chr6:31637606-31637862+,-1.0195031,-1.8486503,5
intergenic|chr6:31638463-31638719+,-1.5548499,-1.8109965,5
genic|chr6:31640382-31640638+,0.065303326,-1.7108123,5
intergenic|chr6:3165127-3165383+,-0.23040532,-1.3607789,5
intergenic|chr6:3166443-3166699+,-0.33225882,1.1439745,5
genic|chr6:31653182-31653438+,1.4503868,2.7348554,5
genic|chr6:31654773-31655029+,-1.3983157,-1.0984994,5
genic|chr6:31655974-31656230+,-0.8107774,-0.6968096,5
genic|chr6:31657833-31658089+,-0.3666464,0.35364398,5
promoter|chr6:31660876-31661132+,0.28321904,2.248689,5
genic|chr6:31662454-31662710+,-0.778977,-0.71902704,5
promoter|chr6:31665687-31665943+,1.7275167,4.24716,5
genic|chr6:31667926-31668182+,-0.7829593,-1.223704,5
intergenic|chr6:3167614-3167870+,-0.5691788,-1.673159,5
genic|chr6:31687150-31687406+,-0.62210625,-1.0859622,5
genic|chr6:31689490-31689746+,-0.82700485,0.8250073,5
genic|chr6:31691047-31691303+,-0.7771904,1.5119178,5
genic|chr6:31692709-31692965+,-0.4337173,-0.583143,5
genic|chr6:31698117-31698373+,-1.4413948,-2.0994327,5
genic|chr6:31701512-31701768+,-0.4242209,0.013435103,5
promoter|chr6:31703480-31703736+,0.4130718,2.7732131,5
promoter|chr6:31707164-31707420+,-0.89068925,-0.6005182,5
intergenic|chr6:3172186-3172442+,-0.7124751,-0.88783365,5
genic|chr6:31727875-31728131+,-0.60301894,-0.5265227,5
promoter|chr6:31730420-31730676+,1.0221796,0.94483894,5
intergenic|chr6:3173457-3173713+,-0.11095597,-1.1762539,5
genic|chr6:31732305-31732561+,-0.8957664,-1.0006378,5
promoter|chr6:31736613-31736869+,0.07925129,2.8889987,5
intergenic|chr6:3173885-3174141+,-1.8272648,-1.7618833,5
genic|chr6:31742425-31742681+,-0.9543387,-0.63439256,5
genic|chr6:31743216-31743472+,-0.56227005,-0.5890945,5
genic|chr6:31743638-31743894+,-1.0959809,-1.1044865,5
genic|chr6:31744697-31744953+,-0.9204186,-0.48801386,5
