,Pred,actual,fold_idx
intergenic|chr11:350939-351195+,0.2656244,2.0878708,10
genic|chr11:34937555-34937811+,-0.5971134,-1.7399647,10
intergenic|chr11:35030433-35030689+,-1.4366989,-0.61513895,10
intergenic|chr11:35040693-35040949+,0.17165296,0.23866948,10
intergenic|chr11:35050831-35051087+,-0.90337193,-2.194777,10
intergenic|chr11:35111274-35111530+,-0.15210243,-1.8674521,10
intergenic|chr11:3514799-3515055+,0.21801896,0.92495805,10
intergenic|chr11:3517096-3517352+,0.23463614,0.8514568,10
intergenic|chr11:355854-356110+,0.7016841,2.030078,10
genic|chr11:35337340-35337596+,1.0909108,-0.025132997,10
genic|chr11:35337906-35338162+,-1.5979645,-2.217947,10
genic|chr11:35343279-35343535+,-0.21710125,0.93099236,10
intergenic|chr11:35579845-35580101+,-0.32579887,-0.61896473,10
intergenic|chr11:35580427-35580683+,-0.79958576,-2.4935565,10
genic|chr11:35663530-35663786+,-0.37896305,0.62269706,10
genic|chr11:35665257-35665513+,-1.1192542,-0.15496686,10
genic|chr11:35786709-35786965+,-0.58929724,-2.0776742,10
intergenic|chr11:35822361-35822617+,-1.1681321,-1.8240143,10
genic|chr11:36092861-36093117+,-0.5580827,-0.2993632,10
genic|chr11:36097570-36097826+,-0.19522221,-0.20368467,10
genic|chr11:36098547-36098803+,-0.6806954,-1.7085332,10
genic|chr11:36101913-36102169+,-2.085391,-2.52494,10
genic|chr11:36102738-36102994+,-0.69780016,0.035438105,10
genic|chr11:36105006-36105262+,0.39019537,2.3399649,10
genic|chr11:36110582-36110838+,-0.68694735,-1.1176246,10
genic|chr11:36115560-36115816+,1.3911693,1.0458525,10
genic|chr11:36150213-36150469+,-1.1904986,-0.7475698,10
promoter|chr11:36289497-36289753+,1.3735915,0.043526493,10
genic|chr11:36398717-36398973+,-0.48194182,-2.070918,10
genic|chr11:36409725-36409981+,-0.5910672,-1.0384152,10
genic|chr11:36411478-36411734+,-0.024701789,-1.3669204,10
intergenic|chr11:3642683-3642939+,0.88886786,0.4199153,10
genic|chr11:36431945-36432201+,0.8687117,-0.68178385,10
genic|chr11:36500506-36500762+,0.09778102,0.049697675,10
promoter|chr11:36510359-36510615+,0.23997463,1.2622774,10
intergenic|chr11:36557958-36558214+,-1.8956623,-1.6275159,10
genic|chr11:36601317-36601573+,-1.3544718,-2.646347,10
genic|chr11:3685142-3685398+,-0.3215171,-1.0697153,10
genic|chr11:3685624-3685880+,-1.3290236,-2.1085062,10
intergenic|chr11:37858260-37858516+,-1.4526002,-2.5770867,10
genic|chr11:3786349-3786605+,-2.1801488,-2.1742437,10
intergenic|chr11:37860045-37860301+,-1.594382,-2.2393548,10
genic|chr11:3786954-3787210+,-1.0007899,-1.4325635,10
intergenic|chr11:37929281-37929537+,-0.076128826,-0.5386663,10
intergenic|chr11:37930054-37930310+,-1.414602,-2.5129583,10
promoter|chr11:3797593-3797849+,1.9175847,2.6937943,10
intergenic|chr11:37968343-37968599+,-0.47245544,-1.8132308,10
intergenic|chr11:37988222-37988478+,-0.6660608,-2.0866666,10
genic|chr11:3808530-3808786+,0.81624854,0.57533556,10
intergenic|chr11:38124020-38124276+,-0.566424,-2.4535494,10
intergenic|chr11:38157049-38157305+,-1.3024008,-2.1962373,10
genic|chr11:3815933-3816189+,-0.600207,-2.0829945,10
genic|chr11:3817696-3817952+,-1.4969585,-2.3335378,10
genic|chr11:3825282-3825538+,-0.07189416,0.44257623,10
genic|chr11:3827037-3827293+,0.5609243,-1.2755173,10
genic|chr11:3828597-3828853+,-1.5048375,-2.7579305,10
genic|chr11:3829277-3829533+,-2.1256125,-2.6698685,10
genic|chr11:3834544-3834800+,0.9460306,2.859377,10
intergenic|chr11:38324578-38324834+,-0.3194787,-0.33476007,10
intergenic|chr11:38331063-38331319+,-1.1847782,-1.8635514,10
intergenic|chr11:38336688-38336944+,-1.1516914,-0.58759564,10
intergenic|chr11:38337676-38337932+,-1.8943644,-1.9817647,10
intergenic|chr11:3842093-3842349+,-1.1971415,-0.4812413,10
intergenic|chr11:38510496-38510752+,-1.9465111,-2.1161351,10
intergenic|chr11:38518499-38518755+,-1.8309803,-1.2883465,10
intergenic|chr11:3853157-3853413+,-0.73491025,-0.55188984,10
intergenic|chr11:3854597-3854853+,-0.23418586,1.4921895,10
intergenic|chr11:38539874-38540130+,-1.7178885,-0.5527065,10
intergenic|chr11:38544626-38544882+,-1.6692362,-2.2577903,10
promoter|chr11:3855552-3855808+,-0.027680993,0.9253896,10
genic|chr11:3856555-3856811+,-0.33981264,0.6548452,10
genic|chr11:3858635-3858891+,-0.99472696,-0.775851,10
genic|chr11:3859650-3859906+,-0.029254287,1.6805953,10
genic|chr11:3862039-3862295+,-1.4154353,-1.883433,10
genic|chr11:3867585-3867841+,0.040559188,2.2934747,10
intergenic|chr11:38710341-38710597+,-0.58798105,0.28911442,10
genic|chr11:3871474-3871730+,0.19018964,0.47120723,10
intergenic|chr11:38719051-38719307+,-1.0050143,-2.164742,10
genic|chr11:3877680-3877936+,-0.03231004,-0.7645866,10
genic|chr11:3878895-3879151+,-2.170043,-0.17332421,10
genic|chr11:3879696-3879952+,-0.7787874,-1.9039757,10
genic|chr11:3894514-3894770+,-0.3460042,0.17515793,10
genic|chr11:3895411-3895667+,-1.1307021,-1.3611088,10
genic|chr11:3907852-3908108+,-0.67306834,-1.6775042,10
genic|chr11:3920785-3921041+,-2.2550933,-1.7269162,10
genic|chr11:3922111-3922367+,-1.6844894,-2.68053,10
genic|chr11:395077-395333+,-0.38999474,0.76757175,10
genic|chr11:3954597-3954853+,0.50712025,0.33882374,10
genic|chr11:3957957-3958213+,-1.7748216,-2.2244117,10
genic|chr11:3958724-3958980+,-1.8299208,-1.7284166,10
genic|chr11:3965743-3965999+,-1.7395341,-0.27785054,10
genic|chr11:3966272-3966528+,-0.6593784,-0.88541174,10
genic|chr11:3977467-3977723+,-1.2938279,-1.8890703,10
genic|chr11:3996662-3996918+,-0.9126349,-1.4145336,10
genic|chr11:4016734-4016990+,-0.6934179,-0.31343582,10
genic|chr11:4017066-4017322+,-0.7931073,-2.2285979,10
promoter|chr11:407168-407424+,-0.6331755,-0.28397137,10
genic|chr11:4092481-4092737+,0.08578296,-1.4524593,10
promoter|chr11:4095136-4095392+,1.9270833,1.2730116,10
intergenic|chr11:4146580-4146836+,-0.4083746,0.69306093,10
intergenic|chr11:4176603-4176859+,-1.6857388,-2.0968199,10
intergenic|chr11:4184945-4185201+,-1.4909843,-1.609843,10
promoter|chr11:43311772-43312028+,1.7112081,1.3538122,10
genic|chr11:43312613-43312869+,-0.064030915,0.53481764,10
genic|chr11:43313466-43313722+,-1.0896896,-1.2951812,10
promoter|chr11:43359288-43359544+,1.4105995,1.1553458,10
genic|chr11:43360833-43361089+,-1.0764605,-0.4976633,10
genic|chr11:43367417-43367673+,-0.293173,-0.2874412,10
genic|chr11:43369125-43369381+,-1.1590446,-1.9690622,10
intergenic|chr11:43644538-43644794+,-0.46606594,0.3248014,10
promoter|chr11:43681107-43681363+,0.48638225,0.6366873,10
genic|chr11:43687888-43688144+,-1.7443945,-2.6870096,10
genic|chr11:43688910-43689166+,-1.6794438,-1.926602,10
genic|chr11:43689469-43689725+,-1.8046801,-2.2396684,10
genic|chr11:43732646-43732902+,-1.215694,-1.5784519,10
genic|chr11:43737184-43737440+,-1.4858284,-2.092494,10
genic|chr11:43739388-43739644+,-0.8160702,-0.35540533,10
genic|chr11:43745378-43745634+,-1.5390213,-1.4392225,10
genic|chr11:43747974-43748230+,-1.6669044,-0.3729274,10
genic|chr11:43750340-43750596+,-1.9231837,-1.8458524,10
genic|chr11:43869092-43869348+,0.56506646,1.1873592,10
genic|chr11:43869603-43869859+,-1.0721822,-1.2740164,10
promoter|chr11:43881224-43881480+,-0.04814799,-1.0667658,10
genic|chr11:43920752-43921008+,0.26411927,0.7211145,10
genic|chr11:43921450-43921706+,-0.97504115,-1.7681744,10
promoter|chr11:4393737-4393993+,0.38163024,0.7578963,10
genic|chr11:43938192-43938448+,-0.5428156,-0.5972669,10
promoter|chr11:43942547-43942803+,0.32350093,-0.8646648,10
genic|chr11:43952038-43952294+,-1.3190397,0.9585465,10
genic|chr11:43952512-43952768+,-0.5136063,1.6154196,10
genic|chr11:43954003-43954259+,-0.45895195,-0.7086676,10
promoter|chr11:44066585-44066841+,0.9744663,0.70842034,10
genic|chr11:44067921-44068177+,-0.55718976,-1.1913234,10
promoter|chr11:44095971-44096227+,0.8472295,-0.70688385,10
genic|chr11:44139932-44140188+,-0.24205616,-1.6028454,10
promoter|chr11:442031-442287+,-0.13158631,-0.45487577,10
genic|chr11:44269846-44270102+,-0.23128882,0.0077452,10
genic|chr11:44270674-44270930+,0.058120906,0.09941237,10
intergenic|chr11:44333937-44334193+,-0.122263044,0.7724304,10
intergenic|chr11:44338509-44338765+,-0.22426483,-0.64125717,10
intergenic|chr11:444768-445024+,-1.7201637,-1.3235954,10
intergenic|chr11:44506192-44506448+,-1.0077207,-1.9440992,10
intergenic|chr11:44524853-44525109+,-0.266088,0.6564808,10
intergenic|chr11:44528610-44528866+,-0.90742993,-1.6544356,10
intergenic|chr11:44529515-44529771+,-1.1541275,-1.2861952,10
intergenic|chr11:44531285-44531541+,-0.57481277,2.403774,10
intergenic|chr11:44548146-44548402+,-0.23611507,1.3747991,10
intergenic|chr11:44548818-44549074+,-0.80885863,-2.0210898,10
intergenic|chr11:44549662-44549918+,-0.645148,-1.8658159,10
intergenic|chr11:44550644-44550900+,-3.6686919,-3.2600136,10
promoter|chr11:44565214-44565470+,1.3775212,1.4724051,10
promoter|chr11:44726318-44726574+,1.7727687,-0.7387364,10
genic|chr11:44766829-44767085+,-0.8549627,-2.2655597,10
intergenic|chr11:448526-448782+,-0.949265,0.55988824,10
genic|chr11:44781578-44781834+,-0.83866125,0.48931995,10
promoter|chr11:450108-450364+,1.8976271,2.3662822,10
promoter|chr11:450586-450842+,-0.16598493,0.48442173,10
promoter|chr11:45146785-45147041+,-0.08233708,-1.3342143,10
genic|chr11:45185367-45185623+,1.0046325,-0.038745634,10
promoter|chr11:45805036-45805292+,1.2164496,1.4898851,10
genic|chr11:45805761-45806017+,-0.4172085,0.24629132,10
genic|chr11:45809663-45809919+,-0.41924754,-1.7183219,10
genic|chr11:45810219-45810475+,-0.584505,-0.9606342,10
intergenic|chr11:45834596-45834852+,-0.63559526,1.224717,10
promoter|chr11:45847263-45847519+,2.1382504,1.7565485,10
genic|chr11:45848054-45848310+,1.3686886,1.6266004,10
genic|chr11:45880282-45880538+,0.32982528,0.9177212,10
genic|chr11:45880784-45881040+,-0.24585673,-1.6048977,10
genic|chr11:45900145-45900401+,-0.056210175,-2.232064,10
promoter|chr11:45918200-45918456+,1.2940847,1.8667861,10
genic|chr11:460529-460785+,1.587359,2.556429,10
genic|chr11:45945872-45946128+,-0.66115177,-1.4053903,10
genic|chr11:45983167-45983423+,0.3852374,2.0188656,10
genic|chr11:45985662-45985918+,-1.6383467,-2.6805947,10
genic|chr11:45991121-45991377+,-1.4595399,-1.5428617,10
genic|chr11:45995232-45995488+,-0.8359343,2.1006289,10
genic|chr11:46072791-46073047+,-0.81898785,-0.08086284,10
genic|chr11:46075727-46075983+,-1.9642165,-1.1030043,10
promoter|chr11:4608266-4608522+,0.5596086,1.6582398,10
genic|chr11:46100237-46100493+,-1.2854776,-1.1492294,10
genic|chr11:46106969-46107225+,-0.53225404,0.77529246,10
genic|chr11:46109232-46109488+,-1.8095244,-1.0327015,10
genic|chr11:46109958-46110214+,-1.9349535,-2.276576,10
genic|chr11:46111960-46112216+,-1.3325185,-1.3744863,10
genic|chr11:46113120-46113376+,-0.468934,0.6817515,10
genic|chr11:46114411-46114667+,-0.69612277,0.104776785,10
genic|chr11:46119604-46119860+,0.7346332,0.6350123,10
genic|chr11:46120279-46120535+,-0.19411546,-0.97869366,10
promoter|chr11:46121143-46121399+,-0.22427663,1.3828819,10
intergenic|chr11:46122102-46122358+,0.17546298,0.6078582,10
intergenic|chr11:46127236-46127492+,0.52137977,1.6944149,10
genic|chr11:461760-462016+,-1.0198447,-2.0540688,10
intergenic|chr11:46210538-46210794+,-0.48974496,-1.2781147,10
intergenic|chr11:46216539-46216795+,-1.0443603,-0.99818623,10
intergenic|chr11:46220695-46220951+,-0.6152678,-1.8699074,10
intergenic|chr11:46222936-46223192+,0.47281963,-0.64952767,10
intergenic|chr11:46237718-46237974+,1.7004998,2.6156027,10
intergenic|chr11:46239717-46239973+,-0.23142675,-0.5529414,10
intergenic|chr11:46240685-46240941+,-2.5348885,-2.2249646,10
intergenic|chr11:46241531-46241787+,-1.7283459,-2.127879,10
intergenic|chr11:46243331-46243587+,1.7028167,3.156492,10
intergenic|chr11:46246071-46246327+,-1.3309791,-2.2915425,10
intergenic|chr11:46250262-46250518+,-0.528884,0.5073207,10
intergenic|chr11:46252550-46252806+,-0.34221023,-0.64241874,10
intergenic|chr11:46254373-46254629+,-1.2321879,-0.84411865,10
intergenic|chr11:46256854-46257110+,-0.31161958,-0.53737175,10
intergenic|chr11:46274015-46274271+,-0.24914178,-0.342018,10
intergenic|chr11:46276812-46277068+,-1.0639046,-1.5163096,10
genic|chr11:46279073-46279329+,-0.29258025,0.52570707,10
genic|chr11:46281924-46282180+,-0.86669415,-1.7173917,10
genic|chr11:46291656-46291912+,-0.42936954,-1.1417134,10
genic|chr11:46296255-46296511+,-0.4126606,0.7715028,10
genic|chr11:46307597-46307853+,-0.58910006,-1.5129501,10
genic|chr11:46309989-46310245+,0.8203473,1.0893728,10
genic|chr11:46319255-46319511+,-0.6416386,-1.3410144,10
genic|chr11:46347986-46348242+,0.15098517,-0.47975177,10
genic|chr11:46352710-46352966+,-0.5546739,-0.947765,10
genic|chr11:46354709-46354965+,-0.5263895,-1.9166055,10
genic|chr11:46357662-46357918+,-0.40463668,-1.2822317,10
genic|chr11:46360310-46360566+,-1.414181,-2.1160102,10
genic|chr11:46361515-46361771+,0.60031086,1.1198494,10
genic|chr11:46363267-46363523+,-0.68849915,-1.1957514,10
genic|chr11:46363807-46364063+,-0.40628153,-1.7239202,10
genic|chr11:46367291-46367547+,-0.2620798,-0.7889604,10
promoter|chr11:46381319-46381575+,-0.16765758,0.48685542,10
genic|chr11:46382275-46382531+,0.90839493,0.5090046,10
genic|chr11:46392116-46392372+,0.44891566,-0.33042166,10
genic|chr11:46427417-46427673+,0.46332026,0.7529292,10
genic|chr11:46428380-46428636+,-0.3512041,-2.3820546,10
genic|chr11:46506359-46506615+,-0.6566782,-1.8490713,10
genic|chr11:46508472-46508728+,1.044965,0.1642405,10
genic|chr11:46537952-46538208+,-0.2822829,0.177035,10
genic|chr11:46541458-46541714+,-0.27653795,0.99696064,10
genic|chr11:46542212-46542468+,-0.35022116,-0.39288324,10
genic|chr11:46554791-46555047+,-0.8157092,-0.78065366,10
genic|chr11:46556567-46556823+,-1.4955049,-0.7994354,10
genic|chr11:46558269-46558525+,-2.152257,-1.9583589,10
genic|chr11:46560919-46561175+,-1.3180116,-0.47391516,10
genic|chr11:46566923-46567179+,-1.4803792,-2.4749014,10
intergenic|chr11:4659044-4659300+,0.6597457,1.2133709,10
genic|chr11:46591749-46592005+,-1.1472318,-1.9629637,10
intergenic|chr11:46594523-46594779+,-0.9799536,-0.24847116,10
intergenic|chr11:46598181-46598437+,-1.4872503,-2.2051442,10
genic|chr11:46612170-46612426+,-0.5959734,-0.23209779,10
promoter|chr11:46617918-46618174+,-0.14167652,1.9278331,10
genic|chr11:46664999-46665255+,-0.4464962,-0.87389934,10
genic|chr11:46694592-46694848+,-0.34949374,-1.255739,10
promoter|chr11:46701064-46701320+,-0.6434126,1.2952387,10
genic|chr11:46827511-46827767+,-1.3417417,-1.4746087,10
genic|chr11:46833388-46833644+,-1.9744776,-2.7244399,10
genic|chr11:46837723-46837979+,-1.4076787,-1.2341496,10
promoter|chr11:46846332-46846588+,0.7531907,1.7536905,10
promoter|chr11:46846764-46847020+,-0.939778,-1.9251987,10
genic|chr11:468828-469084+,0.7974106,-2.531181,10
intergenic|chr11:46930780-46931036+,-1.9692165,-2.605578,10
genic|chr11:470046-470302+,-0.19345756,-2.2960205,10
genic|chr11:47005265-47005521+,-1.5689566,-0.6572655,10
genic|chr11:47056372-47056628+,0.36574554,0.27086258,10
genic|chr11:47061093-47061349+,-1.708091,-1.6406633,10
promoter|chr11:47176869-47177125+,1.4606298,2.015151,10
genic|chr11:47177506-47177762+,-0.44962966,1.6194397,10
promoter|chr11:47186465-47186721+,0.5517509,-0.5957116,10
promoter|chr11:47215428-47215684+,0.6188991,1.0501381,10
promoter|chr11:47249213-47249469+,-0.011411965,0.8391937,10
intergenic|chr11:47255392-47255648+,-1.2959721,-2.3004057,10
promoter|chr11:47257731-47257987+,-0.15034233,0.69328487,10
genic|chr11:47264911-47265167+,-1.942385,-0.97536826,10
promoter|chr11:47269482-47269738+,0.60668737,2.3829784,10
genic|chr11:47272149-47272405+,0.6065818,0.7363191,10
genic|chr11:47272573-47272829+,-1.10413,-1.1597245,10
genic|chr11:47278362-47278618+,-1.1846917,-1.6083467,10
genic|chr11:47361799-47362055+,-0.51520914,-1.6114247,10
genic|chr11:47366648-47366904+,-0.92185223,-1.5420086,10
promoter|chr11:47378410-47378666+,-0.11048203,2.5712202,10
intergenic|chr11:47388502-47388758+,0.0040604174,-1.7172494,10
intergenic|chr11:47391826-47392082+,-0.2513402,-1.345055,10
intergenic|chr11:47395299-47395555+,-0.71018577,-1.3210591,10
intergenic|chr11:47400171-47400427+,0.88500774,0.18367325,10
intergenic|chr11:47400815-47401071+,0.10001521,0.26153082,10
intergenic|chr11:47404153-47404409+,-2.0242321,-1.2051308,10
promoter|chr11:47407952-47408208+,0.8210951,2.5550888,10
genic|chr11:47409166-47409422+,0.31527936,-1.7961048,10
promoter|chr11:47426539-47426795+,2.2537262,1.4753361,10
genic|chr11:47488620-47488876+,-0.96274024,-1.8874787,10
genic|chr11:47489509-47489765+,-0.8918612,-1.1268262,10
genic|chr11:47507220-47507476+,-0.6501075,-1.4078228,10
genic|chr11:47509589-47509845+,-1.3210425,-0.608714,10
genic|chr11:47510274-47510530+,-0.70391333,-1.179384,10
genic|chr11:47510570-47510826+,-1.1929293,-1.8476685,10
genic|chr11:47511448-47511704+,-1.027059,-1.9949996,10
genic|chr11:47512084-47512340+,-1.4521081,-0.91085446,10
genic|chr11:47513090-47513346+,-1.758962,-0.84858793,10
genic|chr11:47513976-47514232+,-2.1297963,-1.9774688,10
genic|chr11:47515521-47515777+,-0.657482,-0.11848573,10
genic|chr11:47518579-47518835+,0.45970327,-0.24401006,10
genic|chr11:47524182-47524438+,-1.1650357,-1.0848264,10
genic|chr11:47527723-47527979+,-2.1161432,-2.657336,10
genic|chr11:47535128-47535384+,-1.4690435,-2.0347335,10
genic|chr11:47551799-47552055+,-2.010711,-1.3823028,10
promoter|chr11:47552758-47553014+,1.0251234,1.1599146,10
intergenic|chr11:47553757-47554013+,-0.94578785,-2.0327547,10
promoter|chr11:47566034-47566290+,-0.08164351,0.76384497,10
promoter|chr11:47579389-47579645+,-0.549429,0.4921475,10
promoter|chr11:47642456-47642712+,1.877193,2.2950335,10
intergenic|chr11:47643125-47643381+,-2.0930688,-0.07041804,10
genic|chr11:47672950-47673206+,-1.245571,-0.9986358,10
genic|chr11:47680375-47680631+,-1.8517387,-0.58523667,10
genic|chr11:47680816-47681072+,-1.600715,-1.434239,10
promoter|chr11:47715544-47715800+,-0.23978224,-1.0910857,10
genic|chr11:47765035-47765291+,-1.2821994,-1.6249728,10
promoter|chr11:47766755-47767011+,0.6911354,1.1019102,10
intergenic|chr11:47767951-47768207+,0.39213228,1.0083327,10
intergenic|chr11:47775046-47775302+,-1.6736736,-2.0687072,10
intergenic|chr11:47775817-47776073+,-1.2446109,-2.0487704,10
intergenic|chr11:47776281-47776537+,-0.41530615,-1.5174614,10
genic|chr11:47844943-47845199+,-1.1580744,-2.1055787,10
promoter|chr11:47848306-47848562+,2.1711783,1.9989053,10
intergenic|chr11:47863918-47864174+,-0.92373466,-1.091965,10
intergenic|chr11:47864261-47864517+,-0.9416853,-1.1982255,10
intergenic|chr11:47916883-47917139+,-1.8906624,-1.2643358,10
intergenic|chr11:47918457-47918713+,-1.1039075,-0.16063696,10
intergenic|chr11:47944665-47944921+,-1.1243178,0.0677392,10
intergenic|chr11:47947557-47947813+,-1.6650474,-0.5573399,10
intergenic|chr11:47948493-47948749+,-1.8396894,-1.886753,10
genic|chr11:47981367-47981623+,0.27124774,-0.85898584,10
genic|chr11:47984365-47984621+,-1.4815283,-1.0285665,10
genic|chr11:47986422-47986678+,-0.33441332,0.03870868,10
genic|chr11:47987704-47987960+,-0.85317564,-1.7015762,10
genic|chr11:47990689-47990945+,-2.010333,-1.9822092,10
genic|chr11:47991479-47991735+,-0.13640943,0.75106263,10
genic|chr11:47993324-47993580+,-0.756457,-0.10490837,10
genic|chr11:48007141-48007397+,-2.5166383,-3.1583135,10
genic|chr11:48056031-48056287+,-0.37375596,0.06160756,10
genic|chr11:48061921-48062177+,-1.3724701,-0.9556311,10
genic|chr11:4882840-4883096+,-1.4026945,-1.5994184,10
genic|chr11:4890378-4890634+,-0.59313154,-0.79781175,10
genic|chr11:4892182-4892438+,-0.5227798,-0.856941,10
genic|chr11:497402-497658+,-0.3455666,-1.6195897,10
promoter|chr11:506815-507071+,1.5361304,3.287724,10
intergenic|chr11:50298407-50298663+,2.183359,0.8879214,10
intergenic|chr11:50299025-50299281+,-1.28337,-1.6778041,10
intergenic|chr11:507876-508132+,0.7972506,-0.44089198,10
genic|chr11:5129419-5129675+,0.6793457,1.5661167,10
genic|chr11:5132013-5132269+,-0.6154944,2.1536617,10
genic|chr11:5151885-5152141+,-0.54901516,0.86603993,10
genic|chr11:5153988-5154244+,-1.3498318,-0.28639567,10
genic|chr11:5160302-5160558+,-0.43296272,-0.68961334,10
