,Pred,actual,fold_idx
promoter|chr17:80260650-80260906+,-0.4016699,-0.33409646,6
genic|chr17:80273603-80273859+,-0.58053154,-0.9738714,6
genic|chr17:80274849-80275105+,-0.24175778,-0.52251697,6
genic|chr17:80319240-80319496+,0.12470428,-0.39714274,6
promoter|chr17:80414713-80414969+,0.5162528,-0.37733844,6
intergenic|chr17:80453840-80454096+,-0.15488571,-0.25999674,6
promoter|chr17:80544382-80544638+,-0.5113924,-0.1821485,6
intergenic|chr17:8062337-8062593+,-0.055944085,0.0678134,6
genic|chr17:80755351-80755607+,-0.27802286,-0.6422404,6
genic|chr17:80791822-80792078+,0.029919602,0.24755718,6
genic|chr17:80832486-80832742+,-0.18579814,0.22110216,6
genic|chr17:80856372-80856628+,-0.042273663,0.6174176,6
genic|chr17:80891369-80891625+,0.28811806,0.23595722,6
intergenic|chr17:80991027-80991283+,0.004537463,-0.42372316,6
promoter|chr17:80991417-80991673+,-0.07557317,-0.13260323,6
genic|chr17:81002102-81002358+,-0.17913836,-0.44439775,6
genic|chr17:81003248-81003504+,-0.43130627,-0.8350526,6
intergenic|chr17:81017538-81017794+,-0.17143688,0.016013639,6
intergenic|chr17:81020032-81020288+,-0.18705982,-0.24134013,6
intergenic|chr17:81020473-81020729+,-0.18518513,-0.38563228,6
intergenic|chr17:81021796-81022052+,0.1301471,-0.7335049,6
intergenic|chr17:81023119-81023375+,-0.42170563,-0.43272302,6
promoter|chr17:81034639-81034895+,0.05275347,-0.0762779,6
promoter|chr17:81034975-81035231+,0.30449358,0.2618284,6
genic|chr17:81056920-81057176+,0.2831758,-0.020753095,6
genic|chr17:81094834-81095090+,0.35240185,0.5151568,6
genic|chr17:81097163-81097419+,-0.22753048,0.20661381,6
genic|chr17:81118878-81119134+,-0.014508408,-0.597632,6
genic|chr17:81119509-81119765+,0.3780832,0.28129706,6
promoter|chr17:8118955-8119211+,0.22917548,0.048752844,6
genic|chr17:81193273-81193529+,-0.13590091,-0.7692038,6
intergenic|chr17:8120173-8120429+,0.4354659,0.32981387,6
genic|chr17:81222202-81222458+,0.039468534,-0.4365557,6
promoter|chr17:81222969-81223225+,0.7357435,0.40620726,6
genic|chr17:81238218-81238474+,-0.014044393,-0.3261629,6
promoter|chr17:81238869-81239125+,0.53307956,0.33274317,6
intergenic|chr17:8125713-8125969+,0.3675591,-0.051832616,6
intergenic|chr17:8126259-8126515+,0.21608317,-0.13196777,6
genic|chr17:81284793-81285049+,0.15334451,-0.233518,6
genic|chr17:81292051-81292307+,-0.5130307,-0.55830956,6
promoter|chr17:81294976-81295232+,0.39446193,0.44537547,6
intergenic|chr17:81308961-81309217+,-0.20641118,0.24639024,6
intergenic|chr17:81344909-81345165+,0.06051994,0.11072671,6
intergenic|chr17:81346041-81346297+,-0.055617377,0.23166528,6
intergenic|chr17:81347128-81347384+,0.03181257,-0.16185957,6
intergenic|chr17:81349621-81349877+,0.38368934,0.36548406,6
intergenic|chr17:81365051-81365307+,0.58325183,0.037230425,6
intergenic|chr17:8138650-8138906+,0.39847982,0.5510067,6
intergenic|chr17:81386678-81386934+,0.19533104,-0.29323018,6
intergenic|chr17:81389540-81389796+,-0.35110608,-0.64968413,6
intergenic|chr17:81393243-81393499+,0.21753842,0.18874404,6
intergenic|chr17:81394461-81394717+,-0.27781647,0.046963934,6
intergenic|chr17:81394946-81395202+,0.36026314,0.51416934,6
intergenic|chr17:81398611-81398867+,-0.010601785,-0.48222762,6
intergenic|chr17:81399406-81399662+,-0.00656002,-0.13233338,6
intergenic|chr17:81408796-81409052+,0.09044071,-0.7148006,6
intergenic|chr17:81412018-81412274+,0.0065086856,-0.3943427,6
intergenic|chr17:81422504-81422760+,-0.07444051,-0.6389014,6
intergenic|chr17:81423013-81423269+,0.0021323934,-0.4481659,6
intergenic|chr17:81460455-81460711+,-0.112335175,-0.41220152,6
intergenic|chr17:81471385-81471641+,-0.05542273,-0.3129618,6
intergenic|chr17:81471849-81472105+,-0.034576617,0.34728083,6
intergenic|chr17:81480602-81480858+,-0.12624472,0.31007978,6
intergenic|chr17:81484055-81484311+,0.25374597,-0.093375705,6
intergenic|chr17:81485744-81486000+,-0.50735307,-0.75293064,6
intergenic|chr17:81487665-81487921+,0.20961758,0.18377419,6
genic|chr17:8150459-8150715+,-0.17819884,-0.5266634,6
genic|chr17:81508680-81508936+,-0.12250562,-0.2560452,6
genic|chr17:81509358-81509614+,-0.12585239,-0.20480776,6
genic|chr17:81511778-81512034+,-0.05761226,0.033138152,6
promoter|chr17:81512654-81512910+,0.53382975,0.6389127,6
genic|chr17:8151590-8151846+,-0.102626465,-0.042940356,6
intergenic|chr17:81519301-81519557+,0.12506267,-0.10061784,6
genic|chr17:8153553-8153809+,0.124183886,0.38567632,6
promoter|chr17:81551677-81551933+,0.10219715,0.15563174,6
genic|chr17:81552919-81553175+,-0.01989397,0.44871977,6
promoter|chr17:8155581-8155837+,0.52270746,-0.029364465,6
genic|chr17:81556048-81556304+,-0.28462788,-0.371701,6
promoter|chr17:8156432-8156688+,0.7086653,0.53046495,6
genic|chr17:81579135-81579391+,-0.5827495,-0.7208991,6
genic|chr17:81579713-81579969+,0.10136891,-0.10476149,6
genic|chr17:81580113-81580369+,-0.3278938,-0.3562671,6
intergenic|chr17:8158104-8158360+,-0.51367277,-0.5250411,6
genic|chr17:8160522-8160778+,-0.25637716,-0.70546544,6
genic|chr17:8162028-8162284+,-0.01893048,-0.27135247,6
promoter|chr17:8162749-8163005+,0.4256517,0.21889718,6
genic|chr17:81635896-81636152+,-0.2090216,-0.30851007,6
genic|chr17:81646243-81646499+,-0.38089094,-0.7686018,6
intergenic|chr17:81662646-81662902+,-0.30826768,-0.09571843,6
intergenic|chr17:81664430-81664686+,-0.21647298,-0.16871586,6
promoter|chr17:81666490-81666746+,0.78010017,0.7764824,6
promoter|chr17:81667178-81667434+,0.2703175,0.17802794,6
genic|chr17:81682933-81683189+,-0.11452147,-0.08210658,6
promoter|chr17:81684058-81684314+,0.3949582,0.46187595,6
genic|chr17:81702334-81702590+,-0.25656542,0.07600547,6
intergenic|chr17:81705037-81705293+,-0.70577055,-0.90296143,6
intergenic|chr17:81707835-81708091+,-0.29060382,-0.7151746,6
promoter|chr17:81711486-81711742+,0.08531868,-0.09493899,6
genic|chr17:81721792-81722048+,-0.46734387,-0.5765821,6
intergenic|chr17:8171953-8172209+,-0.36067858,-0.8204741,6
genic|chr17:8173104-8173360+,-0.3709635,0.1916357,6
intergenic|chr17:81740024-81740280+,-0.4018365,-0.8631685,6
genic|chr17:8175491-8175747+,-0.123649046,-0.15311202,6
intergenic|chr17:81821548-81821804+,-0.16302928,-0.02583247,6
genic|chr17:81832034-81832290+,0.3928118,0.17177442,6
promoter|chr17:81832931-81833187+,0.04183694,0.2208886,6
genic|chr17:81857178-81857434+,-0.49080387,-0.8078509,6
genic|chr17:81859778-81860034+,-0.18476872,0.3118316,6
intergenic|chr17:8185374-8185630+,-0.61839557,-0.794728,6
promoter|chr17:81860969-81861225+,0.7539725,0.8884836,6
intergenic|chr17:81862756-81863012+,-0.28912178,-0.34848747,6
intergenic|chr17:8186805-8187061+,0.023244835,0.5475029,6
intergenic|chr17:81866334-81866590+,-0.08637598,-0.4037901,6
genic|chr17:81870002-81870258+,0.06235514,0.303653,6
promoter|chr17:81871061-81871317+,-0.14681385,0.058356926,6
intergenic|chr17:81872549-81872805+,-0.5096913,-0.5712207,6
intergenic|chr17:8187376-8187632+,0.28946105,0.5626795,6
promoter|chr17:81891241-81891497+,0.1524446,-0.20105878,6
promoter|chr17:8189449-8189705+,0.4747844,-0.19451341,6
genic|chr17:81893369-81893625+,-0.36607754,-0.5477688,6
genic|chr17:81898468-81898724+,0.036208242,-0.33744994,6
promoter|chr17:81902188-81902444+,0.12372241,-0.13144901,6
promoter|chr17:8190135-8190391+,0.6549312,0.4936267,6
genic|chr17:81910332-81910588+,-0.22892067,0.023878545,6
promoter|chr17:81911284-81911540+,0.2679998,0.00331876,6
genic|chr17:81912076-81912332+,0.30478576,-0.31241485,6
genic|chr17:81912608-81912864+,0.26636508,0.16761237,6
genic|chr17:81913149-81913405+,-0.40018526,-0.40560082,6
genic|chr17:81915604-81915860+,0.01756902,-0.4574447,6
genic|chr17:81916780-81917036+,0.035693534,0.43777084,6
intergenic|chr17:8191935-8192191+,-0.16295296,-0.101621516,6
promoter|chr17:81918535-81918791+,-0.17246601,-0.55710965,6
genic|chr17:81918985-81919241+,0.41923264,-0.13073365,6
genic|chr17:81922846-81923102+,0.18361527,0.67789716,6
genic|chr17:81926470-81926726+,-0.050850246,0.5812096,6
promoter|chr17:81927407-81927663+,0.030825816,-0.124253094,6
genic|chr17:81932140-81932396+,-0.13544315,-0.03184453,6
genic|chr17:81935482-81935738+,-0.4106311,-0.5161176,6
genic|chr17:81936385-81936641+,-0.028379839,0.17366198,6
genic|chr17:81958700-81958956+,-0.31134123,-0.21547115,6
intergenic|chr17:8195633-8195889+,-0.66150683,-0.8947999,6
intergenic|chr17:81967325-81967581+,-0.2043429,-0.49577117,6
intergenic|chr17:81976630-81976886+,-0.09650628,0.24058044,6
intergenic|chr17:8199428-8199684+,-0.4534263,-0.5107941,6
intergenic|chr17:8199777-8200033+,-0.19423202,-0.11712555,6
genic|chr17:82022018-82022274+,0.4439402,0.42984945,6
promoter|chr17:82022942-82023198+,0.56493336,0.26582637,6
genic|chr17:82030445-82030701+,0.48456582,0.1901543,6
promoter|chr17:82031709-82031965+,0.13914657,-0.31575444,6
intergenic|chr17:82034797-82035053+,0.22699752,-0.45633543,6
promoter|chr17:82036965-82037221+,0.2936291,0.1825593,6
genic|chr17:82050620-82050876+,0.24666283,-0.42836568,6
promoter|chr17:82051841-82052097+,0.1374532,0.12629575,6
genic|chr17:82064860-82065116+,0.12110687,-0.24307497,6
promoter|chr17:82065447-82065703+,0.3874124,0.06746292,6
genic|chr17:8208867-8209123+,-0.42106202,-0.72179073,6
genic|chr17:82093800-82094056+,-0.22111237,-0.64485127,6
genic|chr17:82097406-82097662+,0.21123019,0.3222197,6
promoter|chr17:8209832-8210088+,-0.04366544,0.24555412,6
promoter|chr17:82098659-82098915+,0.41449302,0.6966868,6
genic|chr17:82101755-82102011+,-0.18557781,-0.2939269,6
genic|chr17:82103624-82103880+,-0.29538846,-0.49664518,6
genic|chr17:82104574-82104830+,-0.48609498,-1.0,6
genic|chr17:82106147-82106403+,0.041703783,-0.29411066,6
genic|chr17:82116339-82116595+,0.26085135,-0.031709023,6
genic|chr17:82117396-82117652+,-0.3748201,-0.46518475,6
genic|chr17:82118317-82118573+,0.28823993,-0.23211499,6
genic|chr17:82118850-82119106+,0.40720344,0.20210344,6
genic|chr17:82119936-82120192+,-0.15874001,-0.51563895,6
genic|chr17:82121198-82121454+,-0.21484756,-0.26125827,6
genic|chr17:82169423-82169679+,-0.17005414,-0.60870844,6
genic|chr17:82170112-82170368+,0.17678234,-0.48017332,6
intergenic|chr17:8217979-8218235+,-0.47628245,-0.4604171,6
genic|chr17:82200490-82200746+,-0.3291094,-0.21874453,6
genic|chr17:82203051-82203307+,0.23226976,-0.27091947,6
genic|chr17:82204953-82205209+,-0.02267208,-0.11713408,6
genic|chr17:82205641-82205897+,-0.1039177,-0.22820902,6
genic|chr17:82207132-82207388+,-0.2642318,-0.43669695,6
intergenic|chr17:8220772-8221028+,0.41455632,0.38614157,6
promoter|chr17:82212552-82212808+,0.31191304,0.4898854,6
intergenic|chr17:82213652-82213908+,-0.12552878,0.087983616,6
intergenic|chr17:82217476-82217732+,-0.030887045,0.19395481,6
intergenic|chr17:8222738-8222994+,0.60361785,0.6487189,6
intergenic|chr17:82226294-82226550+,-0.15762076,-0.56081575,6
intergenic|chr17:82227505-82227761+,-0.056175783,-0.7145372,6
genic|chr17:82230005-82230261+,-0.011463992,-0.11530487,6
genic|chr17:82230913-82231169+,0.35178342,0.19474156,6
genic|chr17:82234052-82234308+,-0.23716864,-0.6746342,6
genic|chr17:82235771-82236027+,-0.26162103,-0.30985266,6
genic|chr17:82237947-82238203+,-0.0744648,-0.38813868,6
genic|chr17:82241960-82242216+,-0.14282167,0.2632449,6
genic|chr17:82246356-82246612+,0.23740667,-0.4702156,6
intergenic|chr17:8226250-8226506+,0.20655614,0.34265417,6
genic|chr17:82266892-82267148+,-0.46786898,-0.41939318,6
genic|chr17:82268045-82268301+,-0.347066,-0.2618904,6
genic|chr17:82269353-82269609+,-0.20891559,-0.34139055,6
genic|chr17:82269975-82270231+,-0.06706152,-0.47428676,6
genic|chr17:8226829-8227085+,0.6780478,0.49785066,6
genic|chr17:82272041-82272297+,0.0060954317,-0.62920016,6
promoter|chr17:82272973-82273229+,0.23484159,0.22318172,6
intergenic|chr17:82278476-82278732+,-0.28353748,-0.6927586,6
intergenic|chr17:82287335-82287591+,-0.21923423,-0.35168293,6
intergenic|chr17:82289441-82289697+,-0.4238509,-0.20299436,6
intergenic|chr17:82292032-82292288+,0.09600703,0.034832124,6
intergenic|chr17:82293130-82293386+,-0.33622345,0.26197547,6
intergenic|chr17:82297201-82297457+,-0.210073,-0.34641415,6
genic|chr17:82323326-82323582+,-0.028378487,-0.19286631,6
genic|chr17:82324319-82324575+,-0.18864717,-0.41353872,6
genic|chr17:82331970-82332226+,-0.2895129,0.08239828,6
intergenic|chr17:82334800-82335056+,-0.19927293,-0.43130204,6
intergenic|chr17:82335627-82335883+,-0.48898152,-0.8694475,6
intergenic|chr17:82337136-82337392+,-0.03743568,-0.71692955,6
intergenic|chr17:82338402-82338658+,-0.2545634,-0.28000864,6
intergenic|chr17:82345051-82345307+,-0.15602154,0.75928855,6
intergenic|chr17:82358352-82358608+,-0.3224585,-0.38047573,6
intergenic|chr17:82367173-82367429+,-0.49534103,-0.48755842,6
intergenic|chr17:82367877-82368133+,0.20367408,0.57478327,6
intergenic|chr17:82372287-82372543+,-0.13485394,-0.58137393,6
promoter|chr17:82417894-82418150+,0.2403548,-0.12132083,6
genic|chr17:82449957-82450213+,0.27160263,-0.036330674,6
promoter|chr17:82450531-82450787+,0.4997309,0.42534816,6
intergenic|chr17:82457749-82458005+,-0.29873633,0.20098749,6
genic|chr17:82461192-82461448+,-0.4335594,-0.053829823,6
genic|chr17:8247213-8247469+,-0.2451632,-0.11973648,6
genic|chr17:82462659-82462915+,-0.0691056,-0.011210135,6
genic|chr17:82463321-82463577+,-0.06877493,-0.21765424,6
intergenic|chr17:82494386-82494642+,-0.3606911,0.3959024,6
intergenic|chr17:82496555-82496811+,-0.104032025,-0.60829586,6
intergenic|chr17:82497125-82497381+,0.7012762,0.62621826,6
intergenic|chr17:82518639-82518895+,-0.5141608,-0.17288543,6
promoter|chr17:82520076-82520332+,0.35800368,0.08296587,6
genic|chr17:82524219-82524475+,-0.55716914,-0.59548783,6
genic|chr17:82525310-82525566+,-0.30860546,-0.5101259,6
genic|chr17:82525677-82525933+,-0.30030638,-0.5481261,6
genic|chr17:82529251-82529507+,-0.6089838,-0.6459358,6
genic|chr17:82530306-82530562+,-0.57958674,-0.7912604,6
genic|chr17:82533837-82534093+,-0.2650738,-0.71186036,6
genic|chr17:82534887-82535143+,-0.56305313,-0.58187944,6
genic|chr17:82536099-82536355+,-0.40962592,-0.5460811,6
genic|chr17:82547862-82548118+,-0.14927302,-0.3865578,6
genic|chr17:82548446-82548702+,-0.36560276,-0.5556335,6
genic|chr17:82552850-82553106+,-0.032550003,-0.69255745,6
genic|chr17:82553829-82554085+,-0.585754,-0.8159392,6
genic|chr17:82561531-82561787+,0.06602035,-0.6466532,6
genic|chr17:82592546-82592802+,0.004914649,-0.39746255,6
genic|chr17:82611136-82611392+,-0.6182584,-0.57265186,6
promoter|chr17:82647711-82647967+,0.24286559,0.26247814,6
promoter|chr17:82648439-82648695+,0.32607257,0.6453258,6
intergenic|chr17:82715694-82715950+,-0.012186386,-0.44883433,6
promoter|chr17:82716302-82716558+,0.16949841,0.35538217,6
intergenic|chr17:82734759-82735015+,-0.5116304,-0.69953716,6
genic|chr17:82738037-82738293+,-0.099601254,-0.17934084,6
genic|chr17:82750699-82750955+,-0.5994019,-0.9003401,6
promoter|chr17:82751361-82751617+,0.15685216,0.1524339,6
genic|chr17:82754278-82754534+,0.41092572,-0.05800088,6
genic|chr17:82859384-82859640+,0.24200317,-0.03267578,6
genic|chr17:82863306-82863562+,0.060759656,-0.45447642,6
genic|chr17:82867321-82867577+,-0.14540958,-0.48382306,6
genic|chr17:82868418-82868674+,-0.2539203,-0.41000575,6
genic|chr17:82876097-82876353+,0.22207987,0.044437446,6
genic|chr17:8287855-8288111+,-0.19267231,-0.595156,6
genic|chr17:82883405-82883661+,-0.12354737,-0.54576814,6
genic|chr17:82885606-82885862+,-0.53486246,0.0063671917,6
genic|chr17:82886521-82886777+,-0.5352886,-0.15143836,6
genic|chr17:82912558-82912814+,0.31157723,-0.7807902,6
promoter|chr17:8295068-8295324+,0.1576072,0.21864289,6
genic|chr17:83048251-83048507+,-0.2980769,-0.27212378,6
genic|chr17:83051007-83051263+,-0.40981114,-0.45652175,6
promoter|chr17:83051641-83051897+,0.46162298,0.5743972,6
intergenic|chr17:83072789-83073045+,0.055388443,-0.45684493,6
intergenic|chr17:83073339-83073595+,0.082338534,0.29347858,6
intergenic|chr17:83078708-83078964+,0.0936184,-0.566547,6
promoter|chr17:83079726-83079982+,-0.012506306,-0.4445863,6
intergenic|chr17:83131235-83131491+,-0.0904377,-0.13409157,6
intergenic|chr17:8326216-8326472+,-0.2633386,-0.6893152,6
intergenic|chr17:8359496-8359752+,-0.31150782,-0.51654106,6
genic|chr17:8375928-8376184+,-0.11317589,-0.5238338,6
promoter|chr17:8376408-8376664+,0.20656121,0.07103468,6
intergenic|chr17:8382076-8382332+,0.09508582,-0.3788466,6
intergenic|chr17:8383294-8383550+,0.22418952,0.37061116,6
intergenic|chr17:8384659-8384915+,0.044993393,-0.28328484,6
intergenic|chr17:8386164-8386420+,-0.4603015,-0.55065894,6
intergenic|chr17:8420196-8420452+,-0.25312293,0.18663317,6
intergenic|chr17:8434961-8435217+,-0.3946622,-0.6111052,6
promoter|chr17:8435699-8435955+,0.68181705,0.542805,6
genic|chr17:8531844-8532100+,-0.24358514,0.27262193,6
genic|chr17:8628547-8628803+,-0.15909833,-0.1830207,6
genic|chr17:8628994-8629250+,-0.4999057,-0.023392823,6
promoter|chr17:8630659-8630915+,0.27344033,0.38783136,6
genic|chr17:996357-996613+,-0.039734002,0.032829814,6
genic|chr17:10325093-10325349+,-0.12971321,-0.44010174,6
genic|chr17:10325518-10325774+,-0.37613204,-0.6380966,6
promoter|chr17:10697929-10698185+,0.017826796,0.10566787,6
genic|chr17:11908573-11908829+,-0.21585616,0.4344148,6
genic|chr17:11909367-11909623+,-0.19374727,0.07091518,6
promoter|chr17:11997260-11997516+,0.48452196,0.3306335,6
promoter|chr17:11997825-11998081+,-0.1503312,-0.08203838,6
promoter|chr17:12021079-12021335+,0.25660083,-0.13230217,6
genic|chr17:12090210-12090466+,-0.16115358,-0.19117685,6
intergenic|chr17:12439338-12439594+,0.17269638,-0.2755308,6
intergenic|chr17:1268203-1268459+,0.5329239,0.024390014,6
promoter|chr17:13017850-13018106+,0.66298145,0.49444458,6
intergenic|chr17:13018549-13018805+,0.2683656,0.31484708,6
intergenic|chr17:1322642-1322898+,-0.24154237,0.087388106,6
intergenic|chr17:1324602-1324858+,-0.15529473,0.16821365,6
intergenic|chr17:13338153-13338409+,-0.33166328,-0.44773462,6
intergenic|chr17:13346319-13346575+,-0.04482594,-0.116043456,6
intergenic|chr17:13385530-13385786+,0.08223649,-0.4938902,6
intergenic|chr17:13492440-13492696+,-0.60358244,-0.8464839,6
genic|chr17:13510040-13510296+,0.11061039,0.49528077,6
genic|chr17:13513211-13513467+,-0.10564256,0.40366983,6
genic|chr17:13523275-13523531+,-0.23770878,0.10615655,6
genic|chr17:13525598-13525854+,-0.275044,-0.42998508,6
genic|chr17:13538704-13538960+,-0.42588696,0.03220925,6
genic|chr17:13540806-13541062+,-0.41136348,-0.52450025,6
genic|chr17:13562173-13562429+,0.22102872,-0.06339378,6
genic|chr17:13582910-13583166+,-0.29623693,-0.31779805,6
genic|chr17:13592825-13593081+,0.057604365,-0.3440111,6
genic|chr17:13594787-13595043+,-0.039139748,0.2584081,6
genic|chr17:13595158-13595414+,-0.32897553,-0.16277342,6
genic|chr17:13597441-13597697+,-0.26867893,-0.41848496,6
genic|chr17:13598365-13598621+,-0.4027957,-0.50404376,6
genic|chr17:13599133-13599389+,-0.45163956,-0.5111265,6
genic|chr17:13600026-13600282+,-0.37875643,-0.36277252,6
genic|chr17:13600491-13600747+,0.18730316,-0.3325536,6
promoter|chr17:13601736-13601992+,0.283609,0.17971347,6
intergenic|chr17:13638783-13639039+,-0.26919714,-0.40143272,6
genic|chr17:1367439-1367695+,-0.16390908,-0.42673144,6
genic|chr17:1390856-1391112+,-0.18297337,-0.5078741,6
genic|chr17:1394297-1394553+,-0.36551633,-0.65515596,6
genic|chr17:1397764-1398020+,-0.35077733,-0.49088487,6
promoter|chr17:1399959-1400215+,0.6038849,0.5948584,6
intergenic|chr17:14019791-14020047+,-0.04478258,-0.10451391,6
promoter|chr17:14069754-14070010+,0.3123903,0.35181215,6
genic|chr17:14203950-14204206+,-0.20056987,-0.30653864,6
intergenic|chr17:14209025-14209281+,-0.22478443,-0.3769679,6
intergenic|chr17:14209680-14209936+,-0.20116442,-0.57918644,6
intergenic|chr17:14299999-14300255+,-0.015601106,-0.32715708,6
promoter|chr17:14301537-14301793+,0.2446219,-0.0573011,6
genic|chr17:14303001-14303257+,0.120350204,-0.21881713,6
genic|chr17:14304646-14304902+,-0.052818723,-0.20868628,6
genic|chr17:14306417-14306673+,-0.48571238,-0.49337727,6
genic|chr17:14308925-14309181+,0.17673,0.35028756,6
genic|chr17:14309748-14310004+,0.59515923,-0.29348022,6
