,Pred,actual,fold_idx
intergenic|chr14:49640667-49640923+,-0.5648209,-1.5888125,3
intergenic|chr14:49641438-49641694+,-1.0349959,-1.8517714,3
promoter|chr14:49687959-49688215+,1.5997376,1.4205444,3
promoter|chr14:49692690-49692946+,-0.26334706,0.76669353,3
promoter|chr14:49767962-49768218+,1.2203085,1.2254637,3
promoter|chr14:49852162-49852418+,0.40629783,0.5604763,3
intergenic|chr14:49857979-49858235+,-2.0367308,-1.5234255,3
intergenic|chr14:49861526-49861782+,0.837498,1.6094406,3
intergenic|chr14:49862818-49863074+,2.5193686,2.142021,3
intergenic|chr14:49867413-49867669+,-1.2595077,-1.6528968,3
intergenic|chr14:49868148-49868404+,-0.2601965,0.93840325,3
intergenic|chr14:49880164-49880420+,-1.2073553,-1.8690743,3
intergenic|chr14:49882178-49882434+,-1.6114805,-2.076554,3
promoter|chr14:49892843-49893099+,2.3147945,2.344121,3
genic|chr14:49894686-49894942+,-1.1514949,-2.2932174,3
intergenic|chr14:49895555-49895811+,-0.65633047,-1.2256899,3
intergenic|chr14:49896690-49896946+,-1.9496641,-2.110293,3
intergenic|chr14:49911534-49911790+,-1.2638701,-1.4983662,3
intergenic|chr14:49934534-49934790+,-1.2255507,-2.427277,3
intergenic|chr14:49962502-49962758+,-0.44521812,-1.5068938,3
intergenic|chr14:49970061-49970317+,-0.40125972,0.30401564,3
intergenic|chr14:49971111-49971367+,-0.63914037,-0.9378976,3
intergenic|chr14:49976890-49977146+,-0.992469,-2.0190241,3
intergenic|chr14:50000673-50000929+,-0.36019084,0.41007295,3
intergenic|chr14:50002740-50002996+,-0.012891211,0.8731423,3
intergenic|chr14:50037904-50038160+,-0.43901387,-1.5625805,3
intergenic|chr14:50044787-50045043+,-0.8015144,-1.6631043,3
intergenic|chr14:50060936-50061192+,-0.5158738,1.1201668,3
intergenic|chr14:50087696-50087952+,0.19330022,-0.61748326,3
promoter|chr14:50116410-50116666+,2.3084676,1.7045901,3
genic|chr14:50230629-50230885+,-0.110632494,0.010398888,3
genic|chr14:50303555-50303811+,-1.6068416,-2.6152518,3
promoter|chr14:50311998-50312254+,1.6180967,1.3984215,3
genic|chr14:50321148-50321404+,0.741164,1.6207849,3
genic|chr14:50336060-50336316+,-0.22296384,-0.91389835,3
genic|chr14:50342264-50342520+,-1.1840512,-2.023223,3
genic|chr14:50347352-50347608+,-0.85385466,-0.17414926,3
genic|chr14:50363385-50363641+,-1.0271544,-2.7112753,3
genic|chr14:50365923-50366179+,-0.6569518,-1.9784464,3
genic|chr14:50395438-50395694+,-0.89568955,-1.115288,3
genic|chr14:50396058-50396314+,-0.5506307,-0.11507705,3
genic|chr14:50529635-50529891+,0.088304944,-0.8073614,3
genic|chr14:50531708-50531964+,1.536664,0.41228834,3
genic|chr14:50650332-50650588+,-0.18110079,0.14484909,3
genic|chr14:50664380-50664636+,-1.7403986,-2.6772873,3
genic|chr14:50665408-50665664+,-0.532312,-0.367514,3
promoter|chr14:50668021-50668277+,1.4263532,0.28345245,3
genic|chr14:50926491-50926747+,-2.4025815,-2.8163826,3
genic|chr14:50931865-50932121+,-1.4080524,-2.0085196,3
promoter|chr14:50943805-50944061+,1.1470383,-0.21586627,3
intergenic|chr14:50955275-50955531+,-0.87609565,0.18440472,3
intergenic|chr14:51235818-51236074+,-1.6989666,-2.6876602,3
intergenic|chr14:51239338-51239594+,-1.083151,-0.47463468,3
promoter|chr14:51239931-51240187+,1.546354,2.2053947,3
genic|chr14:51241902-51242158+,-1.9321704,-2.2388918,3
intergenic|chr14:51651131-51651387+,0.3764414,-0.96975714,3
genic|chr14:51988758-51989014+,-0.52057153,-0.99501115,3
promoter|chr14:51989512-51989768+,1.9810317,1.0742149,3
genic|chr14:52020895-52021151+,-0.33142033,-0.5824385,3
genic|chr14:52514249-52514505+,-1.3916806,-1.2058761,3
genic|chr14:52547651-52547907+,0.816371,0.49055576,3
genic|chr14:52551744-52552000+,-0.38679042,0.36562198,3
promoter|chr14:52695030-52695286+,0.14540434,0.5346015,3
intergenic|chr14:52706444-52706700+,0.047320567,1.5176511,3
intergenic|chr14:52729304-52729560+,-0.92751926,-1.7317573,3
promoter|chr14:52730068-52730324+,0.9873454,1.4229208,3
genic|chr14:52735771-52736027+,-1.4592583,-1.4451145,3
genic|chr14:52788757-52789013+,-1.8060315,-2.2546473,3
genic|chr14:52790152-52790408+,-0.40049702,-1.3012872,3
promoter|chr14:52791008-52791264+,1.7649844,0.49602255,3
promoter|chr14:52791584-52791840+,0.9760124,0.82236385,3
genic|chr14:53108793-53109049+,-1.1403757,-1.809145,3
genic|chr14:53148369-53148625+,-1.5273564,-1.8151535,3
genic|chr14:53148738-53148994+,-0.7401094,-0.6786791,3
genic|chr14:53152411-53152667+,0.9497618,-0.16288508,3
promoter|chr14:53153151-53153407+,1.4793715,0.7647309,3
intergenic|chr14:54396116-54396372+,-0.5534506,-2.8200967,3
promoter|chr14:54396784-54397040+,2.3093898,1.8785825,3
genic|chr14:54435576-54435832+,-0.6386045,-0.03990203,3
promoter|chr14:54440737-54440993+,0.7949906,0.29049164,3
promoter|chr14:54488250-54488506+,0.731871,-0.9365716,3
intergenic|chr14:54489939-54490195+,-0.57916033,-1.138035,3
promoter|chr14:54509664-54509920+,1.619237,0.45249423,3
intergenic|chr14:54565861-54566117+,1.3235569,0.8132513,3
genic|chr14:54568027-54568283+,0.81261796,-0.65856755,3
genic|chr14:54597624-54597880+,-1.6859746,-1.0086677,3
genic|chr14:54673469-54673725+,-0.13820164,-1.4379828,3
genic|chr14:54707379-54707635+,-0.8201581,-1.0971593,3
genic|chr14:54722164-54722420+,-0.8540068,-1.3962172,3
genic|chr14:54726371-54726627+,-1.010092,-0.5429437,3
genic|chr14:54727464-54727720+,-0.9287257,0.49976477,3
genic|chr14:54733218-54733474+,-1.6944435,-2.4431007,3
genic|chr14:54751430-54751686+,-0.838945,-2.2971404,3
genic|chr14:54755066-54755322+,-0.23200777,2.4707937,3
genic|chr14:54757182-54757438+,-0.94847363,-1.5309935,3
genic|chr14:54761301-54761557+,0.6640062,-1.2669581,3
genic|chr14:54762219-54762475+,-0.83676696,0.27375457,3
genic|chr14:54765886-54766142+,0.033772387,-1.3972809,3
genic|chr14:54772634-54772890+,0.08388697,-0.47996706,3
genic|chr14:54870086-54870342+,-1.1958348,-0.9380745,3
promoter|chr14:54902233-54902489+,1.9364216,0.561681,3
promoter|chr14:54902683-54902939+,2.0250323,0.33153898,3
promoter|chr14:55026408-55026664+,-0.5316403,-0.4809453,3
intergenic|chr14:55049834-55050090+,-0.44329083,-2.0195622,3
promoter|chr14:55051440-55051696+,1.6763641,2.1119077,3
intergenic|chr14:55103114-55103370+,1.5198643,2.3365421,3
intergenic|chr14:55107766-55108022+,1.5471395,1.3841642,3
promoter|chr14:55190995-55191251+,1.0272142,1.3464367,3
promoter|chr14:55191676-55191932+,0.82591563,0.9528315,3
promoter|chr14:55271520-55271776+,0.16946357,0.14840573,3
genic|chr14:55273718-55273974+,0.30276057,-1.1977588,3
genic|chr14:55301607-55301863+,0.9671957,-0.6240787,3
genic|chr14:55382251-55382507+,-1.2877716,-2.2102957,3
genic|chr14:55383378-55383634+,-2.024811,-1.2626802,3
genic|chr14:55385479-55385735+,1.009269,0.5679854,3
genic|chr14:55386295-55386551+,-0.810283,-0.7234176,3
genic|chr14:55398288-55398544+,-1.8380275,-2.517164,3
genic|chr14:55399358-55399614+,-1.0147494,-2.1432326,3
promoter|chr14:55411651-55411907+,0.6868753,0.90275127,3
intergenic|chr14:55500069-55500325+,-0.53932714,-0.98344666,3
intergenic|chr14:55578773-55579029+,-0.76909345,-1.2040669,3
promoter|chr14:55579580-55579836+,0.03975805,-0.07274674,3
promoter|chr14:55580362-55580618+,-0.4549458,-0.58715343,3
genic|chr14:55593149-55593405+,-1.6027694,-2.243537,3
intergenic|chr14:55795873-55796129+,-1.4553297,-2.4453778,3
intergenic|chr14:55796633-55796889+,0.083959125,-0.15253058,3
intergenic|chr14:55799005-55799261+,-1.1896838,-2.4519303,3
intergenic|chr14:55814009-55814265+,-0.9806488,-0.88428223,3
intergenic|chr14:55814410-55814666+,-1.1567969,-1.2877336,3
genic|chr14:56172579-56172835+,-0.5593289,-1.7337904,3
genic|chr14:56199190-56199446+,0.7183326,1.2948337,3
genic|chr14:56207736-56207992+,-0.27655396,-1.0637529,3
genic|chr14:56216489-56216745+,-1.1221763,-1.2280941,3
genic|chr14:56217470-56217726+,-1.1340334,-0.7809833,3
genic|chr14:56219386-56219642+,-0.32111278,-0.042158186,3
intergenic|chr14:56333078-56333334+,-0.7036043,-2.2303433,3
intergenic|chr14:56333535-56333791+,-0.43906215,-1.0872797,3
promoter|chr14:56579227-56579483+,-1.1042821,-0.5691217,3
intergenic|chr14:56961933-56962189+,-1.8010974,-2.1366515,3
intergenic|chr14:56992255-56992511+,1.522583,1.5561424,3
intergenic|chr14:57009449-57009705+,0.6947261,2.1701417,3
intergenic|chr14:57111589-57111845+,-2.0468557,-2.7119083,3
genic|chr14:57259181-57259437+,-0.36181426,-0.031962346,3
genic|chr14:57262683-57262939+,-1.6009669,-3.0411737,3
promoter|chr14:57268999-57269255+,0.98241967,2.043719,3
intergenic|chr14:57389741-57389997+,-0.5080824,-0.70608807,3
genic|chr14:57391146-57391402+,1.0468802,-0.19580267,3
genic|chr14:58170570-58170826+,-0.80969614,-0.9589617,3
promoter|chr14:58199886-58200142+,1.0409553,1.7659806,3
promoter|chr14:58200535-58200791+,-0.6389776,-0.31963062,3
genic|chr14:58215041-58215297+,-1.7359654,-2.1395535,3
genic|chr14:58239219-58239475+,-1.4717813,0.399065,3
genic|chr14:58239955-58240211+,-0.23936,0.09595682,3
genic|chr14:58240540-58240796+,-1.3451118,-0.30621466,3
promoter|chr14:58244604-58244860+,2.4418163,2.3511417,3
genic|chr14:58246697-58246953+,-0.6657706,-2.125617,3
genic|chr14:58275579-58275835+,-1.2476809,-2.6412888,3
genic|chr14:58281174-58281430+,-0.67223823,0.47754782,3
genic|chr14:58295783-58296039+,-0.6708035,-1.6436714,3
promoter|chr14:58297581-58297837+,0.9399422,1.8484341,3
promoter|chr14:58298207-58298463+,0.18581358,1.9700942,3
genic|chr14:58330548-58330804+,-1.6897569,-2.1621504,3
promoter|chr14:58426917-58427173+,0.8100162,1.7330571,3
genic|chr14:58429283-58429539+,-1.6326582,-1.2648002,3
genic|chr14:58534734-58534990+,-1.680992,-2.4344418,3
genic|chr14:58646438-58646694+,1.6100833,-0.31420693,3
intergenic|chr14:58749235-58749491+,0.68179816,0.08177319,3
intergenic|chr14:59187794-59188050+,1.809135,1.7253355,3
promoter|chr14:59188427-59188683+,2.170116,1.6644678,3
genic|chr14:59199766-59200022+,-1.0865114,-1.6873394,3
genic|chr14:59360709-59360965+,-0.75546145,-1.4613029,3
genic|chr14:59361135-59361391+,0.90428776,0.7206147,3
genic|chr14:59363329-59363585+,-1.6450669,-1.9543222,3
promoter|chr14:59483783-59484039+,0.65330833,1.5659783,3
genic|chr14:59486028-59486284+,-1.466179,-1.8581226,3
promoter|chr14:60091602-60091858+,2.6662686,2.3051503,3
genic|chr14:60164492-60164748+,-0.36771846,0.2772433,3
intergenic|chr14:60225116-60225372+,-1.0874773,-1.666535,3
intergenic|chr14:60245391-60245647+,-0.37233156,-0.31519204,3
intergenic|chr14:60248360-60248616+,-0.21911989,0.96637434,3
genic|chr14:60249788-60250044+,1.3784134,0.9930236,3
genic|chr14:60253207-60253463+,-1.5075248,-2.1375716,3
genic|chr14:60253571-60253827+,-1.3225698,-0.47462866,3
intergenic|chr14:60331073-60331329+,-0.38891253,-0.71696013,3
genic|chr14:60484930-60485186+,-1.4352021,-0.7581403,3
promoter|chr14:60723728-60723984+,0.6713842,-0.41648668,3
promoter|chr14:60734435-60734691+,-0.44485417,-0.3141316,3
genic|chr14:60753488-60753744+,-0.69425374,-2.086434,3
genic|chr14:60933666-60933922+,-1.0266931,-2.5442328,3
genic|chr14:60963353-60963609+,-0.65413857,-2.7618785,3
promoter|chr14:60980359-60980615+,-0.53422946,0.2286451,3
genic|chr14:60987346-60987602+,-0.84302044,-2.2851293,3
genic|chr14:60989133-60989389+,-1.2674373,-1.8458109,3
intergenic|chr14:61103279-61103535+,-0.41501307,0.17646065,3
promoter|chr14:61321352-61321608+,1.177475,-0.85908526,3
genic|chr14:61342492-61342748+,-0.023592763,-0.44478068,3
genic|chr14:61346383-61346639+,-0.3257214,-1.2829933,3
genic|chr14:61462689-61462945+,-0.5500944,-1.314948,3
genic|chr14:61476718-61476974+,-0.32228088,-0.6873023,3
genic|chr14:61489060-61489316+,0.046336167,-1.0594378,3
genic|chr14:61552880-61553136+,1.4246482,1.4782968,3
genic|chr14:61553547-61553803+,-1.6511797,-1.8720446,3
genic|chr14:61559581-61559837+,-0.56893235,0.4075964,3
genic|chr14:61562272-61562528+,-0.41532353,-0.8552618,3
genic|chr14:61564147-61564403+,-0.06761505,-1.665331,3
promoter|chr14:61695236-61695492+,1.7273209,0.9309909,3
genic|chr14:61698485-61698741+,-0.7742391,-0.9920008,3
genic|chr14:61700382-61700638+,-0.7350405,-1.6393099,3
intergenic|chr14:61749605-61749861+,-1.638928,-1.6740196,3
intergenic|chr14:61750525-61750781+,-1.2610295,-2.0710576,3
intergenic|chr14:61750952-61751208+,1.4286662,0.83669895,3
intergenic|chr14:61761603-61761859+,-0.8484772,-1.2893053,3
intergenic|chr14:63101360-63101616+,-0.5882306,-0.21550775,3
intergenic|chr14:63101898-63102154+,-1.2755609,-0.22882602,3
genic|chr14:63453538-63453794+,0.18970117,0.60916966,3
genic|chr14:63470846-63471102+,-0.89307904,-1.936094,3
genic|chr14:63473000-63473256+,-1.1618469,-1.4379749,3
genic|chr14:63473798-63474054+,-1.604695,-1.8075937,3
genic|chr14:63474450-63474706+,-1.9635763,-2.1008677,3
promoter|chr14:63542760-63543016+,1.3858446,-0.623843,3
promoter|chr14:63543502-63543758+,2.4062362,1.686223,3
genic|chr14:63638458-63638714+,-1.6774484,-1.4593695,3
genic|chr14:63640904-63641160+,-1.0971438,-0.35436106,3
genic|chr14:63691856-63692112+,-1.8048522,-2.83143,3
genic|chr14:63701175-63701431+,-1.1509036,-1.7900351,3
promoter|chr14:63727438-63727694+,1.1928427,-0.012383712,3
genic|chr14:64194580-64194836+,1.0171463,-1.3568051,3
genic|chr14:64265856-64266112+,-1.2807994,-1.0551895,3
genic|chr14:64279569-64279825+,-0.7228702,-1.5102187,3
genic|chr14:64293063-64293319+,-1.1236417,-1.8581958,3
intergenic|chr14:64337888-64338144+,1.2408863,0.97939616,3
intergenic|chr14:64338698-64338954+,2.1010776,1.6982701,3
intergenic|chr14:64363514-64363770+,0.009738214,-0.23980972,3
promoter|chr14:64388049-64388305+,2.5563908,2.5805073,3
genic|chr14:64391265-64391521+,-1.4232699,-1.8734288,3
genic|chr14:64393921-64394177+,-0.60322994,-2.1074178,3
genic|chr14:64394393-64394649+,0.13526586,-0.18260923,3
genic|chr14:64445023-64445279+,-0.65970236,-2.0628846,3
promoter|chr14:64504614-64504870+,1.4607122,1.2947278,3
genic|chr14:64506292-64506548+,-2.1900337,-3.1260262,3
genic|chr14:64508622-64508878+,-1.9231118,-1.7113084,3
genic|chr14:64509806-64510062+,-1.8399403,-2.6688223,3
genic|chr14:64510493-64510749+,-0.93964887,-0.58080846,3
genic|chr14:64841678-64841934+,1.2383642,1.728685,3
genic|chr14:64843363-64843619+,-0.53444415,-1.2698288,3
genic|chr14:64844495-64844751+,-0.87585384,-0.8143415,3
genic|chr14:64845689-64845945+,-1.2647523,-1.8387805,3
promoter|chr14:64879320-64879576+,1.8953371,0.32945085,3
promoter|chr14:64880263-64880519+,0.5426583,0.4522127,3
promoter|chr14:64914174-64914430+,2.456155,1.4016834,3
promoter|chr14:64986557-64986813+,0.49459484,0.8414314,3
genic|chr14:65040644-65040900+,-0.7506094,-1.9985983,3
genic|chr14:65042523-65042779+,-0.35564807,1.1307576,3
genic|chr14:65044070-65044326+,-0.47417605,0.12711024,3
genic|chr14:65057563-65057819+,-1.0174844,-1.5546207,3
genic|chr14:65073408-65073664+,-0.680221,-1.1591703,3
genic|chr14:65095701-65095957+,-0.77465314,-1.6139838,3
genic|chr14:65101561-65101817+,0.68553144,-1.1494694,3
promoter|chr14:65102509-65102765+,1.5255028,1.3012048,3
genic|chr14:65106390-65106646+,0.009528942,-0.72769725,3
genic|chr14:65107235-65107491+,0.90554196,0.52406466,3
intergenic|chr14:65208208-65208464+,-0.15652177,-1.0678693,3
intergenic|chr14:65229497-65229753+,-0.3161221,-1.295521,3
intergenic|chr14:65243582-65243838+,-0.39718002,-1.5786544,3
intergenic|chr14:65411882-65412138+,1.3582728,-1.2369488,3
promoter|chr14:65412778-65413034+,1.8048811,-1.0328639,3
genic|chr14:65419233-65419489+,-1.3650508,-1.6540405,3
genic|chr14:65421045-65421301+,-1.151993,-1.5953846,3
genic|chr14:65425711-65425967+,-1.6613224,-1.7241871,3
genic|chr14:65427839-65428095+,-1.1393857,-1.4707687,3
genic|chr14:65432625-65432881+,-0.89574677,-0.88577694,3
genic|chr14:65434037-65434293+,-1.4922321,-1.0959622,3
genic|chr14:65437890-65438146+,-1.7129409,-0.24195613,3
genic|chr14:65440492-65440748+,-1.6545498,-2.2505155,3
genic|chr14:65476168-65476424+,-0.97892326,-2.833732,3
genic|chr14:65478644-65478900+,-0.43524635,-0.6201728,3
genic|chr14:65482793-65483049+,0.4375517,-0.12585776,3
genic|chr14:65517506-65517762+,-0.26224637,-1.6959236,3
intergenic|chr14:66507155-66507411+,0.18551973,0.2981351,3
promoter|chr14:67241253-67241509+,1.4962219,1.4483628,3
genic|chr14:67268176-67268432+,-1.1205894,-2.0892122,3
genic|chr14:67357460-67357716+,-1.0216542,0.4454661,3
promoter|chr14:67359737-67359993+,2.4262364,2.296372,3
genic|chr14:67362149-67362405+,-1.9052306,-1.9110878,3
genic|chr14:67363365-67363621+,-0.48704827,-1.9192222,3
genic|chr14:67409966-67410222+,-0.2578862,-1.516289,3
intergenic|chr14:67413593-67413849+,-0.6856309,-1.0007561,3
intergenic|chr14:67416115-67416371+,0.67381644,0.67479867,3
intergenic|chr14:67418327-67418583+,-0.2899568,0.14994347,3
intergenic|chr14:67420981-67421237+,-0.76534694,-1.7975134,3
intergenic|chr14:67532410-67532666+,-0.44883636,-1.8634149,3
genic|chr14:67541394-67541650+,-0.27400517,-0.5086476,3
genic|chr14:67588589-67588845+,-0.12935333,-0.6343746,3
promoter|chr14:67599524-67599780+,-0.094067164,0.87881166,3
intergenic|chr14:67619062-67619318+,-1.075722,-1.7103307,3
promoter|chr14:67619654-67619910+,2.2276375,1.5785084,3
genic|chr14:67622735-67622991+,-0.37140876,0.52208287,3
genic|chr14:67636464-67636720+,-0.05607397,1.3895189,3
genic|chr14:67641856-67642112+,-1.5162194,-1.6566763,3
promoter|chr14:67674312-67674568+,1.025222,0.42989656,3
genic|chr14:67680106-67680362+,0.72592884,1.1121036,3
genic|chr14:67693784-67694040+,-1.2840172,-1.9541042,3
genic|chr14:67694727-67694983+,0.2736551,2.0414586,3
intergenic|chr14:67715354-67715610+,-0.90355146,-1.5261279,3
intergenic|chr14:67715890-67716146+,-0.85080975,-0.5110799,3
promoter|chr14:67815954-67816210+,1.2088501,-0.34992662,3
promoter|chr14:67816511-67816767+,1.5021831,1.691289,3
promoter|chr14:67819735-67819991+,1.9161694,1.3756361,3
genic|chr14:67987361-67987617+,-1.7304189,-2.6400561,3
genic|chr14:68210672-68210928+,0.67753726,0.6078099,3
genic|chr14:68245329-68245585+,-0.8426443,-1.2882478,3
genic|chr14:68292439-68292695+,-0.47098145,-1.2781076,3
genic|chr14:68294757-68295013+,-0.104253694,-1.2073479,3
genic|chr14:68295537-68295793+,0.9356205,1.8840731,3
genic|chr14:68295537-68295793+,0.9356205,1.8840731,3
genic|chr14:68377342-68377598+,-0.20224193,0.550089,3
genic|chr14:68377759-68378015+,-0.7298395,0.082207985,3
genic|chr14:68483638-68483894+,-0.049618877,0.982323,3
genic|chr14:68486036-68486292+,-0.55853426,-0.7428276,3
genic|chr14:68487967-68488223+,-0.978409,-0.64899594,3
genic|chr14:68619578-68619834+,-0.4207444,-0.7141954,3
genic|chr14:68620251-68620507+,1.4762099,1.3268566,3
genic|chr14:68682760-68683016+,-0.2906741,-0.5736859,3
genic|chr14:68719210-68719466+,-1.6758823,-2.030531,3
genic|chr14:68719896-68720152+,-1.0543346,0.5600908,3
genic|chr14:68727381-68727637+,-0.9800917,-1.5367459,3
intergenic|chr14:68747662-68747918+,-0.16654271,-1.0786765,3
intergenic|chr14:68749345-68749601+,-1.0210314,-0.5596388,3
intergenic|chr14:68752510-68752766+,-0.3797377,-1.3599159,3
intergenic|chr14:68757652-68757908+,-0.30199903,0.67206866,3
intergenic|chr14:68762197-68762453+,-1.3395143,-1.843914,3
intergenic|chr14:68763132-68763388+,1.7254992,0.75580287,3
intergenic|chr14:68780725-68780981+,-0.41447726,0.97814727,3
genic|chr14:68785440-68785696+,-0.22985229,-1.7788332,3
genic|chr14:68785795-68786051+,-0.21149585,-0.4329433,3
genic|chr14:68790496-68790752+,-0.3847071,-1.4083436,3
promoter|chr14:68793235-68793491+,1.5378573,2.2840693,3
intergenic|chr14:68814069-68814325+,-0.52620935,-1.311696,3
intergenic|chr14:68814591-68814847+,-0.47606945,-0.028589984,3
intergenic|chr14:68816173-68816429+,1.1906427,0.8537035,3
intergenic|chr14:68854608-68854864+,-0.02939988,-0.75403225,3
genic|chr14:68950950-68951206+,0.9538012,-0.8857076,3
genic|chr14:68976910-68977166+,-0.77417547,-2.0187612,3
genic|chr14:68978222-68978478+,1.097645,0.638224,3
promoter|chr14:68978682-68978938+,0.5300626,0.42290252,3
promoter|chr14:68979224-68979480+,1.9269748,1.3556455,3
intergenic|chr14:68987091-68987347+,-1.0698551,-1.9093633,3
intergenic|chr14:69017676-69017932+,-1.7216989,-2.667355,3
genic|chr14:69068922-69069178+,-0.48425904,-1.3378711,3
genic|chr14:69100762-69101018+,-1.709311,-2.2016559,3
genic|chr14:69101310-69101566+,0.19054118,0.2842476,3
genic|chr14:69132664-69132920+,-0.8372612,-0.6043931,3
genic|chr14:69151612-69151868+,0.5128253,0.8366691,3
promoter|chr14:69153011-69153267+,1.8610594,0.8372199,3
promoter|chr14:69190846-69191102+,-1.8084539,-1.8780297,3
