,Pred,actual,fold_idx
genic|chr11:7496871-7497127+,-0.55572397,-1.7023178,10
genic|chr11:750063-750319+,-0.19559203,-1.4162846,10
promoter|chr11:74988806-74989062+,1.9370296,1.5530729,10
promoter|chr11:74989267-74989523+,0.53881204,0.596399,10
genic|chr11:74992370-74992626+,-0.2802403,-0.80008084,10
intergenic|chr11:75050159-75050415+,-0.112557754,0.5593352,10
intergenic|chr11:75051285-75051541+,0.10346191,-0.4219849,10
intergenic|chr11:75100373-75100629+,0.41010174,0.4219412,10
intergenic|chr11:75101038-75101294+,-0.9378155,-1.5406439,10
intergenic|chr11:7513222-7513478+,0.875703,2.099162,10
genic|chr11:7517462-7517718+,0.23960198,-1.4431949,10
genic|chr11:7520179-7520435+,0.7559146,1.9990609,10
genic|chr11:7525335-7525591+,-0.28740746,-1.0168681,10
genic|chr11:7527799-7528055+,-0.1072925,-0.5744397,10
genic|chr11:7529210-7529466+,-0.36490524,-1.4457393,10
genic|chr11:7531014-7531270+,0.73508555,1.5603368,10
genic|chr11:7532643-7532899+,-0.36082128,-1.2129755,10
genic|chr11:75329556-75329812+,-0.16371311,-1.7693937,10
genic|chr11:7534794-7535050+,0.054975525,-0.062792726,10
genic|chr11:75340759-75341015+,0.7395843,1.8000629,10
genic|chr11:75345347-75345603+,-0.22800611,-0.105318025,10
genic|chr11:75346973-75347229+,-0.2523163,-1.0115938,10
genic|chr11:7538064-7538320+,0.6253424,-0.78413504,10
intergenic|chr11:75399954-75400210+,0.6107843,1.3938253,10
intergenic|chr11:75401420-75401676+,-0.20154138,-0.6656194,10
genic|chr11:75475691-75475947+,0.325796,-0.5648494,10
genic|chr11:75492826-75493082+,-1.1221663,-2.4463603,10
genic|chr11:75517453-75517709+,0.94495666,0.6799624,10
genic|chr11:75517865-75518121+,0.070736766,-1.5169164,10
promoter|chr11:75526355-75526611+,0.42981508,-1.0464442,10
intergenic|chr11:75537219-75537475+,1.192076,1.2406281,10
intergenic|chr11:75537615-75537871+,-0.19566427,-0.32295817,10
promoter|chr11:75562019-75562275+,1.0683585,0.7177385,10
promoter|chr11:75562736-75562992+,1.7152802,2.1215782,10
genic|chr11:7560156-7560412+,-0.8487994,-0.34255388,10
genic|chr11:75655004-75655260+,-0.6610327,-2.0885062,10
intergenic|chr11:75690774-75691030+,-0.48965427,-1.0611587,10
genic|chr11:75719729-75719985+,0.5451147,-1.3865702,10
intergenic|chr11:75767014-75767270+,0.38858116,-0.6192085,10
promoter|chr11:75768750-75769006+,0.8947917,0.39932534,10
genic|chr11:75773428-75773684+,0.408485,2.064309,10
genic|chr11:7578137-7578393+,0.21807398,-0.9557318,10
genic|chr11:7580431-7580687+,-0.3613757,-2.4796894,10
intergenic|chr11:75811484-75811740+,-0.14960253,1.1017839,10
genic|chr11:75815874-75816130+,0.94145125,1.5794255,10
genic|chr11:75819226-75819482+,-0.70677066,-0.10198828,10
genic|chr11:75820971-75821227+,-0.7763856,-0.84699893,10
genic|chr11:75821830-75822086+,-1.1524882,-1.2204663,10
genic|chr11:75824378-75824634+,0.13882014,1.8586073,10
genic|chr11:75825201-75825457+,-1.5682427,0.17470299,10
genic|chr11:75827983-75828239+,-1.0306394,-1.9110118,10
genic|chr11:75837172-75837428+,-1.0173674,-1.3557597,10
genic|chr11:75837852-75838108+,-0.27170557,-1.477442,10
genic|chr11:75851031-75851287+,-0.6522125,-1.465759,10
genic|chr11:75874004-75874260+,-0.17746891,0.5896235,10
genic|chr11:75875146-75875402+,-0.86573774,-1.9167689,10
genic|chr11:75886883-75887139+,-0.7798096,-0.4618274,10
genic|chr11:75892590-75892846+,-0.24335136,-0.0043837903,10
genic|chr11:75908342-75908598+,-0.92147046,-0.5078043,10
genic|chr11:75919880-75920136+,-1.420018,-2.15067,10
genic|chr11:75922552-75922808+,-1.1090933,-2.0644467,10
genic|chr11:75925345-75925601+,-0.84665525,-0.84453315,10
genic|chr11:75940597-75940853+,-0.73786324,-1.2906529,10
genic|chr11:75946090-75946346+,-1.1592935,-2.5312645,10
genic|chr11:75947217-75947473+,-0.19939609,-1.2588221,10
genic|chr11:75982350-75982606+,0.03667283,-0.43349656,10
genic|chr11:76062677-76062933+,-0.43968576,-0.3987751,10
genic|chr11:76063451-76063707+,-1.5757184,-2.133774,10
intergenic|chr11:76152717-76152973+,0.19127731,-0.0031354958,10
intergenic|chr11:76153532-76153788+,0.2648906,0.05416082,10
intergenic|chr11:76234965-76235221+,0.21866372,0.79177904,10
intergenic|chr11:76235896-76236152+,1.4151559,0.60385966,10
intergenic|chr11:76288366-76288622+,0.572536,-1.9076573,10
intergenic|chr11:76292101-76292357+,0.23316984,-0.69970053,10
promoter|chr11:76380688-76380944+,0.807494,-0.35675517,10
genic|chr11:7639126-7639382+,-0.30696505,-1.2964776,10
promoter|chr11:76444644-76444900+,2.467556,3.1482244,10
intergenic|chr11:76638125-76638381+,-0.37567985,-1.0415745,10
intergenic|chr11:76672660-76672916+,0.7464961,0.80841637,10
intergenic|chr11:76673389-76673645+,-0.30155277,-0.2998675,10
genic|chr11:7670887-7671143+,0.049950607,-1.299745,10
genic|chr11:7672525-7672781+,-0.08870247,0.51285994,10
intergenic|chr11:76858807-76859063+,-0.6251637,-2.6762357,10
promoter|chr11:76860647-76860903+,0.9286262,0.5997529,10
promoter|chr11:76861321-76861577+,0.7164812,-0.50192076,10
genic|chr11:77354562-77354818+,-0.635387,-1.3345963,10
genic|chr11:77401895-77402151+,-0.72194344,-1.5663525,10
promoter|chr11:77411825-77412081+,1.1089287,1.2277485,10
intergenic|chr11:77418824-77419080+,-0.03496922,1.1270382,10
intergenic|chr11:77436385-77436641+,-0.7691193,-0.13827962,10
intergenic|chr11:77439275-77439531+,-0.6687206,-0.7501542,10
intergenic|chr11:77442700-77442956+,0.58708495,1.6091498,10
intergenic|chr11:77445655-77445911+,-0.49414185,0.8627029,10
intergenic|chr11:77447424-77447680+,-0.23575476,-0.71567065,10
intergenic|chr11:77449625-77449881+,-1.0762967,0.23807634,10
intergenic|chr11:77452667-77452923+,-0.15128894,-1.4753866,10
intergenic|chr11:77457693-77457949+,-0.76148367,-0.16461916,10
intergenic|chr11:77458948-77459204+,-1.0199862,-1.353406,10
intergenic|chr11:77470536-77470792+,0.63805217,1.2016157,10
promoter|chr11:777169-777425+,0.25225976,0.13524066,10
genic|chr11:77630460-77630716+,-0.5038199,-0.6268385,10
genic|chr11:77631126-77631382+,0.3380457,0.64676636,10
promoter|chr11:77638275-77638531+,0.25947642,-0.4947249,10
genic|chr11:77726093-77726349+,-1.5595666,-0.53595495,10
promoter|chr11:777956-778212+,0.8704642,0.18913001,10
intergenic|chr11:778527-778783+,-0.24101458,-1.7919073,10
promoter|chr11:77820689-77820945+,1.5282712,1.5274602,10
promoter|chr11:77994903-77995159+,1.2955973,2.3614118,10
genic|chr11:77995461-77995717+,-0.5813909,-0.6026592,10
promoter|chr11:78023319-78023575+,-0.57779884,-0.76814246,10
genic|chr11:78040276-78040532+,-0.21679467,-1.2226194,10
genic|chr11:78078744-78079000+,-1.0030408,-1.075891,10
promoter|chr11:78079901-78080157+,1.7875277,1.2883172,10
genic|chr11:78112742-78112998+,0.10979538,-0.45000166,10
promoter|chr11:78139581-78139837+,1.8101856,1.96791,10
promoter|chr11:78189065-78189321+,0.41079384,-0.42202938,10
genic|chr11:78223286-78223542+,1.04912,0.75545335,10
genic|chr11:78223889-78224145+,-1.3636093,-0.53595495,10
genic|chr11:78228513-78228769+,-0.16164054,0.61381453,10
genic|chr11:78310984-78311240+,-0.663313,-0.5277618,10
genic|chr11:78313126-78313382+,-0.31004906,-1.213233,10
genic|chr11:78332068-78332324+,0.037858322,-0.6147501,10
genic|chr11:78350433-78350689+,0.39207247,0.41247156,10
genic|chr11:78354923-78355179+,0.0742565,-0.66833144,10
genic|chr11:78416913-78417169+,0.7361616,0.66490966,10
intergenic|chr11:78425155-78425411+,0.0031180847,0.0683131,10
intergenic|chr11:78426763-78427019+,-0.88940936,-0.43550476,10
intergenic|chr11:78428244-78428500+,-0.65129185,-0.8190247,10
genic|chr11:78438536-78438792+,-0.61178255,-0.7902422,10
genic|chr11:78439366-78439622+,-0.700412,-1.5977974,10
genic|chr11:78460141-78460397+,-0.62807083,-2.0381663,10
genic|chr11:78466191-78466447+,-0.9367202,-0.4601712,10
genic|chr11:78533406-78533662+,0.42611587,1.002063,10
genic|chr11:78534761-78535017+,-1.1663628,-1.689376,10
genic|chr11:78542281-78542537+,-0.89218295,-1.1450915,10
genic|chr11:78561135-78561391+,0.028740304,-0.7303779,10
genic|chr11:78562429-78562685+,-0.36721873,-0.6693475,10
genic|chr11:78567536-78567792+,-1.6222683,-2.5157278,10
promoter|chr11:78574774-78575030+,2.2672768,1.7374631,10
promoter|chr11:790000-790256+,1.366535,-1.425443,10
intergenic|chr11:79482830-79483086+,0.34301782,0.11647122,10
genic|chr11:796871-797127+,-0.011612216,-0.14420639,10
promoter|chr11:798008-798264+,1.0695912,1.037624,10
promoter|chr11:7987096-7987352+,1.9016005,1.7920803,10
promoter|chr11:7987580-7987836+,0.44109836,-1.0700091,10
genic|chr11:804152-804408+,0.34273544,-0.87124467,10
genic|chr11:804983-805239+,0.4334492,-0.095450394,10
genic|chr11:805857-806113+,-1.7971313,-2.106293,10
intergenic|chr11:80816746-80817002+,-0.2750975,-0.39972645,10
promoter|chr11:809886-810142+,1.7316742,1.9453043,10
intergenic|chr11:81869776-81870032+,0.5519154,1.0489769,10
intergenic|chr11:81870606-81870862+,-0.49843156,-0.79157513,10
promoter|chr11:819944-820200+,0.9337894,1.1063322,10
intergenic|chr11:8202029-8202285+,0.42555946,-0.036525875,10
genic|chr11:82632386-82632642+,0.22212745,-0.9594105,10
intergenic|chr11:827932-828188+,-0.09219772,-0.6405778,10
genic|chr11:82757808-82758064+,0.13610926,-0.63430524,10
genic|chr11:82895740-82895996+,0.37984216,-0.16290608,10
genic|chr11:82899559-82899815+,-0.4435313,-1.3128139,10
promoter|chr11:82900466-82900722+,1.2679582,1.2216426,10
promoter|chr11:82901694-82901950+,2.0571685,1.1601115,10
genic|chr11:82907122-82907378+,-0.9767655,-1.0947908,10
genic|chr11:82908782-82909038+,-0.302913,-1.1369686,10
genic|chr11:82920352-82920608+,0.24029563,-0.53951323,10
genic|chr11:82925539-82925795+,-1.0863034,-1.780443,10
genic|chr11:82930171-82930427+,-0.74710417,0.026227824,10
genic|chr11:82931114-82931370+,-1.5077453,-1.9760889,10
genic|chr11:82960660-82960916+,-0.026800888,0.7794438,10
genic|chr11:82969826-82970082+,-0.01965252,1.6185149,10
genic|chr11:82970529-82970785+,0.9549505,-0.3601418,10
genic|chr11:82978332-82978588+,-0.652979,-0.14866951,10
genic|chr11:82979000-82979256+,-1.1614205,-1.1259632,10
genic|chr11:82997337-82997593+,1.0788254,1.2162524,10
genic|chr11:83007054-83007310+,0.15073201,1.1942914,10
genic|chr11:83008409-83008665+,-0.19526522,-0.6064937,10
genic|chr11:83035326-83035582+,0.2104275,-0.04922703,10
genic|chr11:83036022-83036278+,-0.47040284,-1.3462355,10
genic|chr11:83054674-83054930+,-0.7131165,-1.232508,10
genic|chr11:83055959-83056215+,-0.3386659,-1.9852848,10
genic|chr11:83063866-83064122+,-1.0792574,0.7162552,10
genic|chr11:83068822-83069078+,-0.8006995,-0.7567111,10
genic|chr11:83072394-83072650+,0.5482862,1.315045,10
genic|chr11:83117394-83117650+,-0.6436556,0.41100532,10
promoter|chr11:83156689-83156945+,1.6501501,2.122736,10
genic|chr11:83158205-83158461+,0.7204441,1.1332282,10
genic|chr11:83159712-83159968+,-0.10708052,-0.24836832,10
promoter|chr11:83193730-83193986+,1.7661548,0.37401006,10
genic|chr11:83194315-83194571+,2.237918,-0.17091846,10
genic|chr11:83195025-83195281+,-0.22833279,-1.3663995,10
intergenic|chr11:8328514-8328770+,0.063731626,-0.33508033,10
promoter|chr11:83286398-83286654+,1.4919028,2.331284,10
genic|chr11:83287591-83287847+,-0.5292239,-0.022686368,10
intergenic|chr11:8343382-8343638+,0.47417635,0.20536499,10
genic|chr11:83583471-83583727+,-0.1718663,-0.520964,10
genic|chr11:83584593-83584849+,-0.70255685,-1.689376,10
genic|chr11:83613421-83613677+,-0.11908252,1.0891435,10
genic|chr11:83614139-83614395+,-0.42558646,-0.31724155,10
genic|chr11:83681896-83682152+,0.18479623,-1.0415745,10
genic|chr11:83970282-83970538+,-0.44372118,0.24686651,10
genic|chr11:83971276-83971532+,0.21698382,-0.5182547,10
promoter|chr11:842897-843153+,0.82968044,-0.65109456,10
genic|chr11:84289467-84289723+,0.6619785,0.884769,10
genic|chr11:84289857-84290113+,-0.53012556,-0.7402105,10
intergenic|chr11:85109698-85109954+,-1.0494454,-1.7456576,10
intergenic|chr11:85110218-85110474+,-1.0452037,-0.76648736,10
intergenic|chr11:85110986-85111242+,-0.2218538,-1.5549896,10
intergenic|chr11:85123867-85124123+,-0.28123152,-3.321928,10
genic|chr11:8532407-8532663+,-0.43579972,0.7125614,10
intergenic|chr11:85317084-85317340+,0.09001306,1.1798091,10
intergenic|chr11:85317613-85317869+,-0.792985,-0.9830787,10
genic|chr11:8534100-8534356+,-1.5277612,-1.7473954,10
intergenic|chr11:85627707-85627963+,0.0024674814,-0.6192639,10
promoter|chr11:85628241-85628497+,1.5864267,0.32746777,10
promoter|chr11:85628971-85629227+,0.79860294,0.19215375,10
promoter|chr11:85647909-85648165+,1.6437486,1.4230516,10
genic|chr11:85661914-85662170+,-0.73565274,-1.8924621,10
promoter|chr11:85665134-85665390+,0.92978305,1.4498634,10
intergenic|chr11:85682939-85683195+,0.87293303,-0.5365115,10
promoter|chr11:85854982-85855238+,1.4186418,-0.2784751,10
promoter|chr11:8594194-8594450+,0.58333606,1.2593508,10
promoter|chr11:8594699-8594955+,-0.30868492,-0.7415462,10
genic|chr11:86016386-86016642+,-0.43013564,-1.7949078,10
genic|chr11:86040577-86040833+,-0.84456795,-1.0456339,10
genic|chr11:86042944-86043200+,-0.29643783,-0.51170504,10
genic|chr11:86043688-86043944+,-0.30990228,-0.9477038,10
genic|chr11:86047587-86047843+,0.31341445,0.560756,10
genic|chr11:86052949-86053205+,-0.34236452,-0.84019,10
genic|chr11:86056860-86057116+,-0.5402541,-1.3064698,10
genic|chr11:86060714-86060970+,-0.87375236,-0.8092941,10
genic|chr11:86063151-86063407+,-1.2371126,-1.1490886,10
genic|chr11:86064404-86064660+,-0.3990748,-0.3174285,10
promoter|chr11:86068433-86068689+,0.52588534,1.2807319,10
intergenic|chr11:86069936-86070192+,0.26689625,1.8794925,10
intergenic|chr11:86116357-86116613+,0.44284123,1.834911,10
intergenic|chr11:86117383-86117639+,0.046695933,-0.03749836,10
intergenic|chr11:86139131-86139387+,0.17286487,1.0837525,10
intergenic|chr11:86193319-86193575+,-0.2604761,1.0442795,10
intergenic|chr11:86201559-86201815+,0.31941134,-0.30294505,10
intergenic|chr11:86202639-86202895+,-1.0550019,-0.21572386,10
intergenic|chr11:86212651-86212907+,-0.85396594,-1.1688427,10
intergenic|chr11:86213154-86213410+,-0.17555721,-1.4090637,10
intergenic|chr11:86214841-86215097+,0.6902882,1.7363403,10
intergenic|chr11:86218651-86218907+,0.5697484,1.463783,10
intergenic|chr11:86220279-86220535+,-1.2357086,-0.943225,10
promoter|chr11:86245009-86245265+,1.3007021,2.3640728,10
genic|chr11:86248192-86248448+,-0.5209234,-0.4795727,10
genic|chr11:86250563-86250819+,-1.1684906,-1.2630229,10
genic|chr11:86256644-86256900+,-0.33454442,-0.17329004,10
genic|chr11:86257714-86257970+,-0.59993804,-1.4519777,10
intergenic|chr11:86286678-86286934+,-2.0181997,-2.3526504,10
intergenic|chr11:86287318-86287574+,0.09296326,0.9499652,10
intergenic|chr11:86287819-86288075+,-0.9925346,-1.1511441,10
intergenic|chr11:86289107-86289363+,0.24059765,-0.16700308,10
intergenic|chr11:86293014-86293270+,-0.12764472,0.3765938,10
intergenic|chr11:86293452-86293708+,0.018426092,0.56689113,10
promoter|chr11:86302523-86302779+,0.79489183,1.1747011,10
genic|chr11:86335893-86336149+,0.19921637,-2.3059096,10
genic|chr11:86593045-86593301+,0.83357763,1.4878743,10
intergenic|chr11:86688850-86689106+,0.64089984,-0.7206404,10
genic|chr11:8682567-8682823+,2.3972332,2.8772264,10
genic|chr11:8686293-8686549+,-0.8955086,-2.1375842,10
genic|chr11:8687373-8687629+,-0.5113833,-0.056083173,10
genic|chr11:8688262-8688518+,0.8577856,1.3603929,10
promoter|chr11:87038390-87038646+,-0.465424,-0.7013065,10
genic|chr11:87081713-87081969+,-0.9184078,-1.1110001,10
genic|chr11:8732952-8733208+,0.3757118,-0.80062354,10
genic|chr11:88295552-88295808+,-0.30902952,-0.86061174,10
genic|chr11:88296489-88296745+,-0.6435804,-1.1524905,10
genic|chr11:88296867-88297123+,-0.2948285,-0.987869,10
genic|chr11:88298670-88298926+,-0.9725994,-1.5848168,10
genic|chr11:88301752-88302008+,0.24870943,2.2665782,10
genic|chr11:88307906-88308162+,0.24863164,1.1987174,10
genic|chr11:88308468-88308724+,-0.1566272,-0.6333292,10
intergenic|chr11:8833097-8833353+,0.21591721,1.3103651,10
genic|chr11:88325611-88325867+,-0.7771547,-1.6267405,10
genic|chr11:88326479-88326735+,-0.07115293,-0.4972417,10
genic|chr11:88327044-88327300+,-0.45305774,-0.19499652,10
genic|chr11:88327825-88328081+,-0.19722146,0.67826754,10
promoter|chr11:88337716-88337972+,1.2234966,1.1002033,10
intergenic|chr11:88346182-88346438+,-0.5756613,-1.4341533,10
intergenic|chr11:88352443-88352699+,-1.1132357,-2.304455,10
intergenic|chr11:88354998-88355254+,-0.11764005,1.4107003,10
intergenic|chr11:88357423-88357679+,0.12691219,1.6433676,10
intergenic|chr11:88360750-88361006+,0.12751956,-0.9564007,10
intergenic|chr11:88363318-88363574+,-0.99848765,-1.0587704,10
intergenic|chr11:88363743-88363999+,-0.11417495,-0.96791327,10
intergenic|chr11:88364494-88364750+,-0.8466461,-1.5648451,10
intergenic|chr11:88370381-88370637+,-0.84826374,-1.6402,10
intergenic|chr11:88371305-88371561+,-0.58199775,-0.9554324,10
intergenic|chr11:88383681-88383937+,-0.28202727,-0.6744271,10
intergenic|chr11:88384752-88385008+,0.3284518,-1.2232457,10
intergenic|chr11:88385049-88385305+,-0.25121978,-1.8304392,10
intergenic|chr11:88402555-88402811+,-0.467678,-0.1833577,10
intergenic|chr11:88403156-88403412+,-0.49910176,-1.5734626,10
intergenic|chr11:88404659-88404915+,-0.207537,-1.8406498,10
intergenic|chr11:88415264-88415520+,-0.22724551,-1.2959638,10
intergenic|chr11:88421811-88422067+,-0.68989503,-1.3205978,10
intergenic|chr11:88435537-88435793+,0.50587124,1.6387967,10
genic|chr11:88544292-88544548+,0.21174777,0.67349494,10
genic|chr11:88813460-88813716+,0.23216827,-0.13405743,10
genic|chr11:88814514-88814770+,-1.1853379,-1.894456,10
genic|chr11:8911857-8912113+,-1.2189919,-1.3725687,10
genic|chr11:8914431-8914687+,-0.098796666,-0.7006053,10
genic|chr11:8917267-8917523+,-0.26543644,-1.1308519,10
promoter|chr11:8964837-8965093+,0.6223283,2.2043583,10
genic|chr11:90219670-90219926+,-0.46507215,-1.2647378,10
genic|chr11:90221551-90221807+,-0.41812763,-1.0847775,10
promoter|chr11:90222767-90223023+,1.0148579,0.6572513,10
genic|chr11:9061596-9061852+,-0.4764479,-2.2608364,10
promoter|chr11:910513-910769+,0.5739355,0.2694186,10
intergenic|chr11:911418-911674+,1.0990258,-0.64733636,10
genic|chr11:9209453-9209709+,-0.27981484,1.0866133,10
genic|chr11:9215358-9215614+,-0.11803079,-0.4782296,10
genic|chr11:9216459-9216715+,0.039674267,-1.7031538,10
genic|chr11:9231579-9231835+,-0.8291103,-1.1799624,10
genic|chr11:9232139-9232395+,-1.3341076,-2.2493832,10
genic|chr11:9247121-9247377+,-0.48925003,-2.0693247,10
genic|chr11:9250074-9250330+,0.044568703,0.4923557,10
genic|chr11:9250505-9250761+,-1.2819641,-1.0887425,10
promoter|chr11:926221-926477+,-0.15937778,-2.3625734,10
genic|chr11:9264573-9264829+,1.5027012,0.57966775,10
genic|chr11:926847-927103+,-0.46965525,-1.0489196,10
genic|chr11:9280777-9281033+,0.10984364,-0.18497224,10
promoter|chr11:9314637-9314893+,1.9414413,1.5900482,10
intergenic|chr11:9315311-9315567+,0.5894695,-0.27817765,10
promoter|chr11:93197388-93197644+,1.2741742,1.3602227,10
intergenic|chr11:93279950-93280206+,-0.19597897,-0.6494145,10
intergenic|chr11:93288740-93288996+,0.2792906,-1.2994324,10
genic|chr11:93512114-93512370+,-0.008367548,0.9213975,10
genic|chr11:93513037-93513293+,-0.3356567,0.28691307,10
genic|chr11:93513782-93514038+,-0.1409709,-1.6215416,10
genic|chr11:93517251-93517507+,-0.13610458,-1.0713423,10
genic|chr11:93521468-93521724+,0.0217337,-0.7212397,10
genic|chr11:93522042-93522298+,-0.004941223,-2.2116184,10
genic|chr11:93527008-93527264+,0.3212598,1.8436607,10
genic|chr11:93528590-93528846+,-0.20462002,-0.102624804,10
genic|chr11:93530968-93531224+,-0.3829239,-0.7503508,10
genic|chr11:93532957-93533213+,-0.40401816,-0.29437238,10
genic|chr11:93534771-93535027+,0.12749402,-1.2274859,10
genic|chr11:93535449-93535705+,0.7264596,0.788583,10
genic|chr11:93536423-93536679+,-0.3802662,-0.45268443,10
