,Pred,actual,fold_idx
intergenic|chr12:31811657-31811913+,-0.42703268,0.14713846,1
intergenic|chr12:31833525-31833781+,-0.19352403,-0.15633875,1
intergenic|chr12:31835246-31835502+,0.083634116,-0.010777623,1
intergenic|chr12:31835627-31835883+,-0.38544708,-0.61123294,1
intergenic|chr12:31859745-31860001+,0.083457954,0.15592907,1
intergenic|chr12:31867617-31867873+,-0.3904774,-0.6158438,1
intergenic|chr12:31875557-31875813+,-0.10473516,0.08132138,1
intergenic|chr12:31887825-31888081+,-0.06961989,-0.19408475,1
intergenic|chr12:31891221-31891477+,-0.06726443,0.09901523,1
intergenic|chr12:31896615-31896871+,0.31849483,0.76282054,1
intergenic|chr12:31906664-31906920+,-0.06550691,0.105636194,1
intergenic|chr12:31907232-31907488+,-0.21680513,-0.13988729,1
intergenic|chr12:31928081-31928337+,-0.43140987,-0.44174755,1
intergenic|chr12:31928969-31929225+,-0.18337342,0.13456659,1
promoter|chr12:31959299-31959555+,0.29201567,0.54058236,1
genic|chr12:31966931-31967187+,0.14679709,0.20526853,1
genic|chr12:32107626-32107882+,-0.07850696,0.021361742,1
genic|chr12:32134480-32134736+,0.13773522,0.08123458,1
genic|chr12:32134993-32135249+,-0.20445475,-0.822475,1
genic|chr12:32138909-32139165+,-0.30583802,0.036026932,1
genic|chr12:32139736-32139992+,0.14322853,0.5216009,1
genic|chr12:32141271-32141527+,-0.2315442,-0.59598094,1
genic|chr12:32146472-32146728+,-0.07902775,0.08380244,1
genic|chr12:32146845-32147101+,-0.17626488,-0.5046986,1
genic|chr12:32252647-32252903+,-0.0063590147,0.5018757,1
genic|chr12:32265556-32265812+,-0.2673539,-0.13858388,1
genic|chr12:32273914-32274170+,-0.029275501,0.35726595,1
genic|chr12:32301846-32302102+,-0.43625194,-0.33456913,1
genic|chr12:32334444-32334700+,0.08626998,-0.30454284,1
genic|chr12:32559024-32559280+,0.020407729,0.042799886,1
genic|chr12:32559790-32560046+,-0.09175859,-0.5414981,1
promoter|chr12:32679753-32680009+,0.43496904,0.2578436,1
genic|chr12:32682042-32682298+,-0.2526188,-0.5778289,1
promoter|chr12:32755885-32756141+,0.5066842,0.790964,1
intergenic|chr12:32906823-32907079+,-0.07186964,-0.27004513,1
intergenic|chr12:33589268-33589524+,-0.38094893,-0.6558279,1
promoter|chr12:34022740-34022996+,-0.11026296,-0.106131755,1
genic|chr12:3623231-3623487+,0.13408634,-0.45141405,1
genic|chr12:3728271-3728527+,0.3500399,0.24396323,1
genic|chr12:3728861-3729117+,0.022186324,-0.26243687,1
promoter|chr12:3752959-3753215+,0.3378868,0.51032245,1
genic|chr12:3827339-3827595+,-0.021554649,0.050619848,1
promoter|chr12:38317117-38317373+,-0.098085485,-0.28854287,1
intergenic|chr12:38351567-38351823+,-0.1922315,-0.50855285,1
genic|chr12:3870128-3870384+,0.107846566,-0.25158247,1
genic|chr12:38710689-38710945+,-0.15233454,-0.40525728,1
promoter|chr12:3873480-3873736+,0.16999593,0.31972343,1
genic|chr12:38772195-38772451+,-0.37790287,0.21136032,1
genic|chr12:38775355-38775611+,-0.08697518,0.44960135,1
genic|chr12:38776790-38777046+,-0.17920628,-0.18968546,1
genic|chr12:38782939-38783195+,-0.29117954,-0.2967413,1
promoter|chr12:389568-389824+,0.65355384,0.3783501,1
genic|chr12:38823954-38824210+,-0.20830297,-0.54929066,1
genic|chr12:38892565-38892821+,-0.08473147,-0.08573567,1
genic|chr12:38893707-38893963+,-0.5240725,-0.66260463,1
genic|chr12:38904117-38904373+,-0.14141124,-0.10576094,1
promoter|chr12:38905597-38905853+,0.49862882,0.5237696,1
genic|chr12:39341814-39342070+,-0.09892743,-0.5515673,1
genic|chr12:39356475-39356731+,-0.20337895,-0.4743036,1
genic|chr12:39368710-39368966+,-0.30790302,-0.6195228,1
genic|chr12:39370322-39370578+,-0.29493076,-0.54478955,1
genic|chr12:39372645-39372901+,-0.026348751,-0.21682777,1
genic|chr12:39373130-39373386+,-0.062542856,0.09295772,1
genic|chr12:39373497-39373753+,-0.31045076,-0.45419455,1
genic|chr12:39374118-39374374+,-0.3243671,-0.72801906,1
genic|chr12:39406718-39406974+,-0.087264866,-0.5065852,1
genic|chr12:39441641-39441897+,-0.3773969,-0.2760135,1
promoter|chr12:39442531-39442787+,0.50507045,0.20944585,1
intergenic|chr12:39443849-39444105+,-0.07278741,-0.6750923,1
genic|chr12:39616587-39616843+,-0.1854068,-0.13142139,1
genic|chr12:39617139-39617395+,-0.4681884,-0.49559847,1
promoter|chr12:39619996-39620252+,0.29908434,0.67483103,1
intergenic|chr12:40159089-40159345+,-0.2506765,-0.17347558,1
promoter|chr12:402029-402285+,-0.04812174,-0.11761949,1
intergenic|chr12:40168917-40169173+,-0.20214391,-0.027692536,1
intergenic|chr12:40193541-40193797+,-0.22497639,-0.37420103,1
promoter|chr12:40224373-40224629+,0.28275326,-0.26327372,1
genic|chr12:40225651-40225907+,-0.10113829,-0.2508715,1
intergenic|chr12:40561317-40561573+,-0.13312009,0.050711054,1
intergenic|chr12:4107466-4107722+,0.18357271,0.44143054,1
intergenic|chr12:4107917-4108173+,-0.48871747,-0.20404285,1
intergenic|chr12:4108278-4108534+,-0.08535467,-0.44269496,1
intergenic|chr12:4118967-4119223+,0.11102923,0.7783449,1
intergenic|chr12:4136695-4136951+,-0.024541674,0.15381609,1
intergenic|chr12:4141008-4141264+,0.1395984,-0.2475697,1
intergenic|chr12:4143382-4143638+,-0.6010112,-0.37070358,1
intergenic|chr12:4147105-4147361+,0.22457957,0.11075195,1
intergenic|chr12:4149070-4149326+,-0.09042949,0.09739858,1
intergenic|chr12:4150635-4150891+,-0.24239066,-0.33573514,1
intergenic|chr12:4153960-4154216+,-0.2926695,0.07265532,1
intergenic|chr12:4165291-4165547+,-0.01453172,-0.23753001,1
intergenic|chr12:4170155-4170411+,0.15644303,-0.14035502,1
intergenic|chr12:4178727-4178983+,-0.2565014,-0.20524992,1
genic|chr12:42098280-42098536+,-0.32104695,0.07076134,1
genic|chr12:42141229-42141485+,-0.19885212,-0.4139283,1
promoter|chr12:42144733-42144989+,0.3631167,0.2600826,1
promoter|chr12:42145369-42145625+,0.1149232,-0.30042762,1
intergenic|chr12:4215981-4216237+,0.11945259,0.45110744,1
genic|chr12:42163361-42163617+,-0.29712883,-0.6241554,1
genic|chr12:42187145-42187401+,-0.30702764,-0.5219995,1
genic|chr12:42235768-42236024+,-0.12844634,-0.3674678,1
genic|chr12:42236186-42236442+,-0.2523453,-0.29745573,1
promoter|chr12:42237698-42237954+,0.16854253,0.029872186,1
promoter|chr12:42238289-42238545+,0.2914097,0.2936533,1
intergenic|chr12:42238906-42239162+,0.12878072,-0.061912782,1
intergenic|chr12:42299975-42300231+,0.18311137,0.59029275,1
intergenic|chr12:42300644-42300900+,-0.48237494,-0.45497385,1
promoter|chr12:42326516-42326772+,0.116721325,0.32532063,1
genic|chr12:42361010-42361266+,-0.112492956,-0.2942201,1
genic|chr12:42374210-42374466+,-0.18080193,-0.20668188,1
genic|chr12:42421901-42422157+,-0.16326992,-0.08213597,1
genic|chr12:42422527-42422783+,-0.38006306,-0.59598094,1
intergenic|chr12:4246964-4247220+,-0.08849523,-0.5508102,1
genic|chr12:42469337-42469593+,-0.07982474,0.55540913,1
genic|chr12:42470232-42470488+,-0.046347737,-0.24474579,1
intergenic|chr12:4262274-4262530+,-0.4175625,0.15320337,1
intergenic|chr12:4269214-4269470+,0.22636747,-0.10511872,1
intergenic|chr12:4270386-4270642+,-0.046548896,-0.020473933,1
intergenic|chr12:4272759-4273015+,0.31781393,0.5037418,1
genic|chr12:4276992-4277248+,0.23502204,0.37267196,1
genic|chr12:4277529-4277785+,-0.1462178,-0.08663762,1
promoter|chr12:4320974-4321230+,0.37771204,0.3837084,1
promoter|chr12:4321627-4321883+,0.043330356,0.2768185,1
genic|chr12:4322411-4322667+,-0.23622274,-0.22240138,1
genic|chr12:4323478-4323734+,0.07739814,0.07751361,1
genic|chr12:43408617-43408873+,-0.34505284,-0.6357455,1
promoter|chr12:43758641-43758897+,0.46155825,0.5246741,1
promoter|chr12:43759321-43759577+,0.35031283,0.6009198,1
promoter|chr12:43806704-43806960+,-0.11783569,0.088451505,1
promoter|chr12:43836363-43836619+,0.2506037,0.07665501,1
genic|chr12:44194011-44194267+,-0.37761405,-0.60181165,1
intergenic|chr12:44431772-44432028+,-0.006840568,0.08163494,1
intergenic|chr12:44432337-44432593+,-0.42574894,-0.22653463,1
intergenic|chr12:44441262-44441518+,0.19749284,0.13851963,1
intergenic|chr12:44445826-44446082+,-0.027580792,-0.094637014,1
genic|chr12:44848428-44848684+,-0.0063414164,-0.2738786,1
intergenic|chr12:4487304-4487560+,-0.0861932,-0.399866,1
genic|chr12:4496368-4496624+,-0.20753413,-0.049492516,1
genic|chr12:45216969-45217225+,0.101491,0.22973993,1
genic|chr12:45223036-45223292+,-0.04156874,-0.29506314,1
genic|chr12:45224282-45224538+,-0.26747978,-0.2211248,1
genic|chr12:45232177-45232433+,-0.19081247,-0.32042766,1
genic|chr12:45233110-45233366+,0.23552275,0.20984918,1
genic|chr12:45244441-45244697+,0.08394956,0.11475639,1
genic|chr12:45256265-45256521+,-0.19902128,-0.33537307,1
genic|chr12:45257397-45257653+,0.04510039,0.066534266,1
promoter|chr12:4538784-4539040+,0.60311896,0.6084935,1
genic|chr12:45420038-45420294+,-0.30369365,-0.71274036,1
intergenic|chr12:45576349-45576605+,-0.2239461,-0.26184836,1
intergenic|chr12:4565431-4565687+,-0.11802899,-0.38976264,1
intergenic|chr12:4566767-4567023+,-0.25611606,-0.35163414,1
intergenic|chr12:4567966-4568222+,0.09671412,-0.29593617,1
intergenic|chr12:45728760-45729016+,0.37964818,0.6314219,1
promoter|chr12:45730184-45730440+,0.17974845,0.028659891,1
genic|chr12:45730827-45731083+,0.13626054,0.027605623,1
genic|chr12:45731411-45731667+,-0.10895333,-0.09739615,1
genic|chr12:45732515-45732771+,-0.31441188,-0.3570273,1
genic|chr12:45984629-45984885+,0.14943287,0.13256736,1
genic|chr12:45985069-45985325+,-0.10597277,-0.23642303,1
genic|chr12:45985928-45986184+,-0.18904665,-0.34616256,1
promoter|chr12:45990512-45990768+,0.54686236,0.6860971,1
intergenic|chr12:45991421-45991677+,0.12507603,0.21566452,1
promoter|chr12:4605229-4605485+,-0.19968939,-0.2117701,1
intergenic|chr12:46065819-46066075+,0.09350183,-0.005576817,1
intergenic|chr12:46072718-46072974+,-0.09428791,-0.6076566,1
intergenic|chr12:46108052-46108308+,-0.26748884,-0.27666667,1
intergenic|chr12:46108735-46108991+,0.28861788,0.11214802,1
intergenic|chr12:46109416-46109672+,-0.1726149,-0.25740054,1
intergenic|chr12:46174544-46174800+,-0.04391184,0.40467843,1
intergenic|chr12:46178479-46178735+,-0.011841588,0.14900468,1
intergenic|chr12:46180175-46180431+,-0.015936852,0.23273419,1
genic|chr12:46185239-46185495+,0.1434772,-0.18994433,1
genic|chr12:46210542-46210798+,0.21185476,0.21208768,1
genic|chr12:46212514-46212770+,-0.038803816,-0.16617997,1
genic|chr12:46218639-46218895+,-0.11862503,0.14131428,1
genic|chr12:46222246-46222502+,-0.30813646,-0.52601844,1
genic|chr12:46264545-46264801+,-0.28211334,-0.37532917,1
promoter|chr12:46268780-46269036+,0.56166494,0.6896598,1
genic|chr12:46365458-46365714+,-0.21658814,0.11781498,1
genic|chr12:46370251-46370507+,0.013154641,-0.24086194,1
genic|chr12:46371986-46372242+,0.18492329,0.35701805,1
intergenic|chr12:46373350-46373606+,0.20881924,-0.021088967,1
intergenic|chr12:46384376-46384632+,0.0486036,0.3100787,1
intergenic|chr12:46390907-46391163+,0.07501036,0.37125596,1
intergenic|chr12:46404733-46404989+,-0.000533808,-0.2646183,1
intergenic|chr12:46431035-46431291+,-0.43760824,-1.0,1
intergenic|chr12:46470548-46470804+,-0.39941305,-0.40432745,1
intergenic|chr12:46474114-46474370+,-0.18198144,-0.019417653,1
promoter|chr12:4649450-4649706+,-0.16828707,-0.005440467,1
intergenic|chr12:46517280-46517536+,0.046095267,0.6235113,1
intergenic|chr12:46550127-46550383+,-0.12934604,-0.33686185,1
genic|chr12:47207849-47208105+,0.053562105,0.36348128,1
genic|chr12:47216511-47216767+,0.09859248,0.3650945,1
intergenic|chr12:47706527-47706783+,0.2726889,0.4064051,1
intergenic|chr12:47708373-47708629+,-0.1735862,-0.21302298,1
genic|chr12:47740556-47740812+,0.32582185,-0.15903746,1
genic|chr12:47755687-47755943+,0.028322823,0.51097226,1
genic|chr12:47809115-47809371+,0.083607905,-0.20770429,1
genic|chr12:47813083-47813339+,0.22645184,0.3870501,1
genic|chr12:47813715-47813971+,0.018970795,0.33474702,1
genic|chr12:47815490-47815746+,-0.33325285,-0.7122027,1
promoter|chr12:47819256-47819512+,0.07665517,-0.029064389,1
genic|chr12:47820644-47820900+,0.13996056,-0.50716144,1
genic|chr12:47833067-47833323+,0.26115152,0.046222717,1
genic|chr12:47836794-47837050+,0.031730324,-0.0054826867,1
genic|chr12:47869230-47869486+,-0.5226117,-0.56523633,1
genic|chr12:47870323-47870579+,-0.024115011,0.031530455,1
genic|chr12:47883355-47883611+,0.061943777,0.2929705,1
genic|chr12:47885086-47885342+,-0.05095369,0.20942251,1
promoter|chr12:47963974-47964230+,0.18390936,-0.21004578,1
genic|chr12:48103421-48103677+,-0.34187278,-0.43377823,1
promoter|chr12:48105880-48106136+,0.67389387,0.71436054,1
promoter|chr12:48119628-48119884+,-0.030718781,0.26732194,1
genic|chr12:48152630-48152886+,-0.21830231,-0.26863205,1
promoter|chr12:48157565-48157821+,0.5264108,0.6857702,1
intergenic|chr12:48198199-48198455+,0.52277094,0.7455608,1
intergenic|chr12:48198746-48199002+,0.48779222,0.071306,1
genic|chr12:4829556-4829812+,0.08135728,0.41674066,1
promoter|chr12:48350634-48350890+,0.31650975,0.042474702,1
intergenic|chr12:48351441-48351697+,-0.23887679,-0.51712215,1
genic|chr12:48679035-48679291+,-0.07888082,-0.25710526,1
promoter|chr12:48682199-48682455+,0.69472367,0.57522655,1
intergenic|chr12:48682794-48683050+,-0.23578548,-0.47040284,1
promoter|chr12:48716708-48716964+,0.8355049,0.8800392,1
promoter|chr12:48852204-48852460+,0.5295401,0.6220606,1
promoter|chr12:48865523-48865779+,0.23242125,0.074404985,1
promoter|chr12:48866346-48866602+,-0.2673956,-0.2972361,1
promoter|chr12:48925390-48925646+,0.24592352,0.3854057,1
genic|chr12:48927342-48927598+,-0.0962726,-0.41248435,1
promoter|chr12:48957450-48957706+,0.47547004,0.1981769,1
intergenic|chr12:48999893-49000149+,0.06394278,0.014692291,1
genic|chr12:49019317-49019573+,-0.15785053,-0.15870687,1
genic|chr12:49019825-49020081+,-0.06392127,-0.315529,1
intergenic|chr12:49056654-49056910+,0.23353598,-0.20834303,1
intergenic|chr12:49057519-49057775+,-0.15123993,-0.19974495,1
intergenic|chr12:49058210-49058466+,-0.048859246,-0.15942597,1
intergenic|chr12:49060876-49061132+,0.2669286,0.5551038,1
promoter|chr12:49069957-49070213+,0.5657286,0.53276646,1
intergenic|chr12:49070661-49070917+,-0.38877872,-0.55540097,1
genic|chr12:4911009-4911265+,0.13843295,-0.020078948,1
promoter|chr12:49110722-49110978+,0.44329792,0.5702263,1
intergenic|chr12:49111364-49111620+,0.14086625,-0.2634155,1
promoter|chr12:49131391-49131647+,0.2080037,0.45088622,1
intergenic|chr12:49161190-49161446+,-0.23408595,-0.3784955,1
promoter|chr12:49188902-49189158+,0.5821313,0.44918934,1
intergenic|chr12:49234531-49234787+,0.36168894,0.17356996,1
intergenic|chr12:49235120-49235376+,0.032428384,-0.13123569,1
promoter|chr12:49265538-49265794+,0.36234447,0.5709484,1
genic|chr12:49268955-49269211+,-0.21426395,-0.300497,1
promoter|chr12:49322971-49323227+,0.7359714,0.5047406,1
promoter|chr12:49323577-49323833+,0.289552,-0.017335366,1
genic|chr12:49369785-49370041+,-0.10369171,0.6090702,1
genic|chr12:49371999-49372255+,-0.3312396,-0.47316596,1
genic|chr12:49422133-49422389+,-0.033946462,-0.21926372,1
genic|chr12:4943685-4943941+,0.3403578,0.6544446,1
genic|chr12:49427939-49428195+,-0.6860873,-0.8412155,1
genic|chr12:49429258-49429514+,-0.12372898,0.3265845,1
genic|chr12:49449366-49449622+,-0.2994615,-0.32883272,1
genic|chr12:49450048-49450304+,-0.4175972,-0.5698378,1
genic|chr12:49451965-49452221+,-0.061798237,0.30712834,1
genic|chr12:49502438-49502694+,-0.22189379,-1.0,1
promoter|chr12:49568217-49568473+,0.43174925,0.5393474,1
intergenic|chr12:49581207-49581463+,-0.13034678,0.057372037,1
intergenic|chr12:49622054-49622310+,0.09917205,-0.15702713,1
promoter|chr12:49623083-49623339+,0.13677704,0.29549783,1
genic|chr12:49645179-49645435+,0.06949318,-0.28139618,1
genic|chr12:49661170-49661426+,0.059992187,-0.109454915,1
genic|chr12:49663682-49663938+,-0.08347496,0.17060491,1
genic|chr12:49671913-49672169+,0.12807971,0.14426526,1
genic|chr12:49683209-49683465+,-0.17186245,-0.43035224,1
genic|chr12:49687007-49687263+,-0.25845677,-0.6134386,1
genic|chr12:49690064-49690320+,-0.17945391,-0.20988803,1
genic|chr12:49691211-49691467+,-0.26089048,-0.3990478,1
genic|chr12:49699351-49699607+,0.23040691,0.5874502,1
genic|chr12:49703771-49704027+,0.33234593,0.6438944,1
promoter|chr12:49741862-49742118+,0.63064855,0.73995554,1
genic|chr12:49749927-49750183+,0.051183276,-0.016599262,1
genic|chr12:49752340-49752596+,-0.15822537,-0.43461624,1
genic|chr12:49753831-49754087+,0.3366297,0.1487806,1
genic|chr12:49754497-49754753+,-0.21961811,-0.2589154,1
genic|chr12:49763533-49763789+,-0.0965111,-0.3008954,1
genic|chr12:49812915-49813171+,-0.36505648,-0.43799874,1
genic|chr12:49821227-49821483+,0.03139483,0.1614863,1
promoter|chr12:49827975-49828231+,0.23775363,0.05532595,1
promoter|chr12:49828453-49828709+,0.3222981,0.5000721,1
intergenic|chr12:49828928-49829184+,-0.07140109,-0.0061790273,1
promoter|chr12:49843085-49843341+,0.5652823,0.47392264,1
intergenic|chr12:49851237-49851493+,-0.32121858,-0.5739428,1
genic|chr12:50006671-50006927+,-0.08400819,-0.44876477,1
promoter|chr12:50025132-50025388+,0.0876862,0.3237573,1
intergenic|chr12:50026059-50026315+,0.0388071,-0.45953164,1
promoter|chr12:50085025-50085281+,0.4384866,0.53681415,1
genic|chr12:50110931-50111187+,0.025249913,0.4292557,1
promoter|chr12:50112611-50112867+,0.16748461,0.26879975,1
genic|chr12:50125481-50125737+,0.24562576,-0.038974933,1
promoter|chr12:50167292-50167548+,0.46554878,0.445463,1
genic|chr12:50167953-50168209+,-0.34718242,-0.57933974,1
genic|chr12:50187094-50187350+,0.009133723,0.012059437,1
genic|chr12:50188003-50188259+,-0.24718967,-0.19854346,1
genic|chr12:50189174-50189430+,-0.17724586,-0.2522558,1
genic|chr12:50210804-50211060+,0.0006522201,0.074861035,1
genic|chr12:50212538-50212794+,-0.42175516,-0.42482948,1
promoter|chr12:50222755-50223011+,-0.16570821,0.39720336,1
intergenic|chr12:50247008-50247264+,-0.016027234,0.3382953,1
intergenic|chr12:50247604-50247860+,-0.51791453,-0.4540166,1
intergenic|chr12:50249818-50250074+,-0.16076878,-0.16809697,1
intergenic|chr12:50251972-50252228+,-0.12547538,0.025239896,1
intergenic|chr12:50253969-50254225+,-0.11088394,0.122584134,1
intergenic|chr12:50254680-50254936+,-0.2936927,-0.050919477,1
intergenic|chr12:50284028-50284284+,0.29319125,0.025134983,1
promoter|chr12:50400797-50401053+,0.4915869,0.5442168,1
promoter|chr12:50401352-50401608+,0.33978805,0.20138456,1
genic|chr12:50403532-50403788+,-0.21591377,-0.3114547,1
genic|chr12:50440425-50440681+,-0.033981938,-0.31895787,1
genic|chr12:50442650-50442906+,0.036955744,-0.36860088,1
genic|chr12:50505631-50505887+,-0.07870372,0.18883038,1
genic|chr12:50509750-50510006+,-0.13571596,-0.113560036,1
intergenic|chr12:5052045-5052301+,0.0656299,-0.024699189,1
genic|chr12:50514814-50515070+,-0.071866356,0.09937466,1
genic|chr12:50515881-50516137+,-0.15049052,-0.048467726,1
genic|chr12:50517688-50517944+,0.16440824,0.55084866,1
intergenic|chr12:5052573-5052829+,-0.15191406,-0.31739017,1
genic|chr12:50528981-50529237+,-0.08869262,-0.28182063,1
genic|chr12:50533679-50533935+,-0.29647437,-0.052700605,1
genic|chr12:50538396-50538652+,-0.102864,-0.06643173,1
genic|chr12:50542910-50543166+,-0.3774841,-0.4938523,1
genic|chr12:50568453-50568709+,0.098441444,-0.36521953,1
genic|chr12:50574005-50574261+,-0.30807766,-0.70176715,1
genic|chr12:50575826-50576082+,-0.4445044,-0.59486204,1
genic|chr12:50579500-50579756+,-0.6919169,-0.63057816,1
genic|chr12:50580204-50580460+,-0.22290206,-0.07683062,1
genic|chr12:50598009-50598265+,-0.22140032,-0.03304584,1
genic|chr12:50620455-50620711+,-0.07207027,-0.27510345,1
genic|chr12:50661909-50662165+,-0.04066661,0.2621434,1
genic|chr12:50664398-50664654+,-0.0056894906,0.3741423,1
genic|chr12:50665678-50665934+,-0.14992133,-0.3130895,1
promoter|chr12:50763978-50764234+,0.325838,0.5908395,1
promoter|chr12:50764422-50764678+,0.43647537,0.33623052,1
intergenic|chr12:50923887-50924143+,-0.04797127,-0.17542058,1
