,Pred,actual,fold_idx
intergenic|chrX:131987783-131988039+,-1.4164848,-1.1747907,11
intergenic|chrX:132004863-132005119+,0.8143849,0.15294918,11
intergenic|chrX:132017692-132017948+,-0.7347017,-0.0977288,11
promoter|chrX:132022886-132023142+,0.1736343,1.5683118,11
genic|chrX:132026303-132026559+,-1.7857494,-2.3107116,11
genic|chrX:132030571-132030827+,-1.6336606,-2.5834801,11
genic|chrX:132033707-132033963+,-1.4321525,-2.3927734,11
genic|chrX:132045553-132045809+,-1.046648,-1.2662188,11
genic|chrX:132046451-132046707+,-1.7913985,-0.74708784,11
intergenic|chrX:132218035-132218291+,0.67790467,1.147037,11
intergenic|chrX:132218737-132218993+,-1.0767466,-0.528875,11
intergenic|chrX:13236040-13236296+,0.1317419,0.15468301,11
intergenic|chrX:13236608-13236864+,-2.1620817,-2.46033,11
intergenic|chrX:13254468-13254724+,0.36869508,1.3959638,11
intergenic|chrX:13283773-13284029+,-0.099972926,-0.25985476,11
intergenic|chrX:13287727-13287983+,0.41535616,0.21418947,11
intergenic|chrX:13288325-13288581+,-1.0593935,-0.5671496,11
intergenic|chrX:13291189-13291445+,1.6080606,1.3787951,11
intergenic|chrX:13291746-13292002+,-0.9432397,0.47205517,11
intergenic|chrX:13294022-13294278+,0.11194213,-1.0386138,11
intergenic|chrX:13299660-13299916+,-1.5810733,-2.3477218,11
intergenic|chrX:13303438-13303694+,-0.21336925,-0.8202342,11
intergenic|chrX:13373959-13374215+,-0.42006344,-1.695517,11
intergenic|chrX:134371631-134371887+,-1.276969,-1.6762357,11
promoter|chrX:134373176-134373432+,2.3117952,1.8337102,11
promoter|chrX:134373678-134373934+,0.14182012,-0.024450516,11
genic|chrX:134376120-134376376+,-1.9403896,-2.0761464,11
genic|chrX:134377763-134378019+,-1.808536,-0.80052555,11
genic|chrX:134406778-134407034+,-1.5036187,-0.006801,11
intergenic|chrX:134457717-134457973+,-1.7930394,-0.05363145,11
promoter|chrX:134460074-134460330+,1.4475998,1.1190288,11
promoter|chrX:134460586-134460842+,0.77571493,-0.022296581,11
genic|chrX:134470337-134470593+,-1.6089818,-2.9226038,11
genic|chrX:134543097-134543353+,-1.1286188,-2.5095859,11
genic|chrX:134549587-134549843+,1.4169947,0.45454758,11
genic|chrX:134569519-134569775+,-0.49752235,-0.82018834,11
genic|chrX:134622343-134622599+,0.36737287,0.087837555,11
genic|chrX:134622831-134623087+,-0.7190574,-1.8523859,11
intergenic|chrX:134670690-134670946+,0.19041498,-1.443654,11
intergenic|chrX:134719031-134719287+,0.17235939,-1.8522869,11
intergenic|chrX:134797737-134797993+,-1.8777038,-1.2789266,11
intergenic|chrX:134798838-134799094+,-0.9786415,-1.8726625,11
intergenic|chrX:134801187-134801443+,-1.1601529,-0.45661104,11
intergenic|chrX:134801728-134801984+,-0.84593606,-2.1230757,11
intergenic|chrX:134803720-134803976+,-1.3180504,-0.16766408,11
promoter|chrX:134807715-134807971+,0.7125564,-0.2581042,11
genic|chrX:134836644-134836900+,-0.8209495,0.69477767,11
genic|chrX:134837986-134838242+,-1.3065265,-2.7244399,11
promoter|chrX:134915319-134915575+,0.5260031,0.48089895,11
intergenic|chrX:134929906-134930162+,-0.6140065,0.059291586,11
intergenic|chrX:134930446-134930702+,-1.6772039,-2.0741222,11
intergenic|chrX:134982110-134982366+,-0.25700527,-0.268106,11
promoter|chrX:134990823-134991079+,1.6347435,1.8016446,11
promoter|chrX:135032698-135032954+,1.3991793,-0.8618251,11
promoter|chrX:135052157-135052413+,2.509443,2.337147,11
intergenic|chrX:135052659-135052915+,-1.6605929,-0.9595789,11
promoter|chrX:135171243-135171499+,1.6082473,1.1869353,11
promoter|chrX:135344678-135344934+,1.4730697,2.1309786,11
genic|chrX:135345332-135345588+,0.4188978,-0.702055,11
promoter|chrX:135520389-135520645+,0.10783188,1.5516194,11
genic|chrX:135521514-135521770+,1.672899,1.1603853,11
genic|chrX:135522835-135523091+,0.30485547,1.1843895,11
genic|chrX:135528340-135528596+,-0.42433673,0.0514083,11
genic|chrX:135529435-135529691+,-1.522798,-0.92738104,11
genic|chrX:135530880-135531136+,-1.7901416,-2.0352716,11
genic|chrX:135532301-135532557+,-1.1132672,-1.6358624,11
genic|chrX:135534690-135534946+,-0.4047444,-0.184041,11
genic|chrX:135536537-135536793+,-0.9286243,-0.8882956,11
intergenic|chrX:135741431-135741687+,0.50900686,-0.9171857,11
promoter|chrX:135893381-135893637+,2.0135086,2.2486014,11
promoter|chrX:135974073-135974329+,-0.5224841,-0.84873605,11
promoter|chrX:135985401-135985657+,0.7999543,0.5204514,11
intergenic|chrX:136098304-136098560+,1.454089,1.3513496,11
promoter|chrX:136251369-136251625+,1.6661627,-0.1383066,11
intergenic|chrX:13648252-13648508+,-1.0219522,0.2754708,11
promoter|chrX:136496876-136497132+,1.6490017,1.684803,11
intergenic|chrX:13650165-13650421+,-1.5435876,-1.8477049,11
intergenic|chrX:13651941-13652197+,-2.3947039,-2.4895241,11
promoter|chrX:13652888-13653144+,2.4991863,2.2019522,11
genic|chrX:13669696-13669952+,-1.6259747,-1.6841649,11
genic|chrX:136745824-136746080+,-1.208275,-1.1854972,11
genic|chrX:136747990-136748246+,-0.6693817,-2.0683866,11
genic|chrX:136767699-136767955+,0.33584934,0.12377213,11
genic|chrX:136779197-136779453+,-0.7075912,-1.4602784,11
intergenic|chrX:136784775-136785031+,-2.2071607,-2.6874928,11
genic|chrX:136848060-136848316+,0.44229436,0.87513363,11
genic|chrX:136867444-136867700+,-0.4629166,-1.3181064,11
genic|chrX:136867906-136868162+,-1.5531207,-1.7545238,11
genic|chrX:136877964-136878220+,-1.256793,-2.093165,11
genic|chrX:136878627-136878883+,-1.0931269,-0.69131297,11
promoter|chrX:136880712-136880968+,2.259781,2.4756012,11
promoter|chrX:13689454-13689710+,0.22552691,1.1220359,11
intergenic|chrX:136886512-136886768+,-1.3507849,0.6047631,11
intergenic|chrX:136891063-136891319+,-1.1019955,-0.9506285,11
intergenic|chrX:136892716-136892972+,-1.323379,-1.2045289,11
intergenic|chrX:136896667-136896923+,0.06639859,0.8669657,11
intergenic|chrX:136899319-136899575+,-1.0137439,-1.2560111,11
genic|chrX:13690835-13691091+,-1.061026,-1.2056698,11
intergenic|chrX:136909268-136909524+,2.17926,1.1846529,11
intergenic|chrX:136909920-136910176+,2.0626945,1.8438066,11
intergenic|chrX:136910808-136911064+,-1.2275991,-0.7011892,11
genic|chrX:13692633-13692889+,0.004897639,-0.5771965,11
genic|chrX:13698133-13698389+,-1.6462919,-2.320097,11
genic|chrX:13699630-13699886+,0.07267456,-0.24201584,11
genic|chrX:13732385-13732641+,-0.17260092,-1.9485973,11
promoter|chrX:13735132-13735388+,1.9618177,1.0675086,11
genic|chrX:13741911-13742167+,-0.893178,-1.9585831,11
intergenic|chrX:137916723-137916979+,-0.5754739,-2.347428,11
genic|chrX:138778769-138779025+,-0.9221173,-1.8127593,11
genic|chrX:138858542-138858798+,-0.10186613,-0.14708388,11
genic|chrX:138859113-138859369+,-1.3214172,-1.686053,11
genic|chrX:138925424-138925680+,0.74870414,0.61204106,11
genic|chrX:138929233-138929489+,0.3362509,-0.9530592,11
genic|chrX:138991076-138991332+,-1.1772246,-1.5740337,11
genic|chrX:138996481-138996737+,-0.16599877,-0.7337304,11
promoter|chrX:1392108-1392364+,2.0497346,2.1284108,11
genic|chrX:139114224-139114480+,-0.9087262,-1.499361,11
genic|chrX:139195040-139195296+,0.31430876,-0.5416831,11
genic|chrX:139200948-139201204+,0.299506,-1.3977674,11
genic|chrX:139202467-139202723+,1.3979017,-1.1486759,11
intergenic|chrX:139205565-139205821+,0.14181544,-0.089482225,11
intergenic|chrX:139207863-139208119+,-0.2044343,0.277454,11
intergenic|chrX:139209583-139209839+,0.0011297315,-0.015657105,11
intergenic|chrX:139213512-139213768+,0.27478725,2.2417,11
intergenic|chrX:1392738-1392994+,-0.049925655,0.77557313,11
intergenic|chrX:1393391-1393647+,-1.2397821,-0.723227,11
intergenic|chrX:1394809-1395065+,-0.4363873,-1.6081399,11
genic|chrX:139878292-139878548+,-1.9192684,-2.4846468,11
genic|chrX:139881630-139881886+,-1.210705,-1.9448154,11
genic|chrX:139891526-139891782+,-1.1244005,-0.87579364,11
genic|chrX:139892999-139893255+,-1.5393693,-2.2279825,11
genic|chrX:139932131-139932387+,0.85835785,0.89542747,11
promoter|chrX:139932882-139933138+,0.8852497,1.5939126,11
genic|chrX:14028145-14028401+,-0.93503326,-0.56512254,11
intergenic|chrX:14030508-14030764+,-1.4014387,-0.59880644,11
intergenic|chrX:14065015-14065271+,1.5327095,2.0062704,11
intergenic|chrX:14065556-14065812+,0.8146576,-0.17050436,11
promoter|chrX:141904240-141904496+,-0.02117984,0.020709137,11
promoter|chrX:142205207-142205463+,1.9734726,0.3240179,11
promoter|chrX:1452903-1453159+,2.018069,0.90794206,11
intergenic|chrX:1453775-1454031+,-1.5403981,-2.8291724,11
intergenic|chrX:147875837-147876093+,-1.0250616,-2.0101285,11
intergenic|chrX:147876564-147876820+,-1.9862771,-2.3777742,11
intergenic|chrX:147878247-147878503+,-1.2078867,-2.4707928,11
intergenic|chrX:147879073-147879329+,-0.53804374,-2.42167,11
promoter|chrX:147911715-147911971+,2.5524914,1.4224192,11
genic|chrX:147912560-147912816+,1.6156642,0.7367841,11
promoter|chrX:147981696-147981952+,0.6075281,-1.284082,11
genic|chrX:1481951-1482207+,0.16846056,0.49665052,11
genic|chrX:148600202-148600458+,-0.6074194,-1.072328,11
promoter|chrX:14873073-14873329+,2.0186174,0.92999697,11
promoter|chrX:14873866-14874122+,-0.17274883,-0.79684895,11
promoter|chrX:149505290-149505546+,2.129075,0.6456869,11
intergenic|chrX:149516652-149516908+,0.014756277,0.089776084,11
promoter|chrX:149540951-149541207+,1.5901468,1.4412099,11
intergenic|chrX:149572946-149573202+,-0.048433736,-0.4044658,11
promoter|chrX:149881442-149881698+,-0.43352544,-1.2106397,11
intergenic|chrX:149904652-149904908+,-1.0794032,-1.2402681,11
promoter|chrX:149938877-149939133+,0.35279524,-0.30735677,11
intergenic|chrX:149940051-149940307+,0.8473641,1.6047702,11
genic|chrX:1502677-1502933+,-0.3891737,-2.4330854,11
genic|chrX:150483362-150483618+,-0.49519742,-2.1909776,11
genic|chrX:1505622-1505878+,-1.0748836,-2.3478394,11
intergenic|chrX:150548267-150548523+,-0.134327,-2.3861666,11
promoter|chrX:150569011-150569267+,1.167207,-0.061778955,11
genic|chrX:150616696-150616952+,-0.48110247,-1.8478036,11
promoter|chrX:150693316-150693572+,0.9385527,-0.43804145,11
promoter|chrX:150693646-150693902+,-0.05525428,-0.13479538,11
genic|chrX:150694211-150694467+,1.0106556,-0.006364763,11
genic|chrX:150768019-150768275+,0.3855549,-1.238405,11
genic|chrX:150849217-150849473+,-1.1051598,-1.3610309,11
genic|chrX:150871576-150871832+,-0.45636225,-0.63420224,11
genic|chrX:150881070-150881326+,-0.31226438,-1.5078782,11
promoter|chrX:150898701-150898957+,0.9790998,1.3933645,11
intergenic|chrX:150899284-150899540+,0.6250037,0.2744549,11
intergenic|chrX:150941687-150941943+,0.26152784,0.54870987,11
intergenic|chrX:150942204-150942460+,-0.7303978,-1.7945625,11
intergenic|chrX:150942715-150942971+,-0.46703672,-1.2150438,11
intergenic|chrX:150943649-150943905+,-1.0198404,-2.5026524,11
promoter|chrX:150983098-150983354+,2.1705017,0.5673488,11
promoter|chrX:150983811-150984067+,-0.013511345,-1.0411024,11
genic|chrX:150984939-150985195+,-0.42321092,-1.5230232,11
genic|chrX:151397764-151398020+,-0.6736436,0.53121626,11
genic|chrX:151632703-151632959+,-2.312325,-1.8690007,11
intergenic|chrX:15166010-15166266+,0.27621788,-0.33206612,11
intergenic|chrX:15166424-15166680+,-0.43013036,-1.8056053,11
intergenic|chrX:151897271-151897527+,-1.0333194,-1.4026071,11
genic|chrX:151971186-151971442+,-1.1134297,-1.9444544,11
promoter|chrX:151973948-151974204+,0.07429367,0.5260017,11
intergenic|chrX:151975275-151975531+,-0.7191347,0.19865507,11
intergenic|chrX:151976754-151977010+,-1.2831981,-1.7266823,11
intergenic|chrX:151982410-151982666+,-0.39681643,-0.12745488,11
intergenic|chrX:151984394-151984650+,-0.3677855,0.09935446,11
intergenic|chrX:151985954-151986210+,-0.17903623,0.54516876,11
intergenic|chrX:151989045-151989301+,-0.2890504,-0.03263216,11
intergenic|chrX:151990316-151990572+,-0.13966517,-1.5400187,11
intergenic|chrX:152031511-152031767+,-0.24541956,-0.2012759,11
intergenic|chrX:152031955-152032211+,-1.3620605,-1.6469795,11
intergenic|chrX:152039365-152039621+,-1.2601286,-2.2133768,11
intergenic|chrX:152086866-152087122+,-0.71747524,-2.3769946,11
intergenic|chrX:152099442-152099698+,-0.038667455,-1.7850248,11
intergenic|chrX:152129214-152129470+,-0.20607921,-0.124421224,11
intergenic|chrX:152129713-152129969+,-0.8171225,-1.0359223,11
genic|chrX:152136796-152137052+,-0.2202133,-1.2616558,11
intergenic|chrX:152150248-152150504+,-0.4118995,-0.88799655,11
intergenic|chrX:152150858-152151114+,-1.0220917,-1.1907699,11
intergenic|chrX:152154342-152154598+,-1.3690889,-0.90663725,11
intergenic|chrX:152157578-152157834+,-1.1505673,-0.25188747,11
intergenic|chrX:152159043-152159299+,0.94535834,-0.8671679,11
intergenic|chrX:152159383-152159639+,-0.30868846,-1.1879536,11
intergenic|chrX:152165802-152166058+,-0.3747896,-0.5443001,11
genic|chrX:152175906-152176162+,-1.9923656,-2.464138,11
genic|chrX:152177820-152178076+,-0.9540066,1.0122075,11
genic|chrX:152197569-152197825+,0.80945575,0.50780684,11
genic|chrX:152313674-152313930+,-0.38655636,-2.0504606,11
genic|chrX:152412541-152412797+,-1.6236953,-2.1649878,11
intergenic|chrX:152640671-152640927+,-0.18383642,-2.202884,11
intergenic|chrX:152647995-152648251+,0.38240492,0.0252046,11
promoter|chrX:152733513-152733769+,0.39158922,0.98644805,11
genic|chrX:152734541-152734797+,-0.56162864,-1.3459752,11
promoter|chrX:152830678-152830934+,2.177164,1.3663749,11
promoter|chrX:152831542-152831798+,0.9177895,0.23408434,11
genic|chrX:152833877-152834133+,0.8687243,-0.51256716,11
genic|chrX:152844125-152844381+,0.19547601,-0.3638297,11
genic|chrX:152941572-152941828+,2.0898812,1.3738124,11
genic|chrX:152942167-152942423+,0.579154,-0.56863594,11
genic|chrX:152958907-152959163+,2.6570773,0.61186737,11
promoter|chrX:153179141-153179397+,1.5268449,-0.30087662,11
promoter|chrX:153179687-153179943+,-0.9167657,-1.8005507,11
intergenic|chrX:153206972-153207228+,-1.2305019,-0.87507904,11
intergenic|chrX:153227072-153227328+,-1.4507023,-1.2705177,11
intergenic|chrX:153245668-153245924+,-0.8247782,-0.59794146,11
intergenic|chrX:153246138-153246394+,-1.1580094,-1.8579971,11
promoter|chrX:153334046-153334302+,1.4033346,0.7312745,11
promoter|chrX:153334547-153334803+,0.981379,-0.6950591,11
genic|chrX:153339469-153339725+,-1.9293684,-0.87553424,11
genic|chrX:153340541-153340797+,-0.7729674,-1.3532659,11
promoter|chrX:15335186-15335442+,0.7395791,0.028655428,11
intergenic|chrX:153380841-153381097+,-0.49390852,-1.3587277,11
intergenic|chrX:153382492-153382748+,-0.8873754,-0.22340916,11
intergenic|chrX:153411442-153411698+,1.0109602,-0.663102,11
intergenic|chrX:153411792-153412048+,0.58593255,-1.9580674,11
intergenic|chrX:153417458-153417714+,0.35124958,-2.4432027,11
promoter|chrX:153470566-153470822+,1.2766402,0.32394645,11
intergenic|chrX:153599134-153599390+,1.433469,0.29409665,11
intergenic|chrX:153599829-153600085+,-0.35528505,-0.7169411,11
promoter|chrX:153673160-153673416+,0.99175066,-1.1419744,11
intergenic|chrX:153675192-153675448+,-0.51732457,-1.6274312,11
intergenic|chrX:153676742-153676998+,-2.1739416,-2.1888316,11
intergenic|chrX:153687164-153687420+,-0.8529997,0.40855536,11
genic|chrX:153688880-153689136+,-0.08539413,-1.169696,11
genic|chrX:153690235-153690491+,0.14247172,-1.0545601,11
genic|chrX:153708477-153708733+,0.74859554,0.8512169,11
genic|chrX:153709167-153709423+,-0.7702423,-2.2671144,11
promoter|chrX:153723745-153724001+,0.97043985,1.0234959,11
genic|chrX:153726783-153727039+,0.78117055,1.0332665,11
genic|chrX:153743183-153743439+,-0.8534985,-1.1759083,11
genic|chrX:153743669-153743925+,1.2666897,0.9875246,11
genic|chrX:153744375-153744631+,-0.11152899,-0.943103,11
genic|chrX:153766344-153766600+,0.7809466,2.2962475,11
genic|chrX:153791514-153791770+,-0.64927757,-0.52033484,11
promoter|chrX:153794435-153794691+,2.4448636,2.1321485,11
genic|chrX:153853723-153853979+,-0.060676128,1.3772498,11
genic|chrX:153928111-153928367+,1.7996166,1.8940809,11
genic|chrX:153928849-153929105+,-1.3907995,-1.3589424,11
genic|chrX:153929737-153929993+,0.40983862,-1.096499,11
promoter|chrX:153935066-153935322+,0.69842273,-0.40319648,11
genic|chrX:153935728-153935984+,-0.61544555,-1.6880877,11
genic|chrX:153941607-153941863+,-0.24289645,-0.4380942,11
promoter|chrX:153944656-153944912+,0.54236406,-0.38149068,11
intergenic|chrX:153945150-153945406+,-1.2894667,-2.199136,11
genic|chrX:153947978-153948234+,-0.4013601,-0.7436825,11
genic|chrX:153953331-153953587+,1.1518879,-0.058328744,11
genic|chrX:153953929-153954185+,-0.4251907,-1.655426,11
genic|chrX:153966125-153966381+,0.11711465,-0.58209294,11
genic|chrX:153966851-153967107+,0.09492095,-0.078150876,11
genic|chrX:153967741-153967997+,0.8078831,-0.41694888,11
genic|chrX:153970145-153970401+,1.1201832,0.67028564,11
promoter|chrX:153971859-153972115+,2.2587118,2.50027,11
intergenic|chrX:153985691-153985947+,0.4191597,1.2575272,11
intergenic|chrX:154002722-154002978+,-1.365957,-0.780671,11
intergenic|chrX:154004697-154004953+,-1.6033428,-2.6760051,11
genic|chrX:154013739-154013995+,-0.44408554,-0.8587294,11
promoter|chrX:154019757-154020013+,1.3644878,0.6806421,11
intergenic|chrX:154020555-154020811+,-0.37462324,0.34355792,11
genic|chrX:154023618-154023874+,0.17084993,-1.5202272,11
genic|chrX:154052071-154052327+,-0.21095988,-2.076122,11
genic|chrX:154064985-154065241+,-1.1197135,-2.194011,11
genic|chrX:154067256-154067512+,-1.0597035,-0.91573703,11
genic|chrX:154074887-154075143+,-0.28538322,-2.2393618,11
genic|chrX:154083513-154083769+,-0.6050935,-1.6320386,11
genic|chrX:154092629-154092885+,-0.859229,-0.08480037,11
promoter|chrX:154097530-154097786+,1.2165269,0.7092871,11
intergenic|chrX:154098334-154098590+,-0.096280105,-0.8641762,11
intergenic|chrX:154123980-154124236+,1.3536544,0.71204895,11
intergenic|chrX:154124493-154124749+,-1.341996,-1.7314602,11
intergenic|chrX:154125423-154125679+,0.5808392,-1.0728014,11
intergenic|chrX:154125902-154126158+,0.4727741,-1.3908578,11
genic|chrX:154370226-154370482+,-0.08535389,1.3382002,11
intergenic|chrX:154371783-154372039+,0.42434603,-1.1557076,11
intergenic|chrX:154372757-154373013+,-0.1455285,-0.33073735,11
intergenic|chrX:154373170-154373426+,-0.123722985,-0.46832561,11
intergenic|chrX:154373790-154374046+,-0.83762455,-0.825591,11
intergenic|chrX:154374354-154374610+,1.6472788,-0.4077061,11
intergenic|chrX:154375090-154375346+,-0.94528645,-1.5287522,11
promoter|chrX:154378642-154378898+,2.3854845,1.4450613,11
promoter|chrX:154379782-154380038+,0.16523655,0.58420634,11
genic|chrX:154381189-154381445+,-0.514646,-2.2124739,11
intergenic|chrX:154384728-154384984+,-0.34555084,-1.5735399,11
intergenic|chrX:154396716-154396972+,-1.9061093,-2.8014708,11
genic|chrX:154398930-154399186+,1.3397079,2.2571805,11
genic|chrX:154401333-154401589+,-0.24930936,0.19361155,11
genic|chrX:154401742-154401998+,-0.9355487,-0.8435956,11
genic|chrX:154402203-154402459+,-0.55779916,-1.5869346,11
intergenic|chrX:154409941-154410197+,-1.8831375,-1.1903485,11
promoter|chrX:154411484-154411740+,0.75111777,1.1971269,11
genic|chrX:154412791-154413047+,-0.38736856,-1.5803274,11
intergenic|chrX:154427605-154427861+,-2.2131782,-2.0938544,11
genic|chrX:154429184-154429440+,0.7978441,0.036244486,11
genic|chrX:154431165-154431421+,-0.12056965,-0.012527777,11
promoter|chrX:154436703-154436959+,0.81077117,-0.4715187,11
promoter|chrX:154437241-154437497+,1.0008407,-1.15475,11
promoter|chrX:154444027-154444283+,1.0011907,0.025459766,11
genic|chrX:154444808-154445064+,-0.9094072,-0.33129448,11
promoter|chrX:154458330-154458586+,0.4149214,-0.57628846,11
promoter|chrX:154478719-154478975+,1.335115,1.1507338,11
promoter|chrX:154479353-154479609+,0.26046818,1.7340891,11
intergenic|chrX:154482262-154482518+,-0.8513043,-1.2577419,11
genic|chrX:154485119-154485375+,-0.013906911,0.5176869,11
genic|chrX:154487129-154487385+,-0.41883427,-0.501214,11
