,Pred,actual,fold_idx
genic|chr11:46558269-46558525+,-0.6750509,-0.58952475,10
genic|chr11:46560919-46561175+,-0.48931685,-0.14266267,10
genic|chr11:46566923-46567179+,-0.36314133,-0.74501956,10
intergenic|chr11:4659044-4659300+,0.11197113,0.36526105,10
genic|chr11:46591749-46592005+,-0.4001784,-0.5909109,10
intergenic|chr11:46594523-46594779+,-0.28952003,-0.07479727,10
intergenic|chr11:46598181-46598437+,-0.42718932,-0.66381454,10
genic|chr11:46612170-46612426+,-0.3049512,-0.06986839,10
promoter|chr11:46617918-46618174+,0.06788776,0.5803356,10
genic|chr11:46664999-46665255+,-0.19271445,-0.26306993,10
genic|chr11:46694592-46694848+,-0.14426944,-0.3780151,10
promoter|chr11:46701064-46701320+,-0.20628631,0.3899057,10
genic|chr11:46827511-46827767+,-0.32723957,-0.44390142,10
genic|chr11:46833388-46833644+,-0.615872,-0.8201381,10
genic|chr11:46837723-46837979+,-0.37890533,-0.37151605,10
promoter|chr11:46846332-46846588+,0.17849723,0.52791345,10
promoter|chr11:46846764-46847020+,-0.3052463,-0.5795425,10
genic|chr11:468828-469084+,0.5570559,-0.7619614,10
intergenic|chr11:46930780-46931036+,-0.5943322,-0.78435713,10
genic|chr11:470046-470302+,-0.22893032,-0.69117105,10
genic|chr11:47005265-47005521+,-0.44059423,-0.19785663,10
genic|chr11:47056372-47056628+,0.14079446,0.08153777,10
genic|chr11:47061093-47061349+,-0.47872838,-0.49388885,10
promoter|chr11:47176869-47177125+,0.5519468,0.6066209,10
genic|chr11:47177506-47177762+,-0.12669002,0.48749995,10
promoter|chr11:47186465-47186721+,0.2461017,-0.17932706,10
promoter|chr11:47215428-47215684+,0.100819655,0.31612307,10
promoter|chr11:47249213-47249469+,-0.07369204,0.2526225,10
intergenic|chr11:47255392-47255648+,-0.25239044,-0.6924911,10
promoter|chr11:47257731-47257987+,0.32954815,0.20869954,10
genic|chr11:47264911-47265167+,-0.63825214,-0.2936151,10
promoter|chr11:47269482-47269738+,0.10328112,0.717348,10
genic|chr11:47272149-47272405+,0.067835696,0.22165415,10
genic|chr11:47272573-47272829+,-0.31746066,-0.34911186,10
genic|chr11:47278362-47278618+,-0.27364805,-0.48416057,10
genic|chr11:47361799-47362055+,-0.1337469,-0.48508716,10
genic|chr11:47366648-47366904+,-0.30892932,-0.46419087,10
promoter|chr11:47378410-47378666+,0.05761134,0.7740144,10
intergenic|chr11:47388502-47388758+,-0.12487236,-0.5169436,10
intergenic|chr11:47391826-47392082+,0.12424614,-0.4049019,10
intergenic|chr11:47395299-47395555+,-0.27281561,-0.39767843,10
intergenic|chr11:47400171-47400427+,0.26769054,0.055291157,10
intergenic|chr11:47400815-47401071+,-0.039938577,0.07872862,10
intergenic|chr11:47404153-47404409+,-0.6007839,-0.36278054,10
promoter|chr11:47407952-47408208+,0.22913069,0.76915836,10
genic|chr11:47409166-47409422+,-0.24727112,-0.5406814,10
promoter|chr11:47426539-47426795+,0.69854,0.4441204,10
genic|chr11:47488620-47488876+,-0.3084803,-0.5681877,10
genic|chr11:47489509-47489765+,-0.22384253,-0.33920848,10
genic|chr11:47507220-47507476+,-0.30678877,-0.42379692,10
genic|chr11:47509589-47509845+,-0.44296053,-0.18324117,10
genic|chr11:47510274-47510530+,-0.09867272,-0.35502994,10
genic|chr11:47510570-47510826+,-0.4959229,-0.55620366,10
genic|chr11:47511448-47511704+,-0.3783682,-0.6005547,10
genic|chr11:47512084-47512340+,-0.47093716,-0.2741945,10
genic|chr11:47513090-47513346+,-0.48659858,-0.25545043,10
genic|chr11:47513976-47514232+,-0.63118887,-0.5952774,10
genic|chr11:47515521-47515777+,-0.20594576,-0.03566776,10
genic|chr11:47518579-47518835+,0.039570548,-0.07345435,10
genic|chr11:47524182-47524438+,-0.28525496,-0.3265653,10
genic|chr11:47527723-47527979+,-0.66641945,-0.79993784,10
genic|chr11:47535128-47535384+,-0.4485696,-0.61251587,10
genic|chr11:47551799-47552055+,-0.6196233,-0.4161146,10
promoter|chr11:47552758-47553014+,0.34751788,0.34916908,10
intergenic|chr11:47553757-47554013+,-0.27510017,-0.6119201,10
promoter|chr11:47566034-47566290+,-0.01824066,0.22994025,10
promoter|chr11:47579389-47579645+,-0.20608541,0.14815116,10
promoter|chr11:47642456-47642712+,0.6268813,0.6908739,10
intergenic|chr11:47643125-47643381+,-0.61245495,-0.021197941,10
genic|chr11:47672950-47673206+,-0.33677554,-0.30061933,10
genic|chr11:47680375-47680631+,-0.4796409,-0.17617378,10
genic|chr11:47680816-47681072+,-0.5207903,-0.431749,10
promoter|chr11:47715544-47715800+,-0.14182001,-0.32844952,10
genic|chr11:47765035-47765291+,-0.4366705,-0.48916554,10
promoter|chr11:47766755-47767011+,0.22092006,0.33170804,10
intergenic|chr11:47767951-47768207+,-0.048171535,0.30353838,10
intergenic|chr11:47775046-47775302+,-0.477341,-0.62274295,10
intergenic|chr11:47775817-47776073+,-0.39577723,-0.6167413,10
intergenic|chr11:47776281-47776537+,-0.044742182,-0.4568014,10
genic|chr11:47844943-47845199+,-0.3249916,-0.63384235,10
promoter|chr11:47848306-47848562+,0.6421081,0.60173047,10
intergenic|chr11:47863918-47864174+,-0.28789917,-0.3287142,10
intergenic|chr11:47864261-47864517+,-0.28059855,-0.3607018,10
intergenic|chr11:47916883-47917139+,-0.5482336,-0.380603,10
intergenic|chr11:47918457-47918713+,-0.308231,-0.048356544,10
intergenic|chr11:47944665-47944921+,-0.34755084,0.020391533,10
intergenic|chr11:47947557-47947813+,-0.5071688,-0.16777603,10
intergenic|chr11:47948493-47948749+,-0.5864357,-0.5679692,10
genic|chr11:47981367-47981623+,0.12120373,-0.2585805,10
genic|chr11:47984365-47984621+,-0.49122134,-0.30962935,10
genic|chr11:47986422-47986678+,-0.09500241,0.011652474,10
genic|chr11:47987704-47987960+,-0.3189701,-0.5122255,10
genic|chr11:47990689-47990945+,-0.69063574,-0.5967044,10
genic|chr11:47991479-47991735+,0.033318527,0.22609237,10
genic|chr11:47993324-47993580+,-0.37172034,-0.031580567,10
genic|chr11:48007141-48007397+,-0.7706834,-0.9507471,10
genic|chr11:48056031-48056287+,-0.10030106,0.018545723,10
genic|chr11:48061921-48062177+,-0.40833342,-0.28767362,10
genic|chr11:4882840-4883096+,-0.35166165,-0.4814729,10
genic|chr11:4890378-4890634+,-0.06050786,-0.24016526,10
genic|chr11:4892182-4892438+,-0.25265348,-0.25796494,10
genic|chr11:497402-497658+,-0.23984024,-0.48754507,10
promoter|chr11:506815-507071+,0.4364533,0.98970354,10
intergenic|chr11:50298407-50298663+,0.66048956,0.26729098,10
intergenic|chr11:50299025-50299281+,-0.3802894,-0.5050694,10
intergenic|chr11:507876-508132+,0.14766029,-0.1327217,10
genic|chr11:5129419-5129675+,0.02852162,0.4714481,10
genic|chr11:5132013-5132269+,-0.17173415,0.6483168,10
genic|chr11:5151885-5152141+,-0.1868257,0.26070398,10
genic|chr11:5153988-5154244+,-0.33680686,-0.086213686,10
genic|chr11:5160302-5160558+,-0.04932647,-0.2075943,10
genic|chr11:5166580-5166836+,-0.42793626,-0.53695107,10
intergenic|chr11:518781-519037+,0.4975625,0.32896438,10
intergenic|chr11:519291-519547+,0.111039795,-0.9813619,10
genic|chr11:5196364-5196620+,-0.31054997,-0.13828044,10
genic|chr11:5225151-5225407+,-0.2844739,-0.017711123,10
promoter|chr11:5234637-5234893+,-0.2639322,0.2276245,10
genic|chr11:5240694-5240950+,-0.47375175,-0.48850834,10
genic|chr11:5243685-5243941+,-0.06353971,0.45365465,10
genic|chr11:5247591-5247847+,-0.010117613,0.4745557,10
genic|chr11:5248918-5249174+,-0.34661552,-0.3852103,10
promoter|chr11:5249424-5249680+,-0.36078122,-0.48411953,10
genic|chr11:5252723-5252979+,-0.23536897,0.16866599,10
genic|chr11:5253810-5254066+,-0.37726352,-0.2788731,10
promoter|chr11:5254446-5254702+,-0.14306109,-1.0,10
genic|chr11:5255353-5255609+,-0.38141096,-0.20517747,10
genic|chr11:5255794-5256050+,-0.09196404,-0.13870043,10
genic|chr11:5257588-5257844+,-0.36537364,-0.41517144,10
genic|chr11:5258933-5259189+,-0.26677853,-0.050086714,10
genic|chr11:5267607-5267863+,-0.26744133,-0.031862758,10
genic|chr11:5268722-5268978+,-0.37520263,-0.37745443,10
promoter|chr11:5269694-5269950+,-0.12106426,0.18358442,10
intergenic|chr11:5270756-5271012+,-0.38529155,-0.09203108,10
intergenic|chr11:5271826-5272082+,-0.45807204,-0.5157315,10
intergenic|chr11:5273333-5273589+,-0.30530703,-0.2883193,10
intergenic|chr11:5273937-5274193+,-0.550617,-0.6259926,10
intergenic|chr11:5275895-5276151+,0.20476216,0.72275937,10
intergenic|chr11:5281176-5281432+,-0.6893834,-0.24669814,10
intergenic|chr11:5285224-5285480+,-0.427381,-0.19395645,10
intergenic|chr11:5286691-5286947+,-0.47343576,-0.43468475,10
intergenic|chr11:5288672-5288928+,-0.46195439,0.028142033,10
intergenic|chr11:5291204-5291460+,-0.1937587,0.30662078,10
intergenic|chr11:5292115-5292371+,-0.23889557,-0.18753922,10
intergenic|chr11:5293249-5293505+,-0.017426208,-0.44025612,10
intergenic|chr11:5298451-5298707+,-0.17077696,-0.3942038,10
intergenic|chr11:5335544-5335800+,-0.4136472,-0.31562597,10
intergenic|chr11:5336508-5336764+,-0.2729004,-0.35706878,10
promoter|chr11:535220-535476+,-0.30035126,-0.3951165,10
intergenic|chr11:536082-536338+,-0.0035798252,0.060019813,10
intergenic|chr11:5363708-5363964+,-0.19758096,-0.09585921,10
intergenic|chr11:5364198-5364454+,-0.09054176,-0.08236375,10
promoter|chr11:537422-537678+,0.2310395,0.40129384,10
intergenic|chr11:5371137-5371393+,-0.360319,-0.44875744,10
promoter|chr11:537840-538096+,-0.35244444,-0.40146992,10
genic|chr11:5412280-5412536+,-0.4139579,-0.63639176,10
genic|chr11:5433186-5433442+,-0.42696267,-0.8033099,10
genic|chr11:5448176-5448432+,-0.3810986,-0.62544227,10
genic|chr11:5484391-5484647+,-0.35434556,-0.59664094,10
genic|chr11:5495363-5495619+,-0.56827116,-0.6575181,10
genic|chr11:5498885-5499141+,-0.29439214,-0.15688126,10
genic|chr11:5500947-5501203+,-0.24462333,-0.30393207,10
genic|chr11:5502413-5502669+,-0.3666783,-0.3292385,10
genic|chr11:5504117-5504373+,-0.3367196,-0.17258678,10
promoter|chr11:5505593-5505849+,-0.18962817,0.4208256,10
genic|chr11:5506180-5506436+,-0.34230924,-0.53425735,10
genic|chr11:552059-552315+,0.25837377,-0.17148833,10
genic|chr11:5531731-5531987+,-0.31385523,-0.16482836,10
genic|chr11:555010-555266+,0.16785985,0.1609359,10
genic|chr11:5564507-5564763+,-0.42383596,-0.24584362,10
genic|chr11:5591538-5591794+,-0.4087219,-0.021223024,10
genic|chr11:5592172-5592428+,-0.28519228,-0.22981098,10
promoter|chr11:560708-560964+,0.40353566,0.43286943,10
promoter|chr11:5596508-5596764+,0.410714,0.5436452,10
promoter|chr11:5597061-5597317+,-0.17713243,0.1862566,10
genic|chr11:5600896-5601152+,-0.39102814,-0.46152806,10
promoter|chr11:561349-561605+,0.13658428,-0.2251795,10
genic|chr11:5621609-5621865+,-0.17648432,-0.81110525,10
promoter|chr11:5624972-5625228+,-0.031088669,0.048533857,10
promoter|chr11:5625347-5625603+,-0.14845288,-0.55103874,10
intergenic|chr11:568239-568495+,-0.12975481,0.20875514,10
promoter|chr11:5685128-5685384+,0.23643684,0.6057673,10
intergenic|chr11:569278-569534+,0.24323142,-0.06629157,10
intergenic|chr11:57127431-57127687+,-0.25347278,-0.09201712,10
intergenic|chr11:57150738-57150994+,0.0320163,-0.020972727,10
promoter|chr11:57237384-57237640+,0.19870943,0.30522257,10
intergenic|chr11:57238153-57238409+,-0.48990083,-0.52771175,10
intergenic|chr11:57242642-57242898+,0.255024,0.22320458,10
intergenic|chr11:57243014-57243270+,-0.4377431,-0.40373397,10
genic|chr11:57311544-57311800+,0.18062004,0.18053989,10
genic|chr11:57312021-57312277+,-0.17566814,-0.5010653,10
genic|chr11:57316372-57316628+,0.16229859,-0.62996274,10
genic|chr11:57322413-57322669+,-0.22189525,0.10955931,10
intergenic|chr11:57325610-57325866+,0.2045477,0.3503688,10
promoter|chr11:57335809-57336065+,0.46132877,0.49861458,10
genic|chr11:57353809-57354065+,0.013222136,-0.1685641,10
genic|chr11:57383791-57384047+,-0.66033,-0.89997774,10
genic|chr11:57396425-57396681+,-0.11314024,0.11129243,10
genic|chr11:57403276-57403532+,-0.50716203,-0.58101135,10
intergenic|chr11:574462-574718+,-0.015181921,-0.13314047,10
genic|chr11:57422181-57422437+,-0.40814662,-0.553539,10
genic|chr11:57423218-57423474+,-0.4903808,-0.6344596,10
genic|chr11:57425637-57425893+,-0.21135835,0.32980573,10
intergenic|chr11:57432938-57433194+,-0.10636381,0.3472451,10
intergenic|chr11:574872-575128+,-0.12431079,-0.24157488,10
genic|chr11:57494077-57494333+,-0.15271902,-0.10739679,10
genic|chr11:57500261-57500517+,0.086121134,-0.19650806,10
promoter|chr11:575836-576092+,-0.20634374,-0.15043871,10
genic|chr11:57508761-57509017+,-0.5832961,-0.66477287,10
genic|chr11:57513856-57514112+,-0.15192631,-0.38888875,10
genic|chr11:57514926-57515182+,0.24402913,0.37175497,10
intergenic|chr11:57527333-57527589+,-0.22013721,0.033335682,10
promoter|chr11:57530710-57530966+,0.78406024,0.8794148,10
genic|chr11:57566384-57566640+,-0.20779844,-0.27714157,10
intergenic|chr11:57568319-57568575+,-0.074821204,0.051645216,10
promoter|chr11:576514-576770+,0.35874414,0.20917119,10
intergenic|chr11:57653412-57653668+,-0.39979884,-0.7076442,10
promoter|chr11:57657520-57657776+,0.7488798,0.67282844,10
promoter|chr11:57658210-57658466+,-0.21114492,-0.22642198,10
promoter|chr11:57667804-57668060+,0.47804925,1.0170528,10
genic|chr11:57681111-57681367+,-0.047610685,-0.05900864,10
genic|chr11:57681485-57681741+,-0.26701817,-0.47643822,10
promoter|chr11:57712982-57713238+,-0.16961569,0.366346,10
genic|chr11:57729134-57729390+,-0.28070077,-0.7062199,10
genic|chr11:57729782-57730038+,-0.41104272,-0.81755114,10
genic|chr11:57732878-57733134+,-0.24893305,-0.40204716,10
genic|chr11:57735938-57736194+,-0.17877178,0.36964846,10
genic|chr11:57742148-57742404+,-0.11997344,0.06378506,10
promoter|chr11:57751898-57752154+,0.00778424,-0.2647429,10
promoter|chr11:57762201-57762457+,-0.45696652,0.061388385,10
genic|chr11:57765006-57765262+,-0.15796086,-0.038894657,10
genic|chr11:57779055-57779311+,-0.39774427,-0.53000873,10
genic|chr11:57792466-57792722+,-0.47241205,-0.3931298,10
genic|chr11:57793222-57793478+,-0.37703004,-0.6480434,10
genic|chr11:57799311-57799567+,-0.15181582,-0.09524984,10
genic|chr11:57799658-57799914+,-0.52870226,-0.6517283,10
genic|chr11:578552-578808+,-0.26434147,-0.534403,10
intergenic|chr11:57901458-57901714+,-0.19580784,0.32020903,10
intergenic|chr11:57904009-57904265+,-0.19941455,-0.28221884,10
intergenic|chr11:57914351-57914607+,-0.11726501,-0.5826828,10
intergenic|chr11:5810520-5810776+,-0.14343996,0.4161112,10
intergenic|chr11:5815676-5815932+,-0.46447796,-0.29924697,10
intergenic|chr11:58446401-58446657+,0.055008687,-0.2240053,10
promoter|chr11:58578839-58579095+,0.7796307,0.9127023,10
genic|chr11:58579735-58579991+,0.2438685,0.7516705,10
genic|chr11:58581620-58581876+,-0.36893392,-0.4078166,10
genic|chr11:58582233-58582489+,-0.42291763,-0.42085,10
genic|chr11:58583541-58583797+,-0.54644907,-0.53211087,10
genic|chr11:58596561-58596817+,-0.2128933,-0.67863566,10
genic|chr11:58606067-58606323+,-0.48658848,-0.12809739,10
genic|chr11:58727185-58727441+,0.17499745,0.24774526,10
genic|chr11:58727731-58727987+,-0.24301913,-0.2590652,10
intergenic|chr11:58746345-58746601+,-0.33091468,-0.27611026,10
genic|chr11:587957-588213+,0.41964987,0.36933723,10
genic|chr11:58777425-58777681+,-0.24911386,0.19997913,10
genic|chr11:588401-588657+,-0.5963573,-0.78121775,10
intergenic|chr11:59143161-59143417+,0.032711595,-0.037214566,10
promoter|chr11:59145049-59145305+,0.0073164254,0.17556806,10
promoter|chr11:59172045-59172301+,0.42124882,-0.09457275,10
intergenic|chr11:59538008-59538264+,-0.3163082,0.3015159,10
intergenic|chr11:59542760-59543016+,-0.523382,-0.7922903,10
intergenic|chr11:59545375-59545631+,0.36711287,0.9893972,10
intergenic|chr11:59557202-59557458+,0.0074414536,0.7158067,10
intergenic|chr11:59560074-59560330+,-0.20992051,0.055362273,10
intergenic|chr11:59560770-59561026+,0.51005864,0.6824307,10
intergenic|chr11:59562080-59562336+,-0.33567515,-0.5399445,10
intergenic|chr11:59566242-59566498+,0.40254572,0.8070042,10
intergenic|chr11:59568053-59568309+,-0.13092095,-0.24262068,10
intergenic|chr11:59571380-59571636+,-0.20466843,-0.6059793,10
genic|chr11:59574456-59574712+,-0.22694612,-0.63705033,10
promoter|chr11:59615819-59616075+,0.69406545,0.85295266,10
intergenic|chr11:59616894-59617150+,-0.5908927,-0.30142018,10
intergenic|chr11:59669595-59669851+,0.2577306,0.237546,10
intergenic|chr11:59681265-59681521+,0.099975534,0.13348909,10
intergenic|chr11:59706935-59707191+,0.28591982,0.043652236,10
promoter|chr11:59755771-59756027+,0.054576777,0.5143868,10
genic|chr11:59757440-59757696+,-0.16594276,-0.37911472,10
genic|chr11:59767139-59767395+,-0.20312712,-0.1679563,10
genic|chr11:59772846-59773102+,-0.10436721,-0.43811306,10
genic|chr11:59787048-59787304+,0.08181537,0.28351018,10
genic|chr11:59787565-59787821+,-0.10632463,-0.42093474,10
genic|chr11:59810667-59810923+,0.7066082,0.7285849,10
genic|chr11:59814594-59814850+,-0.0033684298,-0.41113582,10
promoter|chr11:59845791-59846047+,-0.26572996,-0.48776534,10
genic|chr11:59847126-59847382+,-0.13916445,-0.35363156,10
genic|chr11:59847474-59847730+,-0.29818454,-0.4232925,10
intergenic|chr11:59847932-59848188+,-0.3859089,-0.7893712,10
intergenic|chr11:59849577-59849833+,-0.4551966,-0.6686638,10
genic|chr11:59857724-59857980+,0.31424198,0.69674945,10
genic|chr11:59860966-59861222+,-0.3565913,-0.48576713,10
intergenic|chr11:59892392-59892648+,-0.22113219,-0.44655514,10
intergenic|chr11:59961043-59961299+,-0.3820498,-0.17999241,10
intergenic|chr11:59962112-59962368+,-0.2119467,-0.024929564,10
intergenic|chr11:59965881-59966137+,-0.4933051,-0.75586146,10
intergenic|chr11:59968065-59968321+,-0.07404224,0.38543645,10
intergenic|chr11:59968850-59969106+,-0.3248523,-0.19584762,10
intergenic|chr11:59970199-59970455+,-0.4709951,-0.80792063,10
intergenic|chr11:60003689-60003945+,-0.19835836,-0.45515466,10
intergenic|chr11:60055503-60055759+,-0.537792,-0.89287484,10
promoter|chr11:60056168-60056424+,-0.23806041,0.030960202,10
promoter|chr11:60056610-60056866+,0.12628698,0.06259138,10
genic|chr11:60059127-60059383+,-0.4256468,-0.33427364,10
genic|chr11:60062389-60062645+,-0.23880267,-0.42177007,10
genic|chr11:60064901-60065157+,-0.43186334,-0.83183855,10
intergenic|chr11:60071317-60071573+,-0.5078939,-0.5549721,10
intergenic|chr11:60072332-60072588+,-0.61704963,-0.70981395,10
intergenic|chr11:60100966-60101222+,-0.36281636,-0.7350099,10
intergenic|chr11:60112128-60112384+,-0.33108592,-0.6626126,10
intergenic|chr11:60121708-60121964+,-0.40282542,-0.44204912,10
intergenic|chr11:60125301-60125557+,-0.082909554,-0.4221074,10
intergenic|chr11:60127989-60128245+,-0.25155646,-0.43666252,10
intergenic|chr11:60185233-60185489+,-0.3062852,-0.23726368,10
intergenic|chr11:60185571-60185827+,-0.2657377,-0.062347226,10
intergenic|chr11:60186268-60186524+,-0.23550054,-0.42939636,10
intergenic|chr11:60193359-60193615+,-0.5487286,-0.4087172,10
intergenic|chr11:60194788-60195044+,-0.2071926,0.14630295,10
intergenic|chr11:60196267-60196523+,-0.48196188,-0.014436118,10
genic|chr11:60221796-60222052+,0.11967049,-0.33863413,10
promoter|chr11:60515710-60515966+,-0.3511407,-0.4691065,10
promoter|chr11:60841909-60842165+,0.777522,0.6681991,10
promoter|chr11:60842419-60842675+,-0.007109411,0.08352054,10
genic|chr11:60849262-60849518+,-0.1403406,-0.62188387,10
genic|chr11:60854268-60854524+,0.42000028,0.36595535,10
genic|chr11:60855167-60855423+,0.084732,-0.23023656,10
promoter|chr11:60855970-60856226+,-0.09701357,0.049144343,10
intergenic|chr11:60864449-60864705+,-0.104518205,-0.11909842,10
genic|chr11:60891827-60892083+,-0.27140096,-0.3677523,10
genic|chr11:60899444-60899700+,-0.036275215,0.01801982,10
promoter|chr11:60906587-60906843+,0.7273208,0.6647151,10
promoter|chr11:60914208-60914464+,0.31900993,0.34537688,10
intergenic|chr11:61071407-61071663+,-0.029180884,-0.19625482,10
genic|chr11:61150306-61150562+,-0.021757208,-0.30740687,10
genic|chr11:61152108-61152364+,0.3941021,0.1260476,10
promoter|chr11:61161744-61162000+,-0.1432378,0.7070066,10
intergenic|chr11:61165326-61165582+,-0.7267371,-0.4023421,10
intergenic|chr11:61167733-61167989+,-0.2297565,-0.32878733,10
