,Pred,actual,fold_idx
intergenic|chr20:51595292-51595548+,-0.094126455,-0.030198427,9
genic|chr20:51600512-51600768+,-0.077785835,-0.24992071,9
genic|chr20:51618083-51618339+,-0.38480216,-0.86940575,9
genic|chr20:516651-516907+,-0.53611654,-0.7287208,9
genic|chr20:51631660-51631916+,-0.11225537,-0.39561948,9
genic|chr20:51643913-51644169+,-0.5426625,-0.753861,9
promoter|chr20:52192004-52192260+,0.27039194,0.19031152,9
intergenic|chr20:52210548-52210804+,0.5899437,0.32306412,9
intergenic|chr20:52211139-52211395+,-0.39909005,-0.6479565,9
intergenic|chr20:52410953-52411209+,-0.046493635,-0.4645198,9
intergenic|chr20:52425910-52426166+,-0.17667465,-0.5684899,9
genic|chr20:53162628-53162884+,-0.2219067,0.14629024,9
genic|chr20:53174976-53175232+,-0.29116714,-0.3737243,9
genic|chr20:53175772-53176028+,-0.27070606,-0.1409398,9
genic|chr20:53181303-53181559+,-0.2962363,0.022764375,9
genic|chr20:532311-532567+,-0.61219096,-0.8033652,9
genic|chr20:53297354-53297610+,-0.32562977,-0.19683251,9
genic|chr20:53303307-53303563+,-0.27211642,0.0067376588,9
genic|chr20:53331801-53332057+,-0.21513522,0.32848662,9
genic|chr20:53333287-53333543+,-0.37147516,-0.657678,9
intergenic|chr20:53504028-53504284+,-0.5002036,-1.0,9
genic|chr20:53564387-53564643+,-0.61024976,-0.7664861,9
genic|chr20:53578979-53579235+,-0.11053164,0.32568228,9
genic|chr20:53580218-53580474+,-0.08512441,-0.29792377,9
genic|chr20:53581089-53581345+,-0.35419255,-0.7946738,9
genic|chr20:537142-537398+,-0.4446742,-0.5987787,9
genic|chr20:53587257-53587513+,-0.19652033,-0.51971847,9
genic|chr20:53592578-53592834+,0.26488262,0.27708638,9
intergenic|chr20:53595178-53595434+,-0.26829836,-0.20380186,9
intergenic|chr20:53597646-53597902+,-0.09497702,-0.23386909,9
intergenic|chr20:53599046-53599302+,-0.45332563,-0.55160445,9
intergenic|chr20:53600117-53600373+,0.039509818,-0.4614665,9
intergenic|chr20:53607141-53607397+,-0.75082713,-0.6499886,9
intergenic|chr20:53609174-53609430+,-0.44707268,0.035589017,9
intergenic|chr20:53612040-53612296+,-0.4284752,-0.38615924,9
intergenic|chr20:53612954-53613210+,-0.53964275,-0.2750748,9
intergenic|chr20:53613771-53614027+,-0.41967344,-0.046794277,9
intergenic|chr20:53620225-53620481+,-0.63707197,-0.74288327,9
intergenic|chr20:53624229-53624485+,-0.42132753,0.013576582,9
intergenic|chr20:53634699-53634955+,-0.61087495,-0.72155964,9
intergenic|chr20:53638833-53639089+,-0.4356565,-0.47413018,9
intergenic|chr20:53643081-53643337+,-0.061033037,0.47731808,9
intergenic|chr20:53645950-53646206+,-0.429479,-0.6246785,9
intergenic|chr20:53652700-53652956+,-0.40707737,-0.020743528,9
intergenic|chr20:53655587-53655843+,-0.45103252,-0.49441323,9
intergenic|chr20:53678390-53678646+,-0.33810985,-0.019963887,9
intergenic|chr20:53680277-53680533+,-0.4017626,-0.7748381,9
intergenic|chr20:53685477-53685733+,-0.33506483,-0.60816544,9
intergenic|chr20:53686512-53686768+,-0.5480681,-0.83419496,9
intergenic|chr20:53739211-53739467+,-0.27267665,0.334791,9
intergenic|chr20:53753928-53754184+,-0.4659086,0.02634447,9
intergenic|chr20:53764344-53764600+,-0.19343998,-0.28728718,9
intergenic|chr20:53768245-53768501+,-0.07709363,-0.5945495,9
intergenic|chr20:53830152-53830408+,-0.24924788,0.039079245,9
intergenic|chr20:53832336-53832592+,-0.17750925,-0.716606,9
intergenic|chr20:53870098-53870354+,-0.5382201,-0.52649695,9
intergenic|chr20:53870770-53871026+,-0.45393533,-0.47201842,9
genic|chr20:53899850-53900106+,-0.14349705,-0.14495355,9
genic|chr20:53907485-53907741+,-0.48976725,-0.61860514,9
genic|chr20:53912930-53913186+,-0.6636372,-0.8231219,9
genic|chr20:53916104-53916360+,-0.23762628,-0.011587765,9
genic|chr20:53917591-53917847+,0.050827444,0.50873613,9
genic|chr20:53935693-53935949+,-0.058599174,0.11457529,9
genic|chr20:53940717-53940973+,-0.45959836,-0.35122347,9
genic|chr20:53941416-53941672+,-0.23885493,-0.01896782,9
genic|chr20:540559-540815+,-0.35640895,-0.5293397,9
intergenic|chr20:54044261-54044517+,-0.01074449,0.043168865,9
intergenic|chr20:54044893-54045149+,-0.25912386,-0.6096779,9
promoter|chr20:54208328-54208584+,0.13937396,0.12867546,9
intergenic|chr20:544304-544560+,-0.20211601,-0.053211827,9
intergenic|chr20:547362-547618+,-0.3274778,-0.8261817,9
intergenic|chr20:55095023-55095279+,-0.3464284,-0.2690337,9
intergenic|chr20:55103419-55103675+,-0.07820156,0.2569269,9
intergenic|chr20:55104230-55104486+,-0.25846073,-0.1430513,9
intergenic|chr20:5531786-5532042+,-0.033112846,-0.27916208,9
intergenic|chr20:5535923-5536179+,-0.38829744,-0.7662604,9
genic|chr20:5584987-5585243+,-0.46869242,-0.65549374,9
genic|chr20:5587467-5587723+,-0.55839485,-0.9108511,9
genic|chr20:5594440-5594696+,-0.37362474,0.07062922,9
genic|chr20:5596420-5596676+,-0.3272243,-0.5049235,9
genic|chr20:5597711-5597967+,-0.15080073,-0.6259045,9
genic|chr20:5605180-5605436+,-0.43821967,-0.31681153,9
promoter|chr20:5610836-5611092+,0.43515372,0.2929924,9
genic|chr20:56363605-56363861+,-0.1453374,-0.029101074,9
genic|chr20:56369270-56369526+,-0.15738356,-0.3919449,9
genic|chr20:56369597-56369853+,-0.17617965,-0.44704235,9
genic|chr20:56383696-56383952+,-0.14383835,-0.5038941,9
genic|chr20:56389553-56389809+,-0.26642722,-0.52259946,9
genic|chr20:56390288-56390544+,-0.5153982,-0.8757991,9
genic|chr20:56393156-56393412+,-0.053001307,0.011501086,9
intergenic|chr20:56407781-56408037+,-0.10081495,-0.50208944,9
intergenic|chr20:56410156-56410412+,-0.3019635,-0.26260456,9
promoter|chr20:56412306-56412562+,-0.07958653,0.77715987,9
genic|chr20:56423280-56423536+,-0.436145,-0.40309736,9
genic|chr20:56426597-56426853+,-0.6197679,-0.50231034,9
genic|chr20:56427985-56428241+,-0.147619,-0.09227056,9
genic|chr20:56429823-56430079+,-0.42740542,-0.40454015,9
genic|chr20:56430977-56431233+,-0.47090763,-0.50638026,9
genic|chr20:56434147-56434403+,-0.3507918,-0.5738891,9
genic|chr20:56447061-56447317+,-0.5838312,-0.7040219,9
genic|chr20:56448098-56448354+,-0.41033524,-0.07665027,9
genic|chr20:56448928-56449184+,-0.3183803,-0.91875356,9
promoter|chr20:56468627-56468883+,0.54451674,0.50596935,9
genic|chr20:56469165-56469421+,-0.06634581,-0.27097946,9
intergenic|chr20:5659858-5660114+,-0.40725517,-0.16940685,9
intergenic|chr20:5674798-5675054+,-0.4767965,-0.65603435,9
intergenic|chr20:5675735-5675991+,-0.40641272,-0.09420412,9
intergenic|chr20:5676287-5676543+,-0.52631795,-0.7501855,9
intergenic|chr20:57076807-57077063+,-0.2002966,-0.3830196,9
intergenic|chr20:5720097-5720353+,0.09208654,0.37681776,9
intergenic|chr20:5720741-5720997+,-0.17147166,-0.57152826,9
genic|chr20:57351764-57352020+,0.017275915,-0.06168997,9
intergenic|chr20:5737398-5737654+,-0.0058167204,0.10295825,9
intergenic|chr20:57390141-57390397+,0.35213912,0.59248686,9
genic|chr20:57392036-57392292+,0.101005286,0.099427514,9
genic|chr20:57392626-57392882+,0.12991801,9.944205e-05,9
genic|chr20:57408704-57408960+,-0.33015585,-0.49611402,9
intergenic|chr20:57410864-57411120+,-0.15079182,-0.25818446,9
intergenic|chr20:57413161-57413417+,-0.24754529,-0.25049326,9
intergenic|chr20:57413999-57414255+,-0.0353799,-0.4082444,9
intergenic|chr20:57415680-57415936+,-0.019668926,-0.006775898,9
intergenic|chr20:57416468-57416724+,-0.15680549,-0.47171336,9
intergenic|chr20:57433670-57433926+,0.012549259,-0.209636,9
intergenic|chr20:57449475-57449731+,-0.16940181,-0.39066604,9
intergenic|chr20:57452701-57452957+,-0.39284182,-0.30038425,9
intergenic|chr20:57465202-57465458+,-0.024203505,-0.5483747,9
genic|chr20:5751033-5751289+,-0.2825011,-0.03783531,9
genic|chr20:5752223-5752479+,-0.48150128,-0.69334555,9
genic|chr20:57522562-57522818+,0.0015670806,0.17045446,9
promoter|chr20:57524921-57525177+,0.496849,0.6858112,9
promoter|chr20:57561075-57561331+,-0.16990808,-0.20922732,9
promoter|chr20:57561517-57561773+,-0.016481351,-0.50853467,9
intergenic|chr20:57583063-57583319+,0.015428722,-0.23568411,9
genic|chr20:5763003-5763259+,-0.39673364,-0.16259088,9
genic|chr20:5763937-5764193+,-0.7775045,-0.8606783,9
intergenic|chr20:577780-578036+,-0.61875486,-0.77506053,9
genic|chr20:5781201-5781457+,-0.28327066,-0.26107284,9
genic|chr20:5782482-5782738+,-0.32642245,-0.16627932,9
genic|chr20:5785533-5785789+,-0.57232285,-0.7950773,9
genic|chr20:5823527-5823783+,-0.244847,-0.6929599,9
intergenic|chr20:58252416-58252672+,-0.28213233,0.0116448635,9
intergenic|chr20:58257431-58257687+,-0.5226824,-0.68326247,9
intergenic|chr20:58269795-58270051+,-0.5058237,-0.763561,9
intergenic|chr20:58295074-58295330+,-0.23668106,-0.39431578,9
promoter|chr20:58309572-58309828+,0.29480308,0.26906908,9
genic|chr20:58310281-58310537+,-0.24877186,0.16353674,9
genic|chr20:58341740-58341996+,-0.35233873,-0.6921853,9
intergenic|chr20:58374808-58375064+,-0.11623197,-0.33180144,9
promoter|chr20:58389195-58389451+,0.30716753,0.5550503,9
genic|chr20:58389785-58390041+,0.00892365,0.44681853,9
genic|chr20:58406445-58406701+,-0.27004343,-0.3447607,9
genic|chr20:58406854-58407110+,-0.5918934,-0.59413475,9
genic|chr20:58408308-58408564+,-0.46548575,-0.62632495,9
genic|chr20:58433760-58434016+,0.08775891,-0.13239346,9
intergenic|chr20:58541615-58541871+,-0.041386466,-0.28713658,9
intergenic|chr20:58542198-58542454+,0.5534345,-0.3559279,9
intergenic|chr20:58543092-58543348+,-0.28352207,-0.573131,9
intergenic|chr20:58550704-58550960+,0.36939853,-0.25319383,9
intergenic|chr20:58624124-58624380+,-0.23653181,0.20830508,9
intergenic|chr20:58624618-58624874+,-0.071300596,-0.3271894,9
intergenic|chr20:58640931-58641187+,0.2368259,-0.42636266,9
genic|chr20:58652931-58653187+,-0.06970692,0.17348434,9
genic|chr20:58661716-58661972+,-0.10125282,-0.53303456,9
intergenic|chr20:58876244-58876500+,-0.3803494,-0.78325105,9
intergenic|chr20:58888947-58889203+,0.26105392,0.025863126,9
intergenic|chr20:58889380-58889636+,0.229156,-0.21847798,9
promoter|chr20:58891164-58891420+,-0.04236282,0.10270223,9
promoter|chr20:58891783-58892039+,-0.022945695,0.003321777,9
genic|chr20:58892607-58892863+,0.44340217,0.5280104,9
genic|chr20:58908074-58908330+,-0.39787847,-0.3954586,9
genic|chr20:58908716-58908972+,-0.35248667,-0.69687307,9
promoter|chr20:58981332-58981588+,0.21659477,0.39001098,9
genic|chr20:58982294-58982550+,-0.5742723,-0.21705392,9
promoter|chr20:59007118-59007374+,-0.012655564,0.33652037,9
intergenic|chr20:59011841-59012097+,-0.24246776,0.3184411,9
intergenic|chr20:59014107-59014363+,-0.026920363,-0.02265188,9
intergenic|chr20:59014730-59014986+,0.101063594,0.16101862,9
intergenic|chr20:59015328-59015584+,0.06545873,-0.38475716,9
intergenic|chr20:59016943-59017199+,-0.09905519,-0.046758004,9
intergenic|chr20:59017651-59017907+,-0.12612382,-0.06596588,9
genic|chr20:59021774-59022030+,-0.561541,-0.6425683,9
genic|chr20:59025317-59025573+,-0.34845418,-0.43785232,9
promoter|chr20:59032491-59032747+,0.346848,0.38658172,9
promoter|chr20:59042886-59043142+,0.48930657,0.6156237,9
intergenic|chr20:59043537-59043793+,-0.3131331,-0.48975936,9
promoter|chr20:5950658-5950914+,0.52664363,0.48707938,9
promoter|chr20:5951153-5951409+,0.092324495,-0.07907876,9
intergenic|chr20:59934347-59934603+,0.31263286,-0.3388871,9
genic|chr20:59940985-59941241+,-0.09818432,0.16543783,9
promoter|chr20:6006537-6006793+,0.19517772,-0.005348565,9
genic|chr20:6007689-6007945+,-0.25859332,-0.33443588,9
genic|chr20:6012623-6012879+,-0.24714257,-0.38301435,9
genic|chr20:6014400-6014656+,-0.37007266,-0.34845743,9
genic|chr20:6016522-6016778+,-0.3963474,-0.7114132,9
genic|chr20:6035241-6035497+,-0.5263106,-0.637395,9
genic|chr20:61526134-61526390+,0.0067291856,0.28263775,9
genic|chr20:62026299-62026555+,0.12641515,-0.15357815,9
genic|chr20:62031268-62031524+,-0.09395048,-0.34730798,9
genic|chr20:62043875-62044131+,-0.1205313,-0.6874884,9
promoter|chr20:62066087-62066343+,0.10334474,-0.15290508,9
intergenic|chr20:62066912-62067168+,0.3550611,0.08839198,9
promoter|chr20:62121955-62122211+,0.3736272,0.59173733,9
genic|chr20:62123073-62123329+,0.14786951,-0.10245593,9
promoter|chr20:62143321-62143577+,0.418315,0.5840735,9
genic|chr20:62144638-62144894+,-0.11912188,0.050710283,9
genic|chr20:62146328-62146584+,0.112826034,0.32676196,9
genic|chr20:62157209-62157465+,-0.14544083,-0.6103237,9
promoter|chr20:62183045-62183301+,0.08243926,0.53670764,9
genic|chr20:62188027-62188283+,-0.5926458,-0.8140501,9
promoter|chr20:62238313-62238569+,0.43429214,0.24825387,9
genic|chr20:62239428-62239684+,-0.08227191,-0.1272926,9
promoter|chr20:62302868-62303124+,0.46102214,0.4068291,9
genic|chr20:62304656-62304912+,-0.2196383,-0.5357848,9
genic|chr20:62305567-62305823+,-0.011496581,-0.52164274,9
genic|chr20:62321311-62321567+,0.092133746,-0.4127078,9
genic|chr20:62359181-62359437+,0.06599949,0.6396047,9
genic|chr20:62364782-62365038+,-0.014500618,-0.25971153,9
genic|chr20:62366540-62366796+,0.24430318,0.36638355,9
intergenic|chr20:62368071-62368327+,0.23393492,-0.21856849,9
intergenic|chr20:62381936-62382192+,-0.38846302,-0.59284884,9
intergenic|chr20:62387149-62387405+,0.29255152,0.2999403,9
genic|chr20:62389784-62390040+,-0.22178312,-0.442571,9
promoter|chr20:62407167-62407423+,0.0496708,0.3127461,9
intergenic|chr20:62407983-62408239+,-0.12855577,-0.2933684,9
intergenic|chr20:62476839-62477095+,-0.3600772,-0.68414927,9
intergenic|chr20:62485665-62485921+,-0.31563306,-0.20289804,9
intergenic|chr20:62487550-62487806+,0.44073367,0.45512637,9
intergenic|chr20:62524116-62524372+,-0.43543613,-0.08719679,9
intergenic|chr20:62524891-62525147+,0.31412023,-0.6013102,9
intergenic|chr20:62531299-62531555+,-0.017301101,-0.14663707,9
intergenic|chr20:62532805-62533061+,-0.137543,-0.49738035,9
intergenic|chr20:62533916-62534172+,0.18071549,0.3745671,9
intergenic|chr20:625992-626248+,-0.32079494,-0.72493523,9
intergenic|chr20:62624116-62624372+,-0.14070883,0.12827227,9
promoter|chr20:62642505-62642761+,0.1453703,-0.059908055,9
genic|chr20:62643113-62643369+,0.27877378,-0.22931512,9
genic|chr20:62652050-62652306+,0.18104495,0.19331999,9
genic|chr20:62652635-62652891+,0.01476267,-0.54972315,9
genic|chr20:62712107-62712363+,-0.019405212,-0.373042,9
genic|chr20:62740449-62740705+,0.25714725,0.3362193,9
genic|chr20:62741092-62741348+,-0.22914454,-0.62602013,9
intergenic|chr20:62777058-62777314+,0.31614894,0.37742355,9
intergenic|chr20:62777767-62778023+,0.12618588,-0.5463637,9
intergenic|chr20:62794378-62794634+,0.28726083,0.46458745,9
promoter|chr20:62795961-62796217+,-0.39626175,0.13851364,9
genic|chr20:62797589-62797845+,0.23028733,-0.32399634,9
promoter|chr20:62805312-62805568+,0.21057312,-0.17732728,9
genic|chr20:62823522-62823778+,-0.19874778,-0.35678723,9
genic|chr20:62825181-62825437+,-0.33626437,-0.37493977,9
promoter|chr20:62861841-62862097+,0.23692866,0.23775455,9
intergenic|chr20:62862591-62862847+,0.3122115,0.4641626,9
genic|chr20:62875038-62875294+,-0.32497776,0.0046050777,9
genic|chr20:62876202-62876458+,-0.09800915,-0.3725389,9
genic|chr20:62901627-62901883+,-0.27851003,-0.64552087,9
genic|chr20:62914930-62915186+,-0.062988244,-0.12574612,9
genic|chr20:62923154-62923410+,-0.5733193,-0.84630096,9
promoter|chr20:62926295-62926551+,0.48951286,0.5197999,9
intergenic|chr20:62929335-62929591+,0.09567697,-0.2581695,9
intergenic|chr20:62935506-62935762+,0.27263266,0.11534353,9
intergenic|chr20:62936019-62936275+,-0.14529656,-0.44410786,9
promoter|chr20:62937974-62938230+,0.29749566,0.35673353,9
genic|chr20:62938821-62939077+,0.2563063,-0.030292481,9
genic|chr20:63197565-63197821+,-0.14733362,-0.60449713,9
promoter|chr20:63215962-63216218+,0.37341547,0.087564215,9
intergenic|chr20:63216895-63217151+,-0.09646389,-0.32367134,9
intergenic|chr20:6322687-6322943+,-0.09211935,-0.48545223,9
genic|chr20:63273346-63273602+,-0.11255464,-0.11749254,9
genic|chr20:63274842-63275098+,-0.074890204,-0.49036878,9
intergenic|chr20:63291388-63291644+,-0.39741248,-0.61965305,9
intergenic|chr20:6333904-6334160+,-0.30636743,-0.83692515,9
promoter|chr20:63521207-63521463+,0.3670135,0.30718508,9
promoter|chr20:63553513-63553769+,0.09926452,0.08980624,9
promoter|chr20:63554337-63554593+,-0.009565838,-0.6674222,9
promoter|chr20:63574240-63574496+,0.40854824,-0.112793,9
intergenic|chr20:63574874-63575130+,-0.34927928,-0.5980638,9
genic|chr20:63621163-63621419+,-0.12599234,-0.649531,9
promoter|chr20:63626858-63627114+,0.22759305,0.26984367,9
intergenic|chr20:63628978-63629234+,-0.23118326,-0.30383414,9
genic|chr20:63642022-63642278+,0.342399,0.15496445,9
genic|chr20:63642740-63642996+,0.020072997,-0.5057508,9
promoter|chr20:63653521-63653777+,0.18648992,0.4246726,9
intergenic|chr20:63654131-63654387+,-0.17002885,-0.28266492,9
intergenic|chr20:63654694-63654950+,-0.093426846,-0.28797778,9
promoter|chr20:63658783-63659039+,0.39028227,0.086204596,9
genic|chr20:63699869-63700125+,-0.042555735,-0.07259935,9
promoter|chr20:63708043-63708299+,0.28439105,0.1925995,9
genic|chr20:63728943-63729199+,-0.3718248,-0.6868312,9
promoter|chr20:63739702-63739958+,-0.015773498,-0.26187375,9
genic|chr20:63740926-63741182+,-0.14967714,0.35748202,9
genic|chr20:63744466-63744722+,-0.1944081,-0.6945089,9
genic|chr20:63751334-63751590+,-0.18389873,-0.25614858,9
genic|chr20:63820339-63820595+,-0.62607354,-0.81130207,9
genic|chr20:63823107-63823363+,-0.5333278,-0.75761014,9
intergenic|chr20:63847737-63847993+,0.13036461,0.19241913,9
intergenic|chr20:63859168-63859424+,0.11077574,-0.29692367,9
promoter|chr20:63865187-63865443+,0.6102756,0.7324905,9
genic|chr20:63865853-63866109+,-0.015451185,0.4016078,9
genic|chr20:63896235-63896491+,-0.016248684,0.20470452,9
genic|chr20:63898124-63898380+,-0.03453507,-0.3903821,9
genic|chr20:63942031-63942287+,0.49133325,-1.0,9
genic|chr20:63942882-63943138+,-0.120302476,-0.35416526,9
genic|chr20:63949355-63949611+,-0.102084965,0.1371879,9
promoter|chr20:63956548-63956804+,0.39294475,0.2788146,9
genic|chr20:63957432-63957688+,0.09164308,0.5116246,9
promoter|chr20:63969799-63970055+,-0.03350631,-1.0,9
genic|chr20:63978090-63978346+,-0.33960629,-0.13539222,9
promoter|chr20:63979422-63979678+,0.09308176,-0.1254573,9
promoter|chr20:63981080-63981336+,0.6294792,0.693273,9
promoter|chr20:63981584-63981840+,0.27935678,-0.30812672,9
genic|chr20:63982241-63982497+,-0.6368922,-0.94632626,9
intergenic|chr20:64037187-64037443+,-0.21244931,-0.3628286,9
intergenic|chr20:64039237-64039493+,0.3117892,-0.169301,9
intergenic|chr20:64042818-64043074+,-0.27335632,-0.8236945,9
intergenic|chr20:64045051-64045307+,-0.13816395,-0.59456825,9
promoter|chr20:64049231-64049487+,0.15119238,-0.09470128,9
intergenic|chr20:64050491-64050747+,-0.089249946,0.37955695,9
intergenic|chr20:64054722-64054978+,-0.27721965,-0.3361173,9
intergenic|chr20:64055685-64055941+,-0.1496441,-0.29529366,9
intergenic|chr20:64056298-64056554+,-0.4333604,-0.8321276,9
promoter|chr20:64063136-64063392+,0.1985643,0.09962195,9
genic|chr20:64063832-64064088+,0.24316297,-0.0938579,9
genic|chr20:64066813-64067069+,-0.1903033,-0.6800574,9
genic|chr20:64080033-64080289+,0.16895017,-0.21252252,9
intergenic|chr20:642941-643197+,-0.24748708,-0.23782504,9
genic|chr20:64256448-64256704+,0.07860686,-0.07066743,9
intergenic|chr20:64316851-64317107+,0.36143297,0.16096227,9
intergenic|chr20:64329112-64329368+,-0.35309523,-0.53145474,9
intergenic|chr20:646231-646487+,-0.07604848,-0.18591629,9
intergenic|chr20:653029-653285+,0.18786357,0.23211393,9
intergenic|chr20:654259-654515+,-0.1015906,0.15673961,9
intergenic|chr20:655905-656161+,-0.20306025,-0.18866365,9
intergenic|chr20:657236-657492+,-0.2485132,-0.74970204,9
intergenic|chr20:661163-661419+,-0.26895237,-0.28841463,9
genic|chr20:667499-667755+,-0.14247072,-0.07481017,9
genic|chr20:669162-669418+,-0.14425817,-0.5232075,9
genic|chr20:671563-671819+,0.25160336,0.5380998,9
genic|chr20:673319-673575+,0.023729295,-0.39862347,9
intergenic|chr20:703373-703629+,-0.2879229,-0.592203,9
intergenic|chr20:728625-728881+,0.07565862,-0.15534268,9
promoter|chr20:8019877-8020133+,0.06513174,0.012690046,9
intergenic|chr20:8115268-8115524+,-0.4149536,-0.6730132,9
intergenic|chr20:812887-813143+,-0.5409561,-0.586092,9
intergenic|chr20:813628-813884+,-0.27063262,-0.15828773,9
intergenic|chr20:821706-821962+,0.031007484,-0.25186083,9
