,Pred,actual,fold_idx
genic|chr8:39003881-39004137+,-0.11075635,-0.17415926,7
intergenic|chr8:39481196-39481452+,-0.20641781,-0.3412314,7
intergenic|chr8:39849610-39849866+,-0.08451082,-0.26314792,7
genic|chr8:39948986-39949242+,-0.115849346,-0.43142986,7
genic|chr8:39952117-39952373+,0.1306812,0.05086174,7
intergenic|chr8:404777-405033+,0.09267984,0.07206378,7
promoter|chr8:41490095-41490351+,0.3088377,0.23594688,7
promoter|chr8:41491074-41491330+,0.08840005,-0.00041581882,7
genic|chr8:41505896-41506152+,-0.11626054,-0.19526987,7
genic|chr8:41508213-41508469+,-0.27762756,-0.03552257,7
promoter|chr8:41529472-41529728+,0.17076741,0.25935587,7
intergenic|chr8:41547976-41548232+,-0.14014553,-0.3284384,7
promoter|chr8:41578303-41578559+,0.088697016,0.39864248,7
genic|chr8:41579462-41579718+,-0.14510399,-0.31221786,7
genic|chr8:41622567-41622823+,0.015971418,0.34590533,7
genic|chr8:41623376-41623632+,0.1394033,0.10152093,7
genic|chr8:41623633-41623889+,0.17804776,0.024678553,7
genic|chr8:41663994-41664250+,0.21306638,-0.06277056,7
genic|chr8:41665700-41665956+,0.024867881,-0.036425125,7
genic|chr8:41704272-41704528+,0.020578358,-0.11023567,7
genic|chr8:41716017-41716273+,-0.0060753543,0.519972,7
genic|chr8:41716706-41716962+,0.06404406,-0.15653986,7
genic|chr8:41792420-41792676+,0.27327845,0.19473435,7
intergenic|chr8:41828824-41829080+,0.4697913,0.35235503,7
genic|chr8:41957068-41957324+,0.11649124,0.14091983,7
genic|chr8:41957611-41957867+,-0.2648922,-0.3721397,7
genic|chr8:41983206-41983462+,-0.26972023,-0.45766017,7
genic|chr8:41987200-41987456+,-0.06755785,0.054704577,7
genic|chr8:41987987-41988243+,-0.050041065,-0.2946324,7
genic|chr8:42006623-42006879+,-0.54232085,-0.4439461,7
genic|chr8:42021670-42021926+,-0.24352093,-0.34449756,7
genic|chr8:42022295-42022551+,-0.088684574,-0.25821832,7
genic|chr8:42051119-42051375+,0.24453382,-0.14219908,7
promoter|chr8:42051855-42052111+,0.3049317,0.21119826,7
intergenic|chr8:42052717-42052973+,0.042737428,0.18752016,7
intergenic|chr8:42140667-42140923+,0.47815692,-0.0070790555,7
promoter|chr8:42152509-42152765+,0.38849145,0.4401295,7
genic|chr8:42155428-42155684+,0.016986746,0.6485029,7
genic|chr8:42161069-42161325+,-0.15682665,-0.41332608,7
genic|chr8:42167810-42168066+,0.14453493,0.1327568,7
genic|chr8:42169246-42169502+,0.02935094,-0.37076885,7
intergenic|chr8:42173718-42173974+,0.004570417,-0.41414014,7
genic|chr8:42176802-42177058+,-0.37163353,-0.29248092,7
genic|chr8:42177562-42177818+,-0.20320071,0.33465597,7
genic|chr8:42180099-42180355+,0.13341105,-0.041186314,7
genic|chr8:42182778-42183034+,0.19844699,0.5846876,7
genic|chr8:42189311-42189567+,-0.5211868,-0.59024096,7
intergenic|chr8:42265793-42266049+,0.09596579,0.2277731,7
promoter|chr8:42271103-42271359+,0.5739685,0.68705153,7
genic|chr8:42277654-42277910+,-0.021830574,-0.36963722,7
genic|chr8:42286329-42286585+,-0.10846786,-0.31703135,7
genic|chr8:42290869-42291125+,-0.062508345,-0.20263965,7
genic|chr8:42292588-42292844+,0.17687295,0.91309434,7
genic|chr8:42306517-42306773+,-0.033627566,-0.053094517,7
genic|chr8:42331432-42331688+,0.005054679,0.26417512,7
promoter|chr8:42338651-42338907+,0.15710153,0.24792762,7
genic|chr8:42355912-42356168+,-0.3393482,-0.05487278,7
promoter|chr8:42391601-42391857+,0.36311185,0.84315985,7
intergenic|chr8:42412902-42413158+,0.2829495,0.3681308,7
genic|chr8:42502708-42502964+,-0.097283036,-0.24153474,7
genic|chr8:42538099-42538355+,-0.51759523,-0.34607968,7
genic|chr8:42538566-42538822+,0.014963031,-0.18147852,7
promoter|chr8:42542076-42542332+,0.2066526,0.4769814,7
genic|chr8:42704843-42705099+,-0.0255657,-0.31122968,7
genic|chr8:42741436-42741692+,-0.034683414,0.1685072,7
genic|chr8:42742058-42742314+,-0.06634689,-0.0024441252,7
genic|chr8:42754057-42754313+,-0.13183068,-0.121367924,7
promoter|chr8:42768578-42768834+,0.22856502,0.5799944,7
intergenic|chr8:42790203-42790459+,0.004176099,0.40114558,7
intergenic|chr8:42804061-42804317+,-0.065030634,0.114094324,7
promoter|chr8:42843235-42843491+,0.5058713,0.946632,7
genic|chr8:42856753-42857009+,-0.13534905,0.0065858313,7
genic|chr8:42857292-42857548+,-0.2422149,-0.03946929,7
promoter|chr8:42896130-42896386+,0.30702984,0.013907306,7
promoter|chr8:42896599-42896855+,0.17325363,0.13359255,7
promoter|chr8:42897205-42897461+,0.19924699,0.18146399,7
genic|chr8:42898347-42898603+,-0.028974164,-0.00908868,7
genic|chr8:42960750-42961006+,-0.11096777,-0.14140025,7
promoter|chr8:43056061-43056317+,0.43858528,0.71214557,7
genic|chr8:43091186-43091442+,0.31432748,-0.06769572,7
promoter|chr8:43093787-43094043+,0.46670747,0.5116361,7
genic|chr8:43101640-43101896+,0.07610771,-0.21326064,7
genic|chr8:43102347-43102603+,0.24925913,0.034177084,7
promoter|chr8:43140298-43140554+,0.23252474,0.23604602,7
promoter|chr8:43140951-43141207+,0.27054602,0.29283246,7
genic|chr8:43160862-43161118+,-0.09344802,-0.10772392,7
genic|chr8:43161959-43162215+,-0.1261246,0.3893908,7
intergenic|chr8:43253947-43254203+,-0.066935465,-0.05698753,7
intergenic|chr8:46918175-46918431+,0.08674368,-0.15388072,7
intergenic|chr8:46956154-46956410+,-0.108713865,0.19783334,7
promoter|chr8:47260661-47260917+,0.27929598,0.3447007,7
genic|chr8:47509462-47509718+,-0.035179988,-0.20812346,7
genic|chr8:47513655-47513911+,-0.21291466,0.1480088,7
genic|chr8:47515164-47515420+,-0.15159108,-0.18382104,7
promoter|chr8:47737913-47738169+,0.3253551,-0.30534303,7
genic|chr8:47877771-47878027+,-0.4840964,-0.38673973,7
genic|chr8:47878504-47878760+,-0.063239016,0.22947681,7
genic|chr8:47878945-47879201+,-0.42238122,-0.46960562,7
genic|chr8:47894679-47894935+,-0.06475888,-0.16316909,7
genic|chr8:47895650-47895906+,-0.08175111,-0.46622285,7
genic|chr8:47899667-47899923+,-0.13511175,0.033922102,7
genic|chr8:47900409-47900665+,-0.31551835,-0.023882594,7
genic|chr8:47902266-47902522+,-0.017895907,0.16769327,7
genic|chr8:47958312-47958568+,-0.04522001,-0.10186634,7
promoter|chr8:47960437-47960693+,-0.07792619,0.5546647,7
promoter|chr8:47961319-47961575+,0.28461286,0.2766403,7
genic|chr8:47962626-47962882+,-0.2671349,-0.42083284,7
promoter|chr8:48008619-48008875+,0.21563025,0.318299,7
genic|chr8:48037338-48037594+,-0.04177795,-0.16771084,7
intergenic|chr8:48514462-48514718+,0.29503793,0.18624021,7
intergenic|chr8:48515050-48515306+,0.15747575,-0.27405736,7
intergenic|chr8:48949520-48949776+,0.16575988,0.54693174,7
intergenic|chr8:48950077-48950333+,-0.116639376,-0.15808395,7
intergenic|chr8:49110897-49111153+,-0.28829128,-0.40453023,7
intergenic|chr8:49151611-49151867+,-0.09349863,-0.2611806,7
intergenic|chr8:49152608-49152864+,-0.26723337,-0.28445375,7
intergenic|chr8:49172358-49172614+,0.04327673,-0.10290758,7
intergenic|chr8:49251409-49251665+,-0.005873114,0.02189683,7
intergenic|chr8:51021423-51021679+,-0.053345226,0.034036964,7
intergenic|chr8:51273424-51273680+,-0.02314369,0.0079729725,7
genic|chr8:51395199-51395455+,-0.14915395,-0.22906776,7
genic|chr8:51396096-51396352+,0.041862246,0.11420118,7
genic|chr8:51453062-51453318+,-0.068104945,0.20777273,7
genic|chr8:51461524-51461780+,-0.01677604,0.08606106,7
genic|chr8:51618193-51618449+,-0.24911876,0.027327994,7
genic|chr8:51647054-51647310+,-0.22783823,-0.16427583,7
genic|chr8:51649211-51649467+,0.022071846,-0.34905267,7
genic|chr8:51870268-51870524+,-0.23048647,-0.2945092,7
genic|chr8:51870649-51870905+,0.0620366,-0.14657132,7
genic|chr8:51871327-51871583+,-0.034378476,0.054770045,7
genic|chr8:51871863-51872119+,-0.30642304,-0.44269496,7
genic|chr8:51895344-51895600+,-0.19711609,-0.26011452,7
genic|chr8:51895655-51895911+,-0.24366264,-0.484007,7
genic|chr8:51897814-51898070+,-0.18828437,0.1976926,7
intergenic|chr8:51899762-51900018+,-0.16672848,0.19338593,7
intergenic|chr8:51961918-51962174+,-0.07667421,0.19522832,7
intergenic|chr8:51987932-51988188+,-0.057882708,-0.29111615,7
intergenic|chr8:52000594-52000850+,-0.20303346,-0.39815396,7
intergenic|chr8:52008436-52008692+,0.22927482,0.19230229,7
genic|chr8:52293480-52293736+,-0.21704355,-0.2089813,7
genic|chr8:52294578-52294834+,-0.08799437,0.021897241,7
genic|chr8:52713586-52713842+,0.45136175,-0.108006746,7
promoter|chr8:52714843-52715099+,0.2125149,0.2888649,7
genic|chr8:53245403-53245659+,-0.07163632,-0.4139283,7
genic|chr8:53245942-53246198+,0.014804017,-0.15565766,7
intergenic|chr8:53654711-53654967+,-0.49453998,-0.7243731,7
intergenic|chr8:53657663-53657919+,0.13444683,0.09197244,7
intergenic|chr8:53658127-53658383+,-0.10045265,-0.24700406,7
genic|chr8:53760780-53761036+,-0.19164139,-0.42946872,7
genic|chr8:53762126-53762382+,-0.37092763,0.062203173,7
genic|chr8:53768774-53769030+,-0.18629397,-0.045494583,7
promoter|chr8:53843493-53843749+,0.3444578,0.46851054,7
intergenic|chr8:53880259-53880515+,0.30531058,-0.13275237,7
genic|chr8:53882867-53883123+,0.010707371,0.24364093,7
genic|chr8:53886645-53886901+,-0.07264216,0.055257507,7
genic|chr8:53891170-53891426+,-0.31367314,-0.42329016,7
genic|chr8:53895333-53895589+,-0.057516973,0.19926879,7
genic|chr8:53896169-53896425+,-0.31737208,0.012847765,7
genic|chr8:53899226-53899482+,0.05235507,0.5010591,7
genic|chr8:53903732-53903988+,-0.03633658,-0.076441,7
genic|chr8:53904680-53904936+,-0.3102939,-0.22383803,7
genic|chr8:53905979-53906235+,-0.09248188,-0.071256034,7
genic|chr8:53910291-53910547+,-0.11478904,-0.07641718,7
genic|chr8:53911279-53911535+,-0.21262337,-0.33761242,7
genic|chr8:53913484-53913740+,-0.033596367,-0.2641864,7
genic|chr8:53914334-53914590+,-0.18263023,-0.3088911,7
genic|chr8:53945411-53945667+,-0.11864169,0.4153894,7
genic|chr8:54011154-54011410+,0.14015478,0.20494382,7
genic|chr8:54014269-54014525+,-0.26662856,0.15811482,7
genic|chr8:54017338-54017594+,-0.055143476,-0.4641314,7
genic|chr8:54018520-54018776+,0.10701342,0.41524488,7
promoter|chr8:54021719-54021975+,0.11099078,0.18577723,7
genic|chr8:54070633-54070889+,-0.19719437,0.18438874,7
promoter|chr8:54101494-54101750+,0.19853272,0.2616142,7
promoter|chr8:54102321-54102577+,0.011307657,-0.11895675,7
intergenic|chr8:54134793-54135049+,0.2847258,0.6301666,7
intergenic|chr8:54135493-54135749+,-0.24868222,0.06264214,7
intergenic|chr8:54146193-54146449+,-0.41555795,-0.6280792,7
intergenic|chr8:54146654-54146910+,0.031722378,-0.083562374,7
intergenic|chr8:54153386-54153642+,0.052575897,0.171241,7
genic|chr8:55110962-55111218+,0.005126387,-0.17296433,7
genic|chr8:55112085-55112341+,-0.13058825,-0.030350694,7
genic|chr8:55119592-55119848+,0.10011205,0.22929524,7
genic|chr8:55518511-55518767+,0.09925698,-0.43731824,7
promoter|chr8:55773713-55773969+,-0.09929593,0.49102014,7
intergenic|chr8:55840876-55841132+,-0.09794572,-0.08794968,7
intergenic|chr8:55844426-55844682+,0.30373287,0.83896863,7
intergenic|chr8:55865944-55866200+,-0.04769749,0.37469557,7
intergenic|chr8:55866994-55867250+,-0.29792815,-0.40060824,7
intergenic|chr8:55871518-55871774+,0.21652062,0.37653536,7
promoter|chr8:55880082-55880338+,0.15627731,0.32710522,7
genic|chr8:55883591-55883847+,-0.0606328,0.077637844,7
genic|chr8:55885449-55885705+,0.08617301,0.5867643,7
genic|chr8:55888225-55888481+,-0.05066738,0.13069554,7
genic|chr8:55889716-55889972+,0.033532333,0.051500592,7
genic|chr8:55891492-55891748+,-0.15184854,-0.11484863,7
genic|chr8:55893079-55893335+,-0.14482196,0.09523842,7
genic|chr8:55901027-55901283+,-0.11954413,-0.13832225,7
genic|chr8:55901523-55901779+,0.09704204,0.036238734,7
genic|chr8:55912032-55912288+,-0.019299641,-0.4926556,7
genic|chr8:55914377-55914633+,0.0066147856,-0.078602284,7
genic|chr8:55919763-55920019+,-0.032862965,0.53856456,7
genic|chr8:55921609-55921865+,-0.23373495,-0.071751155,7
genic|chr8:55924331-55924587+,-0.5332371,0.021575855,7
genic|chr8:55925494-55925750+,-0.027059648,0.12392151,7
genic|chr8:55929895-55930151+,0.119571075,0.39158008,7
genic|chr8:55934825-55935081+,0.00044880435,0.21353689,7
genic|chr8:55939206-55939462+,-0.027081566,0.48709086,7
genic|chr8:55963291-55963547+,-0.013276134,-0.09324111,7
genic|chr8:55971660-55971916+,-0.09137358,-0.14780678,7
genic|chr8:55973493-55973749+,-0.12323007,0.3386923,7
genic|chr8:55976073-55976329+,-0.07382983,-0.027947662,7
genic|chr8:55981319-55981575+,-0.29085362,-0.22909425,7
genic|chr8:55984692-55984948+,0.10023916,0.015261651,7
genic|chr8:55985137-55985393+,0.20399605,-0.10567175,7
genic|chr8:55985782-55986038+,-0.24272735,-0.24362181,7
genic|chr8:55986805-55987061+,-0.1459831,-0.054210983,7
genic|chr8:55992448-55992704+,-0.049544673,0.35188246,7
genic|chr8:56006518-56006774+,0.14914298,0.38000634,7
genic|chr8:56007701-56007957+,-0.24518535,-0.4998555,7
intergenic|chr8:56074389-56074645+,0.59663373,0.6542735,7
intergenic|chr8:56074870-56075126+,0.026842568,0.059563797,7
genic|chr8:56210216-56210472+,-0.12515375,-0.249214,7
promoter|chr8:56211159-56211415+,0.017141376,0.055961713,7
promoter|chr8:56212154-56212410+,0.31101882,0.28014067,7
intergenic|chr8:56559575-56559831+,-0.14621155,-0.15424047,7
intergenic|chr8:56560217-56560473+,0.19743778,0.038029708,7
promoter|chr8:56993441-56993697+,0.19395319,-0.14171973,7
intergenic|chr8:57250583-57250839+,-0.22455208,-0.29447582,7
intergenic|chr8:57252215-57252471+,-0.10905132,0.060220987,7
genic|chr8:57998174-57998430+,-0.06260756,-0.24635184,7
genic|chr8:57999107-57999363+,-0.2440689,-0.40046626,7
genic|chr8:58140827-58141083+,-0.17541362,0.5918713,7
genic|chr8:58145705-58145961+,0.24354143,0.1283563,7
genic|chr8:58145973-58146229+,0.27934322,0.12429224,7
genic|chr8:58146266-58146522+,0.23942907,-0.44132861,7
genic|chr8:58151433-58151689+,-0.20311366,-0.19423416,7
genic|chr8:58152295-58152551+,0.18074808,-0.26107207,7
genic|chr8:58152726-58152982+,-0.094892606,-0.477895,7
genic|chr8:58153520-58153776+,0.14111534,-0.30745092,7
genic|chr8:58167654-58167910+,-0.014650628,0.20441303,7
genic|chr8:58168253-58168509+,-0.10371569,-0.18069302,7
genic|chr8:58189740-58189996+,-0.19417171,-0.371561,7
intergenic|chr8:58309155-58309411+,-0.08844617,-0.26324028,7
intergenic|chr8:58309911-58310167+,0.22123311,0.6317724,7
intergenic|chr8:58322465-58322721+,-0.41295385,-0.23984073,7
intergenic|chr8:58378676-58378932+,-0.03352599,0.27048576,7
promoter|chr8:58411612-58411868+,0.05916192,0.1877598,7
genic|chr8:58553780-58554036+,0.12509283,0.08029559,7
genic|chr8:58596281-58596537+,-0.19492038,0.12734911,7
genic|chr8:58632677-58632933+,-0.07878724,-0.4238096,7
genic|chr8:58649709-58649965+,-0.0017144382,-0.008842619,7
genic|chr8:58650129-58650385+,-0.30721194,-0.17199074,7
genic|chr8:58651191-58651447+,-0.23532417,-0.3453432,7
promoter|chr8:58660174-58660430+,-0.06297432,0.2665694,7
genic|chr8:59115734-59115990+,-0.00031890348,-0.22966725,7
genic|chr8:59117546-59117802+,0.2984733,-0.24736315,7
promoter|chr8:59118906-59119162+,0.12255788,-0.28200266,7
intergenic|chr8:59147686-59147942+,-0.012421036,0.20037082,7
intergenic|chr8:59148033-59148289+,-0.3264989,-0.19604468,7
intergenic|chr8:59960982-59961238+,-0.31007147,-0.33867297,7
intergenic|chr8:59969514-59969770+,-0.062422153,-0.20616703,7
intergenic|chr8:60026448-60026704+,0.0005229376,-0.006846925,7
intergenic|chr8:60027031-60027287+,-0.017479436,-0.13824819,7
intergenic|chr8:60051958-60052214+,0.0027232803,-0.15721421,7
intergenic|chr8:60057279-60057535+,-0.17965168,-0.30132627,7
promoter|chr8:60517267-60517523+,0.29780865,0.4517817,7
genic|chr8:60521140-60521396+,-0.2079244,-0.322279,7
genic|chr8:60525179-60525435+,-0.09350717,-0.008788548,7
genic|chr8:60525691-60525947+,-0.30554986,-0.16980796,7
genic|chr8:60541609-60541865+,-0.006444011,0.4292969,7
genic|chr8:60557177-60557433+,-0.33358234,-0.42794433,7
genic|chr8:60557997-60558253+,-0.16329789,-0.53000724,7
genic|chr8:60559052-60559308+,0.0922503,0.2329961,7
genic|chr8:60563896-60564152+,-0.17890258,-0.26002756,7
genic|chr8:60564306-60564562+,-0.23528033,-0.3492448,7
genic|chr8:60610154-60610410+,-0.10487215,-0.22080192,7
genic|chr8:60620474-60620730+,-0.28740045,-0.422329,7
genic|chr8:60621636-60621892+,-0.35960853,-0.3794257,7
genic|chr8:60622225-60622481+,0.16919515,0.39628863,7
genic|chr8:60622798-60623054+,-0.3271011,-0.42566195,7
intergenic|chr8:60652085-60652341+,0.180471,0.40663147,7
intergenic|chr8:60653777-60654033+,0.2612444,0.23664053,7
promoter|chr8:60679016-60679272+,0.08807947,-0.07603155,7
genic|chr8:60679948-60680204+,0.0983392,-0.02481965,7
genic|chr8:60680655-60680911+,-0.15738007,-0.09555658,7
genic|chr8:60683746-60684002+,-0.15701988,-0.15818457,7
genic|chr8:60688839-60689095+,-0.077952325,-0.5802028,7
genic|chr8:60690689-60690945+,0.037011754,0.19976696,7
genic|chr8:60702937-60703193+,-0.018999713,0.17690957,7
genic|chr8:60703759-60704015+,-0.039859425,-0.09075643,7
genic|chr8:60769620-60769876+,-0.12763867,-0.13233043,7
genic|chr8:60780528-60780784+,-0.14819176,-0.005644568,7
genic|chr8:60781431-60781687+,-0.20655526,-0.30502295,7
genic|chr8:60792784-60793040+,0.05669346,0.45797148,7
genic|chr8:60793485-60793741+,-0.31576127,-0.3721397,7
genic|chr8:60816935-60817191+,-0.07681066,-0.2118578,7
intergenic|chr8:60894868-60895124+,0.04236762,-0.07373372,7
intergenic|chr8:60904079-60904335+,0.05512621,0.6665235,7
intergenic|chr8:60912139-60912395+,0.07941313,0.81706357,7
intergenic|chr8:60915138-60915394+,0.013818469,-0.1985709,7
intergenic|chr8:60916385-60916641+,0.35518694,0.78762335,7
intergenic|chr8:60917121-60917377+,-0.2767046,0.1917396,7
intergenic|chr8:60927295-60927551+,-0.014539493,0.48222893,7
intergenic|chr8:60929624-60929880+,-0.0031567998,0.5350114,7
intergenic|chr8:60946076-60946332+,-0.33116022,-0.44366977,7
intergenic|chr8:60946621-60946877+,-0.1577963,-0.24466263,7
intergenic|chr8:60947229-60947485+,-0.16948812,0.12654439,7
intergenic|chr8:60948983-60949239+,0.040269185,-0.44326463,7
intergenic|chr8:60950146-60950402+,-0.027512431,-0.27756435,7
intergenic|chr8:60967671-60967927+,-0.06709391,0.015201268,7
intergenic|chr8:60979690-60979946+,-0.0017832853,0.054403134,7
intergenic|chr8:60999062-60999318+,0.26912573,0.44178843,7
intergenic|chr8:60999800-61000056+,0.047033142,-0.41831994,7
intergenic|chr8:61004518-61004774+,0.1304516,-0.17709412,7
intergenic|chr8:61095746-61096002+,-0.245221,0.42071337,7
intergenic|chr8:61098806-61099062+,-0.25840187,0.1526118,7
intergenic|chr8:61122190-61122446+,-0.33829656,-0.2668798,7
intergenic|chr8:61122856-61123112+,-0.14493369,-0.064304344,7
intergenic|chr8:61124220-61124476+,-0.08383694,-0.37644166,7
intergenic|chr8:61125259-61125515+,0.17743321,0.5012687,7
genic|chr8:61337352-61337608+,0.2838636,-0.49165347,7
genic|chr8:61636289-61636545+,-0.133957,0.02588972,7
genic|chr8:61675922-61676178+,0.13196827,0.20964126,7
genic|chr8:61709507-61709763+,-0.039307546,-0.3233649,7
genic|chr8:61710691-61710947+,-0.023962986,0.20499042,7
genic|chr8:61712002-61712258+,0.028640691,-0.17745993,7
promoter|chr8:61713992-61714248+,0.21348073,-0.1406263,7
genic|chr8:62888261-62888517+,0.05637793,0.13824742,7
intergenic|chr8:63009653-63009909+,0.024163622,-0.30726057,7
intergenic|chr8:63010087-63010343+,0.03854944,-0.02066063,7
intergenic|chr8:63010952-63011208+,-0.23872675,-0.39653084,7
promoter|chr8:63038575-63038831+,0.2255608,0.18681794,7
promoter|chr8:63039098-63039354+,0.25667146,0.138055,7
intergenic|chr8:63168816-63169072+,0.19834387,0.45704776,7
intergenic|chr8:63199996-63200252+,0.2306201,0.43407062,7
intergenic|chr8:63341556-63341812+,-0.23656785,-0.8056272,7
intergenic|chr8:63342231-63342487+,-0.62333524,-0.7769742,7
intergenic|chr8:63751836-63752092+,-0.058914043,-0.35379434,7
promoter|chr8:6406240-6406496+,0.26089358,0.49710542,7
genic|chr8:6413069-6413325+,-0.21406938,-0.14601296,7
genic|chr8:6418216-6418472+,-0.15280226,0.44326487,7
genic|chr8:6425758-6426014+,-0.04595706,0.17517771,7
genic|chr8:6429364-6429620+,-0.1649891,0.18408896,7
genic|chr8:6432848-6433104+,-0.123364046,-0.45474237,7
intergenic|chr8:64576445-64576701+,-0.10798982,-0.3186719,7
intergenic|chr8:64577785-64578041+,0.046957042,-0.35144386,7
promoter|chr8:64579760-64580016+,0.2017531,0.25177324,7
promoter|chr8:64580156-64580412+,0.43374673,0.1917815,7
genic|chr8:64581661-64581917+,0.23871456,-0.12980275,7
