,Pred,actual,fold_idx
genic|chr15:65237016-65237272+,1.0638456,1.0929773,4
genic|chr15:65244958-65245214+,-0.5080845,-1.6698318,4
promoter|chr15:65286150-65286406+,1.1267745,0.43401378,4
promoter|chr15:65286798-65287054+,1.2255214,0.9027682,4
intergenic|chr15:65295475-65295731+,-2.034637,-0.34056494,4
intergenic|chr15:65296088-65296344+,-1.1182877,1.4002882,4
intergenic|chr15:65297219-65297475+,-1.8416538,-2.052518,4
intergenic|chr15:65304100-65304356+,-0.4369202,1.4441147,4
intergenic|chr15:65304816-65305072+,0.91220623,1.1916391,4
genic|chr15:65421537-65421793+,0.37451297,-0.3139092,4
genic|chr15:65512428-65512684+,-0.3593167,-0.306179,4
genic|chr15:65513139-65513395+,-0.5445264,0.3146884,4
promoter|chr15:65517113-65517369+,2.3309882,2.7548583,4
intergenic|chr15:65528122-65528378+,-2.0182958,-2.3218849,4
intergenic|chr15:65528469-65528725+,-0.8246794,-1.0058461,4
promoter|chr15:65530253-65530509+,1.555465,2.127323,4
genic|chr15:65531549-65531805+,-1.6588038,-2.2885299,4
genic|chr15:65549479-65549735+,-1.029823,-1.3348583,4
genic|chr15:65549955-65550211+,-1.3773481,-1.3389728,4
genic|chr15:65550734-65550990+,-0.27913687,0.47518867,4
genic|chr15:65551721-65551977+,-1.3221986,-1.706799,4
genic|chr15:65578529-65578785+,-1.1424428,-1.9911976,4
genic|chr15:65597884-65598140+,-0.8878102,-2.5196853,4
genic|chr15:65598531-65598787+,-1.3405993,-1.8123842,4
genic|chr15:65609427-65609683+,-1.2109222,-1.3285073,4
promoter|chr15:65610558-65610814+,-0.92597955,0.9221948,4
promoter|chr15:65611034-65611290+,1.9609488,2.6648738,4
genic|chr15:65612904-65613160+,-0.7668414,-1.7541246,4
genic|chr15:65743263-65743519+,-1.1094147,-2.2356198,4
genic|chr15:65777658-65777914+,-1.982288,-1.3198593,4
genic|chr15:65778546-65778802+,-1.6226825,-1.2527828,4
genic|chr15:65781476-65781732+,-1.5097016,-1.6458594,4
genic|chr15:65783601-65783857+,-1.4964525,-1.196644,4
genic|chr15:65789403-65789659+,-1.3499216,-1.438409,4
genic|chr15:65790834-65791090+,-0.65195465,0.5423512,4
promoter|chr15:65792247-65792503+,2.6060743,3.1976323,4
intergenic|chr15:65795742-65795998+,-1.3230718,0.6977765,4
intergenic|chr15:65801267-65801523+,-1.3086454,-0.61776215,4
intergenic|chr15:65804524-65804780+,-1.3248487,-0.22268508,4
intergenic|chr15:65819147-65819403+,-1.2359039,0.26120824,4
intergenic|chr15:65823808-65824064+,-1.0968136,-1.0876414,4
intergenic|chr15:65823961-65824217+,-0.16520867,-0.45212576,4
intergenic|chr15:65832579-65832835+,-0.66048616,1.4858854,4
intergenic|chr15:65834915-65835171+,-1.1545149,-0.11026792,4
intergenic|chr15:65837235-65837491+,-1.0294354,1.131498,4
intergenic|chr15:65839211-65839467+,-1.8392594,-1.9145645,4
intergenic|chr15:65862666-65862922+,0.058859006,1.047911,4
promoter|chr15:65869295-65869551+,2.0162714,3.1533377,4
genic|chr15:65901809-65902065+,-0.896759,-1.8080534,4
genic|chr15:65903613-65903869+,-0.9310593,-1.8477516,4
genic|chr15:65970623-65970879+,-0.8005778,-1.6332061,4
intergenic|chr15:66269294-66269550+,0.60372204,-0.12508975,4
promoter|chr15:66293905-66294161+,0.5180045,0.8909805,4
genic|chr15:66322951-66323207+,-1.4451617,-1.3603122,4
promoter|chr15:66356073-66356329+,0.21070157,0.8635841,4
intergenic|chr15:66369749-66370005+,-0.8035825,-0.80866224,4
intergenic|chr15:66386031-66386287+,-0.7090512,0.5538264,4
promoter|chr15:66387246-66387502+,0.3654263,0.6092264,4
genic|chr15:66393548-66393804+,-0.5908029,-1.6116892,4
genic|chr15:66480703-66480959+,-0.8882849,-0.8731223,4
genic|chr15:66491579-66491835+,-0.15723272,-0.7830697,4
genic|chr15:66496989-66497245+,0.9017541,1.2979174,4
intergenic|chr15:66500187-66500443+,-0.69627404,-1.5553584,4
intergenic|chr15:66504523-66504779+,0.96551985,2.063601,4
intergenic|chr15:66581342-66581598+,-0.48710847,-0.24418947,4
intergenic|chr15:66581905-66582161+,-0.59784794,0.8034957,4
intergenic|chr15:66583141-66583397+,-2.7366853,-3.0090075,4
intergenic|chr15:66584158-66584414+,-1.0799608,-0.8701684,4
intergenic|chr15:66585834-66586090+,-1.0272781,-3.321928,4
intergenic|chr15:66587576-66587832+,-1.7745296,-2.6521394,4
intergenic|chr15:66589007-66589263+,-0.33510345,-0.7333754,4
intergenic|chr15:66591249-66591505+,-0.22489274,-1.459437,4
intergenic|chr15:66593284-66593540+,-0.23151302,-1.5323783,4
intergenic|chr15:66594845-66595101+,-0.40570223,-1.3960046,4
intergenic|chr15:66597881-66598137+,-0.8092858,-1.961547,4
intergenic|chr15:66613005-66613261+,-0.97669643,-2.2768905,4
intergenic|chr15:66617205-66617461+,-0.70803076,-1.0061127,4
intergenic|chr15:66619413-66619669+,0.23027675,-0.48841253,4
intergenic|chr15:66621634-66621890+,0.06005369,0.13408291,4
intergenic|chr15:66623562-66623818+,-1.7216798,-1.3453555,4
intergenic|chr15:66628897-66629153+,-1.2947834,0.06424826,4
intergenic|chr15:66630404-66630660+,-0.7465182,0.13510272,4
intergenic|chr15:66644347-66644603+,-0.39547515,-1.0639791,4
intergenic|chr15:66649781-66650037+,-0.45152813,-1.3087374,4
intergenic|chr15:66652997-66653253+,0.57942355,-1.1163198,4
intergenic|chr15:66654806-66655062+,0.25509816,0.30554333,4
intergenic|chr15:66655850-66656106+,-0.71738976,-0.9305343,4
intergenic|chr15:66657732-66657988+,-0.30984616,-1.6336179,4
intergenic|chr15:66658821-66659077+,-0.7613521,-1.24005,4
intergenic|chr15:66661609-66661865+,1.9931265,2.8837879,4
intergenic|chr15:66669858-66670114+,-0.47732157,-1.950241,4
intergenic|chr15:66671213-66671469+,-0.16202542,0.2618461,4
intergenic|chr15:66672976-66673232+,0.0434231,-0.17139603,4
intergenic|chr15:66675902-66676158+,-0.7113259,-1.3397504,4
intergenic|chr15:66679176-66679432+,-0.24603863,-0.2005844,4
intergenic|chr15:66688404-66688660+,-1.3039901,-2.215372,4
intergenic|chr15:66700340-66700596+,-0.16824183,-0.33533514,4
intergenic|chr15:66701343-66701599+,0.86363715,0.6690957,4
genic|chr15:66713546-66713802+,-1.323769,-2.2565625,4
genic|chr15:66719424-66719680+,0.01666601,-0.6045708,4
intergenic|chr15:66802367-66802623+,0.65624076,0.34935734,4
intergenic|chr15:66803768-66804024+,-0.4733972,-0.68235326,4
intergenic|chr15:66805447-66805703+,-0.23577552,-1.9806026,4
intergenic|chr15:66841863-66842119+,-0.5175207,-0.24827236,4
intergenic|chr15:66891288-66891544+,-1.658655,-2.3540955,4
intergenic|chr15:66894790-66895046+,-0.8832293,-0.44283992,4
intergenic|chr15:66895689-66895945+,-0.47756815,-0.93545926,4
intergenic|chr15:66898715-66898971+,-0.6787422,-1.208651,4
intergenic|chr15:66931755-66932011+,0.38572,0.4529844,4
intergenic|chr15:67024332-67024588+,0.7438888,1.1232795,4
intergenic|chr15:67026286-67026542+,-1.051075,-1.388601,4
intergenic|chr15:67027839-67028095+,-0.40772837,0.12742594,4
intergenic|chr15:67064500-67064756+,0.087870255,1.0933803,4
genic|chr15:67072498-67072754+,-0.36612743,-0.14991911,4
genic|chr15:67074973-67075229+,-0.73820156,-0.6703207,4
genic|chr15:67076156-67076412+,0.48010355,1.6523217,4
genic|chr15:67081099-67081355+,0.56235,1.2491031,4
genic|chr15:67085889-67086145+,-0.43692577,-0.36243242,4
genic|chr15:67086262-67086518+,-1.1968795,-1.3672441,4
genic|chr15:67087818-67088074+,-0.5911006,-0.7939695,4
genic|chr15:67091417-67091673+,0.9740754,2.1982572,4
genic|chr15:67094040-67094296+,-0.46083635,-1.4919487,4
genic|chr15:67095809-67096065+,-0.5805646,-1.0455357,4
genic|chr15:67096514-67096770+,-1.2643707,-1.5740466,4
genic|chr15:67098111-67098367+,-0.5723271,0.481954,4
genic|chr15:67106354-67106610+,-0.33430675,-1.5915055,4
genic|chr15:67107040-67107296+,-0.371292,-0.30722824,4
genic|chr15:67109460-67109716+,-0.61777997,-1.1711247,4
genic|chr15:67120142-67120398+,0.30534536,-0.54453576,4
genic|chr15:67120873-67121129+,-0.19994348,-1.0247455,4
genic|chr15:67121968-67122224+,-0.76386267,-1.3875324,4
genic|chr15:67125022-67125278+,-0.72065085,-0.7938119,4
genic|chr15:67150024-67150280+,0.75348663,-0.41201678,4
genic|chr15:67206977-67207233+,-1.9258467,-2.263882,4
genic|chr15:67207797-67208053+,-1.0014657,-0.4812393,4
promoter|chr15:67254022-67254278+,0.55475044,1.6978601,4
promoter|chr15:67254504-67254760+,2.5702286,2.788224,4
genic|chr15:67399761-67400017+,-1.676439,-1.1826289,4
genic|chr15:67406302-67406558+,0.38807362,1.0069643,4
genic|chr15:67408585-67408841+,-1.3327621,-2.258225,4
genic|chr15:67409003-67409259+,-1.0044583,-1.4914659,4
genic|chr15:67436075-67436331+,-0.5331144,-2.0211542,4
intergenic|chr15:67518289-67518545+,-2.2402673,-2.6777766,4
promoter|chr15:67521013-67521269+,1.4818162,2.1014507,4
intergenic|chr15:67539254-67539510+,-1.8681763,-2.5164127,4
intergenic|chr15:67541848-67542104+,0.37511313,0.61388236,4
genic|chr15:67543318-67543574+,-0.49578834,0.32260427,4
genic|chr15:67550000-67550256+,-1.4718603,-1.1775553,4
genic|chr15:67720456-67720712+,-0.23926465,0.009675379,4
genic|chr15:67779671-67779927+,-0.58348006,-0.71256787,4
intergenic|chr15:67840071-67840327+,0.5724338,2.4793253,4
intergenic|chr15:67843550-67843806+,-0.5713243,-1.3059916,4
intergenic|chr15:67863372-67863628+,1.4128186,0.17758362,4
intergenic|chr15:67879204-67879460+,-1.3622855,-1.1100966,4
intergenic|chr15:67879843-67880099+,-1.1063858,-0.9051478,4
intergenic|chr15:67880392-67880648+,-0.78143895,-1.616158,4
intergenic|chr15:67884671-67884927+,0.7454352,2.0090835,4
intergenic|chr15:67892550-67892806+,-1.4873765,-1.546494,4
intergenic|chr15:67899561-67899817+,-0.7215048,-1.4785713,4
intergenic|chr15:67902031-67902287+,-0.6813143,-1.562099,4
intergenic|chr15:67902487-67902743+,0.3864888,-0.80395454,4
intergenic|chr15:67914586-67914842+,-0.30861655,-0.65598965,4
intergenic|chr15:67922919-67923175+,-1.1817256,-1.4970055,4
intergenic|chr15:67924959-67925215+,-0.8251295,-1.322646,4
intergenic|chr15:67937982-67938238+,-0.69179,-1.5527234,4
intergenic|chr15:68050872-68051128+,-1.3144865,-1.708354,4
intergenic|chr15:68053461-68053717+,-0.71894705,0.03861598,4
promoter|chr15:68054033-68054289+,0.9835475,2.228404,4
genic|chr15:68113914-68114170+,-1.5804913,-1.5700402,4
promoter|chr15:68205465-68205721+,-0.24464962,-1.251501,4
genic|chr15:68223047-68223303+,-0.74928945,-2.0261638,4
genic|chr15:68224501-68224757+,-1.4370052,-2.2724438,4
genic|chr15:68228721-68228977+,0.8396757,0.88530886,4
promoter|chr15:68229562-68229818+,1.0516027,1.641688,4
promoter|chr15:68277442-68277698+,0.6644798,1.3122823,4
genic|chr15:68279427-68279683+,-1.2849151,-1.2600621,4
genic|chr15:68281497-68281753+,-1.3196758,-0.009797351,4
genic|chr15:68284267-68284523+,-1.9214723,-2.1341603,4
genic|chr15:68798172-68798428+,-0.19303444,-1.8018278,4
genic|chr15:68801741-68801997+,-0.03603117,-1.565383,4
genic|chr15:68808691-68808947+,-0.07118751,-1.9484469,4
genic|chr15:68814578-68814834+,-0.26244375,-0.8353347,4
genic|chr15:68818782-68819038+,1.0871507,1.4998387,4
genic|chr15:68971977-68972233+,-0.77019507,-1.1003263,4
genic|chr15:68983480-68983736+,-1.0469264,-1.3201187,4
genic|chr15:68984123-68984379+,0.13125198,1.1519095,4
genic|chr15:68984640-68984896+,-0.5040124,0.011540007,4
genic|chr15:68991301-68991557+,-0.38241768,-0.58580816,4
genic|chr15:68991703-68991959+,0.69371337,1.4320037,4
promoter|chr15:69160328-69160584+,1.7340075,1.083383,4
promoter|chr15:69414043-69414299+,2.7718954,1.5607756,4
genic|chr15:69415073-69415329+,-0.8915259,-0.43004236,4
intergenic|chr15:69452061-69452317+,1.5240155,2.7009275,4
intergenic|chr15:69455252-69455508+,-0.9094465,-1.8765669,4
intergenic|chr15:69455890-69456146+,-0.9105102,-1.8171908,4
intergenic|chr15:69457396-69457652+,-0.5607873,0.3867624,4
intergenic|chr15:69462151-69462407+,0.9228925,-0.18960954,4
intergenic|chr15:69462708-69462964+,2.6149683,2.0072336,4
genic|chr15:70091459-70091715+,-0.7172982,-1.6673367,4
genic|chr15:70091959-70092215+,0.8999825,0.7070883,4
genic|chr15:70093545-70093801+,-0.288971,-0.8425371,4
genic|chr15:70094540-70094796+,-0.613159,-0.99630564,4
genic|chr15:70095321-70095577+,0.09051205,-0.9724949,4
intergenic|chr15:70098866-70099122+,0.5591677,0.8899649,4
intergenic|chr15:70100529-70100785+,0.7575337,0.86586183,4
intergenic|chr15:70111194-70111450+,-1.006532,-0.6501954,4
intergenic|chr15:70111695-70111951+,-0.22364916,-0.92533565,4
intergenic|chr15:70439016-70439272+,-0.60512,-1.7945925,4
intergenic|chr15:70440302-70440558+,-0.42767784,-1.1313354,4
intergenic|chr15:70447375-70447631+,-0.7851947,-0.64128643,4
intergenic|chr15:70462956-70463212+,0.03997855,-0.7488275,4
promoter|chr15:72117525-72117781+,1.166695,0.14242259,4
promoter|chr15:72118046-72118302+,2.0754838,2.0132654,4
genic|chr15:72194975-72195231+,-0.18862382,-1.4218632,4
genic|chr15:72226684-72226940+,0.4200489,1.3379674,4
genic|chr15:72230319-72230575+,1.3003653,1.610263,4
intergenic|chr15:72236912-72237168+,-0.74917793,1.224867,4
promoter|chr15:72271902-72272158+,1.3928173,0.32460672,4
promoter|chr15:72272830-72273086+,1.3103501,1.351746,4
promoter|chr15:72320071-72320327+,1.831782,0.6567288,4
intergenic|chr15:72338902-72339158+,-0.9060058,-2.1831203,4
intergenic|chr15:72339723-72339979+,0.053070232,-1.1005119,4
genic|chr15:72358606-72358862+,0.17562021,-0.64108616,4
promoter|chr15:72375329-72375585+,-0.6580748,-0.3537765,4
intergenic|chr15:72473570-72473826+,0.03888981,2.1851802,4
promoter|chr15:72686128-72686384+,2.5451186,2.359567,4
promoter|chr15:72783105-72783361+,1.9293057,0.56400055,4
genic|chr15:73474214-73474470+,-0.89685184,-1.5843235,4
genic|chr15:73474672-73474928+,-0.4949286,0.5443261,4
genic|chr15:73475460-73475716+,-2.0724378,-1.7224056,4
genic|chr15:73504951-73505207+,0.0361927,0.1333794,4
genic|chr15:73564284-73564540+,0.36766917,0.21728656,4
genic|chr15:73585027-73585283+,-0.4609074,-1.0797006,4
genic|chr15:73601281-73601537+,-0.34520903,-1.2548263,4
genic|chr15:73602020-73602276+,-0.75302845,-1.6626703,4
genic|chr15:73630791-73631047+,-0.6730217,-0.5460558,4
genic|chr15:73632513-73632769+,0.042157337,-0.41081753,4
promoter|chr15:73633308-73633564+,2.222438,1.3066629,4
intergenic|chr15:73780507-73780763+,-0.28288123,-1.3179085,4
intergenic|chr15:73920033-73920289+,-1.4472129,-2.3042912,4
genic|chr15:73989180-73989436+,-0.3319632,-1.5939772,4
genic|chr15:73991027-73991283+,-0.48507267,-0.8772398,4
promoter|chr15:73992083-73992339+,1.4568365,1.5858784,4
promoter|chr15:73994048-73994304+,-0.53247464,-0.84147686,4
promoter|chr15:73994537-73994793+,2.0421226,1.8458264,4
genic|chr15:73995874-73996130+,-2.0505714,-1.0550157,4
intergenic|chr15:74099734-74099990+,-0.41313434,-3.321928,4
intergenic|chr15:74291033-74291289+,0.6390084,-0.5558397,4
intergenic|chr15:74311743-74311999+,0.6852353,0.12772967,4
intergenic|chr15:74315038-74315294+,-0.33229998,-0.67177707,4
genic|chr15:74373651-74373907+,0.79698855,0.9993932,4
genic|chr15:74389577-74389833+,1.6739303,2.6618676,4
genic|chr15:74391841-74392097+,-0.8157937,-1.571922,4
genic|chr15:74396131-74396387+,-0.42835295,-1.4762895,4
genic|chr15:74425117-74425373+,-0.8636996,-1.695302,4
genic|chr15:74428688-74428944+,-0.7843162,-1.6357907,4
promoter|chr15:74433213-74433469+,-0.31714407,-1.2433627,4
promoter|chr15:74433761-74434017+,1.3647859,1.3021957,4
genic|chr15:74455233-74455489+,-1.5214697,-1.8493675,4
promoter|chr15:74460495-74460751+,-0.71013725,-0.3992488,4
promoter|chr15:74461055-74461311+,2.394365,2.6389275,4
intergenic|chr15:74463055-74463311+,-1.4275863,-0.9229922,4
intergenic|chr15:74464303-74464559+,-0.0017958432,-1.1584326,4
intergenic|chr15:74489804-74490060+,-0.38707656,-0.56949204,4
intergenic|chr15:74534945-74535201+,-0.84381264,-2.0820658,4
intergenic|chr15:74540327-74540583+,1.2799476,1.4915879,4
promoter|chr15:74541012-74541268+,1.5865654,1.5871931,4
genic|chr15:74598209-74598465+,1.7961179,2.6379328,4
promoter|chr15:74615624-74615880+,2.1139991,2.2076159,4
genic|chr15:74642748-74643004+,0.23163016,0.6454517,4
promoter|chr15:74695409-74695665+,-0.33986682,-0.09343414,4
intergenic|chr15:74781316-74781572+,0.6002241,-0.31651193,4
promoter|chr15:74781888-74782144+,0.6861685,0.37367606,4
promoter|chr15:74842492-74842748+,-0.13784727,0.7691895,4
promoter|chr15:74843106-74843362+,1.0911026,1.2807122,4
genic|chr15:74844082-74844338+,-0.29907468,-0.81518906,4
genic|chr15:74856809-74857065+,-1.0408183,-1.7726631,4
promoter|chr15:74872793-74873049+,1.680066,1.6648155,4
intergenic|chr15:74887186-74887442+,-2.01468,-2.215935,4
promoter|chr15:74889342-74889598+,0.47432512,1.3290042,4
promoter|chr15:74906261-74906517+,0.87945384,0.84552777,4
genic|chr15:74934285-74934541+,-0.79749215,-1.0136663,4
genic|chr15:74934669-74934925+,-0.98434204,-1.0714,4
genic|chr15:74935620-74935876+,-1.422496,-2.0281456,4
genic|chr15:74935933-74936189+,-1.4067173,-0.87553686,4
promoter|chr15:74937440-74937696+,1.4929827,1.9394293,4
promoter|chr15:74937949-74938205+,1.6502781,2.4649262,4
promoter|chr15:74956171-74956427+,2.354493,0.5681547,4
promoter|chr15:75023375-75023631+,1.7071849,2.529613,4
genic|chr15:75043076-75043332+,1.5334686,1.8912017,4
genic|chr15:75047122-75047378+,-0.22638488,0.7206497,4
genic|chr15:75066102-75066358+,-0.23247173,1.2755446,4
genic|chr15:75089990-75090246+,-0.37019998,-1.8096254,4
genic|chr15:75112261-75112517+,-0.1340747,1.1440027,4
intergenic|chr15:75123394-75123650+,-0.45947605,-0.5182257,4
intergenic|chr15:75124824-75125080+,-1.5856634,-0.48620206,4
intergenic|chr15:75140007-75140263+,-1.0128766,-0.9223632,4
intergenic|chr15:75149339-75149595+,-2.0740387,-2.9825854,4
intergenic|chr15:75150122-75150378+,-0.10768209,-0.29568043,4
intergenic|chr15:75151254-75151510+,-0.44437882,-1.8208202,4
intergenic|chr15:75151508-75151764+,-0.3438052,-1.2614655,4
intergenic|chr15:75162767-75163023+,-0.70010316,-1.517639,4
intergenic|chr15:75177783-75178039+,-0.53575176,-1.5047306,4
intergenic|chr15:75178368-75178624+,0.3388539,-0.03217034,4
intergenic|chr15:75198623-75198879+,0.4202875,-1.1795212,4
intergenic|chr15:75199654-75199910+,-0.21637702,-1.7102553,4
promoter|chr15:75201172-75201428+,-0.18331337,-0.8946142,4
promoter|chr15:75201947-75202203+,0.9044853,1.2034781,4
promoter|chr15:75335332-75335588+,-0.7245788,-0.5079828,4
genic|chr15:75347573-75347829+,0.3152095,-0.35500303,4
promoter|chr15:75367997-75368253+,1.619309,2.6970897,4
genic|chr15:75443521-75443777+,-1.5885338,-2.5694363,4
genic|chr15:75450194-75450450+,1.1414139,0.7614453,4
promoter|chr15:75451019-75451275+,1.461317,0.35035354,4
intergenic|chr15:75453242-75453498+,1.5562292,1.5994025,4
intergenic|chr15:75455674-75455930+,1.3144284,2.0124416,4
genic|chr15:75530902-75531158+,-1.6682541,-1.8274459,4
genic|chr15:75532333-75532589+,-0.98076344,-0.6245012,4
genic|chr15:75542208-75542464+,-1.0706276,-1.0260699,4
genic|chr15:75542927-75543183+,-0.30858654,-2.3259733,4
genic|chr15:75544649-75544905+,-0.70043945,-1.3887445,4
genic|chr15:75554322-75554578+,-2.1735702,-2.8882422,4
genic|chr15:75573570-75573826+,-0.48616213,-1.702177,4
promoter|chr15:75578684-75578940+,0.7377151,0.682362,4
intergenic|chr15:75590084-75590340+,-1.8846396,-2.502816,4
genic|chr15:75607208-75607464+,-0.38098437,-1.3617871,4
promoter|chr15:75625710-75625966+,2.1055467,3.2219486,4
intergenic|chr15:75627147-75627403+,-1.2529247,-0.16383347,4
genic|chr15:75633866-75634122+,-1.4000616,-0.06462776,4
genic|chr15:75634817-75635073+,-2.080623,-2.6254535,4
genic|chr15:75637083-75637339+,-0.8427959,-0.34584862,4
promoter|chr15:75640156-75640412+,2.188421,2.6333606,4
promoter|chr15:75647692-75647948+,1.4092295,1.566159,4
genic|chr15:75649480-75649736+,-0.9348892,-1.8821188,4
genic|chr15:75650860-75651116+,-0.46523732,1.1507611,4
genic|chr15:75694212-75694468+,0.8519302,1.1894886,4
genic|chr15:75694656-75694912+,-0.2417552,1.27867,4
intergenic|chr15:75737984-75738240+,0.8027931,-2.2156334,4
intergenic|chr15:75738930-75739186+,-0.08243418,0.22369562,4
intergenic|chr15:75758273-75758529+,1.9658993,1.9253649,4
intergenic|chr15:75815912-75816168+,0.7777594,-1.3270044,4
intergenic|chr15:75816642-75816898+,-1.1903486,-1.5410091,4
intergenic|chr15:75816872-75817128+,-0.92097026,-1.5828836,4
intergenic|chr15:75830901-75831157+,-0.12833,1.196308,4
intergenic|chr15:75836937-75837193+,0.004428372,-1.1225133,4
promoter|chr15:75843335-75843591+,1.506853,1.7594533,4
genic|chr15:75844988-75845244+,-0.23452343,-0.49992204,4
genic|chr15:75846945-75847201+,-1.2674323,-0.73438066,4
genic|chr15:75858498-75858754+,-0.42380416,-1.8519223,4
genic|chr15:75863919-75864175+,-1.3418298,-2.0735087,4
genic|chr15:75871574-75871830+,-0.76601547,-2.364957,4
genic|chr15:75891439-75891695+,-0.96907645,-1.877982,4
genic|chr15:75899269-75899525+,-1.8201412,-2.203741,4
promoter|chr15:75903650-75903906+,2.1369884,2.4563909,4
