,Pred,actual,fold_idx
promoter|chr1:46198892-46199148+,-0.52887535,-0.60300606,12
promoter|chr1:46247362-46247618+,0.23035632,0.17275614,12
promoter|chr1:46248063-46248319+,0.017714586,0.20465276,12
promoter|chr1:46303046-46303302+,0.22953929,0.3500758,12
promoter|chr1:46303735-46303991+,0.5350645,0.44854325,12
genic|chr1:46307263-46307519+,-0.28883296,-0.2997178,12
genic|chr1:46307734-46307990+,-0.05092039,-0.18682213,12
genic|chr1:46308248-46308504+,0.1918131,-0.23038344,12
genic|chr1:46308555-46308811+,-0.20909683,-0.17060487,12
intergenic|chr1:46321521-46321777+,0.13977872,-0.033088956,12
intergenic|chr1:46323734-46323990+,-0.39587328,-0.38195086,12
intergenic|chr1:46325703-46325959+,0.17502433,0.15105405,12
intergenic|chr1:46329448-46329704+,-0.4086966,-0.37823606,12
intergenic|chr1:46332087-46332343+,0.15878771,0.26644292,12
promoter|chr1:46340683-46340939+,0.56663185,0.75330216,12
genic|chr1:46342638-46342894+,0.0627317,0.016378062,12
intergenic|chr1:46370238-46370494+,0.1459588,0.28766605,12
intergenic|chr1:46371280-46371536+,-0.540685,-0.72662365,12
intergenic|chr1:46373679-46373935+,0.11376101,-0.1545807,12
genic|chr1:46582528-46582784+,0.14902596,-0.409176,12
promoter|chr1:46604279-46604535+,0.45482036,0.28498223,12
intergenic|chr1:46604783-46605039+,-0.018430546,-0.44386885,12
genic|chr1:46613750-46614006+,0.16262938,-0.0070291767,12
promoter|chr1:46614478-46614734+,0.08639519,-0.14179015,12
intergenic|chr1:46616385-46616641+,0.2767732,0.30741024,12
genic|chr1:46659994-46660250+,-0.49880487,-0.359783,12
promoter|chr1:46667848-46668104+,0.14808075,0.21466188,12
genic|chr1:46676361-46676617+,-0.3598064,-0.54144675,12
intergenic|chr1:46719128-46719384+,0.46918082,0.44554147,12
intergenic|chr1:46719781-46720037+,-0.068751946,-0.22682448,12
promoter|chr1:47314101-47314357+,0.54606754,0.5533765,12
intergenic|chr1:47314901-47315157+,-0.63028026,-0.6166425,12
promoter|chr1:47333676-47333932+,0.1358765,0.38102913,12
genic|chr1:47334695-47334951+,0.26822338,0.4938973,12
genic|chr1:47338457-47338713+,-0.31625053,-0.70717704,12
genic|chr1:47348612-47348868+,-0.24160647,-0.48052642,12
genic|chr1:47351432-47351688+,-0.008487694,0.3035563,12
intergenic|chr1:47432567-47432823+,0.35286987,0.07242454,12
genic|chr1:47437211-47437467+,0.324755,0.010883572,12
genic|chr1:47438071-47438327+,0.19480646,-0.504868,12
intergenic|chr1:4796518-4796774+,0.18825768,0.019935481,12
intergenic|chr1:4797243-4797499+,-0.019739978,-0.37587783,12
genic|chr1:50603251-50603507+,-0.2475949,-0.47190255,12
genic|chr1:50611218-50611474+,-0.22930948,-0.47548315,12
genic|chr1:50723650-50723906+,-0.44215542,-0.6589871,12
genic|chr1:50725340-50725596+,-0.19966286,-0.4165201,12
genic|chr1:50873891-50874147+,-0.05701325,-0.04514171,12
genic|chr1:50878562-50878818+,-0.236534,-0.4964449,12
genic|chr1:50917968-50918224+,-0.36715788,-0.4847688,12
intergenic|chr1:50960694-50960950+,0.10748239,-0.043002207,12
intergenic|chr1:50968585-50968841+,0.28966478,0.36855778,12
genic|chr1:50973042-50973298+,-0.35872102,-1.0,12
genic|chr1:50978035-50978291+,0.1275196,-0.07485919,12
genic|chr1:50982004-50982260+,-0.2712391,-0.46037698,12
genic|chr1:50983831-50984087+,-0.20912783,-0.4966629,12
intergenic|chr1:51000406-51000662+,-0.16711779,-0.16311912,12
intergenic|chr1:51001133-51001389+,-0.22546647,-0.7174685,12
intergenic|chr1:51101090-51101346+,-0.21658002,-0.76198655,12
genic|chr1:51237018-51237274+,0.24888049,0.18505716,12
genic|chr1:51238285-51238541+,0.13276234,-0.31177956,12
genic|chr1:51247044-51247300+,0.17534521,-0.0059636673,12
genic|chr1:51247628-51247884+,-0.17690143,-0.31753632,12
genic|chr1:51267199-51267455+,-0.10673851,-0.27332005,12
genic|chr1:51268908-51269164+,-0.17495468,-0.12081061,12
genic|chr1:51285070-51285326+,0.18149097,0.181963,12
genic|chr1:51297407-51297663+,0.24952622,-0.60300606,12
genic|chr1:51301718-51301974+,0.072874635,-0.26066345,12
genic|chr1:51304031-51304287+,0.105504364,-0.060360957,12
genic|chr1:51409805-51410061+,-0.11727247,-0.2894435,12
genic|chr1:51430494-51430750+,-0.29233256,-0.5736303,12
genic|chr1:51434088-51434344+,-0.09091888,-0.3746855,12
genic|chr1:51439688-51439944+,-0.24252746,-0.62870306,12
genic|chr1:51442402-51442658+,-0.18602964,-0.11197897,12
genic|chr1:51442840-51443096+,-0.2589017,-0.21127816,12
genic|chr1:51445124-51445380+,-0.1771275,-0.2968996,12
genic|chr1:51473829-51474085+,-0.2777085,-0.41465884,12
genic|chr1:51488784-51489040+,-0.09514646,-0.2639136,12
genic|chr1:51491174-51491430+,-0.24524479,-0.090564325,12
genic|chr1:51492865-51493121+,-0.30281082,-0.45297274,12
genic|chr1:51494820-51495076+,-0.19769573,-0.22944252,12
genic|chr1:51498537-51498793+,-0.1545602,-0.33334818,12
genic|chr1:51501348-51501604+,-0.08461114,0.4531527,12
genic|chr1:51503511-51503767+,-0.3471804,-0.27424675,12
genic|chr1:51505056-51505312+,-0.1284343,0.4042537,12
genic|chr1:51506785-51507041+,-0.21151114,0.14878984,12
genic|chr1:51510182-51510438+,-0.15596445,-0.0910959,12
genic|chr1:51512421-51512677+,-0.38123327,-0.2648548,12
genic|chr1:51518268-51518524+,0.24110447,0.47390383,12
intergenic|chr1:51526430-51526686+,-0.00595887,-0.29056212,12
intergenic|chr1:51535032-51535288+,-0.017649088,0.09977591,12
intergenic|chr1:51552080-51552336+,0.061632585,0.0017959976,12
intergenic|chr1:51569381-51569637+,-0.018206183,0.49669915,12
intergenic|chr1:51575980-51576236+,-0.0866206,-0.058828585,12
promoter|chr1:51617453-51617709+,0.29462928,-0.110778436,12
genic|chr1:51715560-51715816+,-0.06372653,-0.19504796,12
genic|chr1:51716006-51716262+,-0.3222936,-0.66643184,12
genic|chr1:51729573-51729829+,0.26066297,0.41066355,12
genic|chr1:51730328-51730584+,-0.11892028,0.13187872,12
genic|chr1:51731566-51731822+,-0.4227192,-0.61898965,12
genic|chr1:51737944-51738200+,-0.2615959,-0.44326463,12
genic|chr1:51741168-51741424+,-0.25496718,-0.6560481,12
genic|chr1:51743989-51744245+,-0.38066804,-0.6753431,12
genic|chr1:51744914-51745170+,0.08305982,-0.08597329,12
genic|chr1:51777107-51777363+,-0.19964448,-0.5513694,12
genic|chr1:51863454-51863710+,0.0090128295,-0.22135249,12
genic|chr1:51875386-51875642+,-0.23534155,-0.5471376,12
promoter|chr1:51878686-51878942+,0.5784881,0.7744126,12
intergenic|chr1:51879406-51879662+,0.061111856,0.4308415,12
genic|chr1:51953473-51953729+,-0.29756236,-0.5738353,12
genic|chr1:51956596-51956852+,-0.0509011,-0.3030568,12
genic|chr1:51963346-51963602+,-0.100453146,-0.4008115,12
genic|chr1:51964382-51964638+,-0.21179552,-0.5620181,12
genic|chr1:51974075-51974331+,-0.087147474,-0.0010975449,12
promoter|chr1:52033360-52033616+,0.5909672,0.5680712,12
promoter|chr1:52055572-52055828+,-0.021541424,0.39051455,12
promoter|chr1:52056786-52057042+,0.36163425,0.44936082,12
genic|chr1:52142804-52143060+,0.21000059,-0.29271007,12
genic|chr1:52204777-52205033+,0.3563736,-0.12622906,12
promoter|chr1:52366168-52366424+,0.4409703,0.4191528,12
promoter|chr1:52404996-52405252+,-0.03980125,0.2616739,12
genic|chr1:52530200-52530456+,-0.35162687,-0.53514844,12
genic|chr1:52531992-52532248+,-0.30596796,-0.33293763,12
genic|chr1:52533324-52533580+,-0.064872906,-0.50915277,12
promoter|chr1:52552902-52553158+,0.40008283,0.17448081,12
intergenic|chr1:52553931-52554187+,-0.046875946,-0.28392068,12
genic|chr1:52603108-52603364+,0.02150352,-0.43332452,12
genic|chr1:52637167-52637423+,0.14578196,0.6746061,12
promoter|chr1:52698181-52698437+,0.28258425,0.2820456,12
intergenic|chr1:52703819-52704075+,-0.47518516,-0.62683046,12
promoter|chr1:52726799-52727055+,0.26455373,-0.16346575,12
genic|chr1:52727427-52727683+,-0.06285997,-0.58710283,12
genic|chr1:52843600-52843856+,0.037960585,-0.038910806,12
genic|chr1:52844332-52844588+,-0.42216927,-0.21301658,12
genic|chr1:52860732-52860988+,-0.032355893,0.22296372,12
genic|chr1:52866725-52866981+,-0.3056306,-0.19711071,12
genic|chr1:52867865-52868121+,-0.35693556,-0.6025467,12
promoter|chr1:53014871-53015127+,0.26918286,0.42051107,12
promoter|chr1:53015317-53015573+,-0.11398435,-0.108332664,12
genic|chr1:53197410-53197666+,-0.10530685,0.16194418,12
promoter|chr1:53220663-53220919+,0.2626562,0.5281169,12
promoter|chr1:53238487-53238743+,0.7166964,0.5544309,12
genic|chr1:53246285-53246541+,-0.32778364,-0.36346096,12
genic|chr1:53260171-53260427+,-0.010345686,-0.08052913,12
genic|chr1:53260693-53260949+,-0.03472443,-0.24859618,12
genic|chr1:53293396-53293652+,0.09795183,-0.08064625,12
genic|chr1:53316327-53316583+,0.045079496,0.02079743,12
genic|chr1:53316765-53317021+,0.09011625,-0.1926084,12
genic|chr1:53322287-53322543+,0.07572022,-0.5678359,12
genic|chr1:53326193-53326449+,0.1741196,0.4629848,12
genic|chr1:53326741-53326997+,0.36228707,0.30128855,12
promoter|chr1:53328516-53328772+,0.21165074,-0.13136084,12
intergenic|chr1:53335165-53335421+,-0.17738123,-0.41797075,12
intergenic|chr1:53345464-53345720+,-0.05791216,0.047492933,12
intergenic|chr1:53346035-53346291+,-0.08189693,-0.53596675,12
intergenic|chr1:53368009-53368265+,0.20034295,0.3918569,12
intergenic|chr1:53409927-53410183+,0.14874725,-0.2692823,12
intergenic|chr1:53413306-53413562+,0.03313152,0.00804247,12
genic|chr1:53766422-53766678+,-0.08719558,-0.27722627,12
genic|chr1:53767129-53767385+,-0.15645419,-0.27860656,12
genic|chr1:53834955-53835211+,-0.15951583,0.13755064,12
genic|chr1:53836311-53836567+,-0.26504758,-0.2670115,12
genic|chr1:53837287-53837543+,-0.19205518,-0.067315735,12
promoter|chr1:53838647-53838903+,-0.1309814,0.31040332,12
promoter|chr1:53890211-53890467+,-0.013926335,0.28803986,12
genic|chr1:53944596-53944852+,0.19722822,-0.065678835,12
promoter|chr1:53945633-53945889+,0.24373408,0.33781394,12
genic|chr1:53946985-53947241+,-0.08612223,0.033541963,12
genic|chr1:53957123-53957379+,-0.014555071,-0.24698642,12
genic|chr1:54048134-54048390+,-0.22635597,-0.23126425,12
promoter|chr1:54053195-54053451+,0.60637426,0.70429415,12
promoter|chr1:54053985-54054241+,0.35341072,0.2410302,12
promoter|chr1:54200043-54200299+,0.32503957,0.60933495,12
intergenic|chr1:54200546-54200802+,0.27781928,0.12554632,12
genic|chr1:54277982-54278238+,-0.11086111,-0.24859618,12
genic|chr1:54357329-54357585+,-0.05095364,-0.19282298,12
genic|chr1:54363376-54363632+,-0.14101006,-0.5065852,12
genic|chr1:54364236-54364492+,-0.09038615,-0.33823273,12
genic|chr1:54376563-54376819+,0.13925605,0.61619204,12
genic|chr1:54381945-54382201+,-0.35877156,-0.49362352,12
promoter|chr1:54405666-54405922+,0.028343793,-0.7705127,12
promoter|chr1:54406881-54407137+,0.2076314,-0.13897844,12
intergenic|chr1:54407671-54407927+,-0.11414957,0.37252703,12
intergenic|chr1:54409500-54409756+,0.19568019,0.0063637677,12
intergenic|chr1:54410088-54410344+,0.031470444,-0.534403,12
intergenic|chr1:54489108-54489364+,0.10055256,-0.20982395,12
genic|chr1:54621917-54622173+,-0.35209233,-0.33293763,12
genic|chr1:54622694-54622950+,0.008734833,-0.1617562,12
promoter|chr1:54716234-54716490+,0.17817853,0.042675905,12
promoter|chr1:54764418-54764674+,0.62206256,0.4820575,12
genic|chr1:54799536-54799792+,-0.042821795,-0.096309476,12
genic|chr1:54862118-54862374+,-0.11115399,-0.4877373,12
genic|chr1:54884665-54884921+,0.02711467,-0.347892,12
promoter|chr1:54887158-54887414+,0.24811085,0.27459815,12
intergenic|chr1:54966157-54966413+,0.077019095,0.27436477,12
intergenic|chr1:54966441-54966697+,-0.04011813,-0.42026785,12
genic|chr1:55124637-55124893+,-0.042055465,-0.17753443,12
genic|chr1:55125429-55125685+,-0.10882816,-0.6315941,12
genic|chr1:55128149-55128405+,-0.015157368,-0.18597627,12
genic|chr1:55128629-55128885+,-0.16582204,-0.49956867,12
genic|chr1:55151680-55151936+,-0.044834852,-0.35433412,12
genic|chr1:55205372-55205628+,-0.26219714,-0.49645582,12
genic|chr1:55209823-55210079+,-0.40593213,-0.58175176,12
promoter|chr1:55215313-55215569+,0.44541875,0.473415,12
intergenic|chr1:55253299-55253555+,-0.10484359,-0.55941516,12
intergenic|chr1:55256951-55257207+,-0.26045078,-0.34811458,12
intergenic|chr1:55257658-55257914+,-0.2948786,-0.38492572,12
intergenic|chr1:55258599-55258855+,-0.32715702,-0.39962834,12
intergenic|chr1:55260191-55260447+,0.33285213,0.08380566,12
intergenic|chr1:55287765-55288021+,0.24029355,0.010458547,12
intergenic|chr1:56133917-56134173+,0.0735136,0.27123618,12
intergenic|chr1:56134590-56134846+,-0.14822064,-0.5318462,12
intergenic|chr1:56135344-56135600+,0.095182344,0.20939142,12
genic|chr1:56517063-56517319+,0.041164856,-0.079161614,12
genic|chr1:56517488-56517744+,-0.037445273,-0.5186993,12
genic|chr1:56526248-56526504+,-0.17511253,-0.37647265,12
genic|chr1:58108901-58109157+,0.05089717,0.14663431,12
genic|chr1:58392835-58393091+,-0.16767903,-0.5701396,12
promoter|chr1:58546366-58546622+,0.07207812,0.23352025,12
intergenic|chr1:58547228-58547484+,-0.2694823,-0.44011012,12
intergenic|chr1:58573882-58574138+,0.38763583,0.57913005,12
intergenic|chr1:58574548-58574804+,-0.32503414,-0.470784,12
intergenic|chr1:58578157-58578413+,0.05943763,0.21548185,12
intergenic|chr1:58584341-58584597+,0.25262618,0.15246172,12
intergenic|chr1:58584839-58585095+,-0.059969798,-0.16040067,12
promoter|chr1:58699991-58700247+,0.5214989,0.38802922,12
promoter|chr1:58783391-58783647+,0.4719258,0.03837891,12
promoter|chr1:58783963-58784219+,0.39864582,0.46572465,12
intergenic|chr1:58784789-58785045+,0.27700168,0.38683984,12
intergenic|chr1:58805814-58806070+,0.06506801,-0.030248245,12
intergenic|chr1:58806601-58806857+,0.20259994,-0.5698378,12
intergenic|chr1:58815989-58816245+,0.0075525865,0.08914036,12
intergenic|chr1:58857810-58858066+,0.15705907,0.13082665,12
intergenic|chr1:58904274-58904530+,-0.09157635,-0.14007431,12
intergenic|chr1:58927246-58927502+,-0.022435362,-0.16823322,12
intergenic|chr1:58927748-58928004+,-0.034125008,-0.2527887,12
intergenic|chr1:58968759-58969015+,0.08361089,0.52283883,12
intergenic|chr1:58997446-58997702+,-0.11683883,-0.25809082,12
intergenic|chr1:59005669-59005925+,0.22672628,0.0718993,12
intergenic|chr1:59008723-59008979+,-0.0446803,-0.38056126,12
intergenic|chr1:59013861-59014117+,-0.1703548,0.002437357,12
intergenic|chr1:59020794-59021050+,-0.054774858,0.012264675,12
intergenic|chr1:59026092-59026348+,0.17772643,0.4358918,12
intergenic|chr1:59046347-59046603+,-0.014440915,-0.13791755,12
intergenic|chr1:59047280-59047536+,-0.20213561,-0.49977726,12
intergenic|chr1:59147060-59147316+,0.29983473,0.09640559,12
genic|chr1:5916087-5916343+,-0.06288232,-0.27694842,12
intergenic|chr1:59266665-59266921+,-0.019914221,0.30456117,12
intergenic|chr1:59272480-59272736+,0.0010816939,0.22438595,12
promoter|chr1:59296639-59296895+,0.27195108,0.27479336,12
promoter|chr1:59297404-59297660+,-0.08921072,-0.07768932,12
genic|chr1:59354950-59355206+,-0.12135403,0.04389254,12
genic|chr1:59410159-59410415+,0.14690082,-0.030573836,12
genic|chr1:59432611-59432867+,-0.15249853,0.08066183,12
genic|chr1:59697726-59697982+,-0.023398275,-0.3452576,12
promoter|chr1:5992528-5992784+,0.53982073,0.50359666,12
intergenic|chr1:5993944-5994200+,0.23853101,0.21907292,12
intergenic|chr1:5994876-5995132+,0.21150337,-0.03143067,12
promoter|chr1:6026699-6026955+,0.055357408,0.35630357,12
intergenic|chr1:60391963-60392219+,-0.06039373,-0.39145043,12
promoter|chr1:61725138-61725394+,0.5092617,0.6857095,12
intergenic|chr1:6199559-6199815+,0.36794713,0.7820422,12
promoter|chr1:6205998-6206254+,0.37602305,0.5200227,12
promoter|chr1:6235649-6235905+,0.2800833,0.20720498,12
intergenic|chr1:6236508-6236764+,0.0819795,-0.8084121,12
promoter|chr1:62437080-62437336+,0.25000936,0.540617,12
genic|chr1:62440819-62441075+,-0.21629752,-0.31051445,12
genic|chr1:62485195-62485451+,-0.14555734,-0.27932894,12
genic|chr1:62485747-62486003+,-0.12289587,-0.5607905,12
genic|chr1:62613314-62613570+,-0.19707936,0.11817872,12
genic|chr1:62625519-62625775+,0.085433215,-0.031812754,12
genic|chr1:62626129-62626385+,-0.22498317,-0.5991996,12
promoter|chr1:62688803-62689059+,-0.018637825,-0.016241595,12
promoter|chr1:62784133-62784389+,0.26262438,0.5754502,12
genic|chr1:62800294-62800550+,-0.051579386,-0.1503724,12
genic|chr1:62801539-62801795+,-0.3684926,-0.5817584,12
genic|chr1:62810962-62811218+,0.008486021,0.09350048,12
genic|chr1:6291046-6291302+,-0.10962333,0.486782,12
promoter|chr1:63367494-63367750+,0.35237032,0.41203377,12
promoter|chr1:63368015-63368271+,0.20862265,0.05553925,12
genic|chr1:6349002-6349258+,0.082354724,-0.55382645,12
promoter|chr1:63523585-63523841+,0.18749438,0.5346626,12
genic|chr1:63563647-63563903+,-0.36678243,-0.21699308,12
genic|chr1:6359838-6360094+,0.1683001,0.66369694,12
genic|chr1:63594361-63594617+,0.44862112,0.41183126,12
promoter|chr1:6392627-6392883+,0.18215565,0.0009942639,12
intergenic|chr1:6394257-6394513+,-0.020515203,0.28856087,12
genic|chr1:6415055-6415311+,-0.22861086,-0.32572505,12
genic|chr1:64172868-64173124+,-0.20084147,-0.1920025,12
genic|chr1:64827809-64828065+,-0.1507913,-0.614467,12
genic|chr1:64864280-64864536+,0.34683666,0.3653719,12
genic|chr1:64864771-64865027+,-0.18727021,-0.34479046,12
genic|chr1:64881285-64881541+,0.037162732,-0.3353994,12
genic|chr1:64882001-64882257+,-0.17050199,-0.33521515,12
genic|chr1:64882757-64883013+,-0.0052598454,0.2929099,12
genic|chr1:64893124-64893380+,-0.12291063,-0.29861423,12
genic|chr1:64895631-64895887+,-0.055888735,0.07920948,12
genic|chr1:64897263-64897519+,-0.36311027,-0.37079638,12
genic|chr1:64898563-64898819+,0.16706905,0.18419953,12
genic|chr1:64899232-64899488+,-0.37375373,-0.49610043,12
genic|chr1:6491035-6491291+,0.11367893,-0.10177904,12
genic|chr1:64956903-64957159+,0.15667886,0.34949744,12
genic|chr1:64960925-64961181+,0.003706172,0.14416213,12
genic|chr1:64961669-64961925+,-0.13269873,-0.25090244,12
genic|chr1:64962765-64963021+,-0.39921805,-0.51580554,12
promoter|chr1:64966517-64966773+,0.25541803,-0.0033066801,12
intergenic|chr1:65068429-65068685+,-0.13974294,-0.27564546,12
genic|chr1:65149397-65149653+,0.22949304,-0.028730648,12
genic|chr1:65163973-65164229+,-0.12466106,-0.62651604,12
genic|chr1:65174352-65174608+,-0.13923159,0.07579214,12
genic|chr1:65206852-65207108+,-0.021821992,-0.20446755,12
genic|chr1:65207564-65207820+,-0.10371959,-0.1412884,12
genic|chr1:65216137-65216393+,-0.3984252,-0.8009967,12
genic|chr1:65419620-65419876+,0.23217703,0.22207756,12
promoter|chr1:65420228-65420484+,0.46321446,0.20910144,12
genic|chr1:65421272-65421528+,0.06240729,0.037600182,12
promoter|chr1:6554552-6554808+,0.41511375,0.4744935,12
promoter|chr1:6579892-6580148+,0.4286957,0.63409644,12
genic|chr1:6580550-6580806+,-0.0071308725,-0.031105833,12
genic|chr1:6599789-6600045+,0.18460263,-0.14655185,12
genic|chr1:6601008-6601264+,0.26610848,0.33982894,12
intergenic|chr1:6603429-6603685+,0.46299738,0.14450665,12
intergenic|chr1:6604217-6604473+,0.09877725,-0.47394648,12
promoter|chr1:6613169-6613425+,0.10241942,-0.15802519,12
promoter|chr1:6614106-6614362+,0.28332084,-0.051618338,12
genic|chr1:6615470-6615726+,0.20074132,-0.42410123,12
promoter|chr1:6625115-6625371+,0.18707088,0.17814898,12
intergenic|chr1:66276853-66277109+,-0.21523787,-0.40932867,12
intergenic|chr1:66278780-66279036+,-0.032806404,-0.013074275,12
intergenic|chr1:66283156-66283412+,-0.4009865,-0.03811875,12
intergenic|chr1:66301042-66301298+,-0.04749922,0.34226748,12
genic|chr1:66336492-66336748+,-0.039662633,0.5440477,12
genic|chr1:66338543-66338799+,-0.18872055,-0.44132861,12
genic|chr1:66340314-66340570+,-0.3452718,-0.014577568,12
genic|chr1:66344356-66344612+,-0.3239942,-0.38614762,12
genic|chr1:66348262-66348518+,-0.2850367,-0.1315948,12
genic|chr1:66350138-66350394+,0.21540661,0.5320471,12
genic|chr1:66364963-66365219+,-0.08572702,0.12383466,12
genic|chr1:66370714-66370970+,-0.070697,0.29745585,12
genic|chr1:66374260-66374516+,0.21288393,0.57095134,12
genic|chr1:66381296-66381552+,-0.24330817,-0.0638121,12
genic|chr1:66394397-66394653+,-0.04704804,-0.44413564,12
genic|chr1:66397084-66397340+,-0.12730786,0.281638,12
