,Pred,actual,fold_idx
genic|chr6:111765032-111765288+,-0.02234963,0.42737103,5
genic|chr6:111770130-111770386+,-0.2915509,-0.052533437,5
genic|chr6:111770592-111770848+,-0.07638289,-0.144519,5
genic|chr6:111776237-111776493+,-0.14732566,-0.20761742,5
genic|chr6:111777947-111778203+,-0.0831421,-0.019745674,5
genic|chr6:111790485-111790741+,-0.065989226,-0.15093455,5
genic|chr6:111791657-111791913+,-0.17284119,-0.08781569,5
genic|chr6:111792820-111793076+,-0.045789897,-0.0684145,5
genic|chr6:111793783-111794039+,0.27273208,0.533125,5
genic|chr6:111803030-111803286+,-0.10072383,-0.30797487,5
genic|chr6:111805177-111805433+,-0.05815658,0.27416155,5
genic|chr6:111807579-111807835+,-0.025133915,-0.04399446,5
genic|chr6:111808246-111808502+,0.0235756,-0.32783192,5
genic|chr6:111824445-111824701+,-0.08854009,0.002427856,5
genic|chr6:111825110-111825366+,-0.13208514,-0.23520836,5
genic|chr6:111833447-111833703+,-0.0573782,-0.2343605,5
genic|chr6:111837650-111837906+,0.10937025,0.43083215,5
genic|chr6:111839230-111839486+,-0.14249808,-0.23758404,5
genic|chr6:111844745-111845001+,-0.068401955,0.2579019,5
genic|chr6:111850899-111851155+,-0.08767542,-0.0696537,5
genic|chr6:111871581-111871837+,-0.11090629,0.009176719,5
promoter|chr6:111872802-111873058+,0.22809663,-0.07001278,5
promoter|chr6:111873888-111874144+,0.07415314,-0.049159728,5
intergenic|chr6:111942461-111942717+,-0.08337042,-0.40936545,5
genic|chr6:11198893-11199149+,0.08275573,-0.05076666,5
intergenic|chr6:111989677-111989933+,0.124350965,0.2811934,5
intergenic|chr6:111993427-111993683+,0.04775257,0.10118666,5
genic|chr6:11199409-11199665+,-0.27785975,-0.40674385,5
intergenic|chr6:111994136-111994392+,-0.2255896,-0.4074158,5
intergenic|chr6:112043054-112043310+,0.17448974,0.25295565,5
intergenic|chr6:112043588-112043844+,0.10516104,0.42587888,5
promoter|chr6:112087192-112087448+,0.4719658,0.27902713,5
genic|chr6:11224844-11225100+,0.013836116,-0.17039393,5
promoter|chr6:11232356-11232612+,0.36118296,0.36093953,5
intergenic|chr6:11233212-11233468+,0.07478292,0.17237668,5
intergenic|chr6:11236164-11236420+,0.043603633,-0.15794396,5
intergenic|chr6:11258886-11259142+,-0.081967264,0.001601328,5
intergenic|chr6:11275418-11275674+,-0.17198204,0.13111416,5
intergenic|chr6:11278076-11278332+,0.21361572,0.67315245,5
intergenic|chr6:112827842-112828098+,0.2376458,0.14125594,5
intergenic|chr6:112841991-112842247+,0.0584889,-0.19306,5
intergenic|chr6:11292027-11292283+,-0.010618627,0.14640683,5
intergenic|chr6:11293923-11294179+,-0.14893423,-0.4788109,5
intergenic|chr6:11318706-11318962+,-0.2074483,-0.37823606,5
intergenic|chr6:11324543-11324799+,-0.08036059,0.31980288,5
intergenic|chr6:11326625-11326881+,-0.018582635,-0.5124487,5
intergenic|chr6:11330622-11330878+,-0.08984476,0.011676995,5
intergenic|chr6:11333703-11333959+,-0.1035147,-0.0956015,5
intergenic|chr6:11343484-11343740+,-0.20880386,-0.23633097,5
intergenic|chr6:11347069-11347325+,-0.08451295,-0.16164276,5
intergenic|chr6:11354746-11355002+,-0.019095859,-0.16891958,5
intergenic|chr6:11362468-11362724+,-0.14774175,-0.2898107,5
intergenic|chr6:113631788-113632044+,0.049122524,0.7167944,5
intergenic|chr6:11363953-11364209+,-0.03569571,-0.114951044,5
intergenic|chr6:113645535-113645791+,0.1939337,0.64646167,5
intergenic|chr6:11364780-11365036+,-0.13954195,-0.58387893,5
intergenic|chr6:113649556-113649812+,-0.07375225,0.51318496,5
intergenic|chr6:113652331-113652587+,-0.49574402,-0.46747747,5
intergenic|chr6:113653817-113654073+,-0.065097794,0.10378902,5
intergenic|chr6:113654561-113654817+,-0.043082528,-0.22787127,5
intergenic|chr6:11367209-11367465+,-0.21405518,0.017674703,5
intergenic|chr6:113662120-113662376+,-0.2242763,-0.16256876,5
intergenic|chr6:113668643-113668899+,-0.12816903,-0.16327469,5
intergenic|chr6:11369186-11369442+,-0.2901503,-0.019419469,5
intergenic|chr6:11370427-11370683+,0.08462322,-0.21641584,5
intergenic|chr6:11372949-11373205+,-0.17649296,-0.17672536,5
intergenic|chr6:11375073-11375329+,-0.16653036,0.29708546,5
intergenic|chr6:113755827-113756083+,0.30652997,0.5430604,5
intergenic|chr6:113759193-113759449+,-0.036838897,-0.11422956,5
intergenic|chr6:11376824-11377080+,0.1095843,-0.03699177,5
intergenic|chr6:113763877-113764133+,0.19233151,0.4069188,5
intergenic|chr6:113764249-113764505+,-0.23652776,-0.12557384,5
intergenic|chr6:11382077-11382333+,0.36858976,0.83785135,5
intergenic|chr6:113805656-113805912+,-0.17326349,-0.033816483,5
intergenic|chr6:113809428-113809684+,-0.15562408,-0.05931272,5
intergenic|chr6:113810118-113810374+,-0.1080569,0.052449606,5
intergenic|chr6:113854795-113855051+,0.27072403,0.108108506,5
intergenic|chr6:113858018-113858274+,0.21783787,0.4175969,5
intergenic|chr6:11386881-11387137+,-0.19142711,0.010176097,5
intergenic|chr6:11388033-11388289+,0.31947902,-0.12794983,5
genic|chr6:113970240-113970496+,0.35154107,0.28693697,5
intergenic|chr6:11404576-11404832+,-0.22373125,-0.33686185,5
intergenic|chr6:11412878-11413134+,-0.30453897,-0.2568,5
intergenic|chr6:11413388-11413644+,-0.11149986,-0.18630962,5
intergenic|chr6:11414539-11414795+,-0.020124823,0.17105533,5
intergenic|chr6:11428987-11429243+,0.18436132,0.5221161,5
intergenic|chr6:11444579-11444835+,-0.13725226,0.20208462,5
intergenic|chr6:11445025-11445281+,-0.34099555,-0.05407963,5
intergenic|chr6:11461281-11461537+,0.009111773,0.7051078,5
intergenic|chr6:11462833-11463089+,0.03352746,-0.32613254,5
intergenic|chr6:11467849-11468105+,-0.20614961,0.1207486,5
intergenic|chr6:114715084-114715340+,0.122104555,0.12384315,5
intergenic|chr6:114717682-114717938+,-0.13075729,-0.26836693,5
intergenic|chr6:11493263-11493519+,0.069097474,0.27314717,5
intergenic|chr6:114998367-114998623+,0.081558034,-0.24048929,5
intergenic|chr6:11515140-11515396+,-0.20537966,0.34788516,5
intergenic|chr6:11519599-11519855+,0.13021708,0.17227241,5
promoter|chr6:11537265-11537521+,0.17554612,0.25138682,5
promoter|chr6:11537995-11538251+,-0.0076690577,-0.07057034,5
intergenic|chr6:115717476-115717732+,0.064055204,-0.17669143,5
intergenic|chr6:115717997-115718253+,-0.20279373,-0.65273243,5
intergenic|chr6:115886469-115886725+,-0.0002602376,-0.40622672,5
intergenic|chr6:115890761-115891017+,-0.20392561,-0.12561329,5
intergenic|chr6:115891646-115891902+,-0.13131607,-0.07056217,5
intergenic|chr6:115892835-115893091+,-0.11395815,-0.3925664,5
genic|chr6:116004325-116004581+,-0.108282804,-0.12255205,5
genic|chr6:116008777-116009033+,-0.02419872,0.1185871,5
genic|chr6:116011424-116011680+,-0.12241851,0.35330868,5
genic|chr6:116016208-116016464+,-0.19747531,-0.2638203,5
genic|chr6:116017150-116017406+,0.15137097,0.3599047,5
genic|chr6:116019096-116019352+,-0.13266636,0.036092483,5
genic|chr6:116020614-116020870+,-0.23946121,-0.12036918,5
genic|chr6:116021721-116021977+,-0.32820255,-0.6753431,5
genic|chr6:116088178-116088434+,-0.2297861,0.21316195,5
promoter|chr6:116101067-116101323+,0.44184402,0.6817527,5
genic|chr6:116106330-116106586+,-0.24146353,-0.33456913,5
genic|chr6:116106902-116107158+,-0.28018594,-0.31720352,5
promoter|chr6:116254434-116254690+,-0.30663127,0.05319219,5
promoter|chr6:116279731-116279987+,0.44192433,0.75308484,5
intergenic|chr6:116352827-116353083+,0.124851435,0.1342734,5
intergenic|chr6:116370006-116370262+,0.0310185,0.3222073,5
genic|chr6:116373569-116373825+,-0.017474495,-0.40876395,5
genic|chr6:116374212-116374468+,-0.31143403,-0.31610504,5
genic|chr6:116385265-116385521+,-0.18310782,-0.14586832,5
genic|chr6:116387860-116388116+,-0.2291958,0.082312055,5
genic|chr6:116392512-116392768+,-0.13668367,0.24382007,5
genic|chr6:116394975-116395231+,-0.11596219,-0.44132861,5
genic|chr6:116396183-116396439+,0.09650563,0.07005043,5
genic|chr6:116398450-116398706+,-0.07068899,-0.028563641,5
genic|chr6:116404568-116404824+,-0.24494128,0.008587399,5
genic|chr6:116405656-116405912+,-0.086010024,0.34504655,5
genic|chr6:116410363-116410619+,-0.3860936,-0.18743823,5
genic|chr6:116412387-116412643+,-0.013422608,-0.08823587,5
genic|chr6:116451502-116451758+,0.15594208,0.042659763,5
intergenic|chr6:11656042-11656298+,-0.040541727,-0.3671329,5
promoter|chr6:116570993-116571249+,0.48878825,0.6844079,5
promoter|chr6:116571601-116571857+,0.3112345,0.36379242,5
intergenic|chr6:11660167-11660423+,-0.14157784,-0.37532917,5
genic|chr6:116666823-116667079+,-0.208359,0.032889407,5
promoter|chr6:116668649-116668905+,0.027687918,0.55327165,5
promoter|chr6:116680844-116681100+,0.4713744,0.35298416,5
promoter|chr6:116681418-116681674+,0.42782813,0.37880766,5
genic|chr6:11712354-11712610+,0.23577383,0.5355699,5
genic|chr6:11723499-11723755+,-0.028248357,0.28136566,5
genic|chr6:11732672-11732928+,-0.02156421,0.29320604,5
genic|chr6:117483272-117483528+,0.41618812,-0.10400926,5
promoter|chr6:117602809-117603065+,0.2744017,0.57697713,5
intergenic|chr6:117616737-117616993+,0.34672886,0.043729603,5
promoter|chr6:117675119-117675375+,0.29197654,0.53188443,5
genic|chr6:117676136-117676392+,0.08346082,-0.15399152,5
genic|chr6:117676921-117677177+,-0.2615125,-0.11925442,5
genic|chr6:117677354-117677610+,-0.2634538,-0.22907954,5
genic|chr6:117679444-117679700+,-0.10199368,-0.16092752,5
genic|chr6:117706940-117707196+,-0.042060528,-0.27580607,5
intergenic|chr6:117769104-117769360+,-0.21516697,-0.620767,5
intergenic|chr6:117771326-117771582+,0.13586517,0.31908792,5
intergenic|chr6:117771971-117772227+,-0.04022142,-0.2634115,5
intergenic|chr6:11785147-11785403+,-0.2993428,-0.21562952,5
intergenic|chr6:11786005-11786261+,0.08094379,0.64675486,5
genic|chr6:118187589-118187845+,0.19423231,-0.104790784,5
intergenic|chr6:11824766-11825022+,-0.25526878,0.33846387,5
intergenic|chr6:11826563-11826819+,-0.2168298,-0.37909603,5
intergenic|chr6:11828076-11828332+,-0.20720801,0.49318135,5
intergenic|chr6:11830132-11830388+,0.012719538,0.111545116,5
intergenic|chr6:11835236-11835492+,-0.064254396,0.42720687,5
intergenic|chr6:11847468-11847724+,-0.090649635,-0.0029545438,5
genic|chr6:118485957-118486213+,-0.07473977,-0.09048676,5
intergenic|chr6:11851927-11852183+,0.0051287003,0.12121963,5
intergenic|chr6:11853902-11854158+,-0.21398968,-0.12744518,5
intergenic|chr6:11854855-11855111+,0.027895134,0.078496695,5
genic|chr6:118574487-118574743+,-0.08390458,-0.44019747,5
genic|chr6:118649435-118649691+,-0.097697705,-0.19386956,5
promoter|chr6:118651395-118651651+,0.42099363,0.2488214,5
promoter|chr6:118651885-118652141+,0.074996665,-0.08707949,5
intergenic|chr6:118664805-118665061+,-0.18285204,-0.32128227,5
intergenic|chr6:118704746-118705002+,-0.115331575,-0.18275337,5
intergenic|chr6:118706063-118706319+,-0.034749445,0.15697747,5
intergenic|chr6:118709316-118709572+,0.23107281,0.46441025,5
intergenic|chr6:118710401-118710657+,-0.12674642,-0.077667505,5
intergenic|chr6:11877563-11877819+,0.20359813,0.32781547,5
intergenic|chr6:118809449-118809705+,0.077929795,-0.33870614,5
intergenic|chr6:118810776-118811032+,-0.08218621,-0.10656672,5
genic|chr6:118844969-118845225+,0.14028355,0.16992207,5
genic|chr6:118864770-118865026+,-0.006890975,-0.21238014,5
genic|chr6:118881444-118881700+,-0.07942812,-0.06799325,5
genic|chr6:118881877-118882133+,-0.010146044,-0.2915264,5
promoter|chr6:118893673-118893929+,0.22730654,0.42138195,5
genic|chr6:118895116-118895372+,0.30274755,0.4016135,5
genic|chr6:118897578-118897834+,-0.10527223,-0.32783192,5
genic|chr6:118934306-118934562+,0.07052758,0.07225026,5
promoter|chr6:118934833-118935089+,0.47525692,0.41099694,5
promoter|chr6:118935443-118935699+,-0.16519308,-0.08031432,5
intergenic|chr6:119147785-119148041+,0.018900078,-0.19117281,5
genic|chr6:119210319-119210575+,-0.18454894,-0.46781403,5
genic|chr6:119314551-119314807+,0.17775029,0.44353005,5
genic|chr6:119340418-119340674+,-0.012698561,-0.2777693,5
intergenic|chr6:119350320-119350576+,0.47616053,0.38624778,5
intergenic|chr6:119443238-119443494+,-0.48543745,-0.423684,5
intergenic|chr6:119444508-119444764+,-0.16775407,-0.027419517,5
intergenic|chr6:119445692-119445948+,0.065094456,-0.29629603,5
intergenic|chr6:119449430-119449686+,0.1134956,-0.24972849,5
intergenic|chr6:119459542-119459798+,-0.18182895,0.3724613,5
intergenic|chr6:119460384-119460640+,-0.21322057,-0.25129732,5
intergenic|chr6:119463050-119463306+,0.023012023,0.3809735,5
intergenic|chr6:119534094-119534350+,-0.17964092,-0.3891685,5
intergenic|chr6:11968366-11968622+,-0.1111376,-0.057648618,5
intergenic|chr6:11976051-11976307+,-0.2106844,-0.16823322,5
intergenic|chr6:11976458-11976714+,0.058134254,-0.23368979,5
intergenic|chr6:11978423-11978679+,0.16870844,0.040594824,5
intergenic|chr6:11978790-11979046+,-0.30546436,-0.54496473,5
intergenic|chr6:12010844-12011100+,0.3134712,0.8173856,5
genic|chr6:12012993-12013249+,0.17195067,0.60923606,5
genic|chr6:12026208-12026464+,-0.13845417,-0.3599133,5
genic|chr6:12031411-12031667+,0.015509713,-0.25225037,5
genic|chr6:12037871-12038127+,-0.09779556,-0.2442303,5
genic|chr6:12045352-12045608+,-0.17608875,-0.058727644,5
genic|chr6:12046372-12046628+,-0.12674512,-0.42949325,5
genic|chr6:12049334-12049590+,0.11086285,0.7085711,5
genic|chr6:12052580-12052836+,-0.05295462,0.39276025,5
genic|chr6:12059701-12059957+,-0.118687496,-0.39864087,5
genic|chr6:12060569-12060825+,-0.01628469,0.19862548,5
genic|chr6:12061264-12061520+,-0.18010181,0.2209027,5
genic|chr6:12062810-12063066+,0.015897233,-0.073408574,5
genic|chr6:12066115-12066371+,-0.03938423,0.2818979,5
genic|chr6:12071411-12071667+,-0.14483894,-0.26066345,5
genic|chr6:12081776-12082032+,0.10108338,0.08137324,5
genic|chr6:12083977-12084233+,-0.20713936,-0.21549183,5
genic|chr6:12085215-12085471+,0.07047889,-0.40936545,5
intergenic|chr6:120939260-120939516+,-0.18635616,-0.26754674,5
genic|chr6:12104321-12104577+,-0.18681855,-0.19708063,5
genic|chr6:12110938-12111194+,-0.21479304,-0.25313625,5
genic|chr6:12115582-12115838+,0.11736637,0.4739613,5
genic|chr6:12117821-12118077+,-0.13202979,-0.108931094,5
genic|chr6:12119589-12119845+,-0.29658353,0.28706032,5
genic|chr6:12132229-12132485+,-0.30458504,-0.38871652,5
genic|chr6:121330941-121331197+,-0.09786028,-0.3857642,5
promoter|chr6:121334774-121335030+,0.33807573,0.5965386,5
intergenic|chr6:12232970-12233226+,-0.1404116,-0.33844286,5
intergenic|chr6:12234139-12234395+,0.17250302,0.19260982,5
promoter|chr6:122399851-122400107+,0.28250188,0.03256316,5
promoter|chr6:122471598-122471854+,0.45872086,0.58988976,5
genic|chr6:122853457-122853713+,-0.011819396,-0.08385306,5
promoter|chr6:12289895-12290151+,-0.04870504,0.050732307,5
promoter|chr6:12290594-12290850+,-0.035930507,-0.035501834,5
genic|chr6:12291728-12291984+,-0.10360385,-0.090455204,5
intergenic|chr6:12335451-12335707+,-0.13472809,0.05140569,5
intergenic|chr6:12355071-12355327+,-0.074640945,-0.013237668,5
intergenic|chr6:12357326-12357582+,0.20711565,0.23027952,5
intergenic|chr6:12357882-12358138+,-0.35564595,-0.017931033,5
intergenic|chr6:12358334-12358590+,-0.15060829,-0.14817987,5
intergenic|chr6:12363185-12363441+,-0.236846,0.1946331,5
intergenic|chr6:12369701-12369957+,-0.015592795,0.18783224,5
intergenic|chr6:123769777-123770033+,0.05183172,-0.19276205,5
intergenic|chr6:12383096-12383352+,0.0740474,-0.1383521,5
intergenic|chr6:12483467-12483723+,-0.30050817,-0.21727233,5
genic|chr6:125280472-125280728+,0.23641479,-0.2010284,5
promoter|chr6:125301880-125302136+,0.07020308,0.23986182,5
intergenic|chr6:125346667-125346923+,-0.00016769394,0.10669971,5
intergenic|chr6:125717855-125718111+,-0.14716028,-0.38217276,5
intergenic|chr6:125781063-125781319+,0.11497606,0.7000608,5
intergenic|chr6:125790210-125790466+,0.26170352,0.2884804,5
genic|chr6:125793493-125793749+,-0.08080455,-0.22157523,5
genic|chr6:125795636-125795892+,-0.018568415,-0.3018716,5
genic|chr6:125798168-125798424+,-0.07525429,0.1033473,5
genic|chr6:125799276-125799532+,-0.3587557,-0.0075618085,5
genic|chr6:125800287-125800543+,-0.12430674,-0.44256017,5
genic|chr6:125802449-125802705+,0.032961007,-0.05899521,5
genic|chr6:125803142-125803398+,0.023682322,0.25769177,5
genic|chr6:125804157-125804413+,-0.17987965,0.13016227,5
genic|chr6:125806080-125806336+,-0.5568526,-0.45090228,5
genic|chr6:125807170-125807426+,-0.26739472,-0.03342888,5
genic|chr6:125809899-125810155+,-0.07681648,-0.26212305,5
genic|chr6:125811408-125811664+,0.1382036,0.00825004,5
genic|chr6:125815364-125815620+,-0.11619818,0.03830416,5
genic|chr6:125818301-125818557+,-0.039745495,0.022987274,5
genic|chr6:125831725-125831981+,0.08072068,-0.2224398,5
genic|chr6:125832902-125833158+,0.07884,-0.30993244,5
genic|chr6:125833234-125833490+,-0.3679968,-0.32271615,5
genic|chr6:125910327-125910583+,-0.3373608,-0.2490529,5
genic|chr6:125911000-125911256+,-0.12840334,-0.44386762,5
genic|chr6:125919497-125919753+,-0.16383067,0.34861654,5
genic|chr6:125924394-125924650+,-0.0310411,-0.2906588,5
genic|chr6:125931815-125932071+,0.093991786,-0.251357,5
promoter|chr6:125956460-125956716+,0.231648,0.26654777,5
promoter|chr6:125956982-125957238+,0.26417097,0.26096007,5
promoter|chr6:125986210-125986466+,0.57162344,0.65230495,5
genic|chr6:125988743-125988999+,0.04561687,0.06628194,5
intergenic|chr6:12606200-12606456+,0.22646862,0.45418546,5
intergenic|chr6:12608964-12609220+,0.0032821298,0.35165256,5
intergenic|chr6:126268487-126268743+,-0.18869627,-0.34213084,5
promoter|chr6:126340317-126340573+,0.2661528,0.061901998,5
intergenic|chr6:126719323-126719579+,-0.3173567,-0.4457047,5
genic|chr6:127267585-127267841+,0.05997896,0.14549941,5
genic|chr6:127288797-127289053+,-0.1385758,-0.2867044,5
genic|chr6:127291445-127291701+,0.097814634,0.1676112,5
genic|chr6:127291866-127292122+,-0.4526294,-0.53376573,5
genic|chr6:127303578-127303834+,-0.12231298,-0.33369827,5
genic|chr6:127340522-127340778+,-0.119896084,-0.4561976,5
promoter|chr6:127343524-127343780+,0.4095957,0.48913184,5
intergenic|chr6:127404203-127404459+,-0.11632179,0.27962407,5
intergenic|chr6:127424015-127424271+,-0.011166725,-0.4583459,5
genic|chr6:127484936-127485192+,-0.023123302,-0.50915414,5
intergenic|chr6:128656022-128656278+,0.037627157,-0.05811754,5
intergenic|chr6:128754740-128754996+,-0.06696682,-0.057756748,5
genic|chr6:129489604-129489860+,-0.28189075,-0.4191058,5
genic|chr6:129490896-129491152+,-0.12519278,0.41471854,5
genic|chr6:129597739-129597995+,-0.25262424,-0.40175352,5
genic|chr6:129598093-129598349+,-0.34753394,-0.24712756,5
genic|chr6:129598788-129599044+,0.01053362,0.1754744,5
genic|chr6:129601354-129601610+,-0.26109052,-0.44616064,5
genic|chr6:129605012-129605268+,-0.41241503,-0.46174684,5
genic|chr6:129605696-129605952+,-0.11748423,-0.3297857,5
genic|chr6:129606427-129606683+,-0.3309232,0.0027395566,5
genic|chr6:129607303-129607559+,-0.05313419,0.14264409,5
genic|chr6:129610437-129610693+,-0.086227894,-0.44966644,5
genic|chr6:129622729-129622985+,-0.48724467,-0.55862695,5
genic|chr6:129623435-129623691+,-0.037203014,0.058629457,5
genic|chr6:129624078-129624334+,-0.26449358,-0.62093574,5
genic|chr6:129639726-129639982+,-0.46189588,-0.53174573,5
genic|chr6:129646516-129646772+,-0.30322203,0.28358254,5
genic|chr6:129648326-129648582+,-0.23280545,-0.26327372,5
genic|chr6:129648901-129649157+,0.017496247,-0.28459087,5
genic|chr6:129650540-129650796+,-0.21869524,-0.111306176,5
genic|chr6:129652227-129652483+,-0.0779203,-0.10868058,5
genic|chr6:129652766-129653022+,-0.35626104,-0.59174645,5
genic|chr6:129653794-129654050+,-0.15192968,-0.31262177,5
genic|chr6:129658215-129658471+,-0.26126662,-0.5620181,5
genic|chr6:129659104-129659360+,-0.049794603,-0.32336217,5
genic|chr6:129660532-129660788+,-0.09104146,-0.32484606,5
genic|chr6:129662409-129662665+,0.1286515,0.41432643,5
genic|chr6:129664755-129665011+,-0.09253791,-0.38548982,5
genic|chr6:129672388-129672644+,0.041569803,0.47636056,5
genic|chr6:129676149-129676405+,-0.04766885,-0.08492006,5
genic|chr6:129682494-129682750+,-0.13473995,-0.17105733,5
genic|chr6:129684647-129684903+,-0.10459036,0.13450128,5
