,Pred,actual,fold_idx
intergenic|chr14:22725937-22726193+,0.17739993,-0.16051064,3
intergenic|chr14:22748934-22749190+,-0.2810887,-0.29322848,3
promoter|chr14:22766424-22766680+,0.6289676,0.99367976,3
genic|chr14:22796749-22797005+,-0.18907593,-0.33011806,3
intergenic|chr14:22824929-22825185+,-0.115651906,0.6224512,3
intergenic|chr14:22830145-22830401+,0.15342627,0.47132662,3
intergenic|chr14:22853407-22853663+,-0.080483995,0.42942506,3
intergenic|chr14:22869898-22870154+,-0.34796858,-0.44472775,3
promoter|chr14:22871545-22871801+,0.44863528,0.94185823,3
genic|chr14:22887319-22887575+,0.26590043,0.71437705,3
intergenic|chr14:22892609-22892865+,0.050902985,-0.43914565,3
intergenic|chr14:22897724-22897980+,-0.3364578,0.04574025,3
genic|chr14:22917370-22917626+,-0.41610634,-0.47305623,3
genic|chr14:22917975-22918231+,-0.29764348,-0.034078524,3
promoter|chr14:22919066-22919322+,0.6553931,1.0562179,3
intergenic|chr14:22919848-22920104+,-0.12138194,-0.1486065,3
promoter|chr14:22929217-22929473+,0.6699188,0.8597631,3
intergenic|chr14:22930192-22930448+,0.004005924,0.36608642,3
genic|chr14:22951700-22951956+,-0.04339542,-0.26286542,3
genic|chr14:22952455-22952711+,0.019076437,-0.5892379,3
promoter|chr14:22956972-22957228+,0.5424801,0.7601002,3
promoter|chr14:22982792-22983048+,-0.09054474,0.39563438,3
genic|chr14:23007510-23007766+,-0.09380324,0.42888945,3
intergenic|chr14:23011522-23011778+,-0.34634066,-0.53104746,3
intergenic|chr14:23013405-23013661+,-0.24531226,-0.18178995,3
genic|chr14:23020727-23020983+,0.14789994,0.4141613,3
genic|chr14:23021269-23021525+,-0.24921335,-0.017676292,3
promoter|chr14:23035108-23035364+,0.29855287,1.0034148,3
genic|chr14:23056626-23056882+,0.18033443,-0.13040984,3
promoter|chr14:23057421-23057677+,0.015154824,0.042434137,3
promoter|chr14:23057998-23058254+,0.15165585,0.38896465,3
genic|chr14:23058419-23058675+,-0.106567234,-0.21730456,3
genic|chr14:23069402-23069658+,0.14082533,-0.13683185,3
genic|chr14:23071436-23071692+,0.3776729,0.8049914,3
genic|chr14:23078333-23078589+,-0.28505182,-0.073151,3
promoter|chr14:23095028-23095284+,0.63139683,1.072357,3
genic|chr14:23096732-23096988+,-0.3770628,-0.34950015,3
intergenic|chr14:23124031-23124287+,-0.083672486,0.027618665,3
genic|chr14:23146172-23146428+,-0.062562935,0.34911796,3
genic|chr14:23146914-23147170+,-0.28758842,0.064284235,3
genic|chr14:23154612-23154868+,0.4179477,0.47974053,3
genic|chr14:23155273-23155529+,0.34741902,0.43808645,3
genic|chr14:23161365-23161621+,-0.122315414,0.14312164,3
genic|chr14:23162895-23163151+,0.013505176,-0.30144626,3
genic|chr14:23164342-23164598+,0.19954504,0.40004522,3
promoter|chr14:23238140-23238396+,0.045836933,-0.13335828,3
genic|chr14:23278394-23278650+,-0.39604312,-0.27403614,3
genic|chr14:23279389-23279645+,0.21407153,-0.4314885,3
genic|chr14:23280168-23280424+,0.004035324,0.81972784,3
genic|chr14:23281328-23281584+,0.06954533,0.08283239,3
genic|chr14:23282523-23282779+,-0.2345245,-0.15623854,3
genic|chr14:23286739-23286995+,-0.08249079,0.2610634,3
genic|chr14:23294647-23294903+,-0.03311888,-0.36973286,3
genic|chr14:23295368-23295624+,-0.030424818,-0.23992072,3
promoter|chr14:23301475-23301731+,0.57849634,0.80341095,3
genic|chr14:23302183-23302439+,0.31321144,0.40735063,3
promoter|chr14:23306486-23306742+,0.25070465,0.64996654,3
promoter|chr14:23320808-23321064+,0.4319774,0.9318217,3
promoter|chr14:23321761-23322017+,0.2575326,0.20476227,3
genic|chr14:23346446-23346702+,0.14006197,-0.16328987,3
intergenic|chr14:23438461-23438717+,-0.149637,-0.39099288,3
intergenic|chr14:23441296-23441552+,-0.20891915,-0.22090663,3
intergenic|chr14:23454485-23454741+,-0.12561747,0.61032045,3
promoter|chr14:23469860-23470116+,0.39966035,0.013723461,3
promoter|chr14:23552010-23552266+,0.202803,-0.26479965,3
promoter|chr14:23556129-23556385+,0.7323364,0.3958961,3
promoter|chr14:23567680-23567936+,0.30286932,0.43356264,3
genic|chr14:23645847-23646103+,0.09390679,-0.47818485,3
intergenic|chr14:23694531-23694787+,-0.11568319,-0.20963109,3
intergenic|chr14:23932165-23932421+,-0.18174183,-0.31999192,3
intergenic|chr14:23933042-23933298+,-0.2684434,-0.39665747,3
intergenic|chr14:23939682-23939938+,-0.06900193,-0.07034917,3
intergenic|chr14:23940189-23940445+,-0.38605666,-0.6509479,3
intergenic|chr14:23941329-23941585+,0.28111285,-0.032326154,3
promoter|chr14:23953974-23954230+,0.120240346,0.27629519,3
genic|chr14:24081470-24081726+,0.49738622,0.16613753,3
promoter|chr14:24094511-24094767+,0.51727426,0.5973745,3
genic|chr14:24109167-24109423+,-0.42711622,-0.6892727,3
promoter|chr14:24114378-24114634+,0.43507552,0.8486346,3
promoter|chr14:24135827-24136083+,0.36273372,0.3879471,3
promoter|chr14:24136381-24136637+,0.14899237,-0.11937788,3
promoter|chr14:24142022-24142278+,-0.052771054,0.2654617,3
promoter|chr14:24146455-24146711+,0.50232816,0.4677633,3
promoter|chr14:24147118-24147374+,0.65174186,0.50441337,3
promoter|chr14:24147580-24147836+,0.4429419,-0.10514307,3
promoter|chr14:24160790-24161046+,-0.11727215,-0.149822,3
promoter|chr14:24161466-24161722+,0.16830446,0.23663348,3
intergenic|chr14:24167821-24168077+,-0.3358578,-0.5312407,3
promoter|chr14:24188510-24188766+,0.3897966,0.071272835,3
promoter|chr14:24195551-24195807+,0.3601334,0.7152522,3
genic|chr14:24197272-24197528+,-0.2199157,-0.16925676,3
genic|chr14:24207760-24208016+,-0.061244138,-0.3482124,3
promoter|chr14:24213304-24213560+,0.45130622,0.8378841,3
promoter|chr14:24215845-24216101+,0.64111054,0.32427853,3
promoter|chr14:24232558-24232814+,0.71791583,0.69057924,3
promoter|chr14:24242940-24243196+,0.37501335,0.64468795,3
genic|chr14:24256260-24256516+,0.22907363,0.4351183,3
promoter|chr14:24271360-24271616+,0.28016752,0.6264576,3
intergenic|chr14:24274226-24274482+,-0.21957585,0.07096608,3
genic|chr14:24296743-24296999+,0.20228218,0.05152836,3
promoter|chr14:24299659-24299915+,0.70688426,0.32980472,3
genic|chr14:24316715-24316971+,0.09701353,0.047180597,3
intergenic|chr14:24366769-24367025+,0.39780354,0.18349192,3
genic|chr14:24378417-24378673+,0.09318854,-0.10697489,3
intergenic|chr14:24392235-24392491+,-0.3833148,-0.2608899,3
genic|chr14:24425836-24426092+,-0.42457187,0.13246302,3
promoter|chr14:24429800-24430056+,0.4738639,0.43077338,3
promoter|chr14:24442616-24442872+,0.7891804,0.788295,3
intergenic|chr14:24687865-24688121+,-0.31359994,0.049221125,3
intergenic|chr14:24688472-24688728+,-0.12032654,-0.06451188,3
genic|chr14:24984673-24984929+,-0.330612,-0.32013077,3
genic|chr14:24984843-24985099+,0.06940271,0.00966629,3
genic|chr14:24985538-24985794+,-0.1135914,-0.26788703,3
intergenic|chr14:26281473-26281729+,-0.21046622,0.13359766,3
intergenic|chr14:26282845-26283101+,-0.047912113,-0.5300897,3
intergenic|chr14:26843203-26843459+,-0.18126503,-0.19768064,3
intergenic|chr14:26843852-26844108+,-0.20591138,-0.14825624,3
intergenic|chr14:26846652-26846908+,-0.21296945,-0.43647027,3
intergenic|chr14:27428251-27428507+,-0.4965856,-0.797667,3
intergenic|chr14:27672087-27672343+,-0.2796501,-0.2526076,3
intergenic|chr14:27672865-27673121+,-0.20770794,-0.30903706,3
intergenic|chr14:27845200-27845456+,0.41366422,0.031156702,3
intergenic|chr14:28764359-28764615+,-0.1308431,-0.22734317,3
promoter|chr14:28766355-28766611+,0.30663925,0.14201102,3
promoter|chr14:28767049-28767305+,0.24263768,-0.49839446,3
genic|chr14:28768648-28768904+,-0.35003382,-0.40287986,3
intergenic|chr14:28830453-28830709+,-0.39317572,-0.052645694,3
intergenic|chr14:29029347-29029603+,-0.09116606,-0.5360891,3
genic|chr14:29643670-29643926+,-0.39645028,-0.37389174,3
genic|chr14:29650351-29650607+,-0.118697494,0.1775215,3
genic|chr14:29805623-29805879+,0.17414823,-0.16828568,3
genic|chr14:29806243-29806499+,-0.33333278,-0.51829374,3
intergenic|chr14:30296889-30297145+,0.38316727,0.3966566,3
intergenic|chr14:30363382-30363638+,0.111823276,-0.027159614,3
intergenic|chr14:30473908-30474164+,-0.36913472,-0.012283696,3
promoter|chr14:30559356-30559612+,0.47172242,0.23025191,3
genic|chr14:30570286-30570542+,-0.42516333,-0.56782955,3
genic|chr14:30577533-30577789+,-0.07408611,-0.22271313,3
promoter|chr14:30622511-30622767+,0.06438252,0.5264467,3
genic|chr14:30624421-30624677+,-0.2675236,-0.44591323,3
genic|chr14:30624878-30625134+,-0.22399352,-0.5037098,3
genic|chr14:30690592-30690848+,-0.12316203,-0.86949897,3
intergenic|chr14:30822480-30822736+,0.13965279,0.021685766,3
intergenic|chr14:30873494-30873750+,-0.26040816,-0.15123467,3
promoter|chr14:30874836-30875092+,0.12068379,0.0833926,3
genic|chr14:30928697-30928953+,-0.5389674,-0.7881589,3
genic|chr14:30960105-30960361+,-0.34234786,-0.66728693,3
genic|chr14:30966952-30967208+,-0.011248808,-0.15992466,3
genic|chr14:30968013-30968269+,-0.41137737,-0.5086243,3
genic|chr14:30980981-30981237+,-0.44458878,-0.53286713,3
genic|chr14:30982938-30983194+,-0.52937454,-0.83692515,3
genic|chr14:30989017-30989273+,-0.24233516,-0.58017635,3
genic|chr14:30996064-30996320+,-0.2147528,-0.5213354,3
genic|chr14:31020694-31020950+,-0.38275313,-0.47314143,3
promoter|chr14:31026817-31027073+,0.45768154,0.8792838,3
genic|chr14:31028964-31029220+,-0.37878448,-0.31314844,3
genic|chr14:31029477-31029733+,-0.28338462,-0.26936224,3
genic|chr14:31031909-31032165+,-0.4396125,0.041863047,3
genic|chr14:31033722-31033978+,-0.42046684,-0.15011951,3
genic|chr14:31037449-31037705+,-0.487615,-0.41622558,3
genic|chr14:31038894-31039150+,-0.080921754,0.3652339,3
genic|chr14:31043635-31043891+,-0.4170975,-0.12343521,3
genic|chr14:31048957-31049213+,-0.41110027,-0.4512532,3
genic|chr14:31051829-31052085+,-0.34895718,-0.53532124,3
genic|chr14:31053417-31053673+,-0.2525908,-0.5587449,3
genic|chr14:31055356-31055612+,-0.07007362,-0.0924876,3
genic|chr14:31059469-31059725+,-0.12168023,0.47204256,3
genic|chr14:31060297-31060553+,-0.0639121,0.06463017,3
genic|chr14:31152020-31152276+,-0.3010533,-0.3251251,3
genic|chr14:31197060-31197316+,-0.12204179,-0.20219944,3
genic|chr14:31199927-31200183+,-0.21706374,-0.1379247,3
genic|chr14:31200968-31201224+,-0.36393005,-0.46510363,3
promoter|chr14:31208063-31208319+,0.70605516,0.76363283,3
intergenic|chr14:31229801-31230057+,0.070874706,0.6181598,3
intergenic|chr14:31239615-31239871+,-0.03792793,0.18672049,3
intergenic|chr14:31242131-31242387+,-0.21201028,-0.3006471,3
intergenic|chr14:31243911-31244167+,0.2585762,0.124301374,3
intergenic|chr14:31283882-31284138+,-0.13612935,-0.32940444,3
genic|chr14:31355973-31356229+,-0.32797092,-0.13184772,3
promoter|chr14:31420342-31420598+,0.21908455,0.47143182,3
promoter|chr14:31420958-31421214+,-0.107000664,0.42132878,3
promoter|chr14:31457045-31457301+,0.674966,0.39208922,3
promoter|chr14:31457762-31458018+,-0.46466547,-0.458904,3
promoter|chr14:31561657-31561913+,0.05861321,0.050724193,3
genic|chr14:31894257-31894513+,-0.13147533,0.28348464,3
genic|chr14:31894883-31895139+,-0.1833006,-0.23601528,3
genic|chr14:31901960-31902216+,0.114655554,0.026505074,3
genic|chr14:31903268-31903524+,-0.10081254,-0.19840902,3
intergenic|chr14:31937615-31937871+,-0.3128605,-0.10479576,3
intergenic|chr14:31938250-31938506+,-0.34778595,-0.6464992,3
intergenic|chr14:31966413-31966669+,-0.29822502,-0.48439106,3
promoter|chr14:32076550-32076806+,0.20847495,0.5937838,3
genic|chr14:32077890-32078146+,0.041925937,0.32664612,3
genic|chr14:32079177-32079433+,-0.36369568,-0.34937683,3
genic|chr14:32150633-32150889+,-0.3065228,-0.26037624,3
intergenic|chr14:32201641-32201897+,0.1736568,0.08131382,3
intergenic|chr14:32202530-32202786+,-0.28235492,-0.26337406,3
intergenic|chr14:32203448-32203704+,0.42519337,0.5193408,3
genic|chr14:32331649-32331905+,-0.37699914,-0.33892027,3
genic|chr14:32337085-32337341+,-0.2823931,-0.28466448,3
genic|chr14:32373686-32373942+,-0.2628581,-0.5133967,3
genic|chr14:33360049-33360305+,-0.16102055,-0.4207985,3
genic|chr14:33484249-33484505+,0.21673559,0.02007525,3
genic|chr14:33653085-33653341+,-0.06585059,-0.17727764,3
genic|chr14:33812518-33812774+,-0.401129,-0.021745509,3
genic|chr14:33866672-33866928+,-0.29294664,-0.10856904,3
genic|chr14:33903555-33903811+,0.025072508,-0.13866636,3
genic|chr14:33912019-33912275+,-0.07216769,-0.26560667,3
genic|chr14:33915126-33915382+,0.123110965,0.09748498,3
genic|chr14:33915901-33916157+,-0.08272886,-0.38530627,3
genic|chr14:33917202-33917458+,0.08593054,0.6207245,3
genic|chr14:33937169-33937425+,-0.35818863,-0.49777368,3
genic|chr14:33938765-33939021+,-0.19885215,-0.0487441,3
genic|chr14:33939842-33940098+,-0.3643015,-0.3903917,3
genic|chr14:33940938-33941194+,-0.31665546,-0.2218198,3
genic|chr14:33941981-33942237+,-0.32518578,-0.25049868,3
genic|chr14:33942451-33942707+,-0.42190552,-0.5863348,3
genic|chr14:33942867-33943123+,-0.2486848,-0.3391222,3
genic|chr14:33945853-33946109+,-0.073416196,-0.5146165,3
genic|chr14:33947014-33947270+,-0.21586314,-0.17682518,3
genic|chr14:33948908-33949164+,-0.26899657,-0.22518387,3
promoter|chr14:33950897-33951153+,0.6058314,0.38998586,3
promoter|chr14:33951479-33951735+,-0.01583977,-0.26747274,3
intergenic|chr14:33964584-33964840+,-0.16272593,0.1797663,3
intergenic|chr14:33965649-33965905+,-0.20782064,-0.22574443,3
intergenic|chr14:33966669-33966925+,-0.3573116,-0.38127849,3
intergenic|chr14:33969032-33969288+,-0.15025988,-0.53286713,3
intergenic|chr14:34030046-34030302+,0.086348966,0.07962183,3
intergenic|chr14:34043776-34044032+,0.24899946,0.80221987,3
intergenic|chr14:34047070-34047326+,-0.18481457,0.28546932,3
intergenic|chr14:34060078-34060334+,0.5276593,0.45361415,3
intergenic|chr14:34077963-34078219+,-0.23989354,0.31826228,3
intergenic|chr14:34139808-34140064+,-0.17404614,-0.025328528,3
intergenic|chr14:34332626-34332882+,0.2629854,-0.51943547,3
promoter|chr14:34462130-34462386+,0.2844795,0.33248734,3
promoter|chr14:34462695-34462951+,0.43422776,0.3280963,3
intergenic|chr14:34465664-34465920+,-0.2456177,-0.12911056,3
intergenic|chr14:34497278-34497534+,-0.32209635,-0.049304683,3
promoter|chr14:34539521-34539777+,0.68317634,0.73079735,3
genic|chr14:34610037-34610293+,-0.31776497,-0.458054,3
genic|chr14:34610560-34610816+,-0.49635375,-0.7539423,3
promoter|chr14:34629918-34630174+,0.2238471,0.27138734,3
intergenic|chr14:34649049-34649305+,-0.07694044,-0.39478764,3
intergenic|chr14:34652974-34653230+,-0.13690048,-0.081940815,3
intergenic|chr14:34693462-34693718+,0.12355101,-0.2729193,3
promoter|chr14:34714139-34714395+,0.18832637,-0.09952144,3
genic|chr14:34843440-34843696+,-0.31982172,-0.22062288,3
genic|chr14:34874033-34874289+,0.40964037,0.29701468,3
intergenic|chr14:34965160-34965416+,-0.27483714,-0.39759922,3
promoter|chr14:34982842-34983098+,0.7356501,0.81604445,3
genic|chr14:34993373-34993629+,-0.35339284,-0.4291396,3
genic|chr14:34994484-34994740+,-0.40471947,-0.6019367,3
promoter|chr14:35045926-35046182+,0.5065685,0.63677394,3
promoter|chr14:35046546-35046802+,0.32183403,0.2716609,3
genic|chr14:35050565-35050821+,-0.081572145,0.09593367,3
promoter|chr14:35122208-35122464+,0.6313011,0.81519336,3
genic|chr14:35159983-35160239+,-0.0786005,-0.2937116,3
intergenic|chr14:35287147-35287403+,-0.21772382,-0.47418192,3
promoter|chr14:35292582-35292838+,0.37858266,0.358496,3
intergenic|chr14:35331663-35331919+,0.13183981,-0.0831146,3
intergenic|chr14:35332142-35332398+,-0.1357529,-0.3109319,3
intergenic|chr14:35336614-35336870+,-0.052362785,0.4661707,3
intergenic|chr14:35352522-35352778+,-0.062973596,-0.15161504,3
intergenic|chr14:35353491-35353747+,-0.1780432,-0.36778978,3
intergenic|chr14:35356399-35356655+,-0.29419428,-0.017032193,3
intergenic|chr14:35359964-35360220+,-0.42599964,-0.51502717,3
intergenic|chr14:35367606-35367862+,-0.14908841,0.7088388,3
intergenic|chr14:35370276-35370532+,0.022522047,-0.3937455,3
intergenic|chr14:35374595-35374851+,-0.16887173,-0.21843417,3
intergenic|chr14:35376574-35376830+,0.38024235,0.07576405,3
intergenic|chr14:35385594-35385850+,0.08710109,0.15730865,3
intergenic|chr14:35387399-35387655+,0.06570719,0.0922749,3
intergenic|chr14:35390986-35391242+,0.13002934,0.19958434,3
intergenic|chr14:35401153-35401409+,-0.23833403,-0.42801765,3
genic|chr14:35403738-35403994+,0.16186799,0.4637476,3
promoter|chr14:35404559-35404815+,0.37683433,0.46936393,3
intergenic|chr14:35435226-35435482+,0.010971263,-0.1231883,3
promoter|chr14:35809039-35809295+,0.34184408,0.28595945,3
promoter|chr14:35826015-35826271+,0.45350373,0.42960405,3
promoter|chr14:35826628-35826884+,0.50381386,0.6530971,3
intergenic|chr14:36263894-36264150+,-0.43933892,-0.39205307,3
intergenic|chr14:36264326-36264582+,-0.28651512,-0.049467206,3
intergenic|chr14:36264640-36264896+,-0.03855589,0.28840506,3
intergenic|chr14:36285621-36285877+,0.111224264,-0.11597368,3
genic|chr14:36315477-36315733+,-0.32335937,-0.3031938,3
promoter|chr14:36320383-36320639+,0.111161664,0.38927242,3
promoter|chr14:36320899-36321155+,-0.37331253,-0.037511334,3
intergenic|chr14:36361321-36361577+,-0.21119627,-0.3327722,3
promoter|chr14:36662021-36662277+,0.6978595,0.22313574,3
genic|chr14:36662397-36662653+,0.09104143,-0.06717326,3
genic|chr14:36768091-36768347+,-0.23248114,-0.47954792,3
genic|chr14:36880253-36880509+,0.27905124,-0.3770155,3
genic|chr14:36959046-36959302+,-0.14250532,-0.5040077,3
genic|chr14:36970321-36970577+,-0.45205724,-0.61608595,3
genic|chr14:36971222-36971478+,-0.18842717,0.26181272,3
genic|chr14:36971781-36972037+,-0.44736427,-0.30897778,3
genic|chr14:36972742-36972998+,-0.43101454,-0.52654225,3
genic|chr14:36974079-36974335+,-0.3185379,-0.3401684,3
genic|chr14:36976329-36976585+,-0.24185342,0.16490133,3
genic|chr14:36997038-36997294+,-0.2927721,-0.43334925,3
genic|chr14:37027710-37027966+,-0.47304028,-0.52585226,3
genic|chr14:37084099-37084355+,-0.22708128,-0.18074438,3
genic|chr14:37087895-37088151+,-0.3924622,-0.3560896,3
genic|chr14:37089476-37089732+,-0.30362678,0.041829918,3
genic|chr14:37169173-37169429+,-0.25869286,0.010883572,3
genic|chr14:37170358-37170614+,-0.31470916,-0.0013314142,3
promoter|chr14:37172304-37172560+,0.6497607,0.6068654,3
promoter|chr14:37197627-37197883+,0.5751995,0.67622405,3
promoter|chr14:37594844-37595100+,0.35620528,-0.11174017,3
promoter|chr14:37595761-37596017+,0.6785951,0.22887674,3
genic|chr14:37655448-37655704+,0.16269444,-0.10398443,3
promoter|chr14:39103473-39103729+,0.20152922,0.11524662,3
intergenic|chr14:39110201-39110457+,-0.2544214,-0.31456283,3
promoter|chr14:39114115-39114371+,0.7800565,0.6880693,3
intergenic|chr14:39145969-39146225+,-0.538922,-0.42425233,3
genic|chr14:39168924-39169180+,-0.38196456,-0.53861254,3
promoter|chr14:39170180-39170436+,0.7440697,0.58582795,3
intergenic|chr14:39172761-39173017+,-0.3660528,-0.39377776,3
intergenic|chr14:39174478-39174734+,-0.5558004,0.14633706,3
promoter|chr14:39175429-39175685+,0.25721866,0.33215213,3
intergenic|chr14:39203773-39204029+,-0.004087746,-0.09542293,3
intergenic|chr14:39229726-39229982+,0.18765567,-0.32632768,3
promoter|chr14:39267270-39267526+,0.3510127,0.5159868,3
genic|chr14:39377101-39377357+,-0.37104177,-0.69402343,3
promoter|chr14:39432341-39432597+,0.66569614,0.7584532,3
intergenic|chr14:39432816-39433072+,0.4695444,0.22751753,3
intergenic|chr14:41598038-41598294+,-0.32172775,-0.6477963,3
