,Pred,actual,fold_idx
genic|chr20:41046650-41046906+,-1.3056495,-0.5901931,9
genic|chr20:41050953-41051209+,-1.2412746,-0.21105208,9
genic|chr20:41056062-41056318+,-1.1793576,-1.8504492,9
genic|chr20:41058768-41059024+,-0.48231393,-0.92368716,9
genic|chr20:41071056-41071312+,-0.6832233,-0.9571624,9
genic|chr20:41071551-41071807+,-1.162564,-0.515602,9
genic|chr20:41072922-41073178+,-0.6645925,0.96125364,9
genic|chr20:41075203-41075459+,-2.3197553,-2.7462769,9
genic|chr20:41076030-41076286+,-0.6577456,-0.9147848,9
genic|chr20:41087246-41087502+,-1.0457358,-0.45408896,9
intergenic|chr20:4109375-4109631+,-0.68129754,-2.028175,9
genic|chr20:41094903-41095159+,-1.3638043,-2.1203632,9
genic|chr20:41117175-41117431+,-1.4506643,-2.0221853,9
promoter|chr20:41137457-41137713+,1.0254843,0.8709628,9
genic|chr20:41150988-41151244+,-0.817167,-1.36505,9
genic|chr20:41151621-41151877+,-0.3123147,-2.0283515,9
intergenic|chr20:4120266-4120522+,-1.2591372,-2.5678873,9
intergenic|chr20:4130028-4130284+,-1.7996008,-2.11713,9
intergenic|chr20:4131780-4132036+,-1.5998814,-2.655326,9
genic|chr20:41309353-41309609+,-0.76532894,-0.69953185,9
promoter|chr20:41317289-41317545+,0.60937554,0.6717345,9
genic|chr20:41341571-41341827+,-0.6836989,-1.7043569,9
genic|chr20:41425585-41425841+,-0.576948,0.5999576,9
genic|chr20:416248-416504+,-1.7399893,-0.7350505,9
genic|chr20:41525481-41525737+,-1.4410403,-1.2672776,9
genic|chr20:41539696-41539952+,-1.8488421,-1.6418513,9
genic|chr20:41545710-41545966+,-0.49353182,-1.6761389,9
genic|chr20:41554589-41554845+,-1.1374531,-3.321928,9
promoter|chr20:41618040-41618296+,0.47228968,0.11186463,9
promoter|chr20:41618633-41618889+,0.771033,0.28824043,9
intergenic|chr20:41619349-41619605+,0.38862485,-1.7244017,9
genic|chr20:416805-417061+,-1.3863165,-1.8781252,9
intergenic|chr20:41643873-41644129+,-0.6344916,-0.88877636,9
intergenic|chr20:41670216-41670472+,-0.8766746,0.41872537,9
intergenic|chr20:41671064-41671320+,-0.29522055,-2.2860298,9
intergenic|chr20:41690922-41691178+,-0.40350795,0.19847026,9
intergenic|chr20:41691357-41691613+,-0.59197855,-0.59632874,9
intergenic|chr20:41694068-41694324+,-1.9169972,-0.25705215,9
intergenic|chr20:41696039-41696295+,-0.6215265,-0.31334618,9
intergenic|chr20:41696866-41697122+,-0.5531745,0.1931914,9
intergenic|chr20:41714713-41714969+,-0.8152861,-1.6231362,9
intergenic|chr20:41715879-41716135+,-0.87500143,-0.29981777,9
genic|chr20:417615-417871+,0.38085282,-2.2740128,9
genic|chr20:4187883-4188139+,-1.171406,-1.1249906,9
genic|chr20:4193104-4193360+,-0.6838838,-0.80132985,9
genic|chr20:4222450-4222706+,0.7915942,1.524863,9
genic|chr20:430247-430503+,0.3706382,-1.9077817,9
intergenic|chr20:433660-433916+,0.3887061,-1.241076,9
genic|chr20:43458421-43458677+,0.9096927,1.3731732,9
promoter|chr20:43514884-43515140+,0.7947709,-0.68855965,9
genic|chr20:43516556-43516812+,-1.0222805,0.77260697,9
genic|chr20:43538843-43539099+,-0.75592685,-0.29981244,9
genic|chr20:43552318-43552574+,-2.2786365,-2.6005642,9
promoter|chr20:43559167-43559423+,-0.6535822,-2.3674562,9
genic|chr20:43580648-43580904+,-1.3970735,-1.6169587,9
genic|chr20:43584480-43584736+,-0.18927774,-0.24999385,9
promoter|chr20:43591150-43591406+,0.41250497,-0.21796894,9
intergenic|chr20:43658242-43658498+,-0.25435415,0.23220639,9
genic|chr20:43667836-43668092+,-0.16160694,0.31283823,9
genic|chr20:43677508-43677764+,-0.37363464,-2.0562153,9
genic|chr20:43677872-43678128+,-0.7473819,-3.321928,9
genic|chr20:43691430-43691686+,-1.8304846,-1.972093,9
intergenic|chr20:4370432-4370688+,-2.0657668,-3.041138,9
intergenic|chr20:44098461-44098717+,-0.2667156,-1.4489851,9
genic|chr20:44204952-44205208+,-1.2014141,-1.8089225,9
promoter|chr20:44210584-44210840+,2.2657638,2.2572508,9
intergenic|chr20:44211650-44211906+,-0.3649412,-0.18317424,9
promoter|chr20:44310466-44310722+,0.13239926,-0.441127,9
genic|chr20:445089-445345+,-0.31896514,-0.3654309,9
promoter|chr20:44475922-44476178+,1.5578358,0.9125778,9
promoter|chr20:44476372-44476628+,-0.51049495,0.37982056,9
genic|chr20:44478669-44478925+,-1.4722672,-1.7575109,9
genic|chr20:445586-445842+,-0.8289667,-1.3321569,9
promoter|chr20:44522218-44522474+,-1.2867615,0.40954083,9
genic|chr20:44544839-44545095+,-1.8781798,-2.1043932,9
genic|chr20:44553106-44553362+,-0.66590935,-0.3485611,9
genic|chr20:44553752-44554008+,-0.30806887,-1.0459348,9
genic|chr20:44577270-44577526+,-1.2544727,-2.443548,9
genic|chr20:44610713-44610969+,-1.021193,-1.948859,9
genic|chr20:44616956-44617212+,-0.76407325,-1.5168628,9
genic|chr20:44642765-44643021+,-1.0464895,-1.164671,9
intergenic|chr20:44857611-44857867+,-1.3769383,-2.0183167,9
promoter|chr20:44885602-44885858+,2.1903126,2.7559185,9
genic|chr20:44886250-44886506+,-0.6320927,0.31966302,9
promoter|chr20:44910049-44910305+,0.81565803,1.181731,9
genic|chr20:44911787-44912043+,-0.42501146,-1.3212718,9
intergenic|chr20:44961071-44961327+,-1.0384995,-0.322803,9
intergenic|chr20:44963919-44964175+,-1.1159718,-1.9410878,9
promoter|chr20:44966490-44966746+,0.22819287,1.3924955,9
genic|chr20:44967069-44967325+,-0.63378316,-0.8342051,9
genic|chr20:44970983-44971239+,-0.73183644,-1.4598656,9
genic|chr20:44979619-44979875+,-0.96306795,-0.86425763,9
genic|chr20:44991244-44991500+,-1.4299061,-2.3968706,9
genic|chr20:44993678-44993934+,-1.9592874,-1.7958442,9
genic|chr20:45036339-45036595+,-0.25918013,0.41141647,9
genic|chr20:45036801-45037057+,-0.95676756,-1.4543163,9
genic|chr20:45338189-45338445+,-0.22669445,-0.11008729,9
genic|chr20:45339382-45339638+,-0.8307335,-1.4652889,9
genic|chr20:45344456-45344712+,-0.50711876,0.019979397,9
promoter|chr20:45348233-45348489+,0.9175802,0.01286898,9
intergenic|chr20:45358582-45358838+,-0.64985317,-0.61915535,9
intergenic|chr20:45359151-45359407+,-0.052755386,-2.0702028,9
promoter|chr20:45363087-45363343+,2.1556208,3.0230064,9
promoter|chr20:45363653-45363909+,-0.044588372,-0.6208537,9
genic|chr20:45373894-45374150+,1.304739,2.0253816,9
genic|chr20:45407080-45407336+,0.861571,-1.0204195,9
genic|chr20:45411277-45411533+,-1.0653689,-2.5741196,9
genic|chr20:45416642-45416898+,-0.8012528,-0.7990839,9
promoter|chr20:45792406-45792662+,0.6725345,0.1278485,9
genic|chr20:45799411-45799667+,-0.72560364,-1.5797882,9
genic|chr20:45810811-45811067+,-0.429135,-1.2010188,9
genic|chr20:45836143-45836399+,-1.5294375,-0.8026378,9
genic|chr20:45851255-45851511+,-0.8628079,0.88000995,9
promoter|chr20:45857621-45857877+,0.11492282,2.127134,9
genic|chr20:45858131-45858387+,-0.5815728,-0.34317416,9
genic|chr20:45878646-45878902+,0.024257451,-0.28796422,9
genic|chr20:45879038-45879294+,-1.5921736,-1.6815709,9
genic|chr20:45881747-45882003+,-2.02544,-1.4141568,9
genic|chr20:45884574-45884830+,-1.8240266,-1.77185,9
intergenic|chr20:45885795-45886051+,-1.9228632,-2.382852,9
promoter|chr20:45891506-45891762+,0.7938215,0.1218854,9
genic|chr20:45910515-45910771+,-1.1299663,0.7121811,9
promoter|chr20:45911655-45911911+,1.4247837,0.3783063,9
promoter|chr20:45935190-45935446+,2.2533214,2.3267763,9
genic|chr20:45944426-45944682+,-0.67452085,0.017693909,9
genic|chr20:45947098-45947354+,-1.0629506,-1.8556038,9
promoter|chr20:462673-462929+,-0.42528158,1.1100411,9
promoter|chr20:45972621-45972877+,0.1585468,1.8820349,9
intergenic|chr20:45975113-45975369+,-0.63958466,-1.6198336,9
intergenic|chr20:45976571-45976827+,-1.9889591,-2.2735662,9
intergenic|chr20:45978856-45979112+,-1.4844966,-1.7974732,9
intergenic|chr20:45979326-45979582+,-1.3428917,-2.6984544,9
intergenic|chr20:45982889-45983145+,0.1900279,0.22984506,9
intergenic|chr20:45983854-45984110+,-1.4236007,-1.8157578,9
promoter|chr20:46022096-46022352+,2.093705,-0.3020305,9
promoter|chr20:46090164-46090420+,-0.5955488,-1.1791781,9
genic|chr20:46351167-46351423+,-0.34440023,-0.7012971,9
promoter|chr20:46364527-46364783+,0.24559835,0.44792402,9
genic|chr20:46368548-46368804+,-0.52677196,0.6877666,9
genic|chr20:46369237-46369493+,-1.4011588,-1.928479,9
promoter|chr20:46406813-46407069+,0.5906375,-1.7978343,9
genic|chr20:46631860-46632116+,-0.8395595,-1.6693085,9
genic|chr20:46636061-46636317+,-0.867637,-0.5685182,9
genic|chr20:46636723-46636979+,-1.5291665,-2.9398031,9
genic|chr20:46649703-46649959+,-0.65480757,1.0322857,9
genic|chr20:46684617-46684873+,-1.0194068,0.44670618,9
genic|chr20:46688216-46688472+,-0.24946828,0.2501794,9
promoter|chr20:46689557-46689813+,2.5732398,2.3160534,9
intergenic|chr20:46690684-46690940+,-0.17584965,0.7116147,9
intergenic|chr20:46694831-46695087+,-2.008425,-1.8399886,9
genic|chr20:46710165-46710421+,-0.14917263,-2.0638072,9
intergenic|chr20:4673977-4674233+,-1.409878,-0.7675382,9
promoter|chr20:4686167-4686423+,1.8675811,0.34384894,9
genic|chr20:4687072-4687328+,0.7103214,0.008111071,9
genic|chr20:4687859-4688115+,-1.2609513,-2.158687,9
genic|chr20:46990481-46990737+,-0.6271255,0.07376952,9
genic|chr20:47181628-47181884+,-1.63164,-2.5668182,9
intergenic|chr20:47206357-47206613+,-1.3858967,-1.8045819,9
intergenic|chr20:47207236-47207492+,-0.7144815,-1.9477677,9
intergenic|chr20:47207556-47207812+,-1.7924614,-2.5947309,9
genic|chr20:47254257-47254513+,-0.04890132,-0.77126133,9
genic|chr20:47254603-47254859+,-0.96778446,-1.5742443,9
genic|chr20:47258537-47258793+,-0.8604716,-1.053365,9
genic|chr20:47259468-47259724+,-0.73324394,-1.6824228,9
genic|chr20:47274765-47275021+,-0.73255676,-0.56404716,9
genic|chr20:47275361-47275617+,-1.9277284,-1.5430088,9
genic|chr20:47276245-47276501+,0.30848467,-1.8718544,9
genic|chr20:47279348-47279604+,-1.327117,-2.0491643,9
genic|chr20:47280730-47280986+,-0.6095073,-1.3040026,9
genic|chr20:47305009-47305265+,-1.4790926,-1.6889992,9
genic|chr20:47310662-47310918+,-1.0224133,-1.5880835,9
genic|chr20:47311357-47311613+,-1.3309114,-1.2974489,9
genic|chr20:47313376-47313632+,-2.8375769,-3.1532476,9
genic|chr20:47318048-47318304+,0.075170994,0.99852914,9
genic|chr20:47321882-47322138+,-1.8104248,-1.687674,9
genic|chr20:47323851-47324107+,-1.5735269,-1.537889,9
genic|chr20:47324204-47324460+,-2.3438158,-2.6287334,9
genic|chr20:47325052-47325308+,-1.5959654,-2.2440221,9
genic|chr20:47325934-47326190+,-2.2666764,-2.7921271,9
genic|chr20:47327029-47327285+,-1.0732737,-1.3796126,9
genic|chr20:47329563-47329819+,-1.3235426,-1.2427856,9
genic|chr20:47331429-47331685+,0.64801556,2.5241337,9
genic|chr20:47334597-47334853+,-2.0718427,-1.8221868,9
genic|chr20:47335281-47335537+,-0.8768311,-1.6742913,9
genic|chr20:47335817-47336073+,-0.9873615,-1.2250793,9
genic|chr20:47336799-47337055+,-0.88879955,-1.4906021,9
genic|chr20:47338467-47338723+,1.0652294,-0.65240693,9
genic|chr20:47340625-47340881+,-1.9074667,-2.2115314,9
genic|chr20:47341381-47341637+,-1.7343807,-1.9991751,9
genic|chr20:47345668-47345924+,-0.81428087,-1.6174456,9
genic|chr20:47346537-47346793+,-1.7652555,-1.7873783,9
genic|chr20:47347444-47347700+,-0.5870182,-1.3877627,9
genic|chr20:47347787-47348043+,-0.7956895,-0.8139305,9
intergenic|chr20:47360766-47361022+,0.9623074,2.9453201,9
intergenic|chr20:47365726-47365982+,-2.20656,-0.12739973,9
intergenic|chr20:47369682-47369938+,-2.1315007,-1.9149724,9
intergenic|chr20:47371334-47371590+,0.036091357,-0.018069917,9
intergenic|chr20:47372245-47372501+,-0.6075056,-1.2202679,9
intergenic|chr20:47373163-47373419+,-1.247817,-1.5642178,9
intergenic|chr20:47380126-47380382+,-1.8280334,-1.6301795,9
intergenic|chr20:47380967-47381223+,-2.2362006,-2.6691709,9
intergenic|chr20:47383387-47383643+,-2.1289513,-1.9768667,9
intergenic|chr20:47390358-47390614+,-2.6555555,-3.321928,9
intergenic|chr20:47392890-47393146+,-0.5079593,0.49540353,9
intergenic|chr20:47397635-47397891+,-1.3446882,-1.8158238,9
intergenic|chr20:47415838-47416094+,-1.6684558,-2.9352274,9
intergenic|chr20:47433053-47433309+,-1.4189754,-2.2993188,9
intergenic|chr20:47439362-47439618+,-1.5300882,-2.1791813,9
intergenic|chr20:47468984-47469240+,-0.94069177,-0.60011363,9
intergenic|chr20:47474060-47474316+,-1.2629652,-0.7638858,9
promoter|chr20:47501827-47502083+,2.0865147,2.377551,9
genic|chr20:47506002-47506258+,-0.87401426,-1.8645387,9
genic|chr20:47506917-47507173+,-1.0644732,-2.118019,9
genic|chr20:47524554-47524810+,-0.943803,-0.22104125,9
genic|chr20:47541293-47541549+,-1.3877745,-1.6490366,9
genic|chr20:47543369-47543625+,-0.8366731,-2.1334386,9
genic|chr20:47565684-47565940+,-1.2453973,-1.9973594,9
genic|chr20:47568472-47568728+,-1.4918895,-2.469354,9
genic|chr20:47577353-47577609+,-1.0052325,-0.606206,9
genic|chr20:47601550-47601806+,-1.5210552,-0.96699363,9
genic|chr20:47603650-47603906+,-0.548782,-1.5153029,9
genic|chr20:47607835-47608091+,-1.8211434,-1.4349138,9
genic|chr20:47610273-47610529+,-1.1150331,-0.5863041,9
genic|chr20:47610712-47610968+,-1.3999457,-0.57134944,9
genic|chr20:47613557-47613813+,-1.7275724,-1.6534232,9
genic|chr20:47615114-47615370+,-1.8712671,-1.3237759,9
intergenic|chr20:48123891-48124147+,0.22123024,-2.496696,9
intergenic|chr20:48124537-48124793+,-0.2509247,-2.452404,9
intergenic|chr20:48622190-48622446+,-0.9989839,-2.3521936,9
genic|chr20:48722749-48723005+,-0.66584694,-2.2800963,9
genic|chr20:48723087-48723343+,-0.99741274,-2.4562309,9
genic|chr20:48788413-48788669+,-0.9837596,-2.1117077,9
intergenic|chr20:48828805-48829061+,-0.3799787,-0.26368433,9
intergenic|chr20:48842007-48842263+,-0.7701159,-0.14748172,9
intergenic|chr20:48842617-48842873+,-1.4487221,-2.4083972,9
intergenic|chr20:48854226-48854482+,-0.55052054,0.36771885,9
intergenic|chr20:48854641-48854897+,-0.9036922,-1.5681866,9
intergenic|chr20:48873463-48873719+,-2.0214596,-3.1345785,9
intergenic|chr20:48888386-48888642+,-1.4972508,-1.8079776,9
genic|chr20:48922461-48922717+,-0.6706311,0.63691735,9
genic|chr20:48931115-48931371+,-0.027862936,-1.4860243,9
genic|chr20:49046875-49047131+,1.3917334,2.0321665,9
genic|chr20:49055051-49055307+,-1.3116672,-1.4086155,9
intergenic|chr20:49099283-49099539+,-1.6268291,-2.4536443,9
genic|chr20:49184052-49184308+,-2.3520277,-1.9251164,9
promoter|chr20:49188537-49188793+,0.40634328,1.6315165,9
intergenic|chr20:49189086-49189342+,-1.0898473,-2.279676,9
promoter|chr20:49219412-49219668+,2.281447,2.162207,9
promoter|chr20:49219906-49220162+,-0.3530363,0.117040694,9
genic|chr20:49270888-49271144+,-0.57083845,-1.9125698,9
genic|chr20:49276524-49276780+,-0.7131064,0.3029226,9
intergenic|chr20:49279150-49279406+,-0.07701816,1.1757551,9
intergenic|chr20:49288255-49288511+,-1.6768548,-0.54248136,9
intergenic|chr20:49289751-49290007+,-2.139942,-1.0651952,9
intergenic|chr20:49291636-49291892+,-1.1350267,-1.5769533,9
intergenic|chr20:49292664-49292920+,-2.1085057,-2.8345447,9
intergenic|chr20:49611392-49611648+,0.30792826,0.11361783,9
genic|chr20:49662516-49662772+,-0.6941268,-1.7993902,9
genic|chr20:49665467-49665723+,-1.3255472,-2.6123111,9
genic|chr20:49669355-49669611+,-2.0294333,-2.460068,9
genic|chr20:49675548-49675804+,-0.83846617,-0.075360395,9
genic|chr20:49676985-49677241+,-0.45685187,0.65141225,9
genic|chr20:49681936-49682192+,-0.9245344,-2.0318222,9
genic|chr20:49685092-49685348+,-0.5999715,-0.952121,9
genic|chr20:49685860-49686116+,-1.0589736,-0.24876082,9
genic|chr20:49686698-49686954+,-1.0246308,-1.3657562,9
genic|chr20:49687363-49687619+,-2.0344782,-2.361876,9
genic|chr20:49688637-49688893+,-1.5485086,-1.4382135,9
genic|chr20:49691352-49691608+,-0.8325714,-0.24619867,9
genic|chr20:49700240-49700496+,-1.7486029,-1.0166171,9
genic|chr20:49701494-49701750+,-0.67832124,-0.91440946,9
genic|chr20:49702584-49702840+,-1.6593039,-1.4131383,9
genic|chr20:49703036-49703292+,-2.012562,-1.4809332,9
genic|chr20:49705893-49706149+,-2.0047321,-2.0556092,9
genic|chr20:49707117-49707373+,-0.7705539,-0.612525,9
promoter|chr20:49713870-49714126+,1.7077129,1.6986817,9
intergenic|chr20:49714477-49714733+,-0.27031407,-1.1354656,9
intergenic|chr20:49748525-49748781+,-1.4974959,-1.9076194,9
intergenic|chr20:49761961-49762217+,-1.1375256,-0.4197175,9
intergenic|chr20:49765907-49766163+,-0.3856516,1.5478703,9
intergenic|chr20:49767898-49768154+,-1.5041487,-2.555036,9
intergenic|chr20:49768765-49769021+,-0.7824244,-1.6239053,9
intergenic|chr20:49775709-49775965+,-2.0272064,-1.8825337,9
intergenic|chr20:49776557-49776813+,-1.4068646,-0.112716496,9
intergenic|chr20:49777286-49777542+,-1.3517754,-2.2307901,9
intergenic|chr20:49783817-49784073+,-1.9785147,-2.240984,9
intergenic|chr20:49786173-49786429+,0.29452574,0.19610718,9
intergenic|chr20:49788126-49788382+,-1.7316425,-1.8984038,9
intergenic|chr20:49790448-49790704+,0.8369207,2.018833,9
intergenic|chr20:49792346-49792602+,-2.376013,-2.5917273,9
intergenic|chr20:49805752-49806008+,-1.5447781,-2.865553,9
genic|chr20:49813698-49813954+,-0.6642388,-0.0989891,9
genic|chr20:49839233-49839489+,-0.78024906,-2.2771072,9
genic|chr20:49839535-49839791+,-1.8015797,-2.6404788,9
genic|chr20:49868936-49869192+,-0.0071996003,-1.2159718,9
intergenic|chr20:49915993-49916249+,1.2043529,1.0554365,9
intergenic|chr20:49917632-49917888+,-1.7906914,-1.6710395,9
intergenic|chr20:49926348-49926604+,-1.1578491,-1.7187493,9
genic|chr20:49936931-49937187+,-0.3235996,0.42543244,9
intergenic|chr20:49965544-49965800+,-0.7370887,-1.6709338,9
intergenic|chr20:49969659-49969915+,-2.0306952,-2.4749093,9
intergenic|chr20:49979657-49979913+,-0.6443172,-1.4641938,9
intergenic|chr20:49981424-49981680+,0.21122313,-0.7595587,9
promoter|chr20:49982666-49982922+,1.6978295,1.4666495,9
genic|chr20:49983524-49983780+,-0.6514155,-0.7315057,9
genic|chr20:49984559-49984815+,-0.91441435,-1.2115716,9
genic|chr20:49985429-49985685+,-0.8755301,-1.2192364,9
genic|chr20:49986340-49986596+,-0.3227714,-0.8742114,9
genic|chr20:49987444-49987700+,0.6831499,-1.043979,9
genic|chr20:49988542-49988798+,-0.7962391,-1.9845309,9
intergenic|chr20:49989936-49990192+,-0.77500725,-0.44943026,9
intergenic|chr20:50013265-50013521+,-2.2176821,-1.1698583,9
intergenic|chr20:50014414-50014670+,-0.3019637,-1.2309053,9
intergenic|chr20:50015094-50015350+,0.46908832,-1.0709665,9
intergenic|chr20:50030722-50030978+,-0.81692785,-1.775288,9
intergenic|chr20:50055689-50055945+,-1.1771114,-1.57052,9
intergenic|chr20:50071633-50071889+,-0.09020524,-0.66832685,9
genic|chr20:50086566-50086822+,-0.9826998,-1.6777534,9
genic|chr20:50099998-50100254+,-1.1276963,-2.5435092,9
genic|chr20:50102245-50102501+,-1.3653402,-1.6216971,9
genic|chr20:50104198-50104454+,-0.73094404,-2.1971302,9
genic|chr20:50108197-50108453+,-0.46067792,-1.5667756,9
genic|chr20:50113713-50113969+,-1.243336,-0.30945954,9
genic|chr20:50114821-50115077+,-1.9845798,-2.778264,9
genic|chr20:50116077-50116333+,0.5739141,1.6158617,9
genic|chr20:50116685-50116941+,-1.7240269,-2.1244967,9
genic|chr20:50120066-50120322+,-1.4879284,-3.106411,9
genic|chr20:50130704-50130960+,-0.5450857,-1.5087072,9
genic|chr20:50138397-50138653+,0.060566068,-1.482158,9
genic|chr20:50144976-50145232+,-2.5210617,-2.8760636,9
genic|chr20:50147269-50147525+,-0.4731247,-0.31487435,9
genic|chr20:50148694-50148950+,-0.9520892,-2.143819,9
genic|chr20:50152408-50152664+,-0.313371,0.011985041,9
promoter|chr20:50153835-50154091+,1.4653993,1.7008095,9
intergenic|chr20:50154472-50154728+,0.10768795,-0.5623717,9
intergenic|chr20:50162800-50163056+,-0.09424041,-0.5716346,9
intergenic|chr20:50163273-50163529+,-1.077534,-2.0171075,9
intergenic|chr20:50164390-50164646+,-1.5620322,-2.1543005,9
intergenic|chr20:50166853-50167109+,-2.0482159,-0.73075616,9
intergenic|chr20:50180078-50180334+,-1.4197562,-1.9596546,9
intergenic|chr20:50187753-50188009+,-0.29893956,-0.6160674,9
genic|chr20:50192260-50192516+,0.9273178,2.4309778,9
intergenic|chr20:50194567-50194823+,-0.36168617,-1.1897658,9
intergenic|chr20:50195843-50196099+,-0.8790353,-1.7069969,9
intergenic|chr20:50197738-50197994+,-0.8317228,-0.54802245,9
intergenic|chr20:50260672-50260928+,0.65004605,-0.2866737,9
intergenic|chr20:50261203-50261459+,-0.53949875,-0.89570093,9
intergenic|chr20:50261888-50262144+,-1.4731193,-1.8112396,9
intergenic|chr20:50293378-50293634+,-0.65169406,-0.100884706,9
intergenic|chr20:50308875-50309131+,-0.28270313,-1.6557487,9
intergenic|chr20:50322172-50322428+,-0.8545938,-2.2005413,9
intergenic|chr20:50348360-50348616+,-0.8910159,-0.8769828,9
intergenic|chr20:50348764-50349020+,-1.0962408,-2.8399265,9
intergenic|chr20:50382664-50382920+,-1.4416533,-1.5748587,9
intergenic|chr20:50383377-50383633+,-0.7058293,-0.6978927,9
intergenic|chr20:50383709-50383965+,-0.4594761,-1.2551466,9
intergenic|chr20:50423322-50423578+,0.61901116,0.79232645,9
intergenic|chr20:50423939-50424195+,-0.36800686,-1.8708041,9
