,Pred,actual,fold_idx
genic|chr8:22540692-22540948+,-0.3053741,-0.6019715,7
genic|chr8:22580449-22580705+,1.221257,0.3146768,7
promoter|chr8:22604613-22604869+,1.8830808,1.8079175,7
genic|chr8:22605516-22605772+,-0.541098,-0.7457494,7
promoter|chr8:22669035-22669291+,2.2313359,1.8533019,7
genic|chr8:22694822-22695078+,0.61725515,0.95519674,7
genic|chr8:22695982-22696238+,-0.31896698,0.5395579,7
genic|chr8:22705491-22705747+,-0.11984523,1.6453346,7
genic|chr8:22715963-22716219+,-0.09408477,2.0874672,7
genic|chr8:22717259-22717515+,-0.05316513,-1.7731315,7
genic|chr8:22718642-22718898+,0.07467729,0.2530683,7
genic|chr8:22719241-22719497+,1.1096687,1.5780073,7
genic|chr8:22754746-22755002+,0.11611244,1.5819176,7
genic|chr8:22756032-22756288+,-0.2133558,0.4479029,7
genic|chr8:22756866-22757122+,-0.06920329,-1.6025913,7
intergenic|chr8:22975451-22975707+,0.5778423,2.498915,7
intergenic|chr8:22981238-22981494+,-0.2534253,-0.07244938,7
intergenic|chr8:22983474-22983730+,-0.11297391,-0.44125235,7
genic|chr8:23000178-23000434+,1.2263845,-0.32524288,7
genic|chr8:23015274-23015530+,-0.20784825,-1.3823103,7
genic|chr8:23019285-23019541+,0.46114612,0.76655275,7
genic|chr8:23065186-23065442+,0.2594176,0.4753682,7
promoter|chr8:23068916-23069172+,1.555575,2.3237085,7
intergenic|chr8:23074526-23074782+,0.35359818,1.0855436,7
promoter|chr8:232747-233003+,0.74892825,-0.18207064,7
promoter|chr8:23246496-23246752+,1.8396924,2.799534,7
promoter|chr8:23246892-23247148+,0.73629105,0.6347875,7
genic|chr8:23247531-23247787+,0.47268468,-0.530512,7
promoter|chr8:23288554-23288810+,0.3037815,-0.55575913,7
genic|chr8:23336040-23336296+,0.8658902,0.117355935,7
promoter|chr8:23457587-23457843+,1.2980627,0.5548413,7
promoter|chr8:23529284-23529540+,0.3624212,-0.22026457,7
genic|chr8:24387457-24387713+,-0.016869012,0.87209356,7
genic|chr8:25385392-25385648+,0.31958997,0.23668732,7
genic|chr8:25385931-25386187+,-0.232028,-1.1799297,7
genic|chr8:25457571-25457827+,0.6949654,0.17664702,7
promoter|chr8:25458302-25458558+,1.3175366,1.2827541,7
promoter|chr8:25459244-25459500+,1.4703771,1.0941238,7
genic|chr8:25467415-25467671+,0.01285252,-0.9942407,7
intergenic|chr8:2623777-2624033+,-0.37906682,-1.8363931,7
intergenic|chr8:26258523-26258779+,-2.0603037,-3.321928,7
promoter|chr8:26291405-26291661+,1.5722429,-0.14009404,7
genic|chr8:26292051-26292307+,0.0014563501,0.24838303,7
genic|chr8:26292727-26292983+,0.039972544,0.6818765,7
genic|chr8:26303254-26303510+,-0.51492965,-0.032062653,7
genic|chr8:26304763-26305019+,-0.946935,-0.16923195,7
genic|chr8:26305781-26306037+,-0.8968205,-1.0390553,7
genic|chr8:26315571-26315827+,0.6802865,0.12237985,7
genic|chr8:26318094-26318350+,-0.9681919,-1.3223537,7
genic|chr8:26323294-26323550+,-0.38781053,-2.0858212,7
promoter|chr8:26383011-26383267+,1.048146,1.338619,7
promoter|chr8:26383435-26383691+,-0.040442765,0.540064,7
genic|chr8:26384319-26384575+,-0.95079076,-0.29058054,7
intergenic|chr8:2652680-2652936+,-0.6194179,-1.486958,7
intergenic|chr8:2654329-2654585+,0.36722016,1.2070969,7
intergenic|chr8:26572051-26572307+,1.0744159,2.2210827,7
intergenic|chr8:26576953-26577209+,1.6693751,1.8951455,7
genic|chr8:26578806-26579062+,1.0034312,-0.6827955,7
genic|chr8:26579514-26579770+,0.28929448,-0.8239428,7
genic|chr8:26591970-26592226+,-0.24691612,0.46536854,7
genic|chr8:26592512-26592768+,-1.8639023,-0.8006562,7
genic|chr8:26596507-26596763+,-0.22722572,-1.8097517,7
genic|chr8:26609598-26609854+,0.90062666,-0.039629158,7
genic|chr8:26625599-26625855+,-0.43823785,-1.9272219,7
genic|chr8:26628229-26628485+,-0.36209542,-0.9723618,7
intergenic|chr8:2699316-2699572+,0.025461584,0.50547636,7
intergenic|chr8:2700382-2700638+,-1.314045,-0.7479162,7
intergenic|chr8:2715485-2715741+,-0.50036424,-2.007626,7
intergenic|chr8:2717605-2717861+,-0.35063028,-0.1993879,7
intergenic|chr8:2718250-2718506+,-0.5154286,-1.4538814,7
intergenic|chr8:272571-272827+,-0.07200672,-0.22067808,7
intergenic|chr8:2727476-2727732+,0.0031780899,-0.73406386,7
intergenic|chr8:2728572-2728828+,-0.43175536,-1.8140421,7
genic|chr8:27307987-27308243+,-0.06507206,-0.5234482,7
genic|chr8:27309191-27309447+,-0.35891414,-0.56567764,7
promoter|chr8:27311312-27311568+,1.3561655,1.8778263,7
intergenic|chr8:27311819-27312075+,-0.074208796,0.37779897,7
genic|chr8:27326629-27326885+,0.14491813,0.64953727,7
genic|chr8:27329546-27329802+,-0.22036864,-1.1552833,7
genic|chr8:27332331-27332587+,-0.35197574,-0.8952903,7
intergenic|chr8:273619-273875+,-0.89046836,-3.321928,7
genic|chr8:27333198-27333454+,0.7638139,0.33954105,7
genic|chr8:27334424-27334680+,-0.4229501,-0.557204,7
genic|chr8:27339835-27340091+,-0.3359825,-1.5971643,7
genic|chr8:27349280-27349536+,-0.52199334,-1.1710371,7
genic|chr8:27350206-27350462+,-0.3885436,-0.033672903,7
genic|chr8:27352482-27352738+,-0.020190544,0.078240916,7
genic|chr8:27354247-27354503+,0.06838687,-1.0106198,7
genic|chr8:27357061-27357317+,-0.8992202,-1.2593297,7
genic|chr8:27358355-27358611+,-1.4247558,-1.3419174,7
genic|chr8:27363366-27363622+,-0.13467982,2.167751,7
genic|chr8:27367425-27367681+,-0.4093727,0.27203155,7
genic|chr8:27372144-27372400+,-0.36234325,-1.5005404,7
genic|chr8:27373428-27373684+,-0.6436471,-1.065011,7
genic|chr8:27380476-27380732+,0.8192544,2.0853035,7
genic|chr8:27382623-27382879+,-0.97698736,-0.7345487,7
genic|chr8:27385385-27385641+,-0.38469303,-0.12010607,7
genic|chr8:27386883-27387139+,-0.71467495,0.14088595,7
genic|chr8:27394061-27394317+,-0.719852,-0.07009389,7
genic|chr8:27395757-27396013+,-0.5089347,-2.0158992,7
genic|chr8:27405410-27405666+,-0.009608239,0.87801903,7
genic|chr8:27407431-27407687+,0.026553132,-1.7743499,7
genic|chr8:27407901-27408157+,-0.100506574,-0.9842741,7
genic|chr8:27409308-27409564+,-0.35724378,-1.0635208,7
genic|chr8:27423568-27423824+,0.5755505,-0.5710065,7
promoter|chr8:27491559-27491815+,0.34585994,0.28727725,7
promoter|chr8:27772626-27772882+,1.7730721,1.4000717,7
promoter|chr8:27774105-27774361+,0.44637346,1.2701277,7
genic|chr8:27775096-27775352+,-0.11653891,-0.08687813,7
genic|chr8:27797710-27797966+,-0.97002846,-1.8580179,7
genic|chr8:27829551-27829807+,-1.8309274,-2.4388626,7
promoter|chr8:27838203-27838459+,-0.068203725,-0.50707006,7
genic|chr8:28078681-28078937+,-0.14382719,1.1307669,7
promoter|chr8:28093540-28093796+,-0.6136899,0.42233205,7
genic|chr8:28141770-28142026+,0.79535675,-0.4922429,7
genic|chr8:28164922-28165178+,-0.51591897,-1.4012423,7
genic|chr8:28170013-28170269+,0.038738042,-0.75314444,7
genic|chr8:28171088-28171344+,0.46139967,0.16917717,7
genic|chr8:28185970-28186226+,-0.21538709,-0.08746203,7
genic|chr8:28189860-28190116+,0.8463917,0.1648622,7
genic|chr8:28190594-28190850+,-1.6156508,-1.0443242,7
genic|chr8:28329523-28329779+,-1.3581268,-2.54446,7
genic|chr8:28337257-28337513+,-0.4163146,-1.2567177,7
genic|chr8:28339087-28339343+,0.5689106,2.5112884,7
genic|chr8:28349195-28349451+,-0.22884312,-0.534527,7
genic|chr8:28362667-28362923+,-0.792781,-1.4623044,7
genic|chr8:28365803-28366059+,0.6983324,2.9147332,7
genic|chr8:28370918-28371174+,-0.092923604,-0.10787636,7
genic|chr8:28375305-28375561+,-0.40511978,-0.9154785,7
genic|chr8:28376135-28376391+,-1.057524,-0.8485152,7
genic|chr8:28383622-28383878+,-0.025006868,-1.3020376,7
genic|chr8:28384149-28384405+,-0.53818256,-1.1650202,7
promoter|chr8:28385569-28385825+,0.58310366,-1.0168127,7
genic|chr8:28386912-28387168+,-0.03995402,-0.72955716,7
genic|chr8:28402253-28402509+,-0.046346582,-0.036420822,7
genic|chr8:28402949-28403205+,-0.4481936,-1.73586,7
genic|chr8:28412531-28412787+,-0.9424436,0.02924084,7
genic|chr8:28442794-28443050+,0.4542029,0.5043509,7
genic|chr8:28443544-28443800+,-0.18518776,-2.6337657,7
genic|chr8:28466208-28466464+,-0.8843843,-2.3742769,7
genic|chr8:28468337-28468593+,0.79700613,-0.38265637,7
genic|chr8:28472191-28472447+,-0.7237938,-1.4238977,7
genic|chr8:28472597-28472853+,-1.0551091,-1.054584,7
genic|chr8:28475075-28475331+,0.003901638,0.96941465,7
intergenic|chr8:28490780-28491036+,-0.98905057,0.06273928,7
promoter|chr8:28493633-28493889+,0.37611628,1.0096037,7
promoter|chr8:28494674-28494930+,0.8632264,-0.13087875,7
genic|chr8:28514267-28514523+,-0.6371449,-1.0219303,7
genic|chr8:28514772-28515028+,-0.9364696,-1.5639107,7
genic|chr8:28515914-28516170+,-0.94195366,-1.4115216,7
intergenic|chr8:28622384-28622640+,0.57769996,-3.321928,7
promoter|chr8:28701426-28701682+,1.5171914,0.8040428,7
genic|chr8:28702139-28702395+,0.758533,-0.23126602,7
genic|chr8:28777450-28777706+,0.2144279,-0.2906529,7
genic|chr8:28778836-28779092+,-0.054836374,-3.321928,7
genic|chr8:28870186-28870442+,-0.4263202,-0.18922952,7
genic|chr8:28883141-28883397+,-0.32014072,0.69391644,7
promoter|chr8:28889890-28890146+,1.1930985,3.168781,7
genic|chr8:28905878-28906134+,-0.67322904,-1.5222191,7
genic|chr8:28987329-28987585+,-0.8191205,-0.42794856,7
genic|chr8:28988305-28988561+,-0.38472492,-0.79817545,7
genic|chr8:29004516-29004772+,-0.0030707642,1.4626613,7
genic|chr8:29006471-29006727+,-0.74534345,-1.7086887,7
genic|chr8:29028795-29029051+,-0.9548594,-0.709644,7
genic|chr8:29029491-29029747+,0.16774361,-1.2114813,7
genic|chr8:29047571-29047827+,-2.0953357,-2.3601048,7
genic|chr8:29054199-29054455+,1.0827947,0.7859824,7
genic|chr8:29055450-29055706+,-0.35793257,-1.3103251,7
genic|chr8:29056444-29056700+,-0.21023251,-0.14805232,7
genic|chr8:29061364-29061620+,0.33516544,-0.6308675,7
intergenic|chr8:291681-291937+,0.7518656,-0.91549754,7
genic|chr8:29226743-29226999+,-0.18800193,0.16174841,7
genic|chr8:29229405-29229661+,-0.5056433,1.5560439,7
promoter|chr8:29263135-29263391+,0.87190795,0.44982228,7
intergenic|chr8:29263605-29263861+,-0.11254099,-1.6658757,7
intergenic|chr8:29289597-29289853+,0.09728968,1.2606947,7
intergenic|chr8:29290025-29290281+,-0.54474056,-0.98645055,7
intergenic|chr8:29293252-29293508+,-0.51910555,-1.4868569,7
genic|chr8:29348532-29348788+,1.1947491,1.0670549,7
intergenic|chr8:29351438-29351694+,0.91094697,0.3913927,7
intergenic|chr8:29351766-29352022+,0.8183447,-0.35857606,7
intergenic|chr8:29366824-29367080+,0.5998217,0.8513369,7
intergenic|chr8:29367449-29367705+,-0.51343787,-0.08986603,7
intergenic|chr8:29371606-29371862+,-0.9853075,-1.801179,7
intergenic|chr8:29373326-29373582+,0.8814734,-0.71351385,7
intergenic|chr8:29402662-29402918+,0.7660583,-0.35086653,7
intergenic|chr8:29406592-29406848+,-0.5688163,-1.034509,7
intergenic|chr8:29409076-29409332+,-0.6994512,0.87388957,7
intergenic|chr8:29410340-29410596+,-0.01022356,-0.66602904,7
intergenic|chr8:29413464-29413720+,0.34864444,1.1701744,7
intergenic|chr8:29469219-29469475+,-0.15973425,1.5213226,7
intergenic|chr8:29490202-29490458+,0.6172866,1.6958549,7
intergenic|chr8:29499425-29499681+,0.8839625,2.1245031,7
intergenic|chr8:29524219-29524475+,-0.044025872,1.3972635,7
intergenic|chr8:29524862-29525118+,-0.41347253,0.25944123,7
intergenic|chr8:29526160-29526416+,-0.60390496,-0.082117654,7
intergenic|chr8:29529943-29530199+,1.0727215,2.7733715,7
intergenic|chr8:29555984-29556240+,-0.16514558,1.7997762,7
intergenic|chr8:29641291-29641547+,0.37703097,0.74400175,7
intergenic|chr8:29642479-29642735+,-0.03742402,1.6452907,7
intergenic|chr8:29665762-29666018+,0.11828096,-0.61729515,7
intergenic|chr8:29737400-29737656+,1.2108955,1.1281555,7
intergenic|chr8:29738052-29738308+,0.19949739,0.5272635,7
intergenic|chr8:29746597-29746853+,0.2509728,-0.77026194,7
intergenic|chr8:29773880-29774136+,-0.08729381,2.2712152,7
intergenic|chr8:29990984-29991240+,-0.08782899,0.41136983,7
intergenic|chr8:30051679-30051935+,-0.92339504,-1.8340662,7
promoter|chr8:30082951-30083207+,1.3465693,1.6915869,7
intergenic|chr8:30083707-30083963+,-0.99090016,-0.8820071,7
intergenic|chr8:30091227-30091483+,-0.30551037,-0.17743789,7
intergenic|chr8:30092524-30092780+,-1.4636506,-0.5921426,7
intergenic|chr8:30093315-30093571+,-0.20715259,-1.6332375,7
promoter|chr8:30095383-30095639+,1.9033095,0.43418998,7
genic|chr8:30096780-30097036+,-0.70084345,-1.6560669,7
promoter|chr8:30156652-30156908+,0.80745256,0.60653317,7
genic|chr8:30548772-30549028+,0.5994653,-1.7582965,7
genic|chr8:30630548-30630804+,-0.54455614,-1.4706008,7
genic|chr8:30630850-30631106+,-1.0154835,-1.4142452,7
genic|chr8:30646052-30646308+,-1.0605463,-1.4308045,7
genic|chr8:30648919-30649175+,-0.49165022,-0.76793116,7
genic|chr8:30649772-30650028+,-1.1468978,-0.17405973,7
genic|chr8:30651322-30651578+,-0.9928509,-0.4582136,7
genic|chr8:30651755-30652011+,-0.80270576,-1.3687559,7
promoter|chr8:30657951-30658207+,1.369916,1.790461,7
promoter|chr8:30658728-30658984+,0.39582372,-1.6252754,7
genic|chr8:30723490-30723746+,-1.3918263,-1.3230574,7
genic|chr8:30724266-30724522+,0.531418,0.7053118,7
promoter|chr8:30727456-30727712+,0.60872674,0.8423103,7
intergenic|chr8:30744481-30744737+,-0.36757487,0.64733016,7
promoter|chr8:30813005-30813261+,-0.41726595,-1.0473443,7
promoter|chr8:31034178-31034434+,0.18909396,0.2428671,7
genic|chr8:31075041-31075297+,-0.49043208,-2.171609,7
genic|chr8:31078520-31078776+,-0.36487645,-0.61830467,7
genic|chr8:31172822-31173078+,-0.849538,-1.0510105,7
intergenic|chr8:31209556-31209812+,0.47055173,-0.8965816,7
intergenic|chr8:31210242-31210498+,0.18669744,-2.331968,7
genic|chr8:32868886-32869142+,-0.80074495,-1.2706604,7
genic|chr8:32928375-32928631+,-0.010032237,-1.8081847,7
genic|chr8:32973759-32974015+,-0.13341515,-0.17027543,7
promoter|chr8:33473242-33473498+,0.61033714,1.1800842,7
promoter|chr8:33485041-33485297+,1.9248838,2.1426797,7
promoter|chr8:33485558-33485814+,0.21285121,0.4976338,7
promoter|chr8:33513534-33513790+,0.9620435,1.8758241,7
genic|chr8:33554937-33555193+,0.6296258,2.215864,7
genic|chr8:33557143-33557399+,-0.78438497,-1.8965172,7
genic|chr8:33561352-33561608+,-0.41148514,-0.85607374,7
genic|chr8:33565923-33566179+,-1.513169,-0.8060164,7
intergenic|chr8:37144655-37144911+,0.1393806,1.8251213,7
intergenic|chr8:37155842-37156098+,-0.43640792,-0.95016015,7
intergenic|chr8:37197244-37197500+,-0.39495194,-1.3427917,7
intergenic|chr8:37402029-37402285+,1.1060696,0.65739673,7
intergenic|chr8:37402600-37402856+,-0.7424588,-1.0812932,7
genic|chr8:37737367-37737623+,-0.046760224,2.133442,7
genic|chr8:37748305-37748561+,-0.32847488,-1.5134236,7
promoter|chr8:37762507-37762763+,1.6004788,2.3824604,7
intergenic|chr8:37786437-37786693+,0.20750631,-0.4492057,7
promoter|chr8:37849151-37849407+,-0.5830255,-0.48097146,7
promoter|chr8:37849854-37850110+,1.4340074,1.5505964,7
promoter|chr8:37850327-37850583+,-0.66840243,-0.9844739,7
genic|chr8:37874431-37874687+,0.79445916,0.7608596,7
genic|chr8:37881561-37881817+,-1.1049438,0.1757558,7
genic|chr8:37882458-37882714+,-0.43534243,-0.51115596,7
genic|chr8:37890062-37890318+,0.013538174,1.0369724,7
genic|chr8:37890628-37890884+,-0.3171845,0.47743797,7
genic|chr8:37893647-37893903+,-1.1425278,-0.70228505,7
genic|chr8:37897877-37898133+,1.0987623,-0.09533171,7
promoter|chr8:37899537-37899793+,0.39260602,-0.7294304,7
intergenic|chr8:37903614-37903870+,0.39875096,0.8720904,7
promoter|chr8:38030314-38030570+,1.017922,0.47961757,7
promoter|chr8:38030930-38031186+,0.7685535,1.0417553,7
promoter|chr8:38105804-38106060+,0.9055709,1.59575,7
genic|chr8:38134686-38134942+,-0.6806189,1.3732902,7
genic|chr8:38135693-38135949+,-0.115093365,-1.3861477,7
promoter|chr8:38176787-38177043+,1.4101032,1.3874607,7
genic|chr8:38177978-38178234+,-0.78282803,-1.0097945,7
genic|chr8:38195708-38195964+,-0.18112347,-0.114744276,7
promoter|chr8:38231636-38231892+,0.9982581,1.3573065,7
promoter|chr8:38268924-38269180+,1.3049862,1.2811226,7
genic|chr8:38275102-38275358+,-1.1466668,-1.9098295,7
genic|chr8:38279225-38279481+,-0.090586334,-0.7086746,7
genic|chr8:38279876-38280132+,-0.25160378,-1.436627,7
genic|chr8:38280369-38280625+,-1.027251,-1.6678271,7
genic|chr8:38296013-38296269+,-0.06268022,0.42673492,7
genic|chr8:38303568-38303824+,-0.22201553,-0.06397159,7
genic|chr8:38347519-38347775+,1.0683562,-0.37921467,7
genic|chr8:38359475-38359731+,0.042694777,0.26850626,7
genic|chr8:38360427-38360683+,-0.26640365,-0.21803774,7
genic|chr8:38361513-38361769+,-1.7783937,-3.321928,7
genic|chr8:38363371-38363627+,-1.5299013,-0.04390914,7
genic|chr8:38381456-38381712+,0.10888587,0.045461144,7
intergenic|chr8:38382848-38383104+,0.95920753,1.6947688,7
genic|chr8:38405368-38405624+,-0.3226062,0.20294298,7
genic|chr8:38405851-38406107+,-0.8273953,-1.9662296,7
intergenic|chr8:38644551-38644807+,-0.07258325,0.12870252,7
intergenic|chr8:38645275-38645531+,-0.67007697,-0.3258178,7
intergenic|chr8:38666355-38666611+,-0.022289753,-0.21492156,7
intergenic|chr8:38767446-38767702+,-0.52574223,-1.2386943,7
intergenic|chr8:38769844-38770100+,0.41012722,2.9234648,7
intergenic|chr8:38774163-38774419+,0.0071478486,-0.98673356,7
intergenic|chr8:38785503-38785759+,-0.5205027,0.14050122,7
genic|chr8:38787819-38788075+,1.1686221,2.0040352,7
genic|chr8:38789741-38789997+,0.08243753,0.1794308,7
genic|chr8:38798556-38798812+,0.15215532,0.0739107,7
genic|chr8:38805268-38805524+,1.020762,2.0797672,7
genic|chr8:38834546-38834802+,0.26097882,-1.0489196,7
genic|chr8:38856260-38856516+,0.2734357,-0.33879036,7
genic|chr8:38856767-38857023+,-1.1217134,-2.5060575,7
genic|chr8:38864678-38864934+,-1.0873139,-0.9820011,7
promoter|chr8:38901060-38901316+,0.25465977,1.0055366,7
promoter|chr8:38902232-38902488+,0.42286837,1.3021599,7
genic|chr8:38906187-38906443+,-0.29244912,-0.22205727,7
genic|chr8:38912639-38912895+,0.58597964,-1.7044556,7
genic|chr8:38937246-38937502+,0.51365244,0.78647673,7
genic|chr8:38938578-38938834+,0.5638994,0.9933809,7
genic|chr8:38939793-38940049+,-0.4434234,-1.7734274,7
genic|chr8:38942040-38942296+,-0.6521529,-1.4170163,7
genic|chr8:38945349-38945605+,-0.17924185,-0.9933903,7
genic|chr8:38945603-38945859+,0.6678514,-0.85640544,7
genic|chr8:38946027-38946283+,-0.21308847,-0.68779486,7
genic|chr8:38957398-38957654+,0.19830553,2.3907447,7
genic|chr8:38963018-38963274+,-0.5284193,1.0756154,7
promoter|chr8:38996507-38996763+,2.2324731,1.7837974,7
promoter|chr8:38997276-38997532+,0.19970168,-0.22537948,7
genic|chr8:39003208-39003464+,-0.6588607,-0.46962157,7
genic|chr8:39004037-39004293+,-0.33443385,-1.0965822,7
intergenic|chr8:39481352-39481608+,-0.44774586,-2.0733993,7
intergenic|chr8:39849766-39850022+,-0.3273753,-1.3811599,7
genic|chr8:39949142-39949398+,-0.7150719,-1.3438203,7
genic|chr8:39952273-39952529+,-0.28587538,-0.810789,7
intergenic|chr8:404933-405189+,-0.020363465,-1.052078,7
promoter|chr8:41490251-41490507+,1.1794474,0.873184,7
genic|chr8:41491230-41491486+,0.9732263,0.064313106,7
genic|chr8:41506052-41506308+,-0.14852858,-0.28106546,7
genic|chr8:41508369-41508625+,0.45146978,0.5495322,7
promoter|chr8:41529628-41529884+,0.940258,0.66789305,7
intergenic|chr8:41548132-41548388+,0.14386576,-0.90162355,7
promoter|chr8:41578459-41578715+,0.5400716,1.1851066,7
genic|chr8:41579618-41579874+,-0.7705499,-1.9260372,7
genic|chr8:41622723-41622979+,0.0029323846,0.61144435,7
genic|chr8:41623532-41623788+,0.3183838,0.44258687,7
genic|chr8:41623789-41624045+,-0.63429123,-0.44368342,7
genic|chr8:41664150-41664406+,-0.9302223,-1.195388,7
genic|chr8:41665856-41666112+,0.33737236,-0.4881697,7
genic|chr8:41704428-41704684+,0.19561954,-0.67328316,7
genic|chr8:41716173-41716429+,1.181325,1.6168197,7
genic|chr8:41716862-41717118+,0.022891492,-1.0444431,7
genic|chr8:41792576-41792832+,0.31829262,0.4379798,7
intergenic|chr8:41828980-41829236+,0.76149666,0.5970067,7
genic|chr8:41957224-41957480+,0.22679128,0.30135235,7
genic|chr8:41957767-41958023+,-0.1950856,-0.92797655,7
genic|chr8:41983362-41983618+,-1.4565548,-1.9735767,7
genic|chr8:41987356-41987612+,-0.19942367,-0.15244238,7
genic|chr8:41988143-41988399+,-0.9595858,-1.7949078,7
