,Pred,actual,fold_idx
genic|chr13:32645557-32645813+,-0.1696864,-0.21943356,2
genic|chr13:32647746-32648002+,-0.15709522,-0.2343605,2
genic|chr13:32737149-32737405+,-0.20413184,0.43894482,2
genic|chr13:32746252-32746508+,-0.20639393,-0.32309708,2
genic|chr13:32747150-32747406+,-0.32699972,-0.29733774,2
intergenic|chr13:32783057-32783313+,-0.0025840737,-0.2255626,2
intergenic|chr13:32791333-32791589+,-0.19089103,-0.16549028,2
intergenic|chr13:32811194-32811450+,-0.09888022,0.23768471,2
intergenic|chr13:32829294-32829550+,-0.15235195,-0.20002502,2
intergenic|chr13:32838788-32839044+,-0.10126099,0.11182183,2
intergenic|chr13:32840152-32840408+,-0.077873945,-0.29837677,2
intergenic|chr13:32841176-32841432+,0.17083572,0.23665312,2
intergenic|chr13:32905298-32905554+,0.16917723,0.20004515,2
genic|chr13:33033171-33033427+,0.25212854,-0.17559493,2
genic|chr13:33051749-33052005+,0.03760989,0.4211304,2
genic|chr13:33105423-33105679+,0.31848472,0.049208328,2
genic|chr13:33106686-33106942+,-0.038032867,0.06655811,2
genic|chr13:33110517-33110773+,0.06094818,0.26877308,2
genic|chr13:33143886-33144142+,-0.27186167,-0.09115858,2
genic|chr13:33147095-33147351+,-0.13815483,0.80705637,2
genic|chr13:33182976-33183232+,-0.026029771,0.45887345,2
genic|chr13:33187056-33187312+,0.48699492,0.16536097,2
genic|chr13:33188653-33188909+,0.02408545,0.5470645,2
genic|chr13:33191607-33191863+,-0.15793309,-0.062430456,2
genic|chr13:33195549-33195805+,0.2888639,0.8972678,2
genic|chr13:33197449-33197705+,0.19509389,-0.30060634,2
genic|chr13:33199525-33199781+,-0.013958344,0.22387452,2
genic|chr13:33203783-33204039+,-0.1869597,0.30911723,2
genic|chr13:33207029-33207285+,-0.17343444,-0.20375463,2
genic|chr13:33250740-33250996+,-0.07575714,-0.33308536,2
genic|chr13:33251513-33251769+,0.062441587,-0.014262849,2
promoter|chr13:33285319-33285575+,-0.09893138,-0.035618257,2
intergenic|chr13:33535114-33535370+,-0.23868324,-0.20773442,2
intergenic|chr13:33535391-33535647+,-0.46233228,-0.34617218,2
intergenic|chr13:33538058-33538314+,-0.024908576,0.03732449,2
intergenic|chr13:33542973-33543229+,0.5057986,0.8418567,2
intergenic|chr13:33548257-33548513+,-0.053950362,-0.07501401,2
intergenic|chr13:33554475-33554731+,-0.33780587,-0.39782277,2
intergenic|chr13:33612028-33612284+,-0.16118535,-0.32420975,2
intergenic|chr13:33639376-33639632+,0.028746985,-0.23819765,2
intergenic|chr13:33639895-33640151+,0.20145553,0.14710999,2
intergenic|chr13:33679527-33679783+,0.0058282427,0.77483356,2
intergenic|chr13:33680844-33681100+,-0.163679,-0.3004762,2
intergenic|chr13:33722352-33722608+,-0.24396253,-0.085026756,2
intergenic|chr13:33722893-33723149+,-0.3268573,-0.11176658,2
intergenic|chr13:33728315-33728571+,-0.015313594,0.5090212,2
intergenic|chr13:33741775-33742031+,0.23543453,-0.22052328,2
intergenic|chr13:33743477-33743733+,-0.043891314,0.15193526,2
intergenic|chr13:33757852-33758108+,-0.058487847,0.11264019,2
intergenic|chr13:33787005-33787261+,-0.09167549,0.003789575,2
intergenic|chr13:33791712-33791968+,-0.24516001,-0.33897808,2
promoter|chr13:33818229-33818485+,0.21033388,0.38143405,2
genic|chr13:33820106-33820362+,-0.009889908,-0.11054646,2
genic|chr13:33822998-33823254+,-0.16123836,-0.47216654,2
genic|chr13:33823458-33823714+,-0.26574755,-0.253474,2
genic|chr13:33826813-33827069+,-0.28761244,-0.41200298,2
genic|chr13:33828527-33828783+,-0.11739966,0.037665095,2
genic|chr13:33934177-33934433+,-0.19314475,-0.49247333,2
intergenic|chr13:34038031-34038287+,-0.07096073,-0.29137093,2
genic|chr13:35162655-35162911+,-0.2738695,-0.070993595,2
genic|chr13:35163208-35163464+,-0.36525896,-0.19348764,2
genic|chr13:35729797-35730053+,-0.0669789,-0.41742647,2
genic|chr13:36345467-36345723+,0.65174097,-0.111188345,2
promoter|chr13:36346331-36346587+,0.4437937,0.05616287,2
promoter|chr13:36819027-36819283+,0.37611797,0.30042592,2
genic|chr13:36820459-36820715+,-0.17980716,-0.07881624,2
promoter|chr13:37000245-37000501+,0.015145045,0.6364218,2
promoter|chr13:37059012-37059268+,0.21343806,0.23712005,2
intergenic|chr13:38348967-38349223+,0.22109056,0.021746492,2
promoter|chr13:38349796-38350052+,0.3885646,0.7660234,2
intergenic|chr13:38414941-38415197+,-0.42598957,-0.44683817,2
intergenic|chr13:38415850-38416106+,-0.35882166,-0.36261937,2
genic|chr13:38821703-38821959+,0.08172457,-0.35057265,2
genic|chr13:39016412-39016668+,-0.32264712,-0.25850016,2
genic|chr13:39033785-39034041+,-0.24279982,-0.4941381,2
promoter|chr13:39037885-39038141+,0.28698376,0.7032212,2
genic|chr13:39044261-39044517+,-0.04403003,-0.2209153,2
intergenic|chr13:39282233-39282489+,-0.24107015,-0.47974712,2
genic|chr13:39414648-39414904+,-0.27789629,-0.2206734,2
genic|chr13:39575342-39575598+,-0.30778033,-0.7218983,2
promoter|chr13:39655819-39656075+,0.21351601,-0.061320696,2
intergenic|chr13:40025800-40026056+,-0.30481344,0.071384124,2
intergenic|chr13:40026846-40027102+,0.098761514,0.27971825,2
intergenic|chr13:40047610-40047866+,0.19604337,0.4828923,2
intergenic|chr13:40059054-40059310+,-0.057525277,0.27332613,2
intergenic|chr13:40060435-40060691+,-0.05164337,0.48898706,2
intergenic|chr13:40205801-40206057+,-0.0036905874,-0.4561976,2
intergenic|chr13:40206657-40206913+,-0.011009969,0.42808715,2
intergenic|chr13:40388801-40389057+,0.26738763,0.38164747,2
intergenic|chr13:40445007-40445263+,-0.3097062,-0.21339124,2
intergenic|chr13:40517974-40518230+,-0.07013181,0.2361325,2
genic|chr13:40588909-40589165+,-0.33249724,-0.31493846,2
genic|chr13:40589834-40590090+,-0.02042312,0.33361953,2
genic|chr13:40613216-40613472+,-0.12261906,0.10848587,2
genic|chr13:40628719-40628975+,-0.0656241,-0.282139,2
genic|chr13:40630103-40630359+,0.18057212,0.28471243,2
genic|chr13:40645057-40645313+,-0.18807152,-0.2639136,2
genic|chr13:40652295-40652551+,-0.058625553,0.046591923,2
genic|chr13:40654478-40654734+,-0.1975036,-0.26912975,2
genic|chr13:40660051-40660307+,-0.046053138,-0.015720282,2
genic|chr13:40662303-40662559+,-0.26720256,0.10419577,2
promoter|chr13:40666118-40666374+,0.36025655,-0.13266748,2
promoter|chr13:40667039-40667295+,0.14015625,-0.19411735,2
intergenic|chr13:40697991-40698247+,-0.21418141,-0.106378585,2
intergenic|chr13:40755284-40755540+,0.017185938,-0.11256557,2
intergenic|chr13:40755858-40756114+,-0.22831917,-0.23021737,2
intergenic|chr13:40770726-40770982+,0.16575357,0.39768073,2
intergenic|chr13:40776969-40777225+,0.13175279,0.09371929,2
promoter|chr13:40789666-40789922+,0.12016921,0.043443233,2
genic|chr13:40792178-40792434+,-0.12853959,-0.38896105,2
intergenic|chr13:40819169-40819425+,-0.16163948,-0.28977683,2
intergenic|chr13:40819947-40820203+,-0.16459528,-0.27388352,2
genic|chr13:40921192-40921448+,0.01669138,0.18344694,2
genic|chr13:40933581-40933837+,0.09387833,-0.032424413,2
genic|chr13:40961465-40961721+,-0.1269321,-0.14068514,2
genic|chr13:40962800-40963056+,-0.111954354,-0.18084052,2
genic|chr13:40966353-40966609+,-0.09842397,-0.13818969,2
genic|chr13:40969321-40969577+,-0.1486185,-0.2098831,2
genic|chr13:40973565-40973821+,-0.23597813,-0.10074762,2
genic|chr13:40974944-40975200+,-0.16044848,0.07401987,2
genic|chr13:40975376-40975632+,-0.28914297,-0.4351269,2
genic|chr13:40976100-40976356+,-0.18703999,-0.3016532,2
genic|chr13:40976571-40976827+,-0.37151614,-0.5023697,2
genic|chr13:40977598-40977854+,-0.43339533,-0.56673276,2
genic|chr13:40978791-40979047+,-0.12314546,-0.32602948,2
genic|chr13:40979835-40980091+,-0.18520027,-0.28694564,2
genic|chr13:40982948-40983204+,-0.1182466,0.5400657,2
genic|chr13:40987787-40988043+,-0.24409111,-0.30908483,2
genic|chr13:40990749-40991005+,-0.19559911,-0.3768107,2
genic|chr13:40994611-40994867+,-0.20670944,0.2654947,2
genic|chr13:40996749-40997005+,-0.23381259,-0.18414079,2
genic|chr13:40997379-40997635+,-0.5162809,-0.5601559,2
genic|chr13:40997969-40998225+,-0.118515424,-0.22474426,2
genic|chr13:40998513-40998769+,-0.46299082,-0.5630665,2
genic|chr13:41001420-41001676+,-0.18421611,-0.31989846,2
genic|chr13:41001778-41002034+,0.02756894,-0.28308392,2
genic|chr13:41004595-41004851+,-0.5075902,0.08701007,2
genic|chr13:41011027-41011283+,-0.31344593,-0.37789586,2
genic|chr13:41015933-41016189+,-0.09913887,0.029001674,2
promoter|chr13:41018811-41019067+,-0.28159118,0.56103194,2
intergenic|chr13:41053452-41053708+,-0.072498545,0.45280346,2
promoter|chr13:41061326-41061582+,0.50812095,0.7647708,2
promoter|chr13:41132192-41132448+,0.1819057,-0.14673813,2
promoter|chr13:41132797-41133053+,0.6326784,0.59415036,2
promoter|chr13:41194049-41194305+,0.38372788,0.05766268,2
intergenic|chr13:41199226-41199482+,-0.038707394,-0.18205999,2
genic|chr13:41232384-41232640+,-0.23814873,-0.24550106,2
promoter|chr13:41263094-41263350+,-0.18879366,0.20201425,2
intergenic|chr13:41271511-41271767+,0.13836145,-0.04904156,2
promoter|chr13:41311182-41311438+,0.35976005,0.54616076,2
genic|chr13:41314993-41315249+,-0.30344844,-0.17892426,2
genic|chr13:41460932-41461188+,-0.16781516,-0.4285241,2
genic|chr13:41462168-41462424+,-0.050778456,-0.57527184,2
genic|chr13:41462903-41463159+,-0.014375901,-0.33078358,2
genic|chr13:41465468-41465724+,-0.06069503,0.47777468,2
intergenic|chr13:41492624-41492880+,-0.12538707,0.15600337,2
intergenic|chr13:41501848-41502104+,-0.11066316,-0.16537268,2
intergenic|chr13:41502949-41503205+,-0.16526096,-0.047471505,2
genic|chr13:41812149-41812405+,-0.103673525,-0.22016767,2
genic|chr13:41813012-41813268+,0.22763616,0.06786912,2
genic|chr13:41916113-41916369+,-0.31239122,0.07439364,2
genic|chr13:41928362-41928618+,-0.08440851,-0.054994516,2
promoter|chr13:41961106-41961362+,0.3447891,0.28702962,2
intergenic|chr13:42039900-42040156+,0.41611812,0.16735043,2
intergenic|chr13:42040927-42041183+,0.28397638,0.047930684,2
promoter|chr13:42048642-42048898+,0.1678446,0.14994264,2
promoter|chr13:42049115-42049371+,0.015230179,-0.07458837,2
genic|chr13:42085041-42085297+,-0.2965543,-0.14089835,2
genic|chr13:42085781-42086037+,-0.30704066,-0.5707356,2
genic|chr13:42086370-42086626+,-0.5064392,-0.36329252,2
intergenic|chr13:42271282-42271538+,0.2630254,0.62551546,2
genic|chr13:42274755-42275011+,-0.13664246,0.47454244,2
genic|chr13:42277547-42277803+,-0.018798431,-0.05340823,2
genic|chr13:42279849-42280105+,-0.08579183,-0.12944102,2
genic|chr13:42280585-42280841+,-0.0034066103,-0.2883041,2
intergenic|chr13:42329305-42329561+,-0.3019354,-0.037510384,2
intergenic|chr13:42334140-42334396+,0.1683345,0.2572186,2
intergenic|chr13:42354118-42354374+,-0.0100530125,-0.10280467,2
intergenic|chr13:42369186-42369442+,0.30330783,0.125864,2
intergenic|chr13:42377058-42377314+,-0.13255048,0.37024987,2
intergenic|chr13:42378614-42378870+,0.1495251,0.9230076,2
intergenic|chr13:42387795-42388051+,-0.05725699,-0.10250872,2
intergenic|chr13:42394976-42395232+,0.31831312,0.11939282,2
intergenic|chr13:42396173-42396429+,-0.23246756,-0.15056154,2
intergenic|chr13:42401961-42402217+,-0.06403496,0.05522653,2
intergenic|chr13:42402928-42403184+,-0.0752556,-0.1179265,2
intergenic|chr13:42405932-42406188+,0.10357958,0.9447859,2
intergenic|chr13:42410648-42410904+,-0.23557566,-0.30545095,2
intergenic|chr13:42412871-42413127+,-0.04549859,0.6604601,2
intergenic|chr13:42417413-42417669+,-0.22848843,-0.30763167,2
intergenic|chr13:42419665-42419921+,-0.09609959,-0.29163945,2
intergenic|chr13:42465841-42466097+,-0.22931461,-0.4658558,2
intergenic|chr13:42497466-42497722+,-0.28092313,0.1701138,2
intergenic|chr13:42524565-42524821+,0.07323681,0.162542,2
intergenic|chr13:42531720-42531976+,-0.2963084,-0.33150318,2
intergenic|chr13:42532593-42532849+,0.18842617,0.45442805,2
intergenic|chr13:42548379-42548635+,-0.3266912,-0.12963472,2
intergenic|chr13:42548955-42549211+,0.14292166,0.6481107,2
intergenic|chr13:42561655-42561911+,0.012388196,0.045615148,2
genic|chr13:42574823-42575079+,0.07581529,0.3921063,2
genic|chr13:42603059-42603315+,0.024686523,0.37629128,2
intergenic|chr13:42875754-42876010+,-0.0127206,0.059049685,2
genic|chr13:42984786-42985042+,-0.01560431,-0.14265183,2
promoter|chr13:42992222-42992478+,0.43452513,0.79598784,2
intergenic|chr13:42994587-42994843+,-0.08844365,-0.2001028,2
intergenic|chr13:42996676-42996932+,0.07336468,-0.22516564,2
intergenic|chr13:42997081-42997337+,-0.23016894,-0.12366783,2
promoter|chr13:43023709-43023965+,0.2937904,0.5395379,2
genic|chr13:43041248-43041504+,-0.0075163264,-0.16966672,2
genic|chr13:43041776-43042032+,-0.17120788,-0.2527747,2
genic|chr13:43042362-43042618+,-0.010737721,-0.072069936,2
genic|chr13:43044884-43045140+,-0.07548369,0.28756505,2
genic|chr13:43045688-43045944+,-0.23928113,0.027193805,2
genic|chr13:43049897-43050153+,-0.28757507,-0.46625844,2
genic|chr13:43055166-43055422+,-0.16768977,-0.014978368,2
genic|chr13:43058059-43058315+,-0.07100157,0.016490549,2
genic|chr13:43075382-43075638+,-0.328978,-0.091790125,2
genic|chr13:43076674-43076930+,-0.05797043,0.05092045,2
genic|chr13:43087984-43088240+,-0.028645983,-0.26608646,2
genic|chr13:43094469-43094725+,-0.031647433,-0.09707345,2
genic|chr13:43240599-43240855+,-0.055459626,0.0014052724,2
promoter|chr13:43879075-43879331+,0.4148323,0.16662693,2
intergenic|chr13:44141539-44141795+,0.37892815,-0.06918591,2
intergenic|chr13:44258645-44258901+,-0.13554104,-0.44616064,2
intergenic|chr13:44259246-44259502+,0.004647553,0.010469994,2
genic|chr13:44300598-44300854+,-0.004925182,-0.5271061,2
genic|chr13:44300980-44301236+,-0.032781396,-0.28712732,2
genic|chr13:44301495-44301751+,0.14364958,0.0688609,2
genic|chr13:44435401-44435657+,0.11594552,-0.00075894094,2
intergenic|chr13:44484190-44484446+,-0.17496246,-0.3629648,2
intergenic|chr13:44484927-44485183+,-0.054416433,-0.21125767,2
intergenic|chr13:44522234-44522490+,-0.3034423,-0.41027597,2
intergenic|chr13:44523056-44523312+,-0.039697886,-0.09466455,2
intergenic|chr13:44575997-44576253+,0.36847052,-0.47548315,2
intergenic|chr13:44577353-44577609+,0.4980811,0.39711267,2
intergenic|chr13:44668840-44669096+,0.19070058,-0.33242378,2
intergenic|chr13:44680319-44680575+,0.07291156,-0.4755857,2
intergenic|chr13:44680828-44681084+,-0.14682929,-0.21177363,2
intergenic|chr13:44768470-44768726+,-0.15945059,0.059980474,2
intergenic|chr13:44917955-44918211+,0.74391836,0.7356017,2
genic|chr13:44974098-44974354+,-0.040670834,0.26081145,2
promoter|chr13:44989421-44989677+,0.6638518,0.5730634,2
promoter|chr13:45120315-45120571+,0.56313944,0.56497574,2
genic|chr13:45206859-45207115+,0.07148402,-0.058330085,2
intergenic|chr13:45334568-45334824+,-0.028820224,-0.08111503,2
promoter|chr13:45340482-45340738+,0.37487483,0.6253385,2
promoter|chr13:45341454-45341710+,0.4769637,0.7153493,2
intergenic|chr13:45353240-45353496+,-0.44336328,-0.64000714,2
intergenic|chr13:45367119-45367375+,-0.43752316,-0.521308,2
intergenic|chr13:45367898-45368154+,-0.47967327,-0.6020739,2
promoter|chr13:45417608-45417864+,0.3635189,0.4952952,2
intergenic|chr13:45441588-45441844+,-0.023987254,0.06789438,2
promoter|chr13:45464260-45464516+,-0.3590481,-0.086651936,2
promoter|chr13:45464875-45465131+,0.52214193,0.55586946,2
genic|chr13:45473686-45473942+,-0.020836512,-0.16956596,2
intergenic|chr13:45694551-45694807+,-0.243554,-0.43152604,2
intergenic|chr13:45700473-45700729+,-0.103903174,0.71068794,2
genic|chr13:45706011-45706267+,0.25355524,0.32327706,2
intergenic|chr13:45717660-45717916+,-0.1478875,-0.3888994,2
promoter|chr13:46052240-46052496+,0.2832257,0.22154437,2
genic|chr13:46071209-46071465+,-0.09536575,0.016043775,2
genic|chr13:46100435-46100691+,-0.0456495,-0.25669098,2
genic|chr13:46101402-46101658+,-0.042411864,-0.31682774,2
genic|chr13:46160240-46160496+,0.04710135,0.092855684,2
genic|chr13:46160862-46161118+,-0.31495565,-0.051371895,2
genic|chr13:46161591-46161847+,-0.17247416,-0.28662708,2
genic|chr13:46163842-46164098+,-0.2560211,-0.16845974,2
genic|chr13:46164711-46164967+,-0.18494663,-0.12706852,2
genic|chr13:46165071-46165327+,-0.50495404,-0.21549183,2
genic|chr13:46166152-46166408+,-0.17673677,0.22412318,2
genic|chr13:46172818-46173074+,0.081631124,0.13152371,2
promoter|chr13:46182283-46182539+,0.2085287,0.83984965,2
genic|chr13:46296063-46296319+,-0.032557417,-0.05160513,2
genic|chr13:46339240-46339496+,0.14211795,0.116082154,2
genic|chr13:46340621-46340877+,0.063638225,-0.18434589,2
genic|chr13:46341461-46341717+,-0.024441306,-0.08930731,2
genic|chr13:46369002-46369258+,-0.017607616,-0.48933974,2
genic|chr13:46369945-46370201+,-0.009614229,0.17046738,2
genic|chr13:46371401-46371657+,-0.14673507,-0.50052875,2
genic|chr13:46372158-46372414+,-0.12844348,-0.35817108,2
genic|chr13:46374465-46374721+,-0.3062325,-0.17555654,2
genic|chr13:46375592-46375848+,-0.21009919,-0.31136042,2
genic|chr13:46381644-46381900+,-0.37660605,-0.20298812,2
promoter|chr13:46552650-46552906+,-0.04131993,0.036074497,2
genic|chr13:46554130-46554386+,0.4342227,0.5666185,2
genic|chr13:46566406-46566662+,0.09336984,0.18189758,2
genic|chr13:46571915-46572171+,-0.12438752,0.009350172,2
genic|chr13:46574777-46575033+,-0.26639414,-0.19173703,2
genic|chr13:46575650-46575906+,-0.16642871,0.12948011,2
genic|chr13:46578008-46578264+,0.1895732,0.45469564,2
genic|chr13:46583163-46583419+,-0.14244983,-0.20309903,2
genic|chr13:46584344-46584600+,0.040373378,-0.113374494,2
genic|chr13:46585920-46586176+,-0.17799881,-0.147025,2
genic|chr13:46588592-46588848+,-0.55988324,-0.32416302,2
genic|chr13:46593123-46593379+,-0.26212376,-0.17231287,2
genic|chr13:46594525-46594781+,-0.051135477,-0.39937338,2
genic|chr13:46597941-46598197+,-0.30041492,-0.024027154,2
genic|chr13:46605000-46605256+,-0.1316305,-0.30464792,2
genic|chr13:46606686-46606942+,-0.32738355,0.2180705,2
genic|chr13:46615907-46616163+,-0.087333865,-0.3363151,2
genic|chr13:46618637-46618893+,-0.0072079357,-0.0021088342,2
genic|chr13:46619344-46619600+,-0.3087953,-0.36547437,2
genic|chr13:46620512-46620768+,-0.057969183,-0.1551558,2
genic|chr13:46622726-46622982+,0.13324937,0.054849286,2
genic|chr13:46623302-46623558+,-0.19536836,-0.4238096,2
genic|chr13:46624161-46624417+,-0.21726425,-0.018129317,2
genic|chr13:46625927-46626183+,-0.20743695,-0.22402276,2
genic|chr13:46629358-46629614+,-0.021541864,-0.15888028,2
genic|chr13:46630561-46630817+,0.09108628,-0.0025965762,2
genic|chr13:46638930-46639186+,-0.22659224,-0.11584551,2
genic|chr13:46639515-46639771+,-0.030251201,0.3702169,2
genic|chr13:46641055-46641311+,0.061062142,-0.41332608,2
genic|chr13:46655345-46655601+,-0.14886045,-0.025144877,2
genic|chr13:46657603-46657859+,-0.3398086,-0.41383144,2
genic|chr13:46658084-46658340+,-0.37061885,-0.36482197,2
genic|chr13:46662288-46662544+,-0.19625661,-0.063333474,2
genic|chr13:46662687-46662943+,-0.107449435,0.0046892934,2
genic|chr13:46663075-46663331+,-0.29024413,-0.0739767,2
genic|chr13:46665565-46665821+,-0.08345381,-0.014560053,2
genic|chr13:46666816-46667072+,-0.038196154,0.08006847,2
genic|chr13:46668117-46668373+,-0.11273996,0.36056086,2
genic|chr13:46668990-46669246+,0.24676389,-0.12282165,2
genic|chr13:46679064-46679320+,-0.14874396,0.13011302,2
promoter|chr13:46796510-46796766+,0.30860496,0.40890718,2
intergenic|chr13:46983459-46983715+,-0.057389047,0.5494392,2
intergenic|chr13:47036287-47036543+,-0.12832199,-0.07888186,2
intergenic|chr13:47036693-47036949+,0.11488426,0.2631139,2
genic|chr13:47903992-47904248+,-0.035325877,-0.28348166,2
promoter|chr13:48000787-48001043+,0.20706232,-0.1507096,2
promoter|chr13:48037564-48037820+,0.61241364,0.7511586,2
