,Pred,actual,fold_idx
intergenic|chr17:38655189-38655445+,-0.22644311,0.47136542,6
intergenic|chr17:38704499-38704755+,0.69619024,2.7703452,6
intergenic|chr17:38706327-38706583+,0.51275307,0.7126064,6
genic|chr17:3871247-3871503+,-0.72146934,-0.9206526,6
intergenic|chr17:38715735-38715991+,-0.36043966,-0.78374755,6
intergenic|chr17:38728442-38728698+,-0.054323886,0.7003074,6
intergenic|chr17:38730215-38730471+,-0.30498967,0.6372365,6
intergenic|chr17:38730797-38731053+,0.39945123,0.22268093,6
intergenic|chr17:38746201-38746457+,0.09702607,-0.5274831,6
intergenic|chr17:38748126-38748382+,0.5333536,-0.2673036,6
intergenic|chr17:38748933-38749189+,1.163532,-0.878051,6
intergenic|chr17:38749786-38750042+,0.9166745,-0.061672047,6
intergenic|chr17:38752451-38752707+,1.926778,3.0138948,6
intergenic|chr17:38799374-38799630+,-0.1964413,0.047958504,6
intergenic|chr17:38800030-38800286+,0.78655463,1.7358822,6
intergenic|chr17:38825719-38825975+,0.3236721,0.63477355,6
intergenic|chr17:38854219-38854475+,-0.4077974,0.60447466,6
intergenic|chr17:38863605-38863861+,-1.3723572,0.35043275,6
promoter|chr17:38869756-38870012+,0.6068341,1.851275,6
genic|chr17:38871142-38871398+,-0.16023934,0.6388792,6
genic|chr17:38881703-38881959+,0.44667214,-0.19920734,6
genic|chr17:38883657-38883913+,0.045862265,-0.2649718,6
genic|chr17:38884400-38884656+,-1.0418764,-2.6725702,6
genic|chr17:38898844-38899100+,0.15836528,2.0493298,6
promoter|chr17:3893510-3893766+,0.8830351,-0.35428175,6
intergenic|chr17:39047204-39047460+,-1.2825178,-2.1972823,6
genic|chr17:3911147-3911403+,-0.02608927,1.4142298,6
genic|chr17:3911942-3912198+,-0.26407382,-0.7715864,6
genic|chr17:3914431-3914687+,0.6615692,1.6227683,6
intergenic|chr17:39154264-39154520+,1.1468489,1.1138059,6
intergenic|chr17:3917160-3917416+,0.1371468,-1.1022701,6
genic|chr17:39196452-39196708+,0.44752622,-1.2661598,6
promoter|chr17:39197575-39197831+,1.0906341,0.27441794,6
intergenic|chr17:39200392-39200648+,1.2216188,2.4525979,6
intergenic|chr17:39208812-39209068+,-0.19215763,0.583237,6
genic|chr17:39305859-39306115+,-0.8698881,-1.0953147,6
genic|chr17:39306488-39306744+,-0.79398626,-0.23528698,6
genic|chr17:39307144-39307400+,-0.2831112,-1.29719,6
genic|chr17:39377453-39377709+,-1.1817681,-2.6337657,6
promoter|chr17:39401724-39401980+,0.8772184,0.5835066,6
intergenic|chr17:39402267-39402523+,-0.042490646,-0.5869042,6
promoter|chr17:39451362-39451618+,0.13586482,1.7364806,6
promoter|chr17:39461308-39461564+,2.242425,2.91694,6
promoter|chr17:39461840-39462096+,0.09713294,1.5076799,6
genic|chr17:39462610-39462866+,0.6711578,0.5875666,6
genic|chr17:39484249-39484505+,-0.58816606,0.2963176,6
genic|chr17:39484785-39485041+,-1.7501432,-1.969226,6
genic|chr17:39485547-39485803+,-1.0291626,-1.0429294,6
genic|chr17:39485908-39486164+,-1.4235171,-1.7685479,6
genic|chr17:39486563-39486819+,-1.2075669,-0.7679533,6
genic|chr17:39493742-39493998+,-1.5585208,0.3101237,6
genic|chr17:3962017-3962273+,-0.14430812,0.0104046175,6
promoter|chr17:3964043-3964299+,0.7484066,-0.07852254,6
promoter|chr17:39637419-39637675+,1.3654509,1.0660919,6
intergenic|chr17:3965081-3965337+,1.086336,1.3889263,6
genic|chr17:39679629-39679885+,0.13346455,-0.51154876,6
promoter|chr17:39688451-39688707+,-0.36566803,-0.3109621,6
genic|chr17:39704031-39704287+,-0.21483982,-0.8441446,6
promoter|chr17:39730587-39730843+,0.99100953,0.12739292,6
intergenic|chr17:39755551-39755807+,0.18366706,2.139624,6
genic|chr17:39767007-39767263+,0.51804596,0.778429,6
genic|chr17:39769974-39770230+,0.89883405,1.4184031,6
genic|chr17:39778001-39778257+,0.022334471,1.468443,6
genic|chr17:39779979-39780235+,-0.20066766,-1.3686442,6
genic|chr17:39780617-39780873+,-1.0180172,-1.6372799,6
genic|chr17:39781669-39781925+,-0.63686746,-0.99361724,6
genic|chr17:39782228-39782484+,-0.82942164,-0.807725,6
genic|chr17:39789212-39789468+,-1.0420798,-2.0644467,6
genic|chr17:39791838-39792094+,-1.2333902,-0.96616757,6
genic|chr17:39794351-39794607+,0.4789043,1.7568457,6
genic|chr17:39795352-39795608+,-1.1804973,-0.24673778,6
genic|chr17:39799146-39799402+,-0.61792165,-1.3006545,6
genic|chr17:39800189-39800445+,-1.4295834,-1.25203,6
genic|chr17:39801191-39801447+,-0.33915758,-0.5151854,6
genic|chr17:39808491-39808747+,-0.7328575,-1.1520928,6
genic|chr17:39809195-39809451+,-0.33359444,-0.34001336,6
genic|chr17:39818861-39819117+,-0.6026279,-0.16610278,6
genic|chr17:39820298-39820554+,-1.0399196,-1.159341,6
genic|chr17:39821851-39822107+,-0.7980806,-0.051575575,6
genic|chr17:39841601-39841857+,-0.9067554,-0.70979977,6
genic|chr17:39843230-39843486+,-0.09589654,1.1366836,6
genic|chr17:39845861-39846117+,-1.4213841,-1.8155191,6
genic|chr17:39846415-39846671+,-1.1163408,-2.0769863,6
genic|chr17:39847852-39848108+,-0.94437265,-0.8104474,6
genic|chr17:39848819-39849075+,-0.89420766,-0.557204,6
genic|chr17:39852797-39853053+,-0.59519744,-0.82628155,6
genic|chr17:39855057-39855313+,-0.34641334,-0.6744156,6
genic|chr17:39858056-39858312+,-1.0935355,-0.72815365,6
promoter|chr17:39868147-39868403+,1.6950151,0.84828943,6
genic|chr17:39871465-39871721+,-0.8861595,-0.28580987,6
genic|chr17:39903919-39904175+,-0.81794065,-1.7858702,6
genic|chr17:39916285-39916541+,-1.4944674,-2.2618392,6
genic|chr17:39921567-39921823+,0.33756363,0.55274004,6
genic|chr17:39924016-39924272+,-0.09284896,-1.3519506,6
genic|chr17:39924644-39924900+,0.20592263,-0.035926726,6
promoter|chr17:39928200-39928456+,0.19291607,0.1996805,6
intergenic|chr17:3994218-3994474+,-0.04681346,-0.14229284,6
intergenic|chr17:39938854-39939110+,-0.8626715,-1.7240156,6
intergenic|chr17:39940125-39940381+,0.235003,1.1759225,6
intergenic|chr17:39953785-39954041+,-0.5515141,-1.3012837,6
intergenic|chr17:39959489-39959745+,-1.7119466,-2.2151444,6
promoter|chr17:39980509-39980765+,1.5312103,2.2425056,6
promoter|chr17:39981261-39981517+,-0.4634171,0.61156714,6
promoter|chr17:40054479-40054735+,2.05668,0.6511863,6
genic|chr17:40096018-40096274+,0.59738404,1.9952121,6
genic|chr17:40096857-40097113+,-0.15236059,-0.12679785,6
genic|chr17:40097779-40098035+,-0.39406383,-0.08900491,6
genic|chr17:40098948-40099204+,0.7720587,1.795732,6
promoter|chr17:40100638-40100894+,1.5883199,1.0484029,6
intergenic|chr17:40108244-40108500+,0.3706,-0.11374174,6
intergenic|chr17:40111631-40111887+,0.5278278,0.8887888,6
intergenic|chr17:40113799-40114055+,0.2893154,0.32603452,6
promoter|chr17:40121714-40121970+,-0.39929238,0.15962015,6
genic|chr17:40123488-40123744+,0.5616147,0.22107774,6
genic|chr17:40124775-40125031+,-0.18335527,-1.0724767,6
promoter|chr17:40140191-40140447+,1.0323411,1.9096215,6
genic|chr17:40141204-40141460+,-0.30469033,-0.1796993,6
genic|chr17:40152056-40152312+,-0.6332805,-0.9333886,6
genic|chr17:40154112-40154368+,-0.742166,-0.44704458,6
genic|chr17:40156072-40156328+,-0.68589187,-1.9771336,6
genic|chr17:40158603-40158859+,-0.76544213,-1.9480962,6
genic|chr17:40194363-40194619+,-0.1633277,-0.7255749,6
promoter|chr17:40219242-40219498+,1.1296606,1.2588916,6
genic|chr17:40219999-40220255+,-0.5355426,-0.752228,6
promoter|chr17:40287562-40287818+,1.9535731,1.2036078,6
promoter|chr17:40288265-40288521+,0.17051035,0.17797135,6
intergenic|chr17:40309594-40309850+,0.045163475,-1.4185041,6
intergenic|chr17:40311453-40311709+,0.34919366,0.26425776,6
genic|chr17:40324615-40324871+,0.5760318,2.0546741,6
genic|chr17:40330842-40331098+,-0.21656144,-1.718583,6
promoter|chr17:40418002-40418258+,1.5160855,2.2290425,6
intergenic|chr17:40418510-40418766+,0.4518361,-2.3312201,6
genic|chr17:40445603-40445859+,0.17071563,-1.730105,6
intergenic|chr17:40517365-40517621+,-0.23404568,-0.9086942,6
intergenic|chr17:40532059-40532315+,-0.44576144,-0.9611228,6
intergenic|chr17:40532567-40532823+,-0.46391028,-1.1320877,6
intergenic|chr17:40541784-40542040+,0.1858173,-0.36400607,6
intergenic|chr17:40543001-40543257+,-0.11387265,0.94580996,6
intergenic|chr17:40548003-40548259+,-0.24379939,-0.643464,6
genic|chr17:40554400-40554656+,0.94378155,-0.16141123,6
genic|chr17:40561962-40562218+,0.5920139,2.23183,6
intergenic|chr17:40566348-40566604+,-0.8144813,-0.5096106,6
intergenic|chr17:40596556-40596812+,0.6221248,0.004541661,6
intergenic|chr17:40597945-40598201+,-0.21844977,1.0515753,6
intergenic|chr17:40598757-40599013+,1.2285671,2.6051934,6
intergenic|chr17:40602893-40603149+,0.96837324,2.0116236,6
intergenic|chr17:40615322-40615578+,0.84409004,2.0287423,6
genic|chr17:40624312-40624568+,-0.84389454,-1.5983783,6
genic|chr17:40624826-40625082+,-0.08969619,-1.372692,6
promoter|chr17:40648130-40648386+,1.1973529,1.6853504,6
genic|chr17:4074264-4074520+,1.2604212,2.215155,6
genic|chr17:4074855-4075111+,-0.35245445,1.1518439,6
promoter|chr17:40818813-40819069+,0.9501806,0.19410975,6
promoter|chr17:40819493-40819749+,-0.16620415,-1.3266896,6
genic|chr17:40819972-40820228+,-0.71055526,-1.2216736,6
genic|chr17:4086736-4086992+,-0.26956365,-0.5583232,6
intergenic|chr17:40916262-40916518+,-0.023618605,-1.075067,6
promoter|chr17:409992-410248+,2.966702,1.9693027,6
genic|chr17:4099555-4099811+,-1.368419,-3.321928,6
genic|chr17:4101419-4101675+,0.9600263,0.31820807,6
genic|chr17:4126993-4127249+,-0.626246,-0.78138745,6
intergenic|chr17:41341584-41341840+,-0.10910377,-1.3992926,6
promoter|chr17:4144110-4144366+,1.4556063,1.4118091,6
genic|chr17:416948-417204+,0.016756468,1.9634571,6
genic|chr17:41667789-41668045+,-0.03621901,-0.028701829,6
genic|chr17:41670669-41670925+,-0.91749686,-0.60989803,6
genic|chr17:41672729-41672985+,-1.1033565,-3.321928,6
genic|chr17:41676337-41676593+,-0.26570597,1.2947924,6
genic|chr17:41676937-41677193+,-1.1750606,-1.5843581,6
genic|chr17:41679036-41679292+,-0.11390681,1.8749284,6
promoter|chr17:41688673-41688929+,1.4951657,2.7302177,6
promoter|chr17:41689275-41689531+,1.8051182,2.4414566,6
genic|chr17:4176887-4177143+,-0.045923367,-1.7731315,6
genic|chr17:41771801-41772057+,0.24588278,0.7309912,6
promoter|chr17:41836195-41836451+,0.83572775,-1.164215,6
genic|chr17:41850496-41850752+,-0.8084243,-1.5406439,6
promoter|chr17:41865153-41865409+,0.28299946,0.9890467,6
promoter|chr17:41918932-41919188+,1.6772997,1.852589,6
intergenic|chr17:41919678-41919934+,-0.3456285,-0.7897907,6
promoter|chr17:41930433-41930689+,2.1355479,1.5407296,6
promoter|chr17:41966415-41966671+,0.8329405,0.28133267,6
promoter|chr17:41967202-41967458+,0.8624025,1.1911027,6
genic|chr17:41976968-41977224+,-0.0072260126,-0.70482945,6
genic|chr17:41996595-41996851+,-0.793274,-0.73556924,6
promoter|chr17:42017374-42017630+,1.4474447,1.9954914,6
promoter|chr17:42020516-42020772+,0.24239597,-0.28840643,6
genic|chr17:42025147-42025403+,0.10528735,-0.21246389,6
intergenic|chr17:42064496-42064752+,-0.82491845,-2.254854,6
promoter|chr17:42112567-42112823+,0.8320137,2.4807854,6
genic|chr17:42116444-42116700+,-1.2011762,-0.9069862,6
genic|chr17:42132714-42132970+,-0.6646047,-2.108419,6
promoter|chr17:42154739-42154995+,1.428577,1.5325862,6
genic|chr17:42161766-42162022+,0.3445163,-0.9869194,6
genic|chr17:4219612-4219868+,-1.0569068,-2.2582872,6
promoter|chr17:42194539-42194795+,0.878241,0.6274098,6
genic|chr17:42249175-42249431+,-1.7706816,-1.4692181,6
promoter|chr17:42276149-42276405+,0.10909677,0.10071128,6
promoter|chr17:42276799-42277055+,0.35089818,-0.7016514,6
promoter|chr17:42287833-42288089+,0.8263027,1.3158177,6
genic|chr17:42289685-42289941+,-0.16805004,-0.44012058,6
genic|chr17:42312249-42312505+,0.68913156,0.114109784,6
genic|chr17:42313068-42313324+,0.26369432,-1.4542412,6
genic|chr17:42314849-42315105+,-1.7259946,-2.255398,6
genic|chr17:42315510-42315766+,0.6264824,0.75741416,6
genic|chr17:42316088-42316344+,-0.00036361814,-1.4162846,6
genic|chr17:42320465-42320721+,-1.9206127,-3.321928,6
genic|chr17:42322797-42323053+,0.619511,0.44517156,6
genic|chr17:42333663-42333919+,0.03445848,-1.1369052,6
genic|chr17:42335694-42335950+,-0.85221636,-1.1534498,6
genic|chr17:42337553-42337809+,1.3294572,1.8048557,6
genic|chr17:42341530-42341786+,-0.49842456,0.3118774,6
genic|chr17:42343799-42344055+,-1.1984255,-1.2369795,6
genic|chr17:42355909-42356165+,-0.60685855,-0.29197526,6
genic|chr17:42356920-42357176+,-0.8676701,-1.6332375,6
genic|chr17:42357321-42357577+,-1.140507,-1.2535703,6
genic|chr17:42358475-42358731+,0.2230689,0.4097309,6
genic|chr17:42364237-42364493+,-0.012250677,-1.4911779,6
genic|chr17:42374508-42374764+,-0.9796679,-0.3907235,6
genic|chr17:42374986-42375242+,-0.75345784,-0.7839363,6
genic|chr17:42376576-42376832+,-2.027504,-1.5530239,6
genic|chr17:42379489-42379745+,-0.41481268,0.6423772,6
genic|chr17:42381316-42381572+,-0.8006095,-1.612911,6
genic|chr17:42382490-42382746+,-0.73061216,-1.106759,6
genic|chr17:42385833-42386089+,-0.76492006,-1.8010081,6
promoter|chr17:42388256-42388512+,0.9379576,2.3240345,6
intergenic|chr17:42389121-42389377+,1.6422964,1.747644,6
intergenic|chr17:42389990-42390246+,-0.14870745,-0.470269,6
intergenic|chr17:42393016-42393272+,0.1670047,0.93507195,6
genic|chr17:42415322-42415578+,-0.19559926,-1.1599405,6
intergenic|chr17:42457539-42457795+,-0.50281066,0.4256054,6
intergenic|chr17:42458039-42458295+,-0.88962823,-1.092291,6
promoter|chr17:42458821-42459077+,1.5153373,1.0906075,6
promoter|chr17:42459306-42459562+,0.032840654,0.37108597,6
genic|chr17:42460492-42460748+,-0.23530269,-0.35594624,6
genic|chr17:42512908-42513164+,-0.34956118,-0.38755503,6
intergenic|chr17:42532496-42532752+,-1.2807672,-3.321928,6
promoter|chr17:42536042-42536298+,0.94020563,1.287,6
genic|chr17:42555217-42555473+,-0.36469167,0.086014666,6
promoter|chr17:42562034-42562290+,2.5401528,2.7224789,6
promoter|chr17:42567409-42567665+,1.088785,1.6370937,6
genic|chr17:42568856-42569112+,0.46342427,-1.6455297,6
promoter|chr17:42577590-42577846+,2.0151267,1.4097282,6
genic|chr17:42578199-42578455+,-0.32042208,1.4534849,6
genic|chr17:42587302-42587558+,-0.038245156,-0.25656947,6
genic|chr17:42605867-42606123+,-0.98299474,-1.1821672,6
genic|chr17:42607385-42607641+,-1.2694519,-1.5228906,6
promoter|chr17:42609433-42609689+,2.3427281,1.7498997,6
promoter|chr17:42610107-42610363+,1.086217,-0.5832467,6
intergenic|chr17:42618509-42618765+,-0.024353817,2.7022297,6
promoter|chr17:4263955-4264211+,1.9218446,1.6803775,6
promoter|chr17:42659208-42659464+,1.7750111,0.882859,6
genic|chr17:42674799-42675055+,-0.09438822,-0.08600501,6
promoter|chr17:42676834-42677090+,-0.10800393,0.073540576,6
genic|chr17:42679749-42680005+,1.4063631,1.8420657,6
promoter|chr17:42681748-42682004+,0.030804671,1.1489881,6
genic|chr17:42702508-42702764+,0.9175776,-0.55541563,6
genic|chr17:42706153-42706409+,0.6423901,-0.34841233,6
genic|chr17:42706981-42707237+,-0.5849084,-0.8034156,6
promoter|chr17:42744689-42744945+,-0.05107616,0.6710841,6
promoter|chr17:42773746-42774002+,0.10563465,0.17303146,6
promoter|chr17:42824326-42824582+,0.6746433,1.0886769,6
promoter|chr17:42833432-42833688+,1.3698219,2.0196593,6
intergenic|chr17:42929359-42929615+,-0.28607702,-0.103687845,6
genic|chr17:4294253-4294509+,-1.3019598,-2.2964952,6
genic|chr17:42964908-42965164+,-1.5985163,-2.1209404,6
genic|chr17:42981271-42981527+,1.4014347,1.0648725,6
genic|chr17:42985988-42986244+,-0.201645,-0.4514963,6
intergenic|chr17:42998078-42998334+,1.3309103,2.0243022,6
intergenic|chr17:42998786-42999042+,0.64762646,1.4878701,6
promoter|chr17:43007158-43007414+,-0.43458158,0.25079548,6
genic|chr17:4310131-4310387+,-0.597888,-1.6833352,6
promoter|chr17:43125224-43125480+,1.34727,2.331342,6
intergenic|chr17:43125959-43126215+,0.9814624,-0.39956278,6
genic|chr17:4313970-4314226+,-0.47847718,-0.39922976,6
genic|chr17:4315201-4315457+,-1.0593114,-1.2872124,6
promoter|chr17:43170892-43171148+,2.1444714,3.0094142,6
promoter|chr17:43211623-43211879+,1.166921,1.7702746,6
genic|chr17:43212474-43212730+,0.24649405,0.85721266,6
genic|chr17:4334408-4334664+,-0.7771311,-1.8765934,6
intergenic|chr17:43360874-43361130+,3.1585064,2.4298983,6
intergenic|chr17:43361658-43361914+,-0.08114591,1.274802,6
intergenic|chr17:43367836-43368092+,0.08880662,1.8926102,6
intergenic|chr17:43368399-43368655+,-0.98239386,1.3317144,6
intergenic|chr17:43371542-43371798+,-0.31606016,-0.41594765,6
intergenic|chr17:43372123-43372379+,-0.0018448234,-0.31389487,6
intergenic|chr17:43372557-43372813+,0.8264587,1.5748223,6
intergenic|chr17:43373697-43373953+,-0.038837094,-1.37363,6
intergenic|chr17:43388798-43389054+,0.9302775,1.535833,6
genic|chr17:4341633-4341889+,-0.038047038,0.031215906,6
genic|chr17:4343207-4343463+,-1.4039372,-2.0381663,6
promoter|chr17:43483707-43483963+,1.8614691,2.1370184,6
promoter|chr17:43484421-43484677+,0.8152922,0.6439328,6
genic|chr17:4350663-4350919+,-1.1959802,-2.4388626,6
genic|chr17:4351573-4351829+,-1.017901,-1.1719794,6
genic|chr17:43517363-43517619+,-0.4197983,1.5800698,6
genic|chr17:4354469-4354725+,-0.7743449,-0.6340701,6
intergenic|chr17:43579276-43579532+,-0.3726861,-0.2524201,6
genic|chr17:4358448-4358704+,-0.6916191,0.08186316,6
genic|chr17:4360653-4360909+,-1.8419154,-1.606887,6
promoter|chr17:4366599-4366855+,1.0800077,1.6090628,6
genic|chr17:43656285-43656541+,0.40079722,0.41717362,6
genic|chr17:43657007-43657263+,-2.0225208,-2.709019,6
genic|chr17:43661131-43661387+,-0.119581684,0.2550958,6
intergenic|chr17:43662488-43662744+,0.33446705,1.3914207,6
intergenic|chr17:4367214-4367470+,-0.93877023,-1.186784,6
intergenic|chr17:43670292-43670548+,0.21828556,0.4528537,6
intergenic|chr17:43720702-43720958+,1.3695477,0.34837747,6
intergenic|chr17:4374343-4374599+,-1.8578202,-1.5886171,6
intergenic|chr17:4375627-4375883+,0.7829936,1.6414175,6
promoter|chr17:43778765-43779021+,0.8491728,0.13203059,6
intergenic|chr17:4397201-4397457+,0.17198616,1.7528955,6
promoter|chr17:44014923-44015179+,2.2890973,1.8749303,6
promoter|chr17:44015372-44015628+,-1.1690031,-2.4752862,6
genic|chr17:44040538-44040794+,-0.8375393,-2.1385052,6
promoter|chr17:44066630-44066886+,2.305048,1.6697384,6
promoter|chr17:44070487-44070743+,1.0883487,1.4504981,6
promoter|chr17:44071273-44071529+,-0.73302025,-0.11910293,6
genic|chr17:44095597-44095853+,0.02850946,0.09205044,6
genic|chr17:44096138-44096394+,0.08596624,0.7589231,6
genic|chr17:44099469-44099725+,-1.7375289,-2.4320962,6
genic|chr17:44109965-44110221+,0.037654743,-1.0902869,6
genic|chr17:44110607-44110863+,-0.20261455,-0.5812746,6
genic|chr17:44111826-44112082+,-0.27352658,-0.31962702,6
promoter|chr17:44123560-44123816+,1.1319147,0.8111183,6
promoter|chr17:44124090-44124346+,0.4220208,0.7267013,6
intergenic|chr17:4413160-4413416+,0.8456976,0.5917732,6
intergenic|chr17:44132653-44132909+,-0.014569424,-1.1216027,6
promoter|chr17:44142326-44142582+,0.93003756,1.1831111,6
genic|chr17:44151308-44151564+,0.3050612,-1.6128713,6
genic|chr17:44153077-44153333+,-1.10453,-2.0016167,6
genic|chr17:44160149-44160405+,-1.0571852,-2.29719,6
promoter|chr17:44186702-44186958+,2.2627182,2.894752,6
promoter|chr17:44187233-44187489+,0.9232848,1.5325209,6
genic|chr17:44199135-44199391+,-0.2624074,0.70571077,6
promoter|chr17:44199811-44200067+,1.7963487,0.93159455,6
intergenic|chr17:44200809-44201065+,0.28141966,1.3688852,6
genic|chr17:44210452-44210708+,0.517096,0.9950785,6
genic|chr17:44210930-44211186+,-0.047629632,-0.9271423,6
genic|chr17:44218076-44218332+,0.48382068,1.8871856,6
genic|chr17:44219600-44219856+,-0.05416853,-0.2410948,6
promoter|chr17:44220910-44221166+,0.1150934,-0.3701128,6
intergenic|chr17:44236954-44237210+,-0.7395337,-1.1939218,6
intergenic|chr17:44246552-44246808+,-0.47269094,0.8587879,6
intergenic|chr17:44280222-44280478+,0.032358266,-1.5311936,6
promoter|chr17:44324800-44325056+,1.3683428,1.5798434,6
intergenic|chr17:44325826-44326082+,0.6610964,1.1717794,6
intergenic|chr17:44327331-44327587+,-0.2348111,-1.378907,6
genic|chr17:44345844-44346100+,0.9732519,1.7334155,6
genic|chr17:44403177-44403433+,-1.1837336,-1.6859183,6
genic|chr17:44408911-44409167+,0.3888166,0.19027856,6
genic|chr17:44409686-44409942+,-0.74315494,-1.8716168,6
genic|chr17:44417762-44418018+,-1.1752182,0.15495774,6
genic|chr17:44439298-44439554+,0.10706822,-1.6120464,6
genic|chr17:44467810-44468066+,-0.988322,-2.3312201,6
promoter|chr17:44503415-44503671+,1.3975984,2.2016351,6
intergenic|chr17:44542526-44542782+,-0.2966396,-1.6254134,6
promoter|chr17:44556867-44557123+,0.27293742,0.5626161,6
