,Pred,actual,fold_idx
genic|chr4:102431111-102431367+,-0.2003272,-0.009927665,3
genic|chr4:102502033-102502289+,0.29598266,0.72529805,3
genic|chr4:102506467-102506723+,-0.28721067,-0.09321958,3
genic|chr4:102528217-102528473+,-0.2163522,-0.21102038,3
genic|chr4:102533832-102534088+,-0.18772611,-0.22145662,3
genic|chr4:102535049-102535305+,-0.17374033,-0.09673416,3
genic|chr4:102535695-102535951+,-0.36255264,-0.14924413,3
genic|chr4:102541784-102542040+,0.13759135,-0.13577142,3
genic|chr4:102543078-102543334+,0.23719998,0.50310355,3
genic|chr4:102545053-102545309+,0.047614813,-0.1973535,3
genic|chr4:102546360-102546616+,-0.18211354,-0.2737481,3
genic|chr4:102547494-102547750+,-0.19937842,-0.2591898,3
genic|chr4:102552467-102552723+,-0.40712005,-0.259571,3
genic|chr4:102560556-102560812+,-0.17651314,-0.119947664,3
genic|chr4:102561709-102561965+,-0.12907672,-0.29252264,3
genic|chr4:102562435-102562691+,-0.33641982,-0.37344202,3
genic|chr4:102564158-102564414+,-0.062071107,0.23284446,3
genic|chr4:102564982-102565238+,-0.20338766,-0.14760724,3
genic|chr4:102579469-102579725+,-0.26285318,-0.458904,3
genic|chr4:102580548-102580804+,0.19860725,0.107110545,3
genic|chr4:102586254-102586510+,0.019506263,0.45474946,3
genic|chr4:102598845-102599101+,-0.14558771,-0.07880531,3
genic|chr4:102684225-102684481+,-0.018283306,-0.36989567,3
genic|chr4:102684832-102685088+,0.20283769,0.060248207,3
genic|chr4:102687721-102687977+,0.09379251,0.7984149,3
genic|chr4:102734588-102734844+,0.28567958,0.22024725,3
genic|chr4:102735147-102735403+,-0.08733512,-0.2522558,3
genic|chr4:102757718-102757974+,-0.06433201,-0.24690436,3
genic|chr4:102759419-102759675+,-0.08809806,-0.17909937,3
promoter|chr4:102760612-102760868+,0.23388223,0.39322922,3
genic|chr4:102809889-102810145+,-0.33639735,-0.31456998,3
promoter|chr4:102827357-102827613+,0.34645265,0.90447223,3
promoter|chr4:102868409-102868665+,-0.09070191,0.6300624,3
genic|chr4:102871916-102872172+,-0.20905967,-0.22440775,3
genic|chr4:102988950-102989206+,-0.32247797,-0.32275268,3
promoter|chr4:103020029-103020285+,0.004788393,-0.008576764,3
genic|chr4:103051409-103051665+,-0.1575454,-0.2675982,3
genic|chr4:103074197-103074453+,-0.092642814,-0.0891601,3
promoter|chr4:103076682-103076938+,0.49289632,0.42341217,3
genic|chr4:103092757-103093013+,-0.11537686,-0.18230245,3
promoter|chr4:103099729-103099985+,0.18136787,0.28987446,3
promoter|chr4:103198597-103198853+,0.14476408,0.19296812,3
intergenic|chr4:103499125-103499381+,-0.08063658,-0.3610607,3
genic|chr4:104490958-104491214+,0.17167363,0.55918306,3
genic|chr4:104491723-104491979+,-0.15272136,0.1851601,3
promoter|chr4:104495296-104495552+,-0.046615034,0.32626846,3
intergenic|chr4:104520328-104520584+,-0.1901266,-0.41068724,3
genic|chr4:10456668-10456924+,0.46127814,0.15681407,3
intergenic|chr4:104719998-104720254+,-0.28808928,-0.14005993,3
intergenic|chr4:104743609-104743865+,-0.08297149,0.2996058,3
intergenic|chr4:104744086-104744342+,-0.3475762,-0.29111615,3
intergenic|chr4:104868634-104868890+,-0.33863482,0.015458257,3
intergenic|chr4:104869500-104869756+,-0.362868,-0.105729915,3
intergenic|chr4:104870752-104871008+,-0.17931956,0.24278012,3
intergenic|chr4:104872109-104872365+,-0.2779981,-0.373636,3
intergenic|chr4:104919904-104920160+,-0.11018325,-0.25832298,3
intergenic|chr4:104930865-104931121+,0.15114199,0.25413704,3
intergenic|chr4:104931686-104931942+,-0.16715252,-0.3798296,3
intergenic|chr4:104943418-104943674+,0.09316695,0.22505148,3
intergenic|chr4:104964656-104964912+,-0.21821073,-0.17386428,3
intergenic|chr4:104967211-104967467+,0.15348676,0.49205852,3
intergenic|chr4:104968204-104968460+,-0.4915402,-0.51857173,3
intergenic|chr4:104969367-104969623+,-0.07829201,0.09657391,3
intergenic|chr4:104969892-104970148+,-0.31232494,-0.25609374,3
intergenic|chr4:104973286-104973542+,-0.23526703,-0.0071086325,3
intergenic|chr4:104976089-104976345+,0.010160724,-0.17458297,3
intergenic|chr4:105058027-105058283+,0.05735503,0.43523055,3
intergenic|chr4:105061346-105061602+,0.29856828,0.8061945,3
promoter|chr4:105147080-105147336+,-0.03737082,0.5718159,3
genic|chr4:105150479-105150735+,-0.1309481,-0.053585567,3
genic|chr4:105151210-105151466+,-0.11054074,-0.3363151,3
genic|chr4:105191731-105191987+,-0.08634351,0.4643056,3
genic|chr4:105193883-105194139+,-0.40243423,-0.35025537,3
genic|chr4:105194627-105194883+,-0.3237353,0.13260257,3
genic|chr4:105197539-105197795+,-0.36994445,-0.48155975,3
genic|chr4:105211310-105211566+,-0.3526535,-0.63891083,3
genic|chr4:105214028-105214284+,-0.1804188,-0.36547437,3
genic|chr4:105216188-105216444+,-0.2632325,-0.037050415,3
genic|chr4:105236066-105236322+,-0.14269124,0.14251836,3
genic|chr4:105236833-105237089+,0.07321997,0.08787082,3
intergenic|chr4:105305394-105305650+,0.090918854,0.408907,3
genic|chr4:10536595-10536851+,-0.27543762,-0.44032553,3
promoter|chr4:105473619-105473875+,0.32978284,0.54335856,3
genic|chr4:105593967-105594223+,-0.25967076,0.26663357,3
genic|chr4:105624784-105625040+,0.08471005,-0.063158646,3
genic|chr4:105634974-105635230+,-0.38566178,-0.43287006,3
promoter|chr4:105708570-105708826+,0.6323889,0.5271719,3
genic|chr4:105714325-105714581+,-0.18474181,0.048798647,3
genic|chr4:105714937-105715193+,-0.089336105,0.0263833,3
genic|chr4:10583991-10584247+,0.11893825,0.08397572,3
genic|chr4:10584519-10584775+,-0.054750293,-0.21831283,3
intergenic|chr4:105859037-105859293+,-0.39496955,-0.57933974,3
promoter|chr4:105894769-105895025+,-0.03978601,-0.27653366,3
promoter|chr4:105895851-105896107+,0.40388423,-0.24311373,3
promoter|chr4:106316414-106316670+,0.49978054,0.84468454,3
genic|chr4:10641497-10641753+,-0.16733135,-0.25230083,3
genic|chr4:10671857-10672113+,0.051549733,-0.17936775,3
genic|chr4:10673307-10673563+,-0.1567843,-0.39653084,3
genic|chr4:10674201-10674457+,-0.13953424,0.35260907,3
genic|chr4:10678219-10678475+,-0.06565833,0.059011016,3
genic|chr4:10682610-10682866+,-0.033831622,-0.044148758,3
promoter|chr4:10684726-10684982+,0.2315471,0.6310376,3
intergenic|chr4:10686021-10686277+,-0.04361507,-0.46755904,3
intergenic|chr4:10690032-10690288+,-0.024065135,0.19641414,3
intergenic|chr4:10722695-10722951+,-0.3376875,-0.40373287,3
intergenic|chr4:10728140-10728396+,-0.18043034,-0.16980475,3
intergenic|chr4:10731965-10732221+,-0.38349283,0.2832148,3
intergenic|chr4:10739674-10739930+,-0.17290981,-0.113423556,3
intergenic|chr4:10740251-10740507+,-0.0591489,-0.15222135,3
intergenic|chr4:10743141-10743397+,-0.12744597,0.4216809,3
intergenic|chr4:10747118-10747374+,0.06884858,0.40113074,3
intergenic|chr4:10747913-10748169+,-0.19867249,-0.3789432,3
genic|chr4:107718757-107719013+,0.277034,0.10272519,3
promoter|chr4:107719485-107719741+,0.11257674,0.04196755,3
promoter|chr4:107720051-107720307+,0.32286206,0.2604535,3
promoter|chr4:107720727-107720983+,-0.37568432,-0.14537276,3
promoter|chr4:107989578-107989834+,0.28911963,0.26909643,3
promoter|chr4:107990095-107990351+,0.23526235,0.19207463,3
genic|chr4:107991176-107991432+,-0.05113066,-0.1443803,3
genic|chr4:107993834-107994090+,-0.1490066,0.18494767,3
genic|chr4:107994611-107994867+,-0.13512821,-0.18315972,3
intergenic|chr4:108036184-108036440+,0.28538674,0.24069074,3
genic|chr4:108118952-108119208+,-0.20922694,0.04375591,3
genic|chr4:108119518-108119774+,-0.021161173,-0.107011005,3
intergenic|chr4:108620934-108621190+,0.17085864,0.48316306,3
intergenic|chr4:108622388-108622644+,-0.019718982,-0.15277849,3
intergenic|chr4:108622843-108623099+,-0.21058951,-0.12227284,3
promoter|chr4:108651036-108651292+,-0.13727555,0.1945568,3
intergenic|chr4:109389304-109389560+,-0.05040019,-0.31959105,3
intergenic|chr4:109390322-109390578+,-0.13046357,-0.15521911,3
intergenic|chr4:109390891-109391147+,-0.08857139,-0.35481754,3
promoter|chr4:109433650-109433906+,0.41073433,0.5030055,3
genic|chr4:109434471-109434727+,0.0033706296,0.06748932,3
genic|chr4:109435890-109436146+,-0.08664489,-0.360947,3
genic|chr4:109438978-109439234+,-0.40403846,-0.2590384,3
genic|chr4:109443820-109444076+,-0.32843095,-0.33298063,3
genic|chr4:109560881-109561137+,0.29248083,0.4458482,3
genic|chr4:109649924-109650180+,-0.01713049,0.24456556,3
genic|chr4:109650653-109650909+,-0.35265696,-0.30081898,3
promoter|chr4:109703331-109703587+,0.1181152,0.3614738,3
promoter|chr4:109729745-109730001+,0.22374529,-0.028697705,3
promoter|chr4:109730429-109730685+,0.34036183,0.10302129,3
promoter|chr4:109815688-109815944+,0.4197405,0.4840275,3
genic|chr4:109816966-109817222+,0.031603657,-0.21460822,3
genic|chr4:109991004-109991260+,0.06962957,0.39821944,3
genic|chr4:109991473-109991729+,-0.33390045,-0.19967066,3
genic|chr4:109994435-109994691+,0.1475602,0.051791333,3
genic|chr4:110055501-110055757+,0.25428018,0.4931402,3
genic|chr4:110059596-110059852+,0.25890118,0.096165515,3
genic|chr4:110060244-110060500+,-0.081570774,-0.27581018,3
genic|chr4:110106778-110107034+,-0.28972092,-0.3134692,3
genic|chr4:110120027-110120283+,-0.047766976,-0.23542564,3
genic|chr4:110124603-110124859+,-0.25554997,-0.110601366,3
genic|chr4:110194221-110194477+,-0.28646308,0.11042269,3
genic|chr4:110197496-110197752+,0.49712157,0.5202904,3
intergenic|chr4:110287627-110287883+,-0.21239811,-0.017269833,3
intergenic|chr4:112118912-112119168+,-0.37478465,-0.5219995,3
intergenic|chr4:112119569-112119825+,-0.15891705,-0.16431007,3
promoter|chr4:112231470-112231726+,0.54419965,0.7521819,3
genic|chr4:112267439-112267695+,-0.23733498,-0.38324836,3
genic|chr4:112274328-112274584+,-0.26125166,0.08347001,3
genic|chr4:112274943-112275199+,-0.22929591,-0.17986293,3
genic|chr4:112276315-112276571+,-0.06255065,-0.16950756,3
genic|chr4:112277555-112277811+,-0.38833082,-0.3127101,3
intergenic|chr4:112287591-112287847+,0.13256101,0.64171004,3
promoter|chr4:112297044-112297300+,-0.1221298,0.35662255,3
genic|chr4:112302715-112302971+,0.054442644,-0.022544825,3
genic|chr4:112303560-112303816+,-0.045847602,-0.36201522,3
genic|chr4:112313067-112313323+,-0.18623632,0.34664378,3
genic|chr4:112319033-112319289+,0.06369263,0.46576387,3
genic|chr4:112320097-112320353+,-0.335858,-0.41902032,3
genic|chr4:112513855-112514111+,-0.0038819108,-0.3044938,3
genic|chr4:112514557-112514813+,0.13429338,-0.24985045,3
promoter|chr4:112515642-112515898+,0.32549006,-0.063101895,3
intergenic|chr4:112516876-112517132+,-0.004986778,0.17732868,3
promoter|chr4:112637300-112637556+,0.5619491,0.8388772,3
genic|chr4:112641944-112642200+,-0.09391336,-0.38652182,3
genic|chr4:112643664-112643920+,-0.2753017,-0.4998555,3
intergenic|chr4:112735269-112735525+,-0.36144167,0.006127032,3
intergenic|chr4:112736777-112737033+,-0.07435992,0.31005466,3
promoter|chr4:112818221-112818477+,0.1048321,0.19473462,3
genic|chr4:112890201-112890457+,0.099336736,-0.1155513,3
genic|chr4:113317446-113317702+,-0.053800702,-0.31365693,3
genic|chr4:113356226-113356482+,0.16909058,0.11406093,3
genic|chr4:113524061-113524317+,-0.026171822,0.026301552,3
genic|chr4:113524901-113525157+,0.0023001004,-0.10289603,3
genic|chr4:113548179-113548435+,0.021744402,-0.23049714,3
genic|chr4:113564574-113564830+,-0.23546198,0.26237988,3
genic|chr4:113584617-113584873+,-0.1760012,-0.44438326,3
genic|chr4:113606910-113607166+,-0.34547526,-0.32613254,3
genic|chr4:113636925-113637181+,0.028221102,0.25195903,3
genic|chr4:113638218-113638474+,-0.08490074,0.07312313,3
genic|chr4:113640231-113640487+,-0.0763589,-0.37288415,3
genic|chr4:113641083-113641339+,0.028930197,0.08910959,3
genic|chr4:113641607-113641863+,-0.32879364,-0.34023398,3
genic|chr4:113693243-113693499+,-0.16776548,-0.1541327,3
genic|chr4:113708773-113709029+,-0.36608636,-0.54478955,3
genic|chr4:113756812-113757068+,-0.34362584,-0.12117212,3
genic|chr4:113758368-113758624+,-0.28028494,-0.14202619,3
intergenic|chr4:113762443-113762699+,0.31583562,0.98272437,3
intergenic|chr4:113789355-113789611+,-0.27458775,-0.38361272,3
intergenic|chr4:113790792-113791048+,-0.1283881,-0.40922835,3
intergenic|chr4:113806758-113807014+,-0.18960077,-0.3222635,3
intergenic|chr4:113822426-113822682+,-0.23614155,0.19955443,3
intergenic|chr4:113825023-113825279+,-0.20020232,0.43811274,3
intergenic|chr4:113826541-113826797+,-0.14909412,-0.24019244,3
intergenic|chr4:113838093-113838349+,-0.30281836,0.0061796987,3
intergenic|chr4:113869926-113870182+,0.13210003,0.13054217,3
intergenic|chr4:113899538-113899794+,-0.124314055,0.15688337,3
genic|chr4:11405130-11405386+,0.051905632,-0.29251328,3
genic|chr4:11415250-11415506+,-0.30426776,-0.4457047,3
genic|chr4:11415952-11416208+,-0.036187034,-0.020374242,3
intergenic|chr4:11436176-11436432+,-0.019071996,-0.19167557,3
genic|chr4:114603053-114603309+,-0.081257,-0.15545635,3
intergenic|chr4:11470512-11470768+,-0.12737164,0.14850178,3
genic|chr4:114867137-114867393+,-0.07837729,-0.3018394,3
intergenic|chr4:115851549-115851805+,-0.06804047,-0.21564022,3
intergenic|chr4:115950985-115951241+,-0.020071112,0.12483145,3
intergenic|chr4:115956634-115956890+,-0.3337978,0.08812545,3
genic|chr4:1164040-1164296+,-0.040548075,-0.4703464,3
genic|chr4:1167624-1167880+,0.61931103,0.73079205,3
intergenic|chr4:117250320-117250576+,-0.07040287,-0.51690364,3
intergenic|chr4:118278989-118279245+,0.23433812,0.6600669,3
genic|chr4:118281511-118281767+,-0.1960416,-0.23598535,3
intergenic|chr4:1184290-1184546+,0.14676882,0.3462444,3
intergenic|chr4:118591451-118591707+,0.21054293,0.29739806,3
intergenic|chr4:118591943-118592199+,0.2549877,-0.28081626,3
promoter|chr4:118685586-118685842+,0.38086557,0.37233508,3
genic|chr4:118827143-118827399+,0.18205565,-0.23238485,3
genic|chr4:118833632-118833888+,-0.119166136,-0.31345758,3
promoter|chr4:118835467-118835723+,0.030488553,0.40519142,3
promoter|chr4:118836418-118836674+,0.4135949,0.32213098,3
intergenic|chr4:118850837-118851093+,0.026152747,-0.06479362,3
intergenic|chr4:118968469-118968725+,-0.1562276,-0.11792763,3
genic|chr4:119038166-119038422+,0.13016935,-0.07771321,3
genic|chr4:119213285-119213541+,-0.0067520197,-0.075286634,3
genic|chr4:119237847-119238103+,-0.037197612,-0.050844282,3
promoter|chr4:119300442-119300698+,0.52667016,0.5455801,3
intergenic|chr4:119454384-119454640+,0.48344523,0.46739084,3
intergenic|chr4:119471117-119471373+,-0.053652644,-0.20804703,3
intergenic|chr4:119664054-119664310+,-0.23965928,-0.16291875,3
intergenic|chr4:1202035-1202291+,0.384305,0.58099395,3
intergenic|chr4:120053981-120054237+,-0.23487462,-0.14427738,3
genic|chr4:120063263-120063519+,-0.06115962,-0.2530826,3
genic|chr4:120063654-120063910+,-0.31302717,-0.54144675,3
genic|chr4:120064547-120064803+,-0.11086595,-0.16890228,3
intergenic|chr4:120067350-120067606+,0.09965932,0.4763052,3
genic|chr4:120749996-120750252+,-0.053572603,-0.22580212,3
intergenic|chr4:121200819-121201075+,0.27378547,0.46209687,3
genic|chr4:1218760-1219016+,-0.086900026,0.5377832,3
promoter|chr4:121696562-121696818+,0.3241318,0.384665,3
promoter|chr4:121697356-121697612+,0.36900648,0.18937884,3
intergenic|chr4:121795529-121795785+,0.20183772,0.0034376965,3
intergenic|chr4:121796238-121796494+,-0.28143013,-0.15819207,3
intergenic|chr4:121799015-121799271+,-0.34749696,-0.50122505,3
promoter|chr4:121800977-121801233+,0.15779577,0.80640227,3
genic|chr4:121805403-121805659+,-0.115987524,-0.45963675,3
promoter|chr4:121823463-121823719+,0.39188838,0.1177365,3
promoter|chr4:121870339-121870595+,0.46223852,0.48362052,3
intergenic|chr4:121978302-121978558+,-0.080984056,-0.13777438,3
promoter|chr4:122152671-122152927+,0.1078548,-0.008920191,3
intergenic|chr4:122542273-122542529+,0.06905264,-0.084545285,3
intergenic|chr4:122542874-122543130+,0.10978246,0.09233986,3
intergenic|chr4:122658687-122658943+,-0.10271545,-0.17969212,3
intergenic|chr4:122659163-122659419+,-0.14134014,-0.22603665,3
intergenic|chr4:122687231-122687487+,-0.082243994,-0.36283863,3
intergenic|chr4:122688147-122688403+,-0.23585649,-0.37930608,3
promoter|chr4:122733004-122733260+,-0.106247574,-0.0060570207,3
genic|chr4:122827782-122828038+,0.15811278,0.15401596,3
genic|chr4:122828590-122828846+,-0.27718017,-0.45755056,3
promoter|chr4:122922781-122923037+,0.38015926,0.19881153,3
promoter|chr4:122923265-122923521+,0.47138795,0.058085363,3
intergenic|chr4:123324876-123325132+,-0.32200283,-0.19009434,3
intergenic|chr4:123412285-123412541+,0.042856216,0.07388141,3
intergenic|chr4:123413786-123414042+,-0.39975682,-0.7769742,3
intergenic|chr4:123444238-123444494+,0.17457886,0.16060987,3
intergenic|chr4:124683-124939+,0.35452592,0.5179543,3
intergenic|chr4:124019187-124019443+,-0.13873678,-0.26755154,3
genic|chr4:1248012-1248268+,0.16217339,0.3152785,3
intergenic|chr4:1249705-1249961+,0.2452526,0.5427316,3
intergenic|chr4:1259979-1260235+,0.014621461,0.112754434,3
intergenic|chr4:125985705-125985961+,-0.07838384,-0.1678719,3
intergenic|chr4:1260498-1260754+,0.16606794,-0.25968075,3
intergenic|chr4:1267457-1267713+,0.054526404,0.09014373,3
promoter|chr4:127782474-127782730+,0.4127119,0.5972318,3
genic|chr4:127828752-127829008+,-0.23258863,-0.32473323,3
genic|chr4:127829651-127829907+,-0.20554811,-0.29008755,3
intergenic|chr4:127857110-127857366+,0.031211035,0.5576191,3
promoter|chr4:127881133-127881389+,0.36762372,0.45288184,3
promoter|chr4:127965647-127965903+,0.33581388,0.4388599,3
genic|chr4:127998075-127998331+,0.009224789,-0.3707862,3
promoter|chr4:128060835-128061091+,0.18584873,0.46409994,3
promoter|chr4:128287130-128287386+,0.09170665,-0.04847452,3
intergenic|chr4:128288374-128288630+,0.40435648,0.4937279,3
intergenic|chr4:128516699-128516955+,0.08434429,0.06357653,3
intergenic|chr4:128517641-128517897+,0.096046925,0.4633086,3
intergenic|chr4:128553203-128553459+,0.14323378,-0.052398182,3
intergenic|chr4:128675093-128675349+,0.17341256,0.47971347,3
intergenic|chr4:128803886-128804142+,0.04655812,0.15593696,3
genic|chr4:128812613-128812869+,0.5328595,0.43457657,3
genic|chr4:128819400-128819656+,-0.100608096,-0.036872614,3
genic|chr4:128827315-128827571+,0.10234536,0.28742346,3
genic|chr4:128831054-128831310+,0.14911026,0.15921848,3
genic|chr4:128860145-128860401+,-0.12388368,-0.1082708,3
genic|chr4:128863033-128863289+,0.073564336,0.083942786,3
promoter|chr4:1289449-1289705+,0.23121123,0.5640255,3
genic|chr4:128913099-128913355+,-0.08208046,0.46357557,3
genic|chr4:128917176-128917432+,-0.2886446,0.21172829,3
promoter|chr4:1290290-1290546+,0.46107998,0.19747795,3
promoter|chr4:129093402-129093658+,0.67135614,0.806067,3
promoter|chr4:129093982-129094238+,-0.062354557,-0.0056366483,3
genic|chr4:129096281-129096537+,-0.026741538,0.46449417,3
intergenic|chr4:129264471-129264727+,0.24790768,-0.2535402,3
genic|chr4:1309234-1309490+,0.11187814,0.0973965,3
intergenic|chr4:131348155-131348411+,-0.16028915,-0.16990557,3
intergenic|chr4:131348681-131348937+,-0.52570385,-0.43564883,3
intergenic|chr4:131450935-131451191+,-0.22216605,-0.36199123,3
intergenic|chr4:131547011-131547267+,-0.3356133,-0.359966,3
intergenic|chr4:131547566-131547822+,0.06181722,0.07583226,3
intergenic|chr4:132123954-132124210+,0.48925483,0.0535298,3
intergenic|chr4:132124635-132124891+,-0.16806357,-0.28366938,3
promoter|chr4:1346664-1346920+,0.15176986,0.4340946,3
promoter|chr4:1347570-1347826+,0.36090133,0.48971626,3
promoter|chr4:13483971-13484227+,0.32175115,-0.009606085,3
promoter|chr4:13484552-13484808+,0.10444814,0.6895126,3
genic|chr4:13600978-13601234+,-0.034346566,-0.027879583,3
genic|chr4:13602286-13602542+,0.09070645,-0.32032958,3
genic|chr4:13611758-13612014+,-0.10443293,0.024937378,3
promoter|chr4:13627232-13627488+,0.027573274,0.12807083,3
promoter|chr4:13628076-13628332+,-0.028460965,0.30664715,3
intergenic|chr4:137533027-137533283+,-0.087825246,-0.4486708,3
genic|chr4:138190137-138190393+,-0.35659802,-0.30248123,3
genic|chr4:138190842-138191098+,-0.20733657,0.16745941,3
genic|chr4:138192367-138192623+,-0.23981123,0.0067581837,3
genic|chr4:138199831-138200087+,0.08505351,0.15933946,3
genic|chr4:138235741-138235997+,-0.16495883,-0.20987394,3
genic|chr4:138239509-138239765+,-0.18502112,-0.32016072,3
promoter|chr4:138242044-138242300+,0.2138192,0.4498414,3
intergenic|chr4:138342244-138342500+,-0.28246602,-0.006743256,3
intergenic|chr4:138343675-138343931+,0.07505791,-0.24320115,3
intergenic|chr4:138393288-138393544+,-0.2131239,0.03918799,3
intergenic|chr4:138405390-138405646+,0.07789146,0.25336006,3
intergenic|chr4:138405785-138406041+,-0.15219514,-0.027560633,3
