,Pred,actual,fold_idx
intergenic|chr2:144521086-144521342+,-0.70683795,-0.21014725,1
intergenic|chr2:144521890-144522146+,-0.6865034,-1.0957155,1
intergenic|chr2:144523857-144524113+,-0.28531784,0.8490889,1
intergenic|chr2:144553371-144553627+,-0.25911173,0.11875573,1
intergenic|chr2:144583489-144583745+,-0.82904917,1.7226574,1
intergenic|chr2:144596454-144596710+,-0.48669457,1.4433186,1
intergenic|chr2:144632316-144632572+,-1.3791411,-1.9790263,1
intergenic|chr2:144660371-144660627+,-1.418806,-0.4933026,1
intergenic|chr2:144663539-144663795+,-0.62767035,-1.2565522,1
intergenic|chr2:144682306-144682562+,0.28073025,0.70089066,1
intergenic|chr2:144682964-144683220+,-0.83387405,-1.0644015,1
intergenic|chr2:144704401-144704657+,-1.3960782,-1.2266146,1
intergenic|chr2:144705702-144705958+,-1.4370978,-1.2962685,1
intergenic|chr2:144716399-144716655+,-0.9776198,-1.6195055,1
intergenic|chr2:144835592-144835848+,-1.0356948,-2.2656567,1
intergenic|chr2:144882718-144882974+,-0.9159896,-1.2658579,1
intergenic|chr2:144891452-144891708+,-1.4101101,-1.7989132,1
intergenic|chr2:144938726-144938982+,-1.7543758,-0.99009967,1
intergenic|chr2:144943359-144943615+,-0.5736769,-0.9113916,1
intergenic|chr2:145416830-145417086+,-0.50732166,-0.22833918,1
intergenic|chr2:145417274-145417530+,-1.4219424,-2.0599642,1
intergenic|chr2:145690370-145690626+,-0.40639466,-1.1291468,1
intergenic|chr2:145693253-145693509+,0.49079275,2.389401,1
intergenic|chr2:145724254-145724510+,-1.7691177,-0.4135129,1
intergenic|chr2:145730403-145730659+,-0.5996072,0.84484035,1
intergenic|chr2:145751461-145751717+,-1.4070946,0.61113083,1
intergenic|chr2:145769048-145769304+,-0.89846474,1.5087116,1
intergenic|chr2:145777279-145777535+,-1.078031,-0.98909986,1
intergenic|chr2:145812200-145812456+,-0.7471614,-0.26796356,1
intergenic|chr2:146004194-146004450+,-1.9649724,-2.2743897,1
genic|chr2:14635601-14635857+,1.5297683,0.04777847,1
intergenic|chr2:146393031-146393287+,-1.733483,-2.7490385,1
intergenic|chr2:14721425-14721681+,-0.864306,-2.0289402,1
intergenic|chr2:147783017-147783273+,-1.4079417,-2.050831,1
intergenic|chr2:147829855-147830111+,-1.8162059,-2.7473905,1
promoter|chr2:147844301-147844557+,1.1985155,0.5157629,1
promoter|chr2:147844902-147845158+,0.9228968,-1.224641,1
promoter|chr2:148020765-148021021+,2.246205,2.0493004,1
promoter|chr2:148021520-148021776+,0.531897,1.0096087,1
intergenic|chr2:148543126-148543382+,-0.70281816,-0.14251259,1
intergenic|chr2:148614483-148614739+,-0.44927883,-0.09525465,1
intergenic|chr2:148614839-148615095+,-0.65901345,-0.56727356,1
genic|chr2:148645318-148645574+,1.9723324,1.8284342,1
genic|chr2:148645922-148646178+,0.42979914,1.1551424,1
promoter|chr2:149587736-149587992+,2.0246184,2.9157262,1
intergenic|chr2:150166623-150166879+,-1.2441,0.88705105,1
promoter|chr2:151261427-151261683+,0.6404914,1.9399155,1
promoter|chr2:151289720-151289976+,0.48157722,1.6104482,1
genic|chr2:151374505-151374761+,-0.8213184,-0.8071317,1
intergenic|chr2:151395758-151396014+,-0.27372536,-0.07679909,1
intergenic|chr2:151396319-151396575+,-0.5445178,-1.6921378,1
promoter|chr2:151410208-151410464+,0.84947604,1.9629666,1
genic|chr2:151619520-151619776+,0.8761336,-0.42369846,1
genic|chr2:151658028-151658284+,-1.2531066,-1.3632301,1
genic|chr2:151669939-151670195+,0.31576926,0.42511874,1
genic|chr2:151704922-151705178+,-1.3136674,-0.6291907,1
intergenic|chr2:151760521-151760777+,0.32946014,1.5247577,1
intergenic|chr2:151761462-151761718+,-0.6254069,-0.5402851,1
intergenic|chr2:151767725-151767981+,-0.52544975,0.98790365,1
intergenic|chr2:151782735-151782991+,-0.7903699,1.5158709,1
genic|chr2:151790067-151790323+,-1.1343235,-0.6541767,1
genic|chr2:151790795-151791051+,-1.4730295,-1.3728713,1
genic|chr2:151800519-151800775+,-1.3889399,-0.055221,1
genic|chr2:151816189-151816445+,-0.1918176,1.4734747,1
genic|chr2:151824185-151824441+,-1.5102743,-1.6514593,1
intergenic|chr2:151828935-151829191+,-0.59384567,0.4460296,1
promoter|chr2:152176030-152176286+,1.7230947,1.7876794,1
genic|chr2:15243306-15243562+,-0.98666614,-1.5915924,1
genic|chr2:15244494-15244750+,0.0982333,-1.8312502,1
genic|chr2:15253875-15254131+,-0.49195802,0.19020016,1
genic|chr2:152584257-152584513+,-1.1460193,-1.6540178,1
promoter|chr2:152718610-152718866+,1.2286164,2.7075644,1
genic|chr2:15302680-15302936+,0.17875434,-1.8658527,1
genic|chr2:15312209-15312465+,-1.7333947,-2.3288624,1
genic|chr2:15357622-15357878+,-1.0399793,-1.8721924,1
genic|chr2:15422425-15422681+,-1.9212044,-2.067582,1
genic|chr2:15449912-15450168+,-1.7235149,-2.1636944,1
genic|chr2:15507450-15507706+,-1.3355631,-1.7665242,1
intergenic|chr2:155231695-155231951+,-1.3807853,-0.2274302,1
genic|chr2:15531978-15532234+,-1.6035494,-1.4547354,1
intergenic|chr2:155360941-155361197+,-1.7798296,-1.1731892,1
intergenic|chr2:155362542-155362798+,-2.0425212,-1.6510515,1
intergenic|chr2:155363955-155364211+,-0.48358446,0.73947746,1
intergenic|chr2:155365157-155365413+,-1.9987098,-2.2100286,1
genic|chr2:15538810-15539066+,-0.6472068,-1.5340945,1
genic|chr2:15539246-15539502+,0.007678479,-1.417814,1
intergenic|chr2:155392092-155392348+,-1.2441876,-1.4594251,1
genic|chr2:15540555-15540811+,-1.3528355,-1.8803118,1
intergenic|chr2:155431944-155432200+,-1.8464271,-2.707124,1
genic|chr2:15548003-15548259+,-1.7122499,-2.6639497,1
genic|chr2:15556166-15556422+,-1.8771902,1.1997615,1
intergenic|chr2:155547190-155547446+,-1.215772,-2.1807897,1
intergenic|chr2:15572154-15572410+,-1.3718452,-1.7160071,1
intergenic|chr2:15585322-15585578+,-0.89234495,-2.0114832,1
promoter|chr2:15591775-15592031+,1.3727413,2.2239838,1
intergenic|chr2:156084517-156084773+,-0.5576834,-0.8729743,1
intergenic|chr2:156148389-156148645+,-1.4453723,-2.4728575,1
intergenic|chr2:156219959-156220215+,-1.3391997,-1.246707,1
intergenic|chr2:156254563-156254819+,-1.067193,-1.3248128,1
genic|chr2:156320230-156320486+,1.4289011,0.6953961,1
intergenic|chr2:156335242-156335498+,-0.81919634,1.2822987,1
intergenic|chr2:156337520-156337776+,-1.9556668,-1.9993538,1
intergenic|chr2:156342317-156342573+,0.7878803,1.8744158,1
intergenic|chr2:156385793-156386049+,-1.300182,-1.0379263,1
intergenic|chr2:156401176-156401432+,-1.2231306,0.09985668,1
intergenic|chr2:156402382-156402638+,-1.7003781,-2.33476,1
intergenic|chr2:156431640-156431896+,-1.0371097,-1.026117,1
genic|chr2:156436912-156437168+,-0.18992347,0.7497882,1
genic|chr2:156446110-156446366+,-1.71619,-2.777433,1
genic|chr2:156523337-156523593+,-1.732534,-1.5091054,1
intergenic|chr2:156615958-156616214+,-0.16215253,-0.6321548,1
intergenic|chr2:156702730-156702986+,-1.0478644,0.22022717,1
intergenic|chr2:156846334-156846590+,-0.083268695,-2.3041842,1
intergenic|chr2:157182742-157182998+,-0.95508224,0.4605245,1
intergenic|chr2:157222063-157222319+,-1.652705,-0.12434416,1
intergenic|chr2:157226099-157226355+,-1.9267429,-1.8151941,1
intergenic|chr2:157233736-157233992+,-1.6673058,-0.3363384,1
intergenic|chr2:157234853-157235109+,-0.6124545,-1.2270975,1
genic|chr2:157261042-157261298+,-0.1398762,3.3276808,1
genic|chr2:157266623-157266879+,-1.6217325,-1.4238436,1
genic|chr2:157267765-157268021+,-1.0136056,-0.6372754,1
genic|chr2:157270446-157270702+,-1.5978597,-1.5749146,1
genic|chr2:157271490-157271746+,-0.9095064,-0.92688996,1
genic|chr2:157272306-157272562+,-1.1494942,-1.578676,1
genic|chr2:157301889-157302145+,-1.0175787,-1.1178969,1
intergenic|chr2:157453761-157454017+,-0.6674624,-0.591886,1
genic|chr2:157751768-157752024+,0.09791286,1.6076111,1
genic|chr2:157784737-157784993+,-1.1099728,-0.76896334,1
genic|chr2:157786996-157787252+,-0.35124737,2.1357024,1
genic|chr2:157792746-157793002+,0.68118167,-0.35336542,1
genic|chr2:157831243-157831499+,-0.12256527,-1.6183356,1
genic|chr2:157838431-157838687+,-0.37099034,2.3006706,1
promoter|chr2:157875902-157876158+,0.25822031,0.9098614,1
promoter|chr2:157876383-157876639+,1.147588,1.7629989,1
promoter|chr2:157876982-157877238+,-0.62940013,-0.70782846,1
genic|chr2:157898708-157898964+,0.2491024,1.2350408,1
genic|chr2:157899747-157900003+,-1.6495608,-0.9578152,1
genic|chr2:157930583-157930839+,-1.0127362,-0.24333192,1
genic|chr2:157935023-157935279+,-0.916864,-0.68071735,1
genic|chr2:158214507-158214763+,0.41078693,1.499505,1
genic|chr2:158221417-158221673+,-1.1997622,-1.8540382,1
genic|chr2:158229467-158229723+,-1.3496317,-1.4161729,1
genic|chr2:158317868-158318124+,-0.7940267,-0.16844538,1
genic|chr2:158319682-158319938+,-1.3759121,-1.4768838,1
genic|chr2:158320969-158321225+,-1.545961,-0.97491735,1
genic|chr2:158321774-158322030+,-1.5247076,-0.5976052,1
genic|chr2:158326532-158326788+,-1.6978844,-1.8196383,1
genic|chr2:158351413-158351669+,-1.6100745,-1.8256242,1
genic|chr2:158360022-158360278+,0.5211312,0.20302069,1
genic|chr2:158457842-158458098+,0.8257502,1.4381832,1
genic|chr2:158474482-158474738+,-0.9929236,-2.3574333,1
genic|chr2:158505769-158506025+,-0.49502683,0.26912534,1
genic|chr2:159031177-159031433+,0.31761986,-0.4907055,1
genic|chr2:159069662-159069918+,-0.6843608,0.6648132,1
genic|chr2:159070203-159070459+,-0.5168792,-1.4075128,1
genic|chr2:159124792-159125048+,-0.31600362,0.26434425,1
genic|chr2:159125385-159125641+,-0.7786811,-1.9131565,1
genic|chr2:159135455-159135711+,1.4855477,1.6857016,1
genic|chr2:159226701-159226957+,-0.23158419,-0.9010819,1
genic|chr2:159265716-159265972+,-0.694116,-0.4849537,1
genic|chr2:159271202-159271458+,-1.4826385,-1.8250209,1
genic|chr2:159272446-159272702+,-1.3772709,-1.9027668,1
promoter|chr2:159286732-159286988+,1.7731198,3.2273107,1
intergenic|chr2:159287235-159287491+,-0.24102597,1.5705965,1
intergenic|chr2:159292410-159292666+,0.5666233,0.2720662,1
genic|chr2:159497378-159497634+,0.22223483,1.052002,1
genic|chr2:159516585-159516841+,-0.83039963,-0.17442927,1
genic|chr2:159554221-159554477+,-1.8736297,-2.789701,1
genic|chr2:159592899-159593155+,-1.5548195,-1.9514569,1
genic|chr2:159596265-159596521+,-1.6276193,-2.0733385,1
genic|chr2:159606564-159606820+,-2.0515566,-2.1006203,1
genic|chr2:159612829-159613085+,-1.6895047,-0.39608815,1
genic|chr2:159615255-159615511+,0.51843625,2.231405,1
promoter|chr2:159712865-159713121+,0.39745092,1.6812608,1
genic|chr2:159714911-159715167+,-1.5341508,-1.9336613,1
genic|chr2:159721850-159722106+,-0.6132286,-1.7642778,1
intergenic|chr2:161136640-161136896+,-1.3939335,-1.3589609,1
promoter|chr2:161160189-161160445+,1.6654466,2.5723581,1
promoter|chr2:161160792-161161048+,0.4002427,2.4746535,1
genic|chr2:161173991-161174247+,-1.680255,-0.3495755,1
genic|chr2:161186405-161186661+,-1.5354978,-2.2364423,1
genic|chr2:161208274-161208530+,-1.6310943,-1.2532883,1
genic|chr2:161209110-161209366+,-1.9020759,-2.2599585,1
intergenic|chr2:161266280-161266536+,-0.9591709,-1.408604,1
promoter|chr2:161308800-161309056+,-0.9542295,0.9033476,1
genic|chr2:161318946-161319202+,-1.7722516,-1.4928377,1
genic|chr2:161344510-161344766+,-1.8698629,-2.4991083,1
intergenic|chr2:162319186-162319442+,-1.0284069,-1.6400336,1
intergenic|chr2:16439198-16439454+,-0.6046133,-0.40858483,1
promoter|chr2:165954230-165954486+,0.4056359,1.5405903,1
genic|chr2:166240003-166240259+,-1.5911435,-1.654581,1
genic|chr2:16625834-16626090+,-0.7806751,-1.2938329,1
genic|chr2:16626774-16627030+,-0.8771903,-1.519466,1
genic|chr2:16634128-16634384+,-0.77721536,0.09591497,1
genic|chr2:166345033-166345289+,-1.701697,-2.3366172,1
genic|chr2:16636586-16636842+,0.33797932,1.0968596,1
genic|chr2:166357966-166358222+,-2.117275,-0.030376105,1
genic|chr2:166360667-166360923+,-1.83914,-1.1460842,1
genic|chr2:166361312-166361568+,-1.389147,0.12716308,1
genic|chr2:166362265-166362521+,-1.3382115,-1.346419,1
genic|chr2:166363495-166363751+,-1.376813,-0.9410961,1
genic|chr2:166366133-166366389+,-1.234604,-0.61579543,1
promoter|chr2:166375686-166375942+,0.5703094,0.6115832,1
intergenic|chr2:166376666-166376922+,-0.5592509,0.5057517,1
intergenic|chr2:166393208-166393464+,-1.3753856,-0.28700283,1
genic|chr2:166412159-166412415+,-1.7701185,-2.0361352,1
genic|chr2:16644687-16644943+,-0.05833818,-1.9478234,1
genic|chr2:16646772-16647028+,-0.6839119,-2.1159413,1
genic|chr2:16650884-16651140+,-0.24843171,-1.2688863,1
intergenic|chr2:167844852-167845108+,-0.5361165,-0.29353753,1
intergenic|chr2:167937520-167937776+,-1.1906568,-1.8065436,1
intergenic|chr2:167938877-167939133+,-1.2886053,-0.8277327,1
intergenic|chr2:167941012-167941268+,-0.057780802,2.028416,1
intergenic|chr2:167942045-167942301+,-0.74459076,0.43737584,1
intergenic|chr2:167945928-167946184+,-0.5097289,2.0668414,1
genic|chr2:167960018-167960274+,-0.6955471,-0.34996524,1
genic|chr2:167961192-167961448+,-1.2469298,-1.2925388,1
genic|chr2:167963240-167963496+,-0.9886115,-1.0721339,1
genic|chr2:167964412-167964668+,-0.773292,-1.0220007,1
promoter|chr2:168456213-168456469+,0.13953136,1.3691096,1
genic|chr2:168480863-168481119+,-0.547376,-1.6310909,1
genic|chr2:168490560-168490816+,-0.5332644,0.74011934,1
genic|chr2:168632984-168633240+,-1.1502254,-0.3496821,1
genic|chr2:168686009-168686265+,1.1307789,1.1672108,1
genic|chr2:168686437-168686693+,-0.97891444,-1.4187934,1
genic|chr2:168757446-168757702+,-1.2089175,-0.15832631,1
genic|chr2:168772360-168772616+,-1.1268096,-0.73481035,1
genic|chr2:168774271-168774527+,-0.2294197,2.2082338,1
intergenic|chr2:168796867-168797123+,-1.3962379,1.3728123,1
genic|chr2:168803338-168803594+,-0.15465108,1.6766722,1
genic|chr2:168805416-168805672+,-0.47998178,-1.098762,1
genic|chr2:168809478-168809734+,-1.3504087,-1.637612,1
genic|chr2:168819426-168819682+,-0.29844594,-1.4243662,1
genic|chr2:168852571-168852827+,0.34969288,0.30772227,1
genic|chr2:168853842-168854098+,-2.0634744,-2.622483,1
promoter|chr2:168890446-168890702+,2.020907,2.1254563,1
intergenic|chr2:168891123-168891379+,-1.8420581,-1.9852334,1
genic|chr2:168936271-168936527+,0.5474734,2.9447398,1
genic|chr2:168976251-168976507+,0.4726075,2.6766593,1
genic|chr2:168977934-168978190+,-1.8649108,-1.2986089,1
genic|chr2:169012380-169012636+,-0.4714191,1.2971163,1
intergenic|chr2:169034462-169034718+,-0.71785253,0.18148425,1
intergenic|chr2:169038799-169039055+,-0.9205591,-2.2184036,1
intergenic|chr2:169051412-169051668+,-1.8211764,-1.1482378,1
genic|chr2:169072903-169073159+,-1.5481743,0.37891996,1
genic|chr2:169130151-169130407+,-1.5110983,0.5476838,1
genic|chr2:169135021-169135277+,-1.0996915,-1.4407216,1
genic|chr2:169190092-169190348+,-1.3944658,-0.14280404,1
genic|chr2:169190804-169191060+,-1.153869,-1.6906794,1
genic|chr2:169480065-169480321+,-0.29302424,-0.17853794,1
genic|chr2:169508151-169508407+,-1.4030105,-1.8795366,1
genic|chr2:169562908-169563164+,-1.0305858,-1.6244034,1
genic|chr2:169570728-169570984+,-1.5340511,-0.7166732,1
promoter|chr2:169573689-169573945+,1.2401929,3.1552136,1
promoter|chr2:169584721-169584977+,1.1915711,2.6755936,1
genic|chr2:169659613-169659869+,-1.5127908,-1.2848903,1
genic|chr2:169663327-169663583+,-1.5609244,-1.065473,1
genic|chr2:169665865-169666121+,-1.2127322,0.66509074,1
genic|chr2:169670850-169671106+,-1.1534212,-0.2891519,1
genic|chr2:169694989-169695245+,-1.2548106,0.6560716,1
genic|chr2:169696002-169696258+,-1.2519664,-0.4771809,1
genic|chr2:169696292-169696548+,-1.6437174,-1.8454117,1
genic|chr2:169711908-169712164+,0.37870282,0.97642154,1
genic|chr2:169715812-169716068+,0.12899373,-0.41355518,1
genic|chr2:169734174-169734430+,-0.3006795,0.08406699,1
genic|chr2:169734830-169735086+,-1.4694563,-0.9706588,1
genic|chr2:169736967-169737223+,-0.29400963,-0.34212407,1
genic|chr2:169776338-169776594+,-0.9680865,-0.938257,1
promoter|chr2:169799272-169799528+,0.75678205,0.83786494,1
genic|chr2:169823122-169823378+,-0.99844676,-0.657823,1
promoter|chr2:169824831-169825087+,1.1263607,2.1412127,1
promoter|chr2:169827786-169828042+,1.5301851,1.1761446,1
genic|chr2:169829049-169829305+,-1.513121,-1.2867688,1
genic|chr2:169830636-169830892+,-1.7360182,-1.6025081,1
genic|chr2:169831859-169832115+,-1.7623655,-1.6974201,1
genic|chr2:169833621-169833877+,-1.6171575,-0.1456931,1
genic|chr2:169834265-169834521+,-1.5897344,-0.5404362,1
genic|chr2:169835027-169835283+,-1.5297002,-1.6146948,1
genic|chr2:169837175-169837431+,-1.6246513,-1.8946438,1
genic|chr2:169840282-169840538+,0.18942739,2.564717,1
genic|chr2:169843941-169844197+,-1.7969741,-2.6717334,1
genic|chr2:169848044-169848300+,-1.3606132,-2.0129673,1
genic|chr2:169853389-169853645+,-1.9034054,-1.4797537,1
genic|chr2:169855420-169855676+,-0.82449234,-1.0721551,1
genic|chr2:169858558-169858814+,-1.7703799,-2.677352,1
genic|chr2:169860420-169860676+,-1.2714335,-0.39650017,1
genic|chr2:169869164-169869420+,-1.7078538,-1.1025118,1
genic|chr2:169879623-169879879+,-1.6763055,-2.008874,1
genic|chr2:169880266-169880522+,-1.5366648,-1.2116852,1
genic|chr2:169892453-169892709+,-1.4270185,-1.5990644,1
genic|chr2:169910472-169910728+,0.31268817,0.7511732,1
genic|chr2:169926593-169926849+,-1.9783537,-1.3993725,1
genic|chr2:169942088-169942344+,-1.1563182,-1.9855475,1
genic|chr2:169980248-169980504+,-1.1696892,-1.4422458,1
genic|chr2:170010112-170010368+,-1.6604195,-1.986502,1
genic|chr2:170014031-170014287+,0.6310272,2.0003686,1
genic|chr2:170016053-170016309+,-2.020869,-2.06315,1
genic|chr2:170018251-170018507+,-0.9901314,-0.15325236,1
genic|chr2:170052271-170052527+,-0.9828249,0.42432016,1
genic|chr2:170052806-170053062+,-1.3336097,-1.4089258,1
intergenic|chr2:170085217-170085473+,-0.16098109,0.26866555,1
intergenic|chr2:170101662-170101918+,-1.6288966,-1.0591642,1
intergenic|chr2:170143126-170143382+,0.9461147,1.9547691,1
intergenic|chr2:170143633-170143889+,-0.8349617,-0.5512005,1
intergenic|chr2:170155614-170155870+,-0.23414621,-0.8248497,1
genic|chr2:170244600-170244856+,-1.1604887,-1.2221044,1
genic|chr2:170249266-170249522+,-1.1317217,-1.0931094,1
genic|chr2:170254421-170254677+,0.11661337,0.19967674,1
genic|chr2:170264540-170264796+,-0.76514846,0.060194068,1
genic|chr2:170270874-170271130+,-1.2391115,-1.3872077,1
genic|chr2:170299155-170299411+,-0.6749138,0.09836431,1
genic|chr2:170300279-170300535+,-1.0313473,-1.1498022,1
genic|chr2:170306906-170307162+,-1.4523443,-0.88796717,1
genic|chr2:170346164-170346420+,-1.1851227,-2.2197,1
genic|chr2:170363784-170364040+,-1.667158,-0.6842877,1
genic|chr2:170365275-170365531+,-1.2688955,-0.80521196,1
genic|chr2:170521592-170521848+,-0.16201416,-1.4606913,1
intergenic|chr2:170708378-170708634+,-0.28846815,-1.438405,1
intergenic|chr2:170714564-170714820+,0.90230554,1.5379063,1
intergenic|chr2:170744557-170744813+,-0.5964535,0.6411058,1
intergenic|chr2:170748005-170748261+,0.3020159,0.16854961,1
intergenic|chr2:170763046-170763302+,-1.171141,-1.504227,1
intergenic|chr2:170765124-170765380+,-1.0757776,-0.34551314,1
intergenic|chr2:170770037-170770293+,0.37623423,1.41952,1
promoter|chr2:170770735-170770991+,0.26345354,2.014135,1
genic|chr2:170771423-170771679+,1.3458017,1.44072,1
intergenic|chr2:170873342-170873598+,0.84492105,0.9109552,1
promoter|chr2:170929537-170929793+,0.93213564,1.2679654,1
genic|chr2:170947754-170948010+,-1.3983552,-2.1796126,1
genic|chr2:170973515-170973771+,0.8343676,1.7906674,1
genic|chr2:170974070-170974326+,0.124029055,0.2366163,1
genic|chr2:171084634-171084890+,-1.8469727,-2.1545124,1
genic|chr2:171086988-171087244+,-0.9834534,0.17456749,1
genic|chr2:171103249-171103505+,-1.826889,-1.9640496,1
genic|chr2:171129518-171129774+,-1.3077879,-2.209328,1
genic|chr2:171137738-171137994+,-1.7064596,-2.0376034,1
genic|chr2:171140253-171140509+,-0.40414125,0.1085365,1
genic|chr2:171141840-171142096+,-1.5346456,-1.5280489,1
genic|chr2:171144894-171145150+,-1.6630889,-1.152885,1
genic|chr2:171146185-171146441+,-0.4378093,-1.0560652,1
genic|chr2:171147045-171147301+,-1.010103,-1.5512555,1
genic|chr2:171154749-171155005+,-1.6680135,-0.9285888,1
genic|chr2:171156027-171156283+,-1.455197,-0.8426768,1
promoter|chr2:171160713-171160969+,1.0299371,2.0683048,1
intergenic|chr2:171163750-171164006+,-1.6251645,-1.2905082,1
