,Pred,actual,fold_idx
intergenic|chr15:48975842-48976098+,0.46414647,0.80976015,4
intergenic|chr15:48976262-48976518+,-0.10248713,-0.9311256,4
promoter|chr15:49046158-49046414+,0.6705408,0.6472224,4
genic|chr15:49146493-49146749+,-0.9780797,-1.8924568,4
promoter|chr15:49155448-49155704+,1.3400013,2.53334,4
promoter|chr15:49156125-49156381+,0.299951,-0.050612986,4
genic|chr15:49170544-49170800+,-1.1134198,1.2865938,4
genic|chr15:49175210-49175466+,-0.34935695,-0.3594161,4
genic|chr15:49178760-49179016+,-1.5537641,-0.9599212,4
genic|chr15:49180097-49180353+,-1.4146812,-2.1306245,4
genic|chr15:49190940-49191196+,-1.4422776,-1.6698593,4
genic|chr15:49191300-49191556+,-1.1026502,-1.5517164,4
genic|chr15:49199311-49199567+,-1.1477535,-1.8509072,4
genic|chr15:49226604-49226860+,-1.732863,-1.7155285,4
genic|chr15:49242646-49242902+,-1.7027448,-1.8233044,4
genic|chr15:49301643-49301899+,0.4776713,-0.97196275,4
genic|chr15:49439211-49439467+,-0.56733567,-1.2602556,4
promoter|chr15:49620801-49621057+,1.8881075,2.3576016,4
promoter|chr15:49621402-49621658+,-0.9307765,0.07931871,4
intergenic|chr15:50135319-50135575+,0.1591793,-1.0885493,4
genic|chr15:50182896-50183152+,0.23393995,-1.3261144,4
genic|chr15:50261082-50261338+,0.6813382,2.438223,4
intergenic|chr15:50355887-50356143+,-1.214179,-0.10946926,4
intergenic|chr15:50391295-50391551+,-1.0863205,-1.7086322,4
promoter|chr15:50424841-50425097+,-0.8660903,-0.098910294,4
genic|chr15:50426675-50426931+,-0.64471793,-0.3885745,4
genic|chr15:50594293-50594549+,-0.073441595,0.48832682,4
genic|chr15:50653738-50653994+,-0.9471992,-1.8790908,4
genic|chr15:50677467-50677723+,-1.3600799,-1.7028626,4
promoter|chr15:50687238-50687494+,-0.9435041,0.97948617,4
genic|chr15:50753956-50754212+,-1.4510868,-1.4973435,4
promoter|chr15:50765260-50765516+,0.3975366,2.0645702,4
intergenic|chr15:50858030-50858286+,-1.0897784,-1.6481817,4
intergenic|chr15:50877480-50877736+,-0.9303173,-1.4493554,4
intergenic|chr15:50880712-50880968+,-0.93755865,-0.5720528,4
intergenic|chr15:50907912-50908168+,1.3448155,1.6611795,4
genic|chr15:51004704-51004960+,-1.2258468,-1.6140985,4
intergenic|chr15:51037890-51038146+,-1.0290871,-0.5989485,4
intergenic|chr15:51038476-51038732+,-0.91084206,-0.6888271,4
genic|chr15:51086472-51086728+,-0.47117695,-2.1143413,4
intergenic|chr15:51185877-51186133+,0.1171982,-1.1859828,4
genic|chr15:51228539-51228795+,0.5414877,1.3552909,4
genic|chr15:51229166-51229422+,-1.6220094,-1.870535,4
intergenic|chr15:51423636-51423892+,-1.7180957,-1.5089617,4
genic|chr15:51503066-51503322+,-0.90563464,-2.156981,4
genic|chr15:51569231-51569487+,-0.34919238,0.47931543,4
genic|chr15:51578041-51578297+,-1.1945589,-0.40743628,4
genic|chr15:51580663-51580919+,-1.7403584,-0.39934203,4
genic|chr15:51600893-51601149+,-1.4060686,-2.1547694,4
genic|chr15:51603612-51603868+,-1.806761,0.50285095,4
promoter|chr15:51622246-51622502+,0.270649,1.2849985,4
intergenic|chr15:51634696-51634952+,0.24447343,0.2736209,4
intergenic|chr15:51635267-51635523+,-1.157983,-2.185461,4
intergenic|chr15:51647092-51647348+,-0.07353185,0.6997053,4
intergenic|chr15:51647623-51647879+,-1.6291183,-1.5914577,4
intergenic|chr15:51652221-51652477+,0.84170246,2.0067708,4
intergenic|chr15:51652724-51652980+,-1.4477209,-1.0173615,4
intergenic|chr15:51653296-51653552+,-0.80026245,-0.59049284,4
intergenic|chr15:51672343-51672599+,0.649042,0.5794196,4
intergenic|chr15:51672788-51673044+,-1.8165617,-1.9227625,4
intergenic|chr15:51673814-51674070+,-0.7956743,-0.13432027,4
genic|chr15:51702918-51703174+,-0.49545467,0.8119847,4
genic|chr15:51703438-51703694+,-0.96063256,-1.2551363,4
genic|chr15:51731999-51732255+,-0.45708767,-0.30866954,4
promoter|chr15:51737663-51737919+,0.011006236,0.56976426,4
intergenic|chr15:51739878-51740134+,-1.6120847,-1.4303261,4
intergenic|chr15:51740516-51740772+,-1.8570379,-2.3191392,4
intergenic|chr15:51816819-51817075+,-0.8414552,-0.93482476,4
intergenic|chr15:51817261-51817517+,0.13096759,-1.5768328,4
promoter|chr15:51830002-51830258+,0.8004471,1.371866,4
genic|chr15:51843635-51843891+,-0.43950638,-0.5280114,4
genic|chr15:51846564-51846820+,-1.331444,-0.1520047,4
genic|chr15:51875178-51875434+,-0.7524538,-0.1403707,4
genic|chr15:51878954-51879210+,-0.76997244,0.5340526,4
promoter|chr15:51971868-51972124+,0.47395006,1.5257351,4
intergenic|chr15:51982255-51982511+,-0.40914482,0.54198956,4
intergenic|chr15:52007270-52007526+,-0.5761359,-1.1274627,4
intergenic|chr15:52009552-52009808+,-2.0237205,-2.2450817,4
intergenic|chr15:52011511-52011767+,-1.2374476,-0.37374216,4
intergenic|chr15:52013936-52014192+,-0.88951826,-1.0091206,4
promoter|chr15:52019067-52019323+,1.6053925,2.4068172,4
genic|chr15:52020348-52020604+,-0.73706424,1.1502211,4
genic|chr15:52023511-52023767+,-1.1113846,-1.6887573,4
genic|chr15:52040357-52040613+,-0.16225483,-0.090124,4
genic|chr15:52042324-52042580+,-0.2641166,-0.30698192,4
genic|chr15:52052349-52052605+,-1.1150542,-1.7032901,4
genic|chr15:52116607-52116863+,-1.0434059,-1.4857777,4
genic|chr15:52558469-52558725+,-1.0276421,-1.3113667,4
promoter|chr15:52568748-52569004+,0.45875022,1.8381563,4
genic|chr15:52652015-52652271+,0.40079197,1.2181761,4
genic|chr15:52653613-52653869+,-0.9021121,-1.3796688,4
promoter|chr15:52678263-52678519+,0.01020512,0.15202762,4
promoter|chr15:52679135-52679391+,-0.11328676,0.60656255,4
intergenic|chr15:55109379-55109635+,0.36464742,-1.3414932,4
promoter|chr15:55196985-55197241+,1.9412692,3.2877367,4
genic|chr15:55221665-55221921+,-0.7386217,-1.3949305,4
genic|chr15:55232285-55232541+,-1.2337147,-1.90095,4
genic|chr15:55235929-55236185+,-1.0894761,-0.86135066,4
genic|chr15:55237565-55237821+,0.0673825,2.1519802,4
genic|chr15:55241225-55241481+,-0.935724,-1.4278399,4
genic|chr15:55250755-55251011+,-0.6636029,-0.8059911,4
genic|chr15:55251281-55251537+,-0.49632582,-1.1280397,4
genic|chr15:55253958-55254214+,-1.4269699,-2.128882,4
genic|chr15:55255313-55255569+,-0.4432599,-1.1569359,4
genic|chr15:55256117-55256373+,-1.13437,-1.6832148,4
genic|chr15:55257234-55257490+,-0.4622043,-0.88164294,4
genic|chr15:55257585-55257841+,-1.4164547,-1.5549344,4
genic|chr15:55268002-55268258+,-0.7509775,-1.263196,4
genic|chr15:55277679-55277935+,-0.9240489,-0.39399374,4
genic|chr15:55280417-55280673+,-1.5257518,-0.41486824,4
genic|chr15:55281364-55281620+,-1.4891654,-1.1762408,4
genic|chr15:55282865-55283121+,0.52930105,-0.46519533,4
genic|chr15:55286063-55286319+,-1.0756519,-1.1897,4
genic|chr15:55286934-55287190+,-1.9942799,-2.315429,4
promoter|chr15:55290300-55290556+,0.6227238,1.2631023,4
promoter|chr15:55319127-55319383+,1.8591042,2.7106707,4
intergenic|chr15:55397583-55397839+,-1.7606165,-0.09329562,4
intergenic|chr15:55399893-55400149+,-1.6303731,-1.6452951,4
intergenic|chr15:55404201-55404457+,-1.4200326,-0.0845923,4
intergenic|chr15:55408092-55408348+,1.4911127,2.120652,4
intergenic|chr15:55409069-55409325+,-1.4913524,-1.6832657,4
intergenic|chr15:55513627-55513883+,0.8832748,-2.3758037,4
intergenic|chr15:55515832-55516088+,0.40635893,-1.6189382,4
genic|chr15:55897838-55898094+,-0.53936815,-0.33181188,4
genic|chr15:55937283-55937539+,-1.722619,-1.2388203,4
genic|chr15:55942845-55943101+,-0.88964415,-2.7733731,4
intergenic|chr15:55994246-55994502+,-0.5597148,0.22156283,4
intergenic|chr15:56040529-56040785+,0.6922327,-0.45549682,4
intergenic|chr15:56041106-56041362+,-0.9632584,-2.2892983,4
genic|chr15:56203487-56203743+,-0.4954103,-1.0349376,4
genic|chr15:56204176-56204432+,-1.431753,-2.1121254,4
genic|chr15:56241806-56242062+,-1.3376182,-1.1636783,4
genic|chr15:56242968-56243224+,-0.49614745,-0.23511037,4
promoter|chr15:56243785-56244041+,-0.64331114,1.2068477,4
intergenic|chr15:56244427-56244683+,0.6030458,1.1798804,4
intergenic|chr15:56251630-56251886+,0.53727674,-0.095895916,4
promoter|chr15:56465584-56465840+,-0.9821842,-2.1092155,4
genic|chr15:56469797-56470053+,-1.1211233,-2.1559005,4
promoter|chr15:56733234-56733490+,1.2250521,1.7026638,4
intergenic|chr15:56737019-56737275+,-1.2843937,-0.6493579,4
intergenic|chr15:56773361-56773617+,-0.5400783,-2.201178,4
intergenic|chr15:56782237-56782493+,-0.46807346,-1.2450612,4
intergenic|chr15:56782822-56783078+,-0.8889903,-1.5343995,4
intergenic|chr15:56784235-56784491+,-0.46802104,-1.7203599,4
intergenic|chr15:56784848-56785104+,-1.376901,-2.3595939,4
intergenic|chr15:56785836-56786092+,-1.6550437,-2.3208466,4
intergenic|chr15:56787325-56787581+,-1.8073694,-2.8575108,4
intergenic|chr15:56815528-56815784+,-0.66811764,-0.819763,4
intergenic|chr15:56845486-56845742+,-2.0698988,-2.792417,4
intergenic|chr15:56887708-56887964+,-0.16812181,1.1666775,4
promoter|chr15:56919036-56919292+,0.3474246,1.0837615,4
genic|chr15:56923691-56923947+,-1.7141831,-1.5527953,4
genic|chr15:56929395-56929651+,-0.6327714,-0.8925719,4
genic|chr15:56934407-56934663+,-0.10664748,-0.3257527,4
genic|chr15:56949117-56949373+,-1.5912998,-2.127242,4
genic|chr15:56971802-56972058+,-0.82429457,-0.98247427,4
genic|chr15:56973082-56973338+,-0.9700943,-1.5047551,4
genic|chr15:56979025-56979281+,-1.4593726,-1.5755379,4
genic|chr15:56980588-56980844+,0.27444255,-0.38446882,4
genic|chr15:57031936-57032192+,-0.14439642,-1.2642075,4
genic|chr15:57082404-57082660+,-0.6987221,-1.4982724,4
genic|chr15:57143878-57144134+,-0.08214348,-0.19505432,4
genic|chr15:57222706-57222962+,-1.7212234,-2.0868628,4
genic|chr15:57223686-57223942+,-1.7341375,-2.139986,4
genic|chr15:57224709-57224965+,-1.2738655,-1.7075999,4
intergenic|chr15:57306741-57306997+,0.84829926,0.46410152,4
intergenic|chr15:57311272-57311528+,-1.7093753,-2.3404698,4
intergenic|chr15:57312790-57313046+,-0.26046345,1.4990479,4
intergenic|chr15:57322878-57323134+,-0.37508938,1.3531517,4
intergenic|chr15:57325068-57325324+,-1.0693088,-0.82968265,4
intergenic|chr15:57325881-57326137+,-0.25501215,-2.1567364,4
intergenic|chr15:57328599-57328855+,0.9819833,0.44942087,4
intergenic|chr15:57335022-57335278+,-0.7161926,-0.748636,4
intergenic|chr15:57335829-57336085+,-0.15267856,-1.397756,4
promoter|chr15:57707127-57707383+,0.7774333,0.97746235,4
genic|chr15:57950940-57951196+,-1.670311,-1.4834361,4
genic|chr15:58014838-58015094+,-1.5080892,-1.7725595,4
genic|chr15:58019740-58019996+,-1.4404314,-2.058491,4
genic|chr15:58038749-58039005+,-0.8386463,-1.1308109,4
genic|chr15:58040517-58040773+,-1.6222106,-2.36914,4
genic|chr15:58041986-58042242+,-0.9107015,-1.6448619,4
genic|chr15:58042635-58042891+,-0.65550387,-1.5317191,4
genic|chr15:58047015-58047271+,-0.5077237,-1.0262933,4
genic|chr15:58048303-58048559+,-0.52014494,-0.7839786,4
genic|chr15:58049900-58050156+,-1.0111849,-1.55703,4
promoter|chr15:58065498-58065754+,0.8551674,1.8318014,4
intergenic|chr15:58080687-58080943+,-0.53122604,-1.5469155,4
intergenic|chr15:58108319-58108575+,-0.8740784,0.80173147,4
intergenic|chr15:58109789-58110045+,-0.7298316,-0.48016024,4
intergenic|chr15:58111958-58112214+,0.28323478,1.85727,4
intergenic|chr15:58114378-58114634+,-1.4153177,-1.5537057,4
intergenic|chr15:58114832-58115088+,-0.48073438,-0.46733394,4
genic|chr15:58167589-58167845+,-1.1213337,-1.6246213,4
genic|chr15:58177230-58177486+,-0.70097435,-0.05477137,4
genic|chr15:58180351-58180607+,-0.90740705,-0.1258861,4
intergenic|chr15:58282451-58282707+,-0.29518613,-0.868637,4
intergenic|chr15:58312590-58312846+,-0.8242259,-1.419102,4
intergenic|chr15:58332785-58333041+,-0.33693802,2.2259777,4
intergenic|chr15:58344686-58344942+,-0.8275788,-0.54062295,4
intergenic|chr15:58352034-58352290+,-0.14607337,1.0158116,4
intergenic|chr15:58352525-58352781+,-0.50499046,-0.7593242,4
intergenic|chr15:58358122-58358378+,-0.23835549,-1.2699888,4
intergenic|chr15:58392848-58393104+,-0.81056213,-0.81420445,4
promoter|chr15:58410883-58411139+,-1.2898691,-1.7038727,4
genic|chr15:58430109-58430365+,-0.14227237,1.6544383,4
genic|chr15:58486759-58487015+,-0.25574428,-2.203648,4
genic|chr15:58493483-58493739+,-2.861261,-3.0733933,4
genic|chr15:58516166-58516422+,-1.2338469,-1.9806311,4
genic|chr15:58517950-58518206+,-0.1507134,-0.27172247,4
genic|chr15:58521423-58521679+,0.30143842,2.1867375,4
genic|chr15:58546692-58546948+,0.9976573,2.2438447,4
genic|chr15:58547416-58547672+,-0.16632488,-0.4057515,4
genic|chr15:58552289-58552545+,0.5983932,0.0938887,4
genic|chr15:58568608-58568864+,-1.235522,-0.8711629,4
intergenic|chr15:58585229-58585485+,0.31457105,0.025845263,4
intergenic|chr15:58585767-58586023+,0.4328688,-0.69426054,4
genic|chr15:58606496-58606752+,-1.353111,-2.219505,4
genic|chr15:58628820-58629076+,-1.434774,-1.9609458,4
genic|chr15:58669084-58669340+,-1.0825604,-0.5823219,4
genic|chr15:58679159-58679415+,-1.471209,-2.5792665,4
genic|chr15:58684772-58685028+,-0.58416593,-1.7319585,4
genic|chr15:58695409-58695665+,-1.9647119,-2.8034031,4
genic|chr15:58724817-58725073+,-1.4681301,-2.1319075,4
genic|chr15:58733241-58733497+,-0.47324845,-1.4003204,4
genic|chr15:58738645-58738901+,-2.1586108,-2.5232222,4
genic|chr15:58748331-58748587+,-0.05605015,0.11112348,4
promoter|chr15:58749829-58750085+,1.7241863,2.3821452,4
intergenic|chr15:58750447-58750703+,-0.71690404,0.4962629,4
promoter|chr15:58770921-58771177+,1.8133758,2.6881404,4
genic|chr15:58779617-58779873+,-0.7052951,0.16347942,4
genic|chr15:58834573-58834829+,-1.6388628,-1.0700363,4
genic|chr15:58843059-58843315+,-1.7569115,-1.5185399,4
genic|chr15:58918622-58918878+,-1.8245523,-1.8558805,4
genic|chr15:58925362-58925618+,-1.7622062,-2.10484,4
intergenic|chr15:58934340-58934596+,-1.6471344,0.31047276,4
promoter|chr15:58988126-58988382+,1.2317052,2.0151882,4
genic|chr15:58991706-58991962+,-1.8982735,-2.4582274,4
genic|chr15:59011630-59011886+,-0.6499692,-0.27218583,4
genic|chr15:59017640-59017896+,-1.4390872,-1.8378466,4
promoter|chr15:59105482-59105738+,1.9759498,1.9177125,4
genic|chr15:59138770-59139026+,0.991007,-1.5604258,4
genic|chr15:59540347-59540603+,-1.5319014,-1.9496,4
genic|chr15:59540928-59541184+,-0.72544193,-1.9876573,4
genic|chr15:59544012-59544268+,-0.16147637,-0.64354515,4
genic|chr15:59554377-59554633+,-1.1462051,-2.147835,4
promoter|chr15:59657527-59657783+,1.4190326,1.5266538,4
intergenic|chr15:59658025-59658281+,-1.481642,-2.5828836,4
genic|chr15:59686392-59686648+,-0.9173651,-2.0110064,4
promoter|chr15:59689343-59689599+,1.6379509,2.3307877,4
intergenic|chr15:59696833-59697089+,-1.597655,-2.2140796,4
genic|chr15:60393859-60394115+,0.52765393,-0.98436254,4
promoter|chr15:60397554-60397810+,0.1495915,1.2499386,4
genic|chr15:60398503-60398759+,0.32947204,1.7654516,4
genic|chr15:60475314-60475570+,-1.9455501,-2.3014934,4
promoter|chr15:60478996-60479252+,1.9323189,2.8983278,4
genic|chr15:61937063-61937319+,-1.5728865,-2.6085577,4
genic|chr15:62045841-62046097+,-1.8573942,-2.1029735,4
genic|chr15:62046281-62046537+,-1.1756542,-1.458271,4
promoter|chr15:62060127-62060383+,0.1662105,0.7458259,4
promoter|chr15:62390395-62390651+,0.79596424,0.47757578,4
genic|chr15:63051464-63051720+,-0.056936294,1.8193649,4
genic|chr15:63054707-63054963+,-1.3280365,-2.3469436,4
genic|chr15:63063623-63063879+,-1.364991,-0.9474506,4
promoter|chr15:63121739-63121995+,1.309559,1.2651062,4
genic|chr15:63122413-63122669+,0.93949413,0.76794034,4
genic|chr15:63122882-63123138+,-1.9344693,-1.8527975,4
intergenic|chr15:63155884-63156140+,-1.5237656,-0.9421214,4
intergenic|chr15:63157527-63157783+,0.52219415,1.8887105,4
promoter|chr15:63189359-63189615+,1.1652582,1.5786543,4
genic|chr15:63190310-63190566+,-0.8010669,0.6286327,4
genic|chr15:63194543-63194799+,-1.2073002,-1.3046333,4
genic|chr15:63196125-63196381+,-1.0786799,-1.3938534,4
genic|chr15:63196708-63196964+,-1.9402852,-1.8785336,4
genic|chr15:63199322-63199578+,-1.5899097,-1.9576583,4
genic|chr15:63201033-63201289+,-0.16448528,0.5598804,4
genic|chr15:63202938-63203194+,-0.87647307,0.430372,4
genic|chr15:63213234-63213490+,-1.2716649,-0.4393907,4
genic|chr15:63215645-63215901+,-1.7232316,-1.9569523,4
genic|chr15:63218071-63218327+,-1.0443649,-0.11437566,4
genic|chr15:63220017-63220273+,-1.4027969,-2.0814307,4
genic|chr15:63226833-63227089+,-0.36429283,0.5347917,4
genic|chr15:63228721-63228977+,-2.044768,-2.6470156,4
genic|chr15:63233950-63234206+,-0.84211683,-1.3580471,4
genic|chr15:63238598-63238854+,-1.8084178,-2.1170862,4
genic|chr15:63239021-63239277+,-0.80905104,-0.90024966,4
promoter|chr15:63277279-63277535+,-0.18484494,0.75557727,4
promoter|chr15:63277917-63278173+,0.36114684,-0.6296683,4
genic|chr15:63300125-63300381+,-0.5922361,-0.6756894,4
genic|chr15:63363780-63364036+,-1.0952662,-1.8881887,4
intergenic|chr15:63392116-63392372+,-0.33880234,0.29987413,4
intergenic|chr15:63396384-63396640+,-0.37614283,0.6650043,4
intergenic|chr15:63420710-63420966+,-1.8691434,-1.2550846,4
intergenic|chr15:63437351-63437607+,-0.67672896,-1.4941984,4
intergenic|chr15:63487519-63487775+,-0.26940644,0.08384376,4
promoter|chr15:63503891-63504147+,1.0197151,2.9418318,4
promoter|chr15:63504949-63505205+,0.44057885,0.8460761,4
genic|chr15:63521748-63522004+,-1.2496134,-0.40270817,4
genic|chr15:63522354-63522610+,-0.55907345,-1.1081734,4
genic|chr15:63524851-63525107+,-0.89394605,-0.4653268,4
genic|chr15:63525559-63525815+,-1.5117967,-1.8850893,4
genic|chr15:63540564-63540820+,-0.7770498,-1.7311393,4
genic|chr15:63543581-63543837+,-1.6536697,-2.0084326,4
genic|chr15:63545054-63545310+,-1.8874469,-1.4784386,4
genic|chr15:63545524-63545780+,0.15932426,0.33529,4
genic|chr15:63545808-63546064+,-1.7622864,-1.7357687,4
genic|chr15:63573365-63573621+,-1.27609,-2.0423558,4
genic|chr15:63610882-63611138+,-0.35001236,-1.4113182,4
genic|chr15:63731878-63732134+,-0.8486515,0.34547585,4
genic|chr15:63753347-63753603+,-2.0485022,-3.321928,4
genic|chr15:63763919-63764175+,0.16032228,-1.8685265,4
genic|chr15:63794010-63794266+,-0.34164315,0.5280772,4
genic|chr15:63806735-63806991+,-0.98637056,-0.056806296,4
genic|chr15:63807597-63807853+,-0.542055,-1.009019,4
genic|chr15:63818969-63819225+,-0.8266027,-0.9869051,4
genic|chr15:63822229-63822485+,-1.9808378,-1.927864,4
genic|chr15:63827457-63827713+,-1.6465477,-1.8953788,4
genic|chr15:63829460-63829716+,-2.2969966,-2.6751664,4
genic|chr15:63832137-63832393+,-1.2769022,-1.1493413,4
genic|chr15:63832692-63832948+,-1.2454574,-1.4492648,4
promoter|chr15:63834403-63834659+,0.90507054,3.0321116,4
intergenic|chr15:63836280-63836536+,-1.2366455,-0.823062,4
intergenic|chr15:63836946-63837202+,-0.87226963,-0.80795485,4
intergenic|chr15:63840128-63840384+,-1.6209378,-1.393899,4
intergenic|chr15:63842628-63842884+,-1.631977,-1.3445896,4
intergenic|chr15:63844268-63844524+,-1.7633834,-2.8022351,4
genic|chr15:63891887-63892143+,-0.7236854,0.40371275,4
genic|chr15:63893442-63893698+,-1.1069591,-0.8680076,4
genic|chr15:63897012-63897268+,-0.23523745,2.8306088,4
genic|chr15:63898809-63899065+,0.37335834,-0.73747784,4
genic|chr15:63899282-63899538+,-0.3735466,-0.39055705,4
genic|chr15:63906372-63906628+,-0.43085137,-1.1269901,4
genic|chr15:63910295-63910551+,-0.7348528,-1.6211156,4
genic|chr15:63919417-63919673+,-2.1431303,-1.7242682,4
genic|chr15:63971912-63972168+,-0.8916218,-1.3475273,4
genic|chr15:63986775-63987031+,-0.23968473,-0.16018227,4
promoter|chr15:64046867-64047123+,0.23260018,-1.5928887,4
intergenic|chr15:64070034-64070290+,-0.8311354,-1.0588907,4
intergenic|chr15:64072041-64072297+,-0.99435794,-0.36057332,4
genic|chr15:64073224-64073480+,-1.877137,-2.5109997,4
genic|chr15:64089864-64090120+,-0.69285023,-2.5636249,4
genic|chr15:64090952-64091208+,-1.400315,-1.8627851,4
intergenic|chr15:64094372-64094628+,-0.89794123,1.4813563,4
promoter|chr15:64096402-64096658+,1.3788905,0.8304971,4
genic|chr15:64105635-64105891+,-0.74979424,-1.6788154,4
genic|chr15:64147052-64147308+,-0.30744877,1.0716947,4
intergenic|chr15:64150562-64150818+,-0.9593371,-1.2161361,4
promoter|chr15:64151640-64151896+,0.79161096,0.10818051,4
genic|chr15:64154114-64154370+,-0.4703958,-0.39163923,4
promoter|chr15:64163060-64163316+,0.56884336,1.7533132,4
intergenic|chr15:64163732-64163988+,0.35535035,0.8547489,4
genic|chr15:64205737-64205993+,-1.407497,-0.56035984,4
genic|chr15:64217298-64217554+,-0.53004324,-0.040955454,4
genic|chr15:64223200-64223456+,-0.9621222,-1.2115281,4
genic|chr15:64224902-64225158+,-1.5739381,-1.6842483,4
genic|chr15:64232178-64232434+,-1.8491282,-1.0506518,4
