,Pred,actual,fold_idx
promoter|chr2:219160726-219160982+,2.085105,1.5864395,1
promoter|chr2:219177754-219178010+,0.8048217,2.5115075,1
genic|chr2:219179020-219179276+,0.037162237,-0.4446825,1
promoter|chr2:219206508-219206764+,1.1516464,1.69931,1
promoter|chr2:219207019-219207275+,0.5143271,0.9821879,1
promoter|chr2:219218377-219218633+,0.5722062,0.3039654,1
promoter|chr2:219219245-219219501+,1.6628021,-0.72955716,1
promoter|chr2:219229515-219229771+,1.6982125,2.3625696,1
promoter|chr2:219230218-219230474+,1.1673884,1.1572734,1
promoter|chr2:219245648-219245904+,1.1134418,1.9886268,1
genic|chr2:219248087-219248343+,-0.14431064,-0.15596955,1
genic|chr2:219249624-219249880+,0.7584168,1.7467775,1
promoter|chr2:219253493-219253749+,0.9415588,1.6706713,1
promoter|chr2:219254303-219254559+,0.43873888,0.10231278,1
intergenic|chr2:219278552-219278808+,-0.23628676,1.3792655,1
promoter|chr2:219279641-219279897+,1.5754858,1.7333622,1
promoter|chr2:219387523-219387779+,1.7712864,1.6199389,1
promoter|chr2:219499123-219499379+,-0.25054353,0.361363,1
promoter|chr2:219597999-219598255+,1.9614314,1.9906693,1
intergenic|chr2:219642867-219643123+,0.7442495,-0.23675331,1
intergenic|chr2:219661127-219661383+,-0.36655563,-0.67438334,1
intergenic|chr2:219661732-219661988+,-0.3769509,-0.03244033,1
intergenic|chr2:219662477-219662733+,-0.30047846,-0.9830559,1
intergenic|chr2:219685562-219685818+,-1.0006534,-1.0082875,1
intergenic|chr2:220674776-220675032+,-0.60094076,-1.4242424,1
intergenic|chr2:221132569-221132825+,-0.63943076,-1.0323857,1
genic|chr2:221518139-221518395+,-0.26863977,-0.30638057,1
genic|chr2:221518849-221519105+,-0.21141407,-1.2035916,1
promoter|chr2:222424115-222424371+,0.68274695,0.57798415,1
genic|chr2:222428024-222428280+,0.60043436,1.4021425,1
genic|chr2:222431991-222432247+,-0.32179418,-0.81779844,1
genic|chr2:222432856-222433112+,-1.1329662,-1.7383031,1
genic|chr2:222433791-222434047+,0.3640051,1.1211541,1
genic|chr2:222434086-222434342+,-1.0786643,-0.25361156,1
genic|chr2:222434552-222434808+,-0.5313641,-1.3065982,1
genic|chr2:222521016-222521272+,-0.21327215,-0.3376851,1
genic|chr2:222653941-222654197+,-1.0711079,-1.7885392,1
promoter|chr2:222656252-222656508+,-0.14415409,2.714283,1
intergenic|chr2:222722087-222722343+,-0.81583107,0.1393516,1
intergenic|chr2:222722732-222722988+,-0.6924467,-0.73562694,1
intergenic|chr2:222730786-222731042+,0.3506473,0.56619555,1
intergenic|chr2:222734536-222734792+,-0.25865412,0.26579574,1
intergenic|chr2:222789322-222789578+,-0.13144839,0.79252636,1
intergenic|chr2:222789980-222790236+,-0.20437819,-1.2147726,1
intergenic|chr2:222813902-222814158+,0.1655136,-1.4245328,1
promoter|chr2:222860568-222860824+,-0.21916652,0.012497162,1
promoter|chr2:222861356-222861612+,0.6108286,0.5725162,1
genic|chr2:222911850-222912106+,-0.48950273,0.6902419,1
genic|chr2:222912717-222912973+,-0.24076724,0.90130216,1
genic|chr2:223760514-223760770+,-0.58378506,-1.2338679,1
genic|chr2:223761151-223761407+,0.35905594,0.75521576,1
genic|chr2:223787384-223787640+,-0.2667723,-0.113165826,1
genic|chr2:223787878-223788134+,-0.81293875,-1.7340447,1
genic|chr2:223805918-223806174+,0.5736788,0.6009177,1
genic|chr2:223806340-223806596+,-1.8284748,-1.6175474,1
genic|chr2:223835926-223836182+,0.25516507,0.35854143,1
promoter|chr2:223836853-223837109+,-0.32393885,0.08164913,1
intergenic|chr2:223855250-223855506+,-1.7450548,-2.1400242,1
genic|chr2:223882420-223882676+,-0.6302602,-1.5530239,1
genic|chr2:223884437-223884693+,-0.23131174,-0.001518514,1
genic|chr2:223885385-223885641+,-0.66076094,-1.3592532,1
genic|chr2:223897222-223897478+,-0.9994403,-0.16041766,1
genic|chr2:223899014-223899270+,-0.28425428,-0.94743943,1
genic|chr2:223937606-223937862+,-0.53271353,-1.1017406,1
genic|chr2:223939364-223939620+,-0.120327294,0.42070228,1
genic|chr2:223941571-223941827+,-0.0020000637,0.73652697,1
promoter|chr2:223944573-223944829+,0.4555692,-0.00025393668,1
promoter|chr2:223945667-223945923+,-0.732217,-1.1864195,1
intergenic|chr2:223951046-223951302+,-0.073775664,0.3497242,1
intergenic|chr2:223952337-223952593+,-0.28220767,0.58452576,1
intergenic|chr2:223957627-223957883+,1.1119175,0.53202367,1
genic|chr2:224518950-224519206+,-0.5146803,-0.9756122,1
genic|chr2:224519966-224520222+,0.49393183,0.84577745,1
genic|chr2:224521771-224522027+,-0.4978564,0.9567934,1
genic|chr2:224524232-224524488+,0.025431909,0.37838954,1
genic|chr2:224546853-224547109+,-0.4439718,-1.2992585,1
genic|chr2:224561682-224561938+,-0.3907001,-0.5339441,1
genic|chr2:224575404-224575660+,-0.36208653,-0.62753814,1
genic|chr2:224576492-224576748+,-0.37721634,-0.11418514,1
genic|chr2:224577916-224578172+,-1.1982073,-1.0620168,1
genic|chr2:224579306-224579562+,-0.8158129,-0.6697055,1
genic|chr2:224579698-224579954+,-0.25500998,-0.46507782,1
promoter|chr2:224585025-224585281+,0.049049087,0.85636747,1
intergenic|chr2:224585993-224586249+,-0.12867811,0.964335,1
intergenic|chr2:224638174-224638430+,-0.22360793,-0.023124637,1
intergenic|chr2:224666864-224667120+,-0.065382734,1.0164614,1
intergenic|chr2:224667657-224667913+,-0.9351247,-0.59400326,1
genic|chr2:224764924-224765180+,-0.6178374,-1.0277632,1
genic|chr2:224875081-224875337+,-0.7396081,-1.1946415,1
genic|chr2:224875843-224876099+,-0.09144985,0.043974366,1
genic|chr2:224886145-224886401+,1.56281,0.54144746,1
genic|chr2:224886548-224886804+,-1.1423068,-1.2120594,1
genic|chr2:224892738-224892994+,-0.19053753,-1.1412838,1
genic|chr2:224894964-224895220+,-0.17643422,0.27370209,1
genic|chr2:224896254-224896510+,-0.71129966,-1.6833352,1
genic|chr2:224896814-224897070+,-1.0050403,-1.1594441,1
genic|chr2:224903647-224903903+,-0.8457174,-1.6414912,1
genic|chr2:224922713-224922969+,-0.31361455,-0.09573866,1
genic|chr2:224925565-224925821+,-0.49159092,0.092143826,1
genic|chr2:224928928-224929184+,-0.40397894,-1.2155161,1
genic|chr2:224929893-224930149+,-0.9371787,-1.8516672,1
genic|chr2:224930714-224930970+,-0.25517908,-0.1103894,1
genic|chr2:224937794-224938050+,-0.21951237,1.1795926,1
genic|chr2:224938758-224939014+,0.8464715,1.951076,1
genic|chr2:224941825-224942081+,-0.89221954,-0.22208083,1
genic|chr2:224942207-224942463+,0.18657547,0.21450284,1
genic|chr2:224946897-224947153+,0.8571227,1.8228896,1
genic|chr2:224948194-224948450+,-0.5049734,-0.86375874,1
genic|chr2:224949056-224949312+,-0.1931681,-0.8494117,1
genic|chr2:224951730-224951986+,0.08232487,0.98433995,1
genic|chr2:224953734-224953990+,-0.30573466,-0.73326504,1
genic|chr2:224957621-224957877+,-0.07348085,1.0661691,1
genic|chr2:224970344-224970600+,-0.17019817,-0.35835224,1
genic|chr2:224977130-224977386+,-0.16600457,-0.19067776,1
genic|chr2:224983253-224983509+,-0.2912288,0.07423002,1
genic|chr2:224983683-224983939+,-0.45680124,-0.62524873,1
genic|chr2:225001944-225002200+,0.6088883,-0.50991464,1
genic|chr2:225006674-225006930+,-0.18278089,-0.7192788,1
genic|chr2:225007230-225007486+,-0.62377,-1.1608208,1
genic|chr2:225008208-225008464+,-0.49924946,-0.8952903,1
genic|chr2:225009005-225009261+,-0.4154699,0.2353092,1
genic|chr2:225009846-225010102+,0.14735162,-0.35111123,1
genic|chr2:225010183-225010439+,-0.30683854,-1.3949836,1
genic|chr2:225026675-225026931+,-0.49742073,-1.340934,1
genic|chr2:225031639-225031895+,0.43056345,-0.019721655,1
genic|chr2:225032367-225032623+,-0.99730796,-1.25021,1
genic|chr2:225041165-225041421+,1.1987787,2.4461808,1
intergenic|chr2:225271249-225271505+,-1.1650766,-0.9930514,1
intergenic|chr2:225275764-225276020+,-1.0843922,-1.1167765,1
genic|chr2:226791524-226791780+,0.34122986,0.8602827,1
intergenic|chr2:226834823-226835079+,-1.5621581,-1.1561351,1
promoter|chr2:226836272-226836528+,1.7854552,3.1241403,1
genic|chr2:226843652-226843908+,-0.7154661,-0.9500208,1
genic|chr2:226845673-226845929+,0.002005905,0.023796128,1
genic|chr2:226862581-226862837+,-0.19502366,0.6136382,1
genic|chr2:226873575-226873831+,-0.16850066,-0.20256361,1
genic|chr2:226874038-226874294+,-0.18972528,-0.99577045,1
genic|chr2:226875901-226876157+,-0.48064917,-0.8969093,1
genic|chr2:226905845-226906101+,0.7789746,1.6241772,1
genic|chr2:226909128-226909384+,-0.31347734,-0.014887255,1
genic|chr2:226916135-226916391+,-0.27284145,-1.6498785,1
genic|chr2:226916979-226917235+,-1.239116,-1.3897837,1
genic|chr2:226943877-226944133+,0.49053723,-0.85771203,1
genic|chr2:226971252-226971508+,-0.14783053,0.5489811,1
genic|chr2:226972430-226972686+,-0.24527311,-1.2772193,1
genic|chr2:226984659-226984915+,0.19423231,0.64244556,1
promoter|chr2:227165046-227165302+,0.7476266,-0.0016513879,1
genic|chr2:227188386-227188642+,0.9979308,-0.38210163,1
promoter|chr2:227325471-227325727+,0.55526686,1.3077147,1
genic|chr2:227351971-227352227+,-0.33330646,-0.4631633,1
intergenic|chr2:227385650-227385906+,-0.041513957,-0.009544634,1
intergenic|chr2:227411175-227411431+,-0.48290563,1.5100074,1
intergenic|chr2:227459153-227459409+,-0.66379225,-0.6317613,1
intergenic|chr2:227460453-227460709+,-0.72729874,-0.40254223,1
intergenic|chr2:227462462-227462718+,-0.25993407,1.5570704,1
intergenic|chr2:227464078-227464334+,-0.5340841,-0.5502707,1
promoter|chr2:227472199-227472455+,0.5218955,0.48779297,1
genic|chr2:227479129-227479385+,-0.759254,-1.1159226,1
genic|chr2:227480900-227481156+,-0.76993513,0.124179885,1
genic|chr2:227482777-227483033+,-0.6523559,0.72706485,1
genic|chr2:227483652-227483908+,-0.7839885,-0.5615815,1
genic|chr2:227484477-227484733+,-1.4912552,-1.1374192,1
genic|chr2:227509330-227509586+,-1.1934304,-2.4850507,1
genic|chr2:227510431-227510687+,-0.19660866,-0.9272356,1
genic|chr2:227517031-227517287+,-0.44313693,-0.97822464,1
genic|chr2:227519725-227519981+,-1.657612,-2.2788637,1
intergenic|chr2:227783483-227783739+,1.270979,1.8754631,1
intergenic|chr2:227805972-227806228+,-0.48247576,-0.17413461,1
intergenic|chr2:227839754-227840010+,0.36230803,-0.37364686,1
intergenic|chr2:227848608-227848864+,0.24723676,1.2437264,1
intergenic|chr2:227849162-227849418+,-0.33398026,-0.5052014,1
genic|chr2:229776125-229776381+,-1.1539598,-1.5833375,1
genic|chr2:229783340-229783596+,0.16890657,0.76611,1
genic|chr2:229822934-229823190+,-0.9865935,-0.7990613,1
genic|chr2:229832474-229832730+,0.42512256,-0.58689123,1
genic|chr2:229872871-229873127+,-0.6913795,-0.71437055,1
genic|chr2:229873380-229873636+,-0.72118855,0.20518103,1
genic|chr2:229884974-229885230+,-0.74684566,-0.7579744,1
genic|chr2:229885944-229886200+,-0.6193965,-1.6828395,1
genic|chr2:229910314-229910570+,-0.82012594,-1.5740166,1
genic|chr2:229911313-229911569+,-0.84189755,-1.3094918,1
genic|chr2:229919837-229920093+,-0.6119046,-0.20132235,1
promoter|chr2:229922189-229922445+,0.92369455,2.8590076,1
genic|chr2:229923055-229923311+,0.31903285,-0.4113067,1
genic|chr2:230000197-230000453+,-1.2895923,-0.070289284,1
genic|chr2:230067379-230067635+,0.36584762,0.2788305,1
genic|chr2:230203283-230203539+,1.7063249,1.5437883,1
genic|chr2:230204297-230204553+,-0.60655236,-1.3865702,1
genic|chr2:230205851-230206107+,0.19461423,0.047624934,1
genic|chr2:230206267-230206523+,-0.14035083,-0.7953234,1
promoter|chr2:230219882-230220138+,1.1136874,2.2961183,1
intergenic|chr2:230224217-230224473+,-0.5936443,-0.83101404,1
intergenic|chr2:230224596-230224852+,-0.33677793,-0.3047277,1
promoter|chr2:230225553-230225809+,0.9627642,2.233825,1
genic|chr2:230227555-230227811+,-1.0101037,-0.51293564,1
genic|chr2:230232046-230232302+,-0.46016747,-0.9596069,1
genic|chr2:230257828-230258084+,0.7041022,1.2213179,1
genic|chr2:230266664-230266920+,0.4015673,0.057957597,1
genic|chr2:230267374-230267630+,-0.7706509,0.5548953,1
genic|chr2:230268089-230268345+,-1.0932229,-0.13741452,1
genic|chr2:230319038-230319294+,0.5883786,0.9317836,1
promoter|chr2:230326845-230327101+,0.1423277,2.2690947,1
genic|chr2:230348010-230348266+,0.894305,0.25880954,1
intergenic|chr2:230411685-230411941+,1.235238,1.4322448,1
promoter|chr2:230416619-230416875+,-0.27172512,1.5277745,1
genic|chr2:230419432-230419688+,-0.661167,-0.6615927,1
genic|chr2:230431267-230431523+,0.3612854,0.34216443,1
genic|chr2:230439484-230439740+,-1.36185,-0.54690075,1
genic|chr2:230440095-230440351+,-1.4002309,-0.3224205,1
genic|chr2:230441800-230442056+,-0.6324762,-0.34404007,1
genic|chr2:230444685-230444941+,0.08890607,0.50219715,1
genic|chr2:230445972-230446228+,-1.0119282,-1.5418028,1
genic|chr2:230448951-230449207+,-0.28380617,0.11970544,1
genic|chr2:230453041-230453297+,0.20407113,-1.2593297,1
genic|chr2:230457437-230457693+,0.8579605,0.3394179,1
genic|chr2:230473101-230473357+,-0.75008035,-0.024933357,1
genic|chr2:230496854-230497110+,0.046848558,0.14618337,1
genic|chr2:230505185-230505441+,-0.10403516,0.75651866,1
genic|chr2:230537312-230537568+,0.1376217,0.32954845,1
genic|chr2:230542128-230542384+,-0.079456255,0.75963736,1
intergenic|chr2:230565526-230565782+,0.37891877,-0.3335597,1
intergenic|chr2:230578575-230578831+,-0.5036144,-0.18148807,1
intergenic|chr2:230583514-230583770+,0.11945016,2.2451644,1
intergenic|chr2:230590201-230590457+,-0.6035889,0.88920873,1
intergenic|chr2:230596202-230596458+,-1.6203405,-1.0941285,1
intergenic|chr2:230603022-230603278+,0.6831734,1.9226352,1
intergenic|chr2:230605244-230605500+,-0.5679895,-1.4897794,1
intergenic|chr2:230611300-230611556+,-0.049549032,2.0707195,1
intergenic|chr2:230614025-230614281+,-0.2434352,-0.9626515,1
intergenic|chr2:230614599-230614855+,-1.1787554,-1.1366166,1
intergenic|chr2:230615381-230615637+,-1.6659182,-0.5860507,1
intergenic|chr2:230636219-230636475+,-1.5102724,-0.8897811,1
intergenic|chr2:230637285-230637541+,-1.6179863,-0.35010868,1
intergenic|chr2:230643871-230644127+,0.16931403,1.5001198,1
intergenic|chr2:230650979-230651235+,-0.52734697,0.72753716,1
intergenic|chr2:230656800-230657056+,-0.0608698,0.7277576,1
intergenic|chr2:230659779-230660035+,-0.79402673,0.6195248,1
intergenic|chr2:230669163-230669419+,-0.30943596,1.76792,1
genic|chr2:230713790-230714046+,1.1545371,1.2735857,1
genic|chr2:230715936-230716192+,-0.5216191,-0.22037214,1
genic|chr2:230717494-230717750+,-0.07811892,-0.12238452,1
genic|chr2:230720796-230721052+,-0.80227596,-1.5591073,1
genic|chr2:230721662-230721918+,-0.7696652,0.3217896,1
genic|chr2:230723516-230723772+,-0.20802876,-0.56261456,1
genic|chr2:230736677-230736933+,-0.3359981,-0.8554811,1
genic|chr2:230738763-230739019+,-0.9934286,-1.0499109,1
genic|chr2:230759273-230759529+,-0.074792564,-1.1267065,1
genic|chr2:230765459-230765715+,0.110509224,-1.1820297,1
genic|chr2:230778501-230778757+,-0.65889645,0.29882133,1
genic|chr2:230779283-230779539+,0.31440464,-0.0019720686,1
genic|chr2:230794003-230794259+,0.9684387,-0.1949668,1
genic|chr2:230797641-230797897+,-0.08969046,-0.1857203,1
promoter|chr2:230865360-230865616+,0.4529705,-0.56105995,1
genic|chr2:230865756-230866012+,-0.243179,-1.0433664,1
genic|chr2:230873497-230873753+,-0.08459276,1.2073026,1
genic|chr2:230894759-230895015+,0.23415053,-1.3479385,1
genic|chr2:230913743-230913999+,-0.19648287,-0.29071113,1
genic|chr2:230914960-230915216+,-0.021637194,-0.847409,1
genic|chr2:230920319-230920575+,-0.08479821,1.5159189,1
intergenic|chr2:230925940-230926196+,-0.32153714,2.6610057,1
intergenic|chr2:230927241-230927497+,0.0642767,-0.4997466,1
intergenic|chr2:230943458-230943714+,-0.1809679,1.116024,1
intergenic|chr2:230950287-230950543+,0.035267033,2.3523533,1
intergenic|chr2:230960337-230960593+,-0.7462242,-1.4275293,1
intergenic|chr2:230969225-230969481+,1.0713623,0.21777791,1
intergenic|chr2:230969836-230970092+,-0.6536606,-0.32915422,1
intergenic|chr2:230974053-230974309+,-0.13425109,2.7057166,1
intergenic|chr2:230984894-230985150+,0.6439272,2.9102862,1
promoter|chr2:231056759-231057015+,1.3213071,1.8342719,1
promoter|chr2:231124436-231124692+,-0.8304178,-1.1766942,1
genic|chr2:231160993-231161249+,-0.62371904,-1.474757,1
genic|chr2:231162088-231162344+,-0.10280011,-0.7756238,1
intergenic|chr2:231177077-231177333+,-0.35035336,-1.1499304,1
intergenic|chr2:231177765-231178021+,-0.025739886,-1.1499591,1
intergenic|chr2:231180363-231180619+,-0.50022274,1.3006854,1
promoter|chr2:231198380-231198636+,1.5090648,1.5593274,1
genic|chr2:231222223-231222479+,-0.20011827,0.9904982,1
genic|chr2:231228035-231228291+,-0.33020484,1.5353926,1
genic|chr2:231294060-231294316+,-0.094022684,-1.6560669,1
genic|chr2:231299842-231300098+,0.14287806,-0.38376465,1
genic|chr2:231362185-231362441+,0.9233666,1.0493304,1
genic|chr2:231362685-231362941+,0.1409975,-1.2660036,1
intergenic|chr2:231391056-231391312+,-0.39360106,-2.2752833,1
intergenic|chr2:231394405-231394661+,-0.11884069,2.669159,1
genic|chr2:231396421-231396677+,-0.015726037,-0.8990735,1
intergenic|chr2:231405549-231405805+,-0.19684927,-0.08298536,1
promoter|chr2:231464347-231464603+,2.2501445,2.9936879,1
intergenic|chr2:231465007-231465263+,0.97040004,2.0306447,1
intergenic|chr2:231483333-231483589+,-0.0048290566,1.3322004,1
intergenic|chr2:231514132-231514388+,0.9709527,1.8328382,1
intergenic|chr2:231514764-231515020+,1.6592051,0.1540167,1
intergenic|chr2:231545426-231545682+,0.06646236,2.8850439,1
intergenic|chr2:231554946-231555202+,0.1986588,0.6530068,1
intergenic|chr2:231597452-231597708+,0.06762957,-0.11488175,1
intergenic|chr2:231604475-231604731+,0.5776969,0.5602141,1
intergenic|chr2:231605017-231605273+,0.08589048,0.17170644,1
intergenic|chr2:231612485-231612741+,1.4720016,1.9273037,1
intergenic|chr2:231613566-231613822+,0.7028026,2.7496934,1
intergenic|chr2:231643193-231643449+,-0.11376892,0.65906966,1
intergenic|chr2:231662218-231662474+,1.0509051,2.522444,1
intergenic|chr2:231662727-231662983+,0.95287544,1.9860151,1
intergenic|chr2:231666890-231667146+,0.4928435,2.2072232,1
intergenic|chr2:231672184-231672440+,-0.3880455,1.6295664,1
intergenic|chr2:231675482-231675738+,-0.94889575,0.33468038,1
intergenic|chr2:231680300-231680556+,0.08113939,1.2960979,1
intergenic|chr2:231687673-231687929+,-0.28992957,-1.0808048,1
intergenic|chr2:231707414-231707670+,0.8249472,2.8342223,1
genic|chr2:231710049-231710305+,1.544797,1.7248611,1
genic|chr2:231712581-231712837+,0.4001773,1.1377828,1
genic|chr2:231714280-231714536+,-0.36225396,-0.049350932,1
intergenic|chr2:231717763-231718019+,-0.0063039735,0.39310312,1
intergenic|chr2:231720853-231721109+,-0.20237151,1.3209242,1
genic|chr2:231769764-231770020+,-0.3884709,0.6217898,1
promoter|chr2:231781500-231781756+,0.92880565,2.1356413,1
promoter|chr2:231786086-231786342+,1.474512,1.4134023,1
promoter|chr2:231786597-231786853+,0.7914673,0.622683,1
promoter|chr2:231961521-231961777+,1.218039,1.2327799,1
genic|chr2:232236049-232236305+,-0.65351295,-0.6596702,1
genic|chr2:232275460-232275716+,-1.0100132,-1.4821136,1
genic|chr2:232276234-232276490+,-0.043964803,-0.57181686,1
genic|chr2:232315467-232315723+,0.069851585,0.7110208,1
promoter|chr2:232550858-232551114+,0.43361056,1.9144478,1
genic|chr2:232580352-232580608+,-0.017368488,-1.0453719,1
intergenic|chr2:232606137-232606393+,1.0291938,0.50961375,1
promoter|chr2:232697713-232697969+,0.46005368,0.9061887,1
genic|chr2:232698862-232699118+,-0.78928685,-0.7663475,1
genic|chr2:232723114-232723370+,-1.2012776,-1.7409964,1
genic|chr2:232748565-232748821+,-0.74068785,-1.3347346,1
genic|chr2:232772724-232772980+,-0.06964427,0.33753526,1
genic|chr2:232838559-232838815+,0.032073386,0.97826225,1
intergenic|chr2:232957925-232958181+,-0.012149356,-0.65709716,1
genic|chr2:233060930-233061186+,1.2239248,2.0819395,1
genic|chr2:233063821-233064077+,-0.1908094,0.5530577,1
genic|chr2:233065215-233065471+,-1.3453339,-1.4088339,1
genic|chr2:233067995-233068251+,-1.4935921,-1.3645297,1
genic|chr2:233068951-233069207+,-0.40067542,0.44475082,1
genic|chr2:233070422-233070678+,-1.448605,-0.8931345,1
genic|chr2:233071271-233071527+,-1.4998678,-1.4784869,1
