,Pred,actual,fold_idx
genic|chr20:10431223-10431479+,-0.10953582,-0.3437283,9
promoter|chr20:10435599-10435855+,-0.25437546,0.23979858,9
genic|chr20:10437707-10437963+,-0.20299593,-0.3969531,9
genic|chr20:10441692-10441948+,-0.26468688,-0.17349112,9
genic|chr20:10444176-10444432+,-0.19634938,-0.38361272,9
genic|chr20:10446804-10447060+,-0.29366156,0.07582715,9
genic|chr20:10453819-10454075+,-0.47218594,-0.38638964,9
genic|chr20:10476135-10476391+,-0.27010876,-0.0013414337,9
genic|chr20:10476537-10476793+,0.031939767,0.25580105,9
genic|chr20:10477037-10477293+,-0.13948211,-0.1620393,9
genic|chr20:10511509-10511765+,0.26286525,0.7120521,9
genic|chr20:10513841-10514097+,-0.16089687,-0.19062145,9
genic|chr20:10552872-10553128+,-0.16454114,-0.53160095,9
genic|chr20:10558882-10559138+,-0.02084904,0.33165744,9
genic|chr20:10559381-10559637+,-0.17328519,-0.48511636,9
genic|chr20:10585431-10585687+,-0.14375739,-0.6205023,9
genic|chr20:10671161-10671417+,-0.03994806,0.16275911,9
genic|chr20:10672609-10672865+,0.41890153,0.31890813,9
promoter|chr20:10673706-10673962+,0.12388813,-0.16935873,9
promoter|chr20:10674285-10674541+,0.18995197,0.2512529,9
intergenic|chr20:10674714-10674970+,0.16742079,0.07325302,9
promoter|chr20:1118466-1118722+,0.53327507,0.3399312,9
genic|chr20:1119186-1119442+,0.11425718,0.0057556145,9
genic|chr20:1122958-1123214+,-0.10732672,-0.27075824,9
intergenic|chr20:11235380-11235636+,-0.19887915,-0.315529,9
genic|chr20:1124001-1124257+,-0.3411565,-0.7659588,9
intergenic|chr20:11267587-11267843+,-0.14471349,0.06442616,9
intergenic|chr20:11268233-11268489+,-0.09376488,-0.6292686,9
intergenic|chr20:11380437-11380693+,0.04039245,0.09298963,9
intergenic|chr20:11381149-11381405+,-0.21253146,-0.51881975,9
intergenic|chr20:11458294-11458550+,0.079663776,-0.56971043,9
genic|chr20:1163254-1163510+,0.018100502,-0.45353013,9
genic|chr20:11892254-11892510+,0.186599,-0.36425194,9
genic|chr20:13247660-13247916+,0.25996706,-0.03570642,9
genic|chr20:1325330-1325586+,0.51089495,0.7269244,9
genic|chr20:1325805-1326061+,0.3851374,0.5403397,9
genic|chr20:1328262-1328518+,-0.029971618,-0.24630895,9
promoter|chr20:1329132-1329388+,0.1598349,-0.18874614,9
intergenic|chr20:1330613-1330869+,0.120821945,-0.42213956,9
intergenic|chr20:1358420-1358676+,-0.121999756,-0.31972796,9
genic|chr20:13717767-13718023+,-0.03300367,0.115250945,9
genic|chr20:13718436-13718692+,-0.3934507,-0.28598475,9
genic|chr20:1378059-1378315+,0.082393385,0.19050986,9
genic|chr20:13777051-13777307+,0.020403756,0.007673114,9
genic|chr20:13778006-13778262+,-0.15771735,-0.33240417,9
promoter|chr20:13784275-13784531+,-0.16685706,-0.2722945,9
genic|chr20:13785684-13785940+,-0.29390487,-0.23296294,9
genic|chr20:1389695-1389951+,0.03436885,-0.004692185,9
genic|chr20:1390293-1390549+,0.020014467,-0.1682812,9
genic|chr20:1390831-1391087+,0.022969255,-0.072077624,9
genic|chr20:1391837-1392093+,0.09428818,0.12307771,9
promoter|chr20:1392428-1392684+,0.30217144,0.17750129,9
promoter|chr20:1466781-1467037+,0.20879789,-0.06425147,9
genic|chr20:14724164-14724420+,-0.0963235,-0.3260635,9
genic|chr20:14744871-14745127+,-0.045141585,-0.07886676,9
genic|chr20:14830487-14830743+,-0.056689113,0.24454479,9
genic|chr20:14831241-14831497+,-0.19219112,-0.18339816,9
genic|chr20:14832579-14832835+,-0.015046427,0.52225614,9
genic|chr20:14838604-14838860+,-0.09607093,0.21744972,9
genic|chr20:14839249-14839505+,-0.086733155,-0.099331975,9
genic|chr20:14853145-14853401+,0.111335434,0.2457268,9
genic|chr20:14853883-14854139+,-0.10536476,-0.38750222,9
genic|chr20:14903027-14903283+,-0.33233958,-0.6614479,9
genic|chr20:15162654-15162910+,-0.28351587,-0.3612672,9
genic|chr20:15318574-15318830+,-0.44481924,0.049339376,9
genic|chr20:15319818-15320074+,-0.33047163,-0.44868666,9
genic|chr20:15333329-15333585+,0.19914702,0.162323,9
genic|chr20:1535618-1535874+,-0.030232193,0.2674972,9
genic|chr20:1537909-1538165+,0.03784266,-0.07882197,9
genic|chr20:15922935-15923191+,-0.28343076,-0.106201075,9
genic|chr20:15979968-15980224+,-0.057317704,-0.55516386,9
genic|chr20:15985820-15986076+,0.041189037,-0.12593412,9
genic|chr20:15986713-15986969+,-0.04725056,0.12408407,9
genic|chr20:15987235-15987491+,-0.2293922,-0.52943665,9
genic|chr20:16317513-16317769+,0.07631155,0.29119095,9
genic|chr20:16318073-16318329+,0.14326993,0.2078672,9
intergenic|chr20:16573864-16574120+,-0.24115182,-0.2642646,9
promoter|chr20:16730385-16730641+,0.25533825,0.13582379,9
intergenic|chr20:1721792-1722048+,0.058714055,0.04273731,9
intergenic|chr20:1722927-1723183+,-0.17675917,-0.6471386,9
intergenic|chr20:1731865-1732121+,0.095389135,-0.1732613,9
promoter|chr20:17570522-17570778+,0.23057482,-0.112754144,9
genic|chr20:17570840-17571096+,-0.118370615,-0.17963825,9
genic|chr20:17649078-17649334+,0.017383749,-0.19665898,9
genic|chr20:17664724-17664980+,-0.07969439,-0.3816527,9
genic|chr20:17681133-17681389+,-0.036895853,0.03726311,9
promoter|chr20:17682292-17682548+,0.1468639,0.22545661,9
intergenic|chr20:17682887-17683143+,0.35332596,-0.5134902,9
intergenic|chr20:17782873-17783129+,-0.045056663,-0.20159246,9
intergenic|chr20:17783974-17784230+,-0.044792153,-0.34207928,9
intergenic|chr20:17826189-17826445+,0.20616639,0.26959303,9
intergenic|chr20:17826758-17827014+,-0.15353833,-0.3896806,9
intergenic|chr20:17854899-17855155+,-0.44213745,-0.46264818,9
intergenic|chr20:17855958-17856214+,-0.17815569,0.3474399,9
intergenic|chr20:17856410-17856666+,0.09916257,0.3953075,9
intergenic|chr20:17859335-17859591+,0.07937006,0.021142144,9
intergenic|chr20:17879438-17879694+,-0.27272245,-0.20430695,9
intergenic|chr20:17880083-17880339+,-0.09111831,-0.568342,9
intergenic|chr20:17895704-17895960+,0.17069916,-0.1707033,9
intergenic|chr20:17904219-17904475+,-0.15126893,0.008354428,9
intergenic|chr20:17939543-17939799+,0.035669535,-0.28575158,9
genic|chr20:17943471-17943727+,0.023652764,-0.04537596,9
genic|chr20:17956669-17956925+,-0.07314772,-0.14386709,9
genic|chr20:17960086-17960342+,-0.34567797,-0.25691298,9
genic|chr20:17961416-17961672+,-0.1834129,-0.079783246,9
genic|chr20:17961954-17962210+,-0.26060128,-0.076681875,9
promoter|chr20:17969469-17969725+,0.30629528,0.62479913,9
genic|chr20:17992461-17992717+,-0.13673262,0.023185356,9
genic|chr20:18004062-18004318+,-0.022050772,0.32052907,9
genic|chr20:18006000-18006256+,-0.02125373,-0.30480036,9
promoter|chr20:18138150-18138406+,0.16886196,0.28581962,9
promoter|chr20:18288530-18288786+,0.36444476,0.29259208,9
genic|chr20:18413250-18413506+,-0.15396823,0.26263997,9
intergenic|chr20:1844821-1845077+,0.35296842,0.40577343,9
intergenic|chr20:1845320-1845576+,-0.1515971,-0.19844332,9
intergenic|chr20:1845766-1846022+,0.01609238,-0.33369827,9
promoter|chr20:18467424-18467680+,0.43199518,0.19911532,9
promoter|chr20:18497214-18497470+,0.1933374,0.13464908,9
intergenic|chr20:1850676-1850932+,-0.19889301,-0.02861652,9
promoter|chr20:18507854-18508110+,0.42924747,0.7334864,9
promoter|chr20:18567260-18567516+,0.62512124,0.6209809,9
promoter|chr20:18567810-18568066+,0.06017603,0.056778736,9
genic|chr20:18588537-18588793+,0.20277797,-0.07296961,9
genic|chr20:18639732-18639988+,-0.025893321,-0.19063626,9
genic|chr20:18658814-18659070+,-0.10977556,-0.56673276,9
intergenic|chr20:1870828-1871084+,-0.0089821,0.16590017,9
genic|chr20:18729282-18729538+,-0.042020522,-0.24994464,9
intergenic|chr20:18794491-18794747+,-0.06820365,-0.2181305,9
genic|chr20:1898103-1898359+,0.22473772,0.40485457,9
intergenic|chr20:19071372-19071628+,-0.014888448,0.3113832,9
intergenic|chr20:19075580-19075836+,-0.1075001,-0.41473222,9
genic|chr20:19261320-19261576+,-0.41347483,-0.7985373,9
genic|chr20:19658307-19658563+,0.26485792,0.060348753,9
intergenic|chr20:19913980-19914236+,0.099893436,-0.13609748,9
intergenic|chr20:19915696-19915952+,-0.24016272,-0.35251728,9
genic|chr20:19945339-19945595+,-0.0027122777,-0.05045387,9
promoter|chr20:20017779-20018035+,0.17010419,-0.072342254,9
genic|chr20:20023020-20023276+,-0.34017146,-0.47521326,9
promoter|chr20:20052441-20052697+,0.6767247,0.44390792,9
genic|chr20:20334599-20334855+,0.076586574,0.13085043,9
genic|chr20:20335110-20335366+,-0.12131748,-0.35434198,9
genic|chr20:20426778-20427034+,-0.1477784,-0.6280792,9
genic|chr20:20446145-20446401+,-0.20656475,-0.16380379,9
genic|chr20:20446870-20447126+,-0.09748138,-0.39111257,9
genic|chr20:20452884-20453140+,-0.13020003,-0.3289457,9
genic|chr20:20456618-20456874+,-0.10633573,-0.56768507,9
genic|chr20:20464693-20464949+,-0.3116954,-0.42519465,9
genic|chr20:20465448-20465704+,-0.08874851,-0.13721111,9
genic|chr20:20466333-20466589+,-0.034595743,0.46791813,9
genic|chr20:20489204-20489460+,-0.0061349515,0.10982954,9
genic|chr20:20490010-20490266+,-0.1975638,-0.3520198,9
genic|chr20:20490935-20491191+,0.027055936,-0.23517403,9
genic|chr20:20562566-20562822+,0.008668514,-0.25937524,9
genic|chr20:20603299-20603555+,-0.008019983,0.4485066,9
genic|chr20:20604188-20604444+,-0.17357424,-0.2547042,9
genic|chr20:20668784-20669040+,0.056056596,0.10776165,9
genic|chr20:20681503-20681759+,-0.08260871,-0.29833102,9
genic|chr20:20691211-20691467+,0.13467604,0.13620386,9
genic|chr20:20692927-20693183+,-0.38028517,-0.54601544,9
genic|chr20:20702856-20703112+,-0.13898833,-0.31361938,9
promoter|chr20:20713019-20713275+,0.30057594,0.2435859,9
intergenic|chr20:20734897-20735153+,-0.14512742,-0.29623073,9
promoter|chr20:2102672-2102928+,0.26895633,0.5107203,9
genic|chr20:2113041-2113297+,0.0527218,0.06707086,9
intergenic|chr20:21126513-21126769+,0.0026980545,-0.14349587,9
genic|chr20:2113727-2113983+,0.1629506,-0.2556624,9
intergenic|chr20:21136965-21137221+,-0.025460048,-0.4103631,9
genic|chr20:2114056-2114312+,0.21241215,-0.42410123,9
intergenic|chr20:21167387-21167643+,0.028127672,-0.2308724,9
intergenic|chr20:21273354-21273610+,-0.005591927,-0.58359087,9
promoter|chr20:21303160-21303416+,0.5582019,0.6627348,9
genic|chr20:2142436-2142692+,-0.12159123,-0.6591357,9
intergenic|chr20:2218803-2219059+,-0.3882009,-0.7569719,9
intergenic|chr20:22226441-22226697+,-0.10201511,-0.33369827,9
intergenic|chr20:22226891-22227147+,0.18301292,-0.16676617,9
intergenic|chr20:22227521-22227777+,-0.24467003,-0.31753632,9
intergenic|chr20:22227904-22228160+,-0.17529479,-0.6025467,9
intergenic|chr20:22232347-22232603+,-0.08201522,-0.15142727,9
intergenic|chr20:22241484-22241740+,-0.029307798,-0.02039973,9
intergenic|chr20:22242583-22242839+,-0.03575464,-0.3296827,9
promoter|chr20:23086804-23087060+,-0.12436616,-0.3315302,9
intergenic|chr20:23147148-23147404+,-0.06331249,-0.3511952,9
intergenic|chr20:23147767-23148023+,-0.018178888,0.15670055,9
intergenic|chr20:23148497-23148753+,-0.014088083,0.13371259,9
promoter|chr20:23350487-23350743+,0.7464373,0.7722412,9
intergenic|chr20:23358134-23358390+,0.4147709,0.37318024,9
promoter|chr20:23361495-23361751+,0.18509708,0.60167754,9
genic|chr20:23362753-23363009+,0.081661835,0.16194059,9
genic|chr20:23399847-23400103+,-0.065851316,-0.1719217,9
genic|chr20:23407970-23408226+,-0.018751873,-0.023246182,9
promoter|chr20:23421405-23421661+,0.4169018,0.2689335,9
intergenic|chr20:23623375-23623631+,-0.32423386,-0.4557099,9
promoter|chr20:23637957-23638213+,0.17664957,-1.0,9
intergenic|chr20:237875-238131+,-0.057194486,-0.23508671,9
genic|chr20:2469504-2469760+,-0.35821086,-0.18295583,9
promoter|chr20:2470565-2470821+,0.64509594,0.84206015,9
intergenic|chr20:24840490-24840746+,0.1267485,-0.03454147,9
intergenic|chr20:24842982-24843238+,0.051584303,0.49151927,9
intergenic|chr20:24843724-24843980+,-0.25871056,-0.5208135,9
genic|chr20:24955482-24955738+,-0.67376626,-1.0,9
intergenic|chr20:24993249-24993505+,-0.3009473,-0.11477056,9
genic|chr20:25036417-25036673+,-0.14614825,-0.14615704,9
genic|chr20:25037890-25038146+,0.09667995,-0.40712738,9
genic|chr20:25043193-25043449+,0.18370357,0.5098328,9
genic|chr20:25053548-25053804+,0.088349365,-0.21041928,9
promoter|chr20:25058028-25058284+,0.11522662,0.38310933,9
promoter|chr20:2509259-2509515+,0.26770732,0.32296935,9
genic|chr20:25196436-25196692+,0.23692527,-0.25731727,9
genic|chr20:25204011-25204267+,-0.14182083,-0.15853228,9
intergenic|chr20:2524950-2525206+,0.4072871,-0.18821326,9
promoter|chr20:25248399-25248655+,0.040241458,0.14958118,9
genic|chr20:25281739-25281995+,0.15280916,0.18538801,9
genic|chr20:25282560-25282816+,-0.06443046,-0.52665466,9
genic|chr20:25289343-25289599+,-0.17920953,-0.5471376,9
genic|chr20:25297747-25298003+,-0.08062328,0.040855013,9
genic|chr20:25299923-25300179+,0.12718159,-0.3628276,9
genic|chr20:25304423-25304679+,-0.18974547,-0.31231055,9
genic|chr20:25309323-25309579+,0.071114026,-0.41672868,9
genic|chr20:25310894-25311150+,0.07069559,0.23393352,9
genic|chr20:25314083-25314339+,-0.22622263,-0.69163835,9
genic|chr20:25318717-25318973+,0.12605992,0.58446217,9
genic|chr20:25319313-25319569+,0.02742585,0.22699639,9
genic|chr20:25325071-25325327+,-0.053730648,-0.659542,9
genic|chr20:25355431-25355687+,-0.3629777,-0.49416518,9
genic|chr20:25361421-25361677+,-0.26464927,-0.60757565,9
promoter|chr20:25390367-25390623+,0.096583076,0.082753785,9
intergenic|chr20:25391426-25391682+,-0.29494688,-0.2509969,9
promoter|chr20:25408162-25408418+,0.07702852,0.22202156,9
promoter|chr20:25624480-25624736+,0.34300163,0.3910064,9
genic|chr20:25694512-25694768+,-0.13049771,-0.42440116,9
promoter|chr20:25696885-25697141+,0.42185232,0.37016582,9
genic|chr20:25854124-25854380+,0.38504773,-0.3253547,9
intergenic|chr20:26010132-26010388+,0.14321104,-0.025826018,9
promoter|chr20:2652360-2652616+,0.17765215,0.32634467,9
promoter|chr20:2664614-2664870+,0.2161811,-0.17022423,9
promoter|chr20:2840693-2840949+,0.36651126,0.29884565,9
promoter|chr20:2841226-2841482+,0.40639788,-0.01707962,9
intergenic|chr20:28602753-28603009+,0.45333728,-0.08347657,9
genic|chr20:2874154-2874410+,-0.15734924,-0.0138793,9
genic|chr20:2884507-2884763+,-0.21450007,-0.07531608,9
genic|chr20:2885444-2885700+,-0.30153838,-0.3546917,9
promoter|chr20:290455-290711+,0.34747744,0.4791571,9
genic|chr20:2899596-2899852+,-0.29771888,-0.36811507,9
genic|chr20:2901520-2901776+,-0.37025794,-0.39227912,9
genic|chr20:2955842-2956098+,-0.116152786,-0.2865733,9
intergenic|chr20:298498-298754+,0.1415911,0.27031308,9
genic|chr20:2979077-2979333+,-0.21586159,-0.4368216,9
genic|chr20:2984172-2984428+,-0.11429689,0.4164561,9
intergenic|chr20:29874261-29874517+,0.24902824,-1.0,9
intergenic|chr20:299527-299783+,-0.008549545,-0.29302546,9
genic|chr20:3046040-3046296+,0.15844029,0.27508596,9
promoter|chr20:31514918-31515174+,0.0422453,0.15625225,9
genic|chr20:31517433-31517689+,-0.004502589,-0.22081707,9
genic|chr20:31547401-31547657+,0.19136173,0.3006948,9
genic|chr20:31548367-31548623+,0.011619205,-0.22547427,9
genic|chr20:31548833-31549089+,-0.0068894047,-0.26043555,9
genic|chr20:3156123-3156379+,-0.3428162,-0.42335463,9
genic|chr20:31560644-31560900+,-0.022062914,-0.33067104,9
genic|chr20:3157482-3157738+,-0.06903133,0.24089205,9
intergenic|chr20:31573233-31573489+,0.2031382,0.30515265,9
intergenic|chr20:31573767-31574023+,0.11715015,-0.4100381,9
promoter|chr20:3160239-3160495+,-0.24600966,-0.040879868,9
intergenic|chr20:31662161-31662417+,0.081204005,-0.21252039,9
genic|chr20:31675544-31675800+,-0.05620186,0.371831,9
genic|chr20:31685131-31685387+,-0.5166849,-0.3245177,9
genic|chr20:31685972-31686228+,-0.17263058,-0.25697577,9
genic|chr20:31690918-31691174+,-0.55849195,-0.6533439,9
genic|chr20:31691568-31691824+,-0.15362094,-0.07524842,9
genic|chr20:31692247-31692503+,-0.12594335,-0.32690442,9
genic|chr20:31699667-31699923+,-0.14949284,-0.23545998,9
genic|chr20:31706324-31706580+,-0.057511516,-0.06004218,9
genic|chr20:31711292-31711548+,-0.05841402,-0.21231924,9
genic|chr20:31717127-31717383+,0.020975111,0.0716335,9
genic|chr20:31718080-31718336+,-0.0277953,0.026644377,9
genic|chr20:31719042-31719298+,-0.0070826877,-0.11362661,9
intergenic|chr20:31723538-31723794+,0.31718463,0.49697584,9
intergenic|chr20:31724051-31724307+,-0.03394406,0.08993618,9
genic|chr20:31739951-31740207+,-0.37565303,-0.1336199,9
genic|chr20:31746092-31746348+,-0.19880803,-0.2511045,9
genic|chr20:31746603-31746859+,-0.026002958,-0.24068578,9
genic|chr20:31748314-31748570+,-0.31091085,-0.57285,9
genic|chr20:31880467-31880723+,-0.33928373,-0.75883716,9
genic|chr20:31895265-31895521+,-0.018651854,0.48796672,9
promoter|chr20:31952011-31952267+,0.5473193,0.36260572,9
promoter|chr20:3204391-3204647+,0.48397794,0.63230306,9
genic|chr20:32035388-32035644+,0.11530434,-0.09329387,9
genic|chr20:32040502-32040758+,0.06812791,-0.13740355,9
genic|chr20:32052831-32053087+,0.36482748,-0.002398706,9
genic|chr20:32053392-32053648+,-0.4624174,-0.27441093,9
genic|chr20:32054031-32054287+,-0.24459897,-0.53073776,9
genic|chr20:32056947-32057203+,-0.04654453,-0.5620577,9
genic|chr20:32062693-32062949+,0.07879757,0.33975843,9
genic|chr20:32066000-32066256+,0.05585041,0.406091,9
genic|chr20:32067669-32067925+,-0.2039349,-0.31964907,9
genic|chr20:32068747-32069003+,-0.21935079,0.08033313,9
genic|chr20:32069619-32069875+,-0.2211529,-0.40484563,9
promoter|chr20:3209259-3209515+,0.48819235,0.5611175,9
genic|chr20:32090485-32090741+,-0.013171703,-0.46131068,9
promoter|chr20:32109824-32110080+,0.2131545,0.6528251,9
genic|chr20:32133335-32133591+,-0.13408843,-0.05721934,9
genic|chr20:32133840-32134096+,-0.29139885,-0.7543985,9
genic|chr20:32155677-32155933+,0.08100095,-0.20484883,9
promoter|chr20:32207664-32207920+,0.047907963,0.27088603,9
promoter|chr20:32208316-32208572+,-0.13600358,0.03317517,9
genic|chr20:32209712-32209968+,-0.12455421,-0.35823944,9
genic|chr20:3223456-3223712+,0.16587558,-0.39926773,9
genic|chr20:32232345-32232601+,-0.23945947,-0.1814528,9
genic|chr20:32233050-32233306+,-0.012670308,-0.52601844,9
genic|chr20:32278455-32278711+,-0.030221699,0.35523057,9
genic|chr20:32283328-32283584+,-0.49458748,-0.5670932,9
genic|chr20:32285950-32286206+,-0.20784524,0.55581343,9
genic|chr20:32334303-32334559+,0.06866295,0.18604359,9
promoter|chr20:32357771-32358027+,0.3989966,0.771241,9
genic|chr20:32359534-32359790+,0.20525366,0.3006433,9
genic|chr20:32360726-32360982+,-0.13876958,-0.23149805,9
genic|chr20:32362929-32363185+,-0.11752299,-0.31667283,9
genic|chr20:32363864-32364120+,-0.14373079,-0.36746576,9
promoter|chr20:325247-325503+,0.10883584,0.2825938,9
intergenic|chr20:32527033-32527289+,0.010563714,-0.09744072,9
intergenic|chr20:32536333-32536589+,-0.019323945,-0.15454598,9
intergenic|chr20:32540139-32540395+,0.007017581,-0.16112447,9
promoter|chr20:325831-326087+,-0.027560364,0.09352359,9
intergenic|chr20:32554957-32555213+,-0.08738092,-0.47359094,9
intergenic|chr20:32603155-32603411+,0.29516423,-0.26314792,9
intergenic|chr20:32603727-32603983+,-0.3412241,-1.0,9
intergenic|chr20:32665569-32665825+,-0.05794896,-0.5649109,9
intergenic|chr20:32671564-32671820+,-0.42585638,-0.6413381,9
intergenic|chr20:32673085-32673341+,0.17684504,0.45728815,9
genic|chr20:327773-328029+,0.1727798,-0.072336614,9
promoter|chr20:32743289-32743545+,0.19785017,-0.08227661,9
genic|chr20:32793044-32793300+,-0.2669967,-0.60911256,9
promoter|chr20:32819753-32820009+,0.3234037,0.38303167,9
genic|chr20:32820630-32820886+,-0.049533866,0.067133,9
intergenic|chr20:32972025-32972281+,0.11382582,0.5338639,9
intergenic|chr20:33119472-33119728+,-0.08745766,-0.09503574,9
intergenic|chr20:33120382-33120638+,-0.07988418,-0.20227832,9
intergenic|chr20:33338565-33338821+,-0.26071584,-0.4811598,9
genic|chr20:33370095-33370351+,-0.1836746,-0.6614479,9
promoter|chr20:33401914-33402170+,-0.29806742,0.008626995,9
promoter|chr20:33489871-33490127+,0.09890471,0.14918585,9
genic|chr20:33490730-33490986+,0.0227609,-0.26914266,9
genic|chr20:33553066-33553322+,-0.075788654,-0.61693186,9
