,Pred,actual,fold_idx
intergenic|chr11:112632129-112632385+,-0.031460203,-0.6169462,10
intergenic|chr11:112644925-112645181+,0.14659132,0.13868628,10
intergenic|chr11:112656827-112657083+,0.3097963,-0.3018307,10
promoter|chr11:113314520-113314776+,0.1895087,0.42180607,10
promoter|chr11:113314937-113315193+,0.096332744,-0.0055284295,10
genic|chr11:113329794-113330050+,0.0671061,-0.17940122,10
genic|chr11:113330424-113330680+,-0.16122904,-0.6937101,10
genic|chr11:113334291-113334547+,0.00575953,0.07573998,10
promoter|chr11:113773626-113773882+,0.5688567,0.58359104,10
genic|chr11:113831984-113832240+,-0.45735386,-0.7667627,10
genic|chr11:113840067-113840323+,-0.1058072,0.18194386,10
genic|chr11:113840395-113840651+,-0.27927893,-0.5277029,10
genic|chr11:113841342-113841598+,0.0062538125,0.0016679581,10
genic|chr11:113870868-113871124+,-0.055051416,-0.46596628,10
promoter|chr11:113875358-113875614+,0.07684691,-0.09801779,10
intergenic|chr11:113876149-113876405+,0.02488057,0.030348705,10
promoter|chr11:114401053-114401309+,-0.3026876,0.18471755,10
genic|chr11:115222291-115222547+,-0.094835624,0.34910554,10
genic|chr11:115223199-115223455+,0.030910324,0.17887196,10
intergenic|chr11:115585073-115585329+,-0.07394458,0.09123984,10
intergenic|chr11:115585519-115585775+,0.025023837,0.51473564,10
intergenic|chr11:115586223-115586479+,-0.3176235,-0.1646551,10
genic|chr11:11568698-11568954+,0.021200705,-0.041548885,10
intergenic|chr11:115875025-115875281+,0.12985304,0.112197995,10
intergenic|chr11:115875671-115875927+,-0.50347227,-0.5918703,10
genic|chr11:11589922-11590178+,-0.05769603,-0.39181855,10
intergenic|chr11:115913127-115913383+,-0.07023329,-0.10046238,10
intergenic|chr11:115919941-115920197+,0.19598761,0.80501527,10
intergenic|chr11:115925016-115925272+,0.10990025,0.78202826,10
intergenic|chr11:115926015-115926271+,0.04336362,0.31059647,10
intergenic|chr11:115996259-115996515+,0.2487471,0.56576097,10
intergenic|chr11:115997075-115997331+,-0.17192356,0.16260593,10
intergenic|chr11:116062769-116063025+,0.33459163,-0.2939397,10
intergenic|chr11:116074596-116074852+,-0.026149526,0.4958739,10
genic|chr11:11621004-11621260+,0.35366902,0.1514765,10
intergenic|chr11:116734188-116734444+,0.10950349,-0.36738583,10
promoter|chr11:116772729-116772985+,0.5085623,0.53470165,10
genic|chr11:116783205-116783461+,-0.12718074,-0.23046908,10
genic|chr11:116783570-116783826+,-0.054111462,-0.37130564,10
promoter|chr11:116787940-116788196+,0.6463522,0.3292007,10
genic|chr11:116836068-116836324+,0.24689405,-1.0,10
genic|chr11:116851870-116852126+,0.0149519555,-0.2864935,10
genic|chr11:116853636-116853892+,0.23039116,0.55517393,10
genic|chr11:116854117-116854373+,-0.19617781,-0.23306097,10
genic|chr11:116925741-116925997+,-0.22125514,-0.27547264,10
genic|chr11:116928398-116928654+,0.024788585,0.006064937,10
genic|chr11:116931667-116931923+,0.21258016,-0.16053075,10
genic|chr11:116980861-116981117+,-0.24325098,-0.4120366,10
genic|chr11:116982303-116982559+,-0.4596255,-1.0,10
genic|chr11:116986927-116987183+,0.065530315,0.1030069,10
genic|chr11:116987441-116987697+,-0.29126054,-0.1447129,10
genic|chr11:117018642-117018898+,-0.39503917,-0.7174685,10
genic|chr11:117020335-117020591+,0.20247291,0.15452044,10
genic|chr11:117022751-117023007+,-0.15071604,-0.039323304,10
genic|chr11:117023458-117023714+,-0.32343635,-0.4793344,10
genic|chr11:117024834-117025090+,-0.14792396,-0.46315885,10
genic|chr11:117025454-117025710+,-0.23694813,-0.32641885,10
genic|chr11:117063955-117064211+,-0.22254677,-0.3988867,10
genic|chr11:117077701-117077957+,-0.3464485,-0.5186993,10
genic|chr11:117093038-117093294+,-0.047957256,0.04682125,10
promoter|chr11:117098368-117098624+,0.25725496,0.1970886,10
intergenic|chr11:117099008-117099264+,0.026991252,0.025854941,10
genic|chr11:117144992-117145248+,-0.01564607,0.33512878,10
genic|chr11:117145997-117146253+,-0.2177901,-0.37928006,10
genic|chr11:117160798-117161054+,-0.11347899,-0.32476074,10
genic|chr11:117179602-117179858+,0.16883367,0.33682224,10
genic|chr11:117185739-117185995+,-0.12928905,-0.055284943,10
genic|chr11:117186383-117186639+,-0.035713814,-0.17563787,10
genic|chr11:117190143-117190399+,-0.013499156,-0.092081,10
promoter|chr11:117232531-117232787+,0.013194423,0.068638854,10
genic|chr11:117233248-117233504+,0.023829546,-0.24176505,10
promoter|chr11:117328175-117328431+,0.13323075,0.2088365,10
genic|chr11:117456434-117456690+,0.1693941,0.3715782,10
genic|chr11:117458376-117458632+,0.27024654,0.17585117,10
genic|chr11:117606517-117606773+,-0.210725,0.11109811,10
genic|chr11:117607576-117607832+,0.05108143,-0.23476522,10
genic|chr11:117610176-117610432+,0.3373375,0.21625195,10
genic|chr11:117815512-117815768+,0.32818148,0.9246327,10
intergenic|chr11:117931106-117931362+,0.20504497,-0.42428115,10
intergenic|chr11:117932091-117932347+,-0.08678284,0.26344433,10
intergenic|chr11:117944673-117944929+,-0.00064110383,0.19260676,10
intergenic|chr11:117946191-117946447+,-0.10795103,-0.2954797,10
intergenic|chr11:117959948-117960204+,-0.13553032,-0.17561574,10
intergenic|chr11:117980486-117980742+,-0.0968976,-0.3616016,10
genic|chr11:117986938-117987194+,0.020491078,0.4970104,10
genic|chr11:117987978-117988234+,0.07739064,0.05053094,10
genic|chr11:117998094-117998350+,-0.14410368,0.30649537,10
genic|chr11:117998791-117999047+,-0.104879454,0.06599029,10
intergenic|chr11:118003400-118003656+,-0.21109469,-0.28586984,10
intergenic|chr11:118008046-118008302+,0.2951524,0.41367856,10
intergenic|chr11:118011094-118011350+,0.30327174,0.61121833,10
intergenic|chr11:118012071-118012327+,0.12732857,0.32725796,10
genic|chr11:118214480-118214736+,0.32348236,0.21584845,10
genic|chr11:118214946-118215202+,-0.09701676,-0.395989,10
genic|chr11:118216073-118216329+,-0.47482094,-0.71384007,10
genic|chr11:118217094-118217350+,-0.082896754,0.12644184,10
genic|chr11:118228368-118228624+,-0.09526464,-0.11569697,10
promoter|chr11:118252448-118252704+,-0.114574075,0.085319124,10
intergenic|chr11:118316458-118316714+,0.16870739,0.09371929,10
intergenic|chr11:118317287-118317543+,-0.0564103,-0.23457809,10
promoter|chr11:118359456-118359712+,0.8232798,0.67230034,10
promoter|chr11:118359963-118360219+,0.14860421,-0.012218474,10
intergenic|chr11:118399681-118399937+,-0.16274537,-0.3221276,10
promoter|chr11:118401652-118401908+,0.27895623,0.46886906,10
genic|chr11:118410693-118410949+,-0.08081928,-0.2386165,10
promoter|chr11:11842366-11842622+,0.36249122,0.4565227,10
promoter|chr11:118436301-118436557+,0.23641436,-0.025026165,10
genic|chr11:118437534-118437790+,0.22419469,0.07995396,10
genic|chr11:118439716-118439972+,-0.13490853,-0.2447023,10
genic|chr11:118440782-118441038+,0.028530922,-0.43429974,10
genic|chr11:118441712-118441968+,-0.013544351,-0.15630327,10
genic|chr11:118443377-118443633+,-0.08852439,0.24905789,10
genic|chr11:118444299-118444555+,-0.23423603,-0.3523276,10
genic|chr11:11845079-11845335+,0.0013338216,-0.099238634,10
genic|chr11:118448290-118448546+,-0.11287436,-0.07840143,10
genic|chr11:118449029-118449285+,-0.34941992,-0.23374335,10
genic|chr11:11849719-11849975+,-0.18442696,-0.21186557,10
genic|chr11:11850836-11851092+,0.008448277,-0.33609942,10
promoter|chr11:118566005-118566261+,0.31100932,0.2446835,10
promoter|chr11:118572305-118572561+,0.4651086,0.62173975,10
promoter|chr11:118572765-118573021+,0.36957034,0.4965191,10
genic|chr11:11865414-11865670+,0.08691676,-0.31476718,10
genic|chr11:11866484-11866740+,-0.26069045,-0.36173445,10
intergenic|chr11:118695951-118696207+,0.24998148,0.5196923,10
intergenic|chr11:118697056-118697312+,0.054461565,-0.094677515,10
intergenic|chr11:118715528-118715784+,-0.080187574,0.04335638,10
intergenic|chr11:118715959-118716215+,0.017484587,-0.31031206,10
genic|chr11:118787000-118787256+,-0.23928027,-0.31361133,10
genic|chr11:118788381-118788637+,-0.54497576,-0.28819445,10
intergenic|chr11:118791656-118791912+,0.2964612,0.5875446,10
intergenic|chr11:118820688-118820944+,-0.0034458898,0.8134951,10
intergenic|chr11:118839410-118839666+,-0.3897985,-0.13582902,10
intergenic|chr11:118841541-118841797+,0.37863746,0.3422752,10
intergenic|chr11:118841894-118842150+,0.03689937,-0.082252994,10
genic|chr11:11884749-11885005+,0.14437889,-0.0084655965,10
intergenic|chr11:118852769-118853025+,-0.36417562,-0.77867186,10
intergenic|chr11:118877007-118877263+,-0.18985008,-0.15566948,10
genic|chr11:118914476-118914732+,-0.018115768,0.2833003,10
genic|chr11:118915662-118915918+,-0.03627482,-0.28610057,10
promoter|chr11:118926416-118926672+,0.09887701,0.5872996,10
intergenic|chr11:118926979-118927235+,0.030854132,-0.021468444,10
intergenic|chr11:118928606-118928862+,0.106287286,0.15643042,10
intergenic|chr11:118930282-118930538+,0.50159204,0.013960719,10
promoter|chr11:118997888-118998144+,0.38198012,0.45448935,10
genic|chr11:118998708-118998964+,0.12894902,-0.44616064,10
promoter|chr11:119018365-119018621+,0.87751544,0.9375972,10
intergenic|chr11:119030816-119031072+,0.6017791,0.41204017,10
genic|chr11:119051923-119052179+,0.1201096,0.37752953,10
promoter|chr11:119056830-119057086+,0.24266486,0.4440626,10
intergenic|chr11:119057813-119058069+,-0.015554886,-0.1701471,10
intergenic|chr11:119067704-119067960+,0.45277315,0.53398293,10
promoter|chr11:119085183-119085439+,0.4159742,0.4424376,10
promoter|chr11:119095437-119095693+,0.65508497,0.5940619,10
genic|chr11:119096064-119096320+,-0.25355783,-0.25531125,10
promoter|chr11:119102201-119102457+,0.33397382,0.7971231,10
promoter|chr11:119107206-119107462+,0.19344197,0.45703837,10
genic|chr11:119107875-119108131+,0.3284137,-0.21952067,10
genic|chr11:119109258-119109514+,-0.06339229,-0.39192668,10
promoter|chr11:119121327-119121583+,0.7535818,0.5786407,10
promoter|chr11:119121865-119122121+,0.5626353,0.13678586,10
genic|chr11:119169478-119169734+,0.3948763,0.09334358,10
promoter|chr11:119205916-119206172+,0.30119982,0.43394113,10
promoter|chr11:119206702-119206958+,0.18487923,0.24204896,10
genic|chr11:119207423-119207679+,0.040355716,0.013003321,10
genic|chr11:119210404-119210660+,-0.43945223,-0.4909091,10
genic|chr11:119230721-119230977+,-0.06719191,-0.33292547,10
genic|chr11:119231271-119231527+,-0.4758586,-0.63276714,10
genic|chr11:119237633-119237889+,-0.10064137,-0.09906347,10
genic|chr11:119249432-119249688+,-0.38876066,-0.6205023,10
genic|chr11:119263400-119263656+,-0.0937081,0.2283965,10
intergenic|chr11:119319322-119319578+,-0.0047123097,-0.13780122,10
intergenic|chr11:119321815-119322071+,-0.29149437,0.106660984,10
promoter|chr11:119334395-119334651+,0.68856394,0.65729016,10
genic|chr11:119335070-119335326+,0.16645145,-0.4024924,10
genic|chr11:119672964-119673220+,0.032213118,-0.26122102,10
genic|chr11:119673696-119673952+,0.12468304,0.62941176,10
promoter|chr11:119729522-119729778+,0.3341796,-0.23624118,10
intergenic|chr11:119752373-119752629+,-0.051746704,0.13279614,10
genic|chr11:120249273-120249529+,-0.22862206,0.1492804,10
genic|chr11:120250072-120250328+,-0.059965335,-0.34550098,10
genic|chr11:120325964-120326220+,-0.15594839,-0.31576344,10
genic|chr11:120326867-120327123+,0.03670856,-0.1428491,10
promoter|chr11:120336215-120336471+,0.4569197,0.1577767,10
genic|chr11:120337153-120337409+,0.44874647,0.038387258,10
genic|chr11:120345224-120345480+,-0.24927935,-0.23802182,10
genic|chr11:120400552-120400808+,-0.18359324,-0.14142731,10
genic|chr11:120401491-120401747+,-0.20522778,-1.0,10
genic|chr11:120425473-120425729+,-0.074317046,-0.30897424,10
genic|chr11:120432684-120432940+,0.09794845,-0.31083238,10
intergenic|chr11:120498297-120498553+,0.039272595,-0.24408324,10
intergenic|chr11:120498709-120498965+,-0.27916163,-0.41234964,10
intergenic|chr11:120499276-120499532+,0.06315546,-0.073647775,10
intergenic|chr11:120500356-120500612+,-0.29675844,-0.2955569,10
intergenic|chr11:120501461-120501717+,-0.2718473,-0.53968865,10
genic|chr11:120565519-120565775+,-0.052478984,-0.29902214,10
genic|chr11:120613058-120613314+,0.37969175,0.76500374,10
genic|chr11:120657844-120658100+,9.0073794e-05,0.35621178,10
genic|chr11:120658731-120658987+,-0.58055156,-1.0,10
genic|chr11:120703578-120703834+,-0.10415231,0.48973495,10
genic|chr11:120709870-120710126+,0.32058904,0.37720296,10
genic|chr11:120710433-120710689+,0.10357466,-0.078654334,10
genic|chr11:120774401-120774657+,-0.14941704,-0.31643787,10
genic|chr11:120918314-120918570+,-0.055458568,-0.4028019,10
genic|chr11:120925778-120926034+,-0.39921218,-0.13959192,10
genic|chr11:121024636-121024892+,-0.06341632,-0.18856509,10
genic|chr11:121035987-121036243+,0.084220305,-0.11992992,10
genic|chr11:121036729-121036985+,-0.17552038,-0.6214604,10
intergenic|chr11:121237186-121237442+,0.21229075,0.41383517,10
intergenic|chr11:121283259-121283515+,0.15564816,-0.24538107,10
intergenic|chr11:121283718-121283974+,0.042254705,-1.0,10
promoter|chr11:121292501-121292757+,0.59395325,0.6277323,10
genic|chr11:121293278-121293534+,0.0904073,0.12193686,10
genic|chr11:121300591-121300847+,0.043737542,-0.16692112,10
intergenic|chr11:121310352-121310608+,-0.3604211,-0.44049317,10
intergenic|chr11:121329379-121329635+,0.048065137,-0.102510914,10
intergenic|chr11:121338102-121338358+,0.10427192,0.021009754,10
intergenic|chr11:121340123-121340379+,0.0104220025,0.14265534,10
intergenic|chr11:121340634-121340890+,-0.4663245,-0.16142982,10
intergenic|chr11:121367616-121367872+,0.32900617,0.7077714,10
intergenic|chr11:121372516-121372772+,-0.11606488,0.0031040749,10
intergenic|chr11:121373709-121373965+,0.0819982,-0.27678823,10
intergenic|chr11:121417883-121418139+,-0.40545064,-0.6214604,10
intergenic|chr11:121419269-121419525+,-0.1869485,-0.3229189,10
intergenic|chr11:121422303-121422559+,-0.30414048,-0.3641555,10
intergenic|chr11:121430049-121430305+,-0.22180338,-0.20987958,10
intergenic|chr11:121430939-121431195+,-0.2221694,-0.32436645,10
intergenic|chr11:121432192-121432448+,0.045516755,-0.14623488,10
intergenic|chr11:121445001-121445257+,-0.068920285,-0.27842185,10
intergenic|chr11:121449271-121449527+,0.06331664,0.39092577,10
genic|chr11:121460200-121460456+,-0.13653533,-0.37689862,10
genic|chr11:121466660-121466916+,0.027775828,0.59690493,10
genic|chr11:121472779-121473035+,-0.41270405,-0.7568602,10
genic|chr11:121474330-121474586+,-0.05178504,-0.49858332,10
genic|chr11:121482511-121482767+,0.10043602,0.68024266,10
genic|chr11:121494682-121494938+,-0.06995465,0.31316504,10
genic|chr11:121522047-121522303+,-0.04976694,-0.32703626,10
genic|chr11:121522632-121522888+,0.186323,-0.27367222,10
genic|chr11:121533814-121534070+,-0.08059618,-0.40366137,10
genic|chr11:121538127-121538383+,-0.123742744,0.20745878,10
genic|chr11:121539334-121539590+,-0.40616295,0.04339018,10
genic|chr11:121545122-121545378+,0.18070443,-0.2542298,10
genic|chr11:121550832-121551088+,-0.017356941,-0.27652463,10
genic|chr11:121551516-121551772+,0.16744561,0.065738395,10
genic|chr11:121558036-121558292+,-0.30470112,-0.2502258,10
genic|chr11:121567399-121567655+,0.23424493,-0.08364608,10
genic|chr11:121569029-121569285+,-0.10335684,-1.0,10
genic|chr11:121570780-121571036+,-0.16468617,0.044816397,10
genic|chr11:121575708-121575964+,0.16272855,0.7043148,10
genic|chr11:121582379-121582635+,0.223442,-0.25205168,10
genic|chr11:121588721-121588977+,0.24041577,-0.14291729,10
genic|chr11:121591133-121591389+,-0.10305606,0.4165954,10
genic|chr11:121592293-121592549+,-0.12269159,-0.058053993,10
genic|chr11:12175151-12175407+,-0.27190688,-0.085230164,10
intergenic|chr11:121767409-121767665+,0.1324545,-0.027343659,10
intergenic|chr11:121768079-121768335+,-0.055811137,-0.5901615,10
genic|chr11:12196335-12196591+,-0.07225611,-0.16152935,10
genic|chr11:12224662-12224918+,0.0072241686,-0.045198575,10
genic|chr11:12236503-12236759+,-0.091472,-0.031740796,10
genic|chr11:122717440-122717696+,0.13568534,0.19237201,10
genic|chr11:122727486-122727742+,0.051925506,-0.3626654,10
genic|chr11:122744044-122744300+,0.2622396,0.1405734,10
genic|chr11:122746227-122746483+,0.5453955,0.3727351,10
genic|chr11:122746752-122747008+,-0.024329703,-0.40442112,10
genic|chr11:122808562-122808818+,0.19023037,0.28291652,10
intergenic|chr11:122844050-122844306+,-0.13593255,-0.44893688,10
genic|chr11:122883573-122883829+,-0.07308401,0.030985275,10
promoter|chr11:123062145-123062401+,0.5066602,0.57770145,10
intergenic|chr11:123063372-123063628+,0.19378705,0.70249146,10
intergenic|chr11:123068086-123068342+,-0.4457339,-0.68077314,10
intergenic|chr11:123070476-123070732+,-0.05746511,0.124053724,10
genic|chr11:123087880-123088136+,-0.369288,-0.23275878,10
genic|chr11:123088410-123088666+,-0.11114532,-0.37981915,10
intergenic|chr11:123233876-123234132+,-0.07906936,-0.21332665,10
intergenic|chr11:123264463-123264719+,0.007986739,-0.29334024,10
intergenic|chr11:123302667-123302923+,-0.0024939477,0.33249137,10
intergenic|chr11:123358268-123358524+,0.57749164,0.21392052,10
intergenic|chr11:123362363-123362619+,-0.23464988,-0.4244681,10
intergenic|chr11:123363012-123363268+,0.1751015,-0.054324165,10
intergenic|chr11:123376896-123377152+,-0.063199766,-0.08597064,10
intergenic|chr11:123383117-123383373+,-0.0064655654,0.26460016,10
intergenic|chr11:123384495-123384751+,-0.3018276,-0.3146883,10
intergenic|chr11:123386151-123386407+,-0.22529097,-0.33459726,10
intergenic|chr11:123387261-123387517+,-0.08739087,-0.39539814,10
intergenic|chr11:123393543-123393799+,0.122701585,0.36937693,10
intergenic|chr11:123394268-123394524+,-0.17801937,-0.48656797,10
intergenic|chr11:123395126-123395382+,-0.4457741,-0.7807535,10
intergenic|chr11:123405394-123405650+,0.095539615,0.16052435,10
intergenic|chr11:123407530-123407786+,-0.12227903,0.3013146,10
intergenic|chr11:123410077-123410333+,-0.102835745,-0.4009306,10
intergenic|chr11:123431070-123431326+,0.35239205,0.2894536,10
intergenic|chr11:123451878-123452134+,-0.23084293,-0.39518556,10
intergenic|chr11:123454169-123454425+,0.20828402,-0.10355095,10
intergenic|chr11:123479343-123479599+,-0.14541727,0.05744091,10
intergenic|chr11:123480347-123480603+,0.00028220937,-0.23095222,10
intergenic|chr11:123480995-123481251+,0.070901096,-0.5277029,10
intergenic|chr11:123517766-123518022+,-0.030046506,-0.006196208,10
intergenic|chr11:123518409-123518665+,-0.051658265,-0.1408623,10
promoter|chr11:123741378-123741634+,0.38968292,0.36890674,10
intergenic|chr11:124070879-124071135+,0.033778187,0.08335711,10
intergenic|chr11:124071560-124071816+,-0.07618976,-0.18697774,10
promoter|chr11:124623152-124623408+,0.19120945,0.11370275,10
promoter|chr11:124673740-124673996+,0.66666555,0.25440064,10
genic|chr11:124746652-124746908+,0.4217026,0.22324848,10
genic|chr11:124758476-124758732+,0.3604617,-0.066982694,10
genic|chr11:124760451-124760707+,0.2547471,-0.038351614,10
intergenic|chr11:124762849-124763105+,0.30934712,-0.1294182,10
genic|chr11:124791827-124792083+,-0.21782146,-0.30822295,10
genic|chr11:124792507-124792763+,-0.12519242,-0.24791081,10
genic|chr11:124796768-124797024+,-0.13961309,-0.24205159,10
genic|chr11:124798020-124798276+,-0.26147428,-0.43691778,10
promoter|chr11:124800804-124801060+,0.089494154,0.18929994,10
