,Pred,actual,fold_idx
intergenic|chr17:3765960-3766216+,-0.04465405,-0.64980435,6
intergenic|chr17:37744197-37744453+,0.19833148,-0.26107603,6
intergenic|chr17:37745698-37745954+,0.13181989,0.027359802,6
intergenic|chr17:37769127-37769383+,0.12568644,0.20945817,6
intergenic|chr17:37769990-37770246+,-0.15726864,-0.5983651,6
intergenic|chr17:37819369-37819625+,-0.12051681,-0.26416326,6
intergenic|chr17:37820519-37820775+,0.11068058,0.36857396,6
intergenic|chr17:37826564-37826820+,0.02862326,0.010193067,6
intergenic|chr17:37830077-37830333+,-0.03730627,0.4536467,6
intergenic|chr17:37833051-37833307+,-0.5757319,-0.17710783,6
intergenic|chr17:37848303-37848559+,-0.33542475,-0.6254826,6
intergenic|chr17:37848820-37849076+,-0.15369621,-0.2775701,6
intergenic|chr17:37849749-37850005+,-0.28737852,-0.44801113,6
intergenic|chr17:37856862-37857118+,-0.11028211,-0.31895787,6
intergenic|chr17:3795657-3795913+,-0.054147225,-0.039174035,6
intergenic|chr17:3797138-3797394+,-0.6405742,-0.6350777,6
intergenic|chr17:3804975-3805231+,-0.4441493,-0.46975675,6
genic|chr17:3816937-3817193+,0.05370163,-0.14654212,6
intergenic|chr17:38256500-38256756+,-0.06990883,-0.49003175,6
intergenic|chr17:38297028-38297284+,0.45810154,0.17174342,6
intergenic|chr17:38351729-38351985+,0.35005882,0.3267779,6
intergenic|chr17:38416094-38416350+,-0.39325482,-0.72708905,6
promoter|chr17:3846285-3846541+,0.46522248,0.22773583,6
intergenic|chr17:38485566-38485822+,0.27562812,0.5207312,6
intergenic|chr17:38625591-38625847+,-0.36137488,-0.6295424,6
intergenic|chr17:38655189-38655445+,-0.03952399,0.14189513,6
intergenic|chr17:38704499-38704755+,0.1938101,0.833957,6
intergenic|chr17:38706327-38706583+,0.10418455,0.21451588,6
genic|chr17:3871247-3871503+,-0.093422435,-0.27714404,6
intergenic|chr17:38715735-38715991+,0.030409442,-0.23593152,6
intergenic|chr17:38728442-38728698+,0.009502147,0.21081354,6
intergenic|chr17:38730215-38730471+,-0.059694,0.1918273,6
intergenic|chr17:38730797-38731053+,0.1755642,0.06703364,6
intergenic|chr17:38746201-38746457+,0.012458469,-0.15878823,6
intergenic|chr17:38748126-38748382+,0.095412776,-0.0804664,6
intergenic|chr17:38748933-38749189+,0.20990065,-0.2643197,6
intergenic|chr17:38749786-38750042+,0.31541026,-0.018565137,6
intergenic|chr17:38752451-38752707+,0.5247648,0.90727276,6
intergenic|chr17:38799374-38799630+,0.07957791,0.014436948,6
intergenic|chr17:38800030-38800286+,0.09584988,0.5225526,6
intergenic|chr17:38825719-38825975+,-0.055194363,0.19108588,6
intergenic|chr17:38854219-38854475+,0.08516264,0.18196501,6
intergenic|chr17:38863605-38863861+,-0.37414202,0.10549077,6
promoter|chr17:38869756-38870012+,0.080717176,0.5572893,6
genic|chr17:38871142-38871398+,-0.058677144,0.1923218,6
genic|chr17:38881703-38881959+,0.17045154,-0.059967384,6
genic|chr17:38883657-38883913+,0.033525757,-0.07976446,6
genic|chr17:38884400-38884656+,-0.45242032,-0.80452377,6
genic|chr17:38898844-38899100+,0.01478872,0.6169097,6
promoter|chr17:3893510-3893766+,0.20398353,-0.10664943,6
intergenic|chr17:39047204-39047460+,-0.38417536,-0.6614479,6
genic|chr17:3911147-3911403+,-0.0039074775,0.42572558,6
genic|chr17:3911942-3912198+,-0.008215889,-0.23227064,6
genic|chr17:3914431-3914687+,0.015477542,0.48850194,6
intergenic|chr17:39154264-39154520+,0.24653175,0.33528897,6
intergenic|chr17:3917160-3917416+,-0.035716858,-0.33181638,6
genic|chr17:39196452-39196708+,0.08196684,-0.38115206,6
promoter|chr17:39197575-39197831+,0.21765137,0.08260803,6
intergenic|chr17:39200392-39200648+,0.3807137,0.7383055,6
intergenic|chr17:39208812-39209068+,-0.058192134,0.17557183,6
genic|chr17:39305859-39306115+,-0.27129436,-0.32972258,6
genic|chr17:39306488-39306744+,-0.22389889,-0.07082844,6
genic|chr17:39307144-39307400+,-0.19938436,-0.3904931,6
genic|chr17:39377453-39377709+,-0.4149603,-0.79284245,6
promoter|chr17:39401724-39401980+,0.19970253,0.17565298,6
intergenic|chr17:39402267-39402523+,0.042170033,-0.17667578,6
promoter|chr17:39451362-39451618+,0.14798623,0.52273273,6
promoter|chr17:39461308-39461564+,0.48660114,0.87808645,6
promoter|chr17:39461840-39462096+,0.09154707,0.4538569,6
genic|chr17:39462610-39462866+,0.22326098,0.17687517,6
genic|chr17:39484249-39484505+,-0.16477111,0.08920049,6
genic|chr17:39484785-39485041+,-0.5941298,-0.5927961,6
genic|chr17:39485547-39485803+,-0.35027015,-0.313953,6
genic|chr17:39485908-39486164+,-0.46950153,-0.532386,6
genic|chr17:39486563-39486819+,-0.2932586,-0.23117697,6
genic|chr17:39493742-39493998+,-0.39892292,0.093356535,6
genic|chr17:3962017-3962273+,-0.019030552,0.003132102,6
promoter|chr17:3964043-3964299+,0.30849254,-0.02363764,6
promoter|chr17:39637419-39637675+,0.30430737,0.32092565,6
intergenic|chr17:3965081-3965337+,0.22898373,0.41810846,6
genic|chr17:39679629-39679885+,0.12837927,-0.15399152,6
promoter|chr17:39688451-39688707+,-0.08474819,-0.09360892,6
genic|chr17:39704031-39704287+,-0.068408504,-0.25411284,6
promoter|chr17:39730587-39730843+,0.20227757,0.038349092,6
intergenic|chr17:39755551-39755807+,-0.043120977,0.644091,6
genic|chr17:39767007-39767263+,0.14429206,0.23433046,6
genic|chr17:39769974-39770230+,0.33082634,0.4269819,6
genic|chr17:39778001-39778257+,-0.030679576,0.44204542,6
genic|chr17:39779979-39780235+,-0.15365264,-0.41200298,6
genic|chr17:39780617-39780873+,-0.34029433,-0.49287036,6
genic|chr17:39781669-39781925+,-0.13899784,-0.2991086,6
genic|chr17:39782228-39782484+,-0.19434401,-0.24314946,6
genic|chr17:39789212-39789468+,-0.10867714,-0.6214604,6
genic|chr17:39791838-39792094+,-0.3543471,-0.29084542,6
genic|chr17:39794351-39794607+,0.10251801,0.52886325,6
genic|chr17:39795352-39795608+,-0.33342016,-0.07427547,6
genic|chr17:39799146-39799402+,-0.18795405,-0.39153603,6
genic|chr17:39800189-39800445+,-0.4270998,-0.37689862,6
genic|chr17:39801191-39801447+,-0.12411754,-0.15508626,6
genic|chr17:39808491-39808747+,0.014658783,-0.3468145,6
genic|chr17:39809195-39809451+,0.0011903206,-0.10235422,6
genic|chr17:39818861-39819117+,-0.19957596,-0.05000192,6
genic|chr17:39820298-39820554+,-0.33306488,-0.3489964,6
genic|chr17:39821851-39822107+,-0.21863976,-0.0155257955,6
genic|chr17:39841601-39841857+,-0.25991562,-0.21367101,6
genic|chr17:39843230-39843486+,0.022306424,0.34217584,6
genic|chr17:39845861-39846117+,-0.42126417,-0.5465257,6
genic|chr17:39846415-39846671+,-0.31674972,-0.62523514,6
genic|chr17:39847852-39848108+,-0.2678146,-0.24396898,6
genic|chr17:39848819-39849075+,-0.27240393,-0.16773513,6
genic|chr17:39852797-39853053+,-0.20394224,-0.24873553,6
genic|chr17:39855057-39855313+,-0.09615362,-0.2030193,6
genic|chr17:39858056-39858312+,-0.27129534,-0.2191961,6
promoter|chr17:39868147-39868403+,0.40238383,0.25536057,6
genic|chr17:39871465-39871721+,-0.22621852,-0.086037345,6
genic|chr17:39903919-39904175+,-0.34947783,-0.5376005,6
genic|chr17:39916285-39916541+,-0.3739778,-0.68088144,6
genic|chr17:39921567-39921823+,0.0816427,0.16639133,6
genic|chr17:39924016-39924272+,0.029426284,-0.40697768,6
genic|chr17:39924644-39924900+,0.04418938,-0.0108150225,6
promoter|chr17:39928200-39928456+,0.08034547,0.060109824,6
intergenic|chr17:3994218-3994474+,-0.058318302,-0.042834416,6
intergenic|chr17:39938854-39939110+,-0.28003454,-0.5189804,6
intergenic|chr17:39940125-39940381+,0.17504907,0.35398793,6
intergenic|chr17:39953785-39954041+,-0.13137418,-0.39172542,6
intergenic|chr17:39959489-39959745+,-0.53989375,-0.6668249,6
promoter|chr17:39980509-39980765+,0.50429714,0.67506146,6
promoter|chr17:39981261-39981517+,0.016619641,0.18410005,6
promoter|chr17:40054479-40054735+,0.5347804,0.19602661,6
genic|chr17:40096018-40096274+,0.407265,0.60061866,6
genic|chr17:40096857-40097113+,-0.05053004,-0.03816996,6
genic|chr17:40097779-40098035+,-0.089619584,-0.026793148,6
genic|chr17:40098948-40099204+,0.1627674,0.5405692,6
promoter|chr17:40100638-40100894+,0.28557703,0.31560072,6
intergenic|chr17:40108244-40108500+,0.104887426,-0.034239676,6
intergenic|chr17:40111631-40111887+,0.23604189,0.2675521,6
intergenic|chr17:40113799-40114055+,0.04544308,0.09814616,6
promoter|chr17:40121714-40121970+,-0.03969898,0.048050452,6
genic|chr17:40123488-40123744+,0.045304485,0.06655103,6
genic|chr17:40124775-40125031+,-0.04675946,-0.32284766,6
promoter|chr17:40140191-40140447+,0.017548043,0.57485336,6
genic|chr17:40141204-40141460+,-0.07381462,-0.054094877,6
genic|chr17:40152056-40152312+,-0.11675355,-0.28097796,6
genic|chr17:40154112-40154368+,-0.22124302,-0.13457383,6
genic|chr17:40156072-40156328+,-0.2473678,-0.5951765,6
genic|chr17:40158603-40158859+,-0.10869434,-0.5864354,6
genic|chr17:40194363-40194619+,-0.0019736998,-0.21841982,6
promoter|chr17:40219242-40219498+,0.3186019,0.37896413,6
genic|chr17:40219999-40220255+,-0.13002494,-0.22644319,6
promoter|chr17:40287562-40287818+,0.5234628,0.36232203,6
promoter|chr17:40288265-40288521+,-0.043983575,0.053574715,6
intergenic|chr17:40309594-40309850+,-0.009334417,-0.4270123,6
intergenic|chr17:40311453-40311709+,0.09509811,0.079549514,6
genic|chr17:40324615-40324871+,0.28328696,0.61851853,6
genic|chr17:40330842-40331098+,-0.029504057,-0.5173451,6
promoter|chr17:40418002-40418258+,0.2640313,0.67100865,6
intergenic|chr17:40418510-40418766+,0.06887197,-0.70176715,6
genic|chr17:40445603-40445859+,0.033352718,-0.5208135,6
intergenic|chr17:40517365-40517621+,-0.09230216,-0.27354422,6
intergenic|chr17:40532059-40532315+,-0.19155924,-0.2893268,6
intergenic|chr17:40532567-40532823+,-0.038439848,-0.34079236,6
intergenic|chr17:40541784-40542040+,0.12938024,-0.10957675,6
intergenic|chr17:40543001-40543257+,-0.042596355,0.28471717,6
intergenic|chr17:40548003-40548259+,-0.081050605,-0.19370197,6
genic|chr17:40554400-40554656+,0.34015042,-0.04858962,6
genic|chr17:40561962-40562218+,0.28797293,0.67184776,6
intergenic|chr17:40566348-40566604+,-0.3148041,-0.15340808,6
intergenic|chr17:40596556-40596812+,0.1981757,0.0013671763,6
intergenic|chr17:40597945-40598201+,0.024111178,0.31655574,6
intergenic|chr17:40598757-40599013+,0.31757948,0.7842414,6
intergenic|chr17:40602893-40603149+,0.35921523,0.6055591,6
intergenic|chr17:40615322-40615578+,0.29667357,0.6107123,6
genic|chr17:40624312-40624568+,-0.14416546,-0.4811598,6
genic|chr17:40624826-40625082+,-0.025593286,-0.41322148,6
promoter|chr17:40648130-40648386+,0.40573767,0.507341,6
genic|chr17:4074264-4074520+,0.33098525,0.66682804,6
genic|chr17:4074855-4075111+,-0.09536828,0.34673956,6
promoter|chr17:40818813-40819069+,0.41856375,0.05843286,6
promoter|chr17:40819493-40819749+,0.032172844,-0.39937338,6
genic|chr17:40819972-40820228+,-0.27470735,-0.36776042,6
genic|chr17:4086736-4086992+,-0.045926597,-0.16807203,6
intergenic|chr17:40916262-40916518+,-0.018598527,-0.32362744,6
promoter|chr17:409992-410248+,0.74327576,0.59281915,6
genic|chr17:4099555-4099811+,-0.44297168,-1.0,6
genic|chr17:4101419-4101675+,0.084805354,0.09579018,6
genic|chr17:4126993-4127249+,-0.21383621,-0.23522106,6
intergenic|chr17:41341584-41341840+,0.13013087,-0.42122903,6
promoter|chr17:4144110-4144366+,0.3497158,0.42499688,6
genic|chr17:416948-417204+,0.10738947,0.5910595,6
genic|chr17:41667789-41668045+,-0.015505211,-0.008640111,6
genic|chr17:41670669-41670925+,-0.11063197,-0.18359761,6
genic|chr17:41672729-41672985+,-0.44992122,-1.0,6
genic|chr17:41676337-41676593+,-0.08267257,0.38977137,6
genic|chr17:41676937-41677193+,-0.44969496,-0.47693932,6
genic|chr17:41679036-41679292+,0.034364715,0.5644097,6
promoter|chr17:41688673-41688929+,0.44644138,0.8218774,6
promoter|chr17:41689275-41689531+,0.5588254,0.7349517,6
genic|chr17:4176887-4177143+,0.06016887,-0.53376573,6
genic|chr17:41771801-41772057+,0.21998808,0.22005026,6
promoter|chr17:41836195-41836451+,0.22269309,-0.35046363,6
genic|chr17:41850496-41850752+,-0.1969178,-0.46378005,6
promoter|chr17:41865153-41865409+,0.14944082,0.2977327,6
promoter|chr17:41918932-41919188+,0.3984616,0.55768484,6
intergenic|chr17:41919678-41919934+,-0.033330675,-0.2377507,6
promoter|chr17:41930433-41930689+,0.6464976,0.46380582,6
promoter|chr17:41966415-41966671+,0.23455259,0.08468957,6
promoter|chr17:41967202-41967458+,0.15082303,0.35855764,6
genic|chr17:41976968-41977224+,-0.01045979,-0.21217482,6
genic|chr17:41996595-41996851+,-0.19390221,-0.22142841,6
promoter|chr17:42017374-42017630+,0.3831434,0.60070276,6
promoter|chr17:42020516-42020772+,0.050058357,-0.086818986,6
genic|chr17:42025147-42025403+,-0.010988638,-0.063958004,6
intergenic|chr17:42064496-42064752+,-0.27708408,-0.67877865,6
promoter|chr17:42112567-42112823+,0.34961677,0.7467908,6
genic|chr17:42116444-42116700+,-0.43171328,-0.27303004,6
genic|chr17:42132714-42132970+,-0.17130968,-0.6346974,6
promoter|chr17:42154739-42154995+,0.31328335,0.46135443,6
genic|chr17:42161766-42162022+,0.09926951,-0.29709235,6
genic|chr17:4219612-4219868+,-0.32298437,-0.67981213,6
promoter|chr17:42194539-42194795+,0.35653886,0.18886916,6
genic|chr17:42249175-42249431+,-0.5743011,-0.4422787,6
promoter|chr17:42276149-42276405+,0.016072571,0.030317117,6
promoter|chr17:42276799-42277055+,0.09184414,-0.2112181,6
promoter|chr17:42287833-42288089+,0.25426924,0.3961006,6
genic|chr17:42289685-42289941+,-0.06710831,-0.1324895,6
genic|chr17:42312249-42312505+,0.12037218,0.034350466,6
genic|chr17:42313068-42313324+,0.07640518,-0.4377702,6
genic|chr17:42314849-42315105+,-0.49832252,-0.67894244,6
genic|chr17:42315510-42315766+,0.12839937,0.22800438,6
genic|chr17:42316088-42316344+,-0.08295964,-0.42634413,6
genic|chr17:42320465-42320721+,-0.5525539,-1.0,6
genic|chr17:42322797-42323053+,0.2597419,0.13400999,6
genic|chr17:42333663-42333919+,0.14012176,-0.34224257,6
genic|chr17:42335694-42335950+,-0.31996986,-0.34722295,6
genic|chr17:42337553-42337809+,0.40905884,0.5433157,6
genic|chr17:42341530-42341786+,-0.24373895,0.09388445,6
genic|chr17:42343799-42344055+,-0.29699844,-0.37236792,6
genic|chr17:42355909-42356165+,-0.054522283,-0.08789331,6
genic|chr17:42356920-42357176+,-0.2751802,-0.49165347,6
genic|chr17:42357321-42357577+,-0.4549043,-0.37736225,6
genic|chr17:42358475-42358731+,0.1928266,0.12334129,6
genic|chr17:42364237-42364493+,0.05473258,-0.4488893,6
genic|chr17:42374508-42374764+,-0.16782537,-0.11761949,6
genic|chr17:42374986-42375242+,-0.33515546,-0.23598835,6
genic|chr17:42376576-42376832+,-0.66513073,-0.4675068,6
genic|chr17:42379489-42379745+,-0.087246686,0.1933748,6
genic|chr17:42381316-42381572+,-0.28521672,-0.4855346,6
genic|chr17:42382490-42382746+,-0.22114897,-0.33316764,6
genic|chr17:42385833-42386089+,-0.25875124,-0.5421575,6
promoter|chr17:42388256-42388512+,0.2236984,0.69960403,6
intergenic|chr17:42389121-42389377+,0.24478583,0.52609324,6
intergenic|chr17:42389990-42390246+,-0.0110524,-0.14156507,6
intergenic|chr17:42393016-42393272+,0.23730041,0.2814847,6
genic|chr17:42415322-42415578+,0.001963019,-0.34917688,6
intergenic|chr17:42457539-42457795+,-0.025720945,0.12811999,6
intergenic|chr17:42458039-42458295+,-0.44946513,-0.32881233,6
promoter|chr17:42458821-42459077+,0.4514512,0.32830557,6
promoter|chr17:42459306-42459562+,0.04212573,0.11170801,6
genic|chr17:42460492-42460748+,0.009511029,-0.107150495,6
genic|chr17:42512908-42513164+,-0.07891407,-0.11666568,6
intergenic|chr17:42532496-42532752+,-0.59418356,-1.0,6
promoter|chr17:42536042-42536298+,0.27964225,0.3874256,6
genic|chr17:42555217-42555473+,-0.13589884,0.025892995,6
promoter|chr17:42562034-42562290+,0.67109764,0.81954783,6
promoter|chr17:42567409-42567665+,0.19481744,0.4928143,6
genic|chr17:42568856-42569112+,-0.008176401,-0.49535382,6
promoter|chr17:42577590-42577846+,0.49836847,0.42437047,6
genic|chr17:42578199-42578455+,-0.03981681,0.43754256,6
genic|chr17:42587302-42587558+,0.085700385,-0.07723511,6
genic|chr17:42605867-42606123+,-0.19638067,-0.3558678,6
genic|chr17:42607385-42607641+,-0.46802804,-0.45843574,6
promoter|chr17:42609433-42609689+,0.6651763,0.5267723,6
promoter|chr17:42610107-42610363+,0.25892642,-0.17557475,6
intergenic|chr17:42618509-42618765+,0.07019474,0.81345224,6
promoter|chr17:4263955-4264211+,0.41566846,0.505844,6
promoter|chr17:42659208-42659464+,0.35168925,0.26576704,6
genic|chr17:42674799-42675055+,-0.102507606,-0.02589009,6
promoter|chr17:42676834-42677090+,-0.08980059,0.02213792,6
genic|chr17:42679749-42680005+,0.29827508,0.55451703,6
promoter|chr17:42681748-42682004+,0.07323091,0.34587988,6
genic|chr17:42702508-42702764+,0.34452292,-0.16719677,6
genic|chr17:42706153-42706409+,0.15073618,-0.10488256,6
genic|chr17:42706981-42707237+,-0.17964791,-0.2418522,6
promoter|chr17:42744689-42744945+,0.031321093,0.20201644,6
promoter|chr17:42773746-42774002+,0.08714251,0.05208766,6
promoter|chr17:42824326-42824582+,0.06743237,0.3277244,6
promoter|chr17:42833432-42833688+,0.42162874,0.607978,6
intergenic|chr17:42929359-42929615+,-0.10333997,-0.031213151,6
genic|chr17:4294253-4294509+,-0.37119785,-0.691314,6
genic|chr17:42964908-42965164+,-0.45735994,-0.6384667,6
genic|chr17:42981271-42981527+,0.36873838,0.32055858,6
genic|chr17:42985988-42986244+,0.14536503,-0.13591392,6
intergenic|chr17:42998078-42998334+,0.35284358,0.6093757,6
intergenic|chr17:42998786-42999042+,0.18375148,0.44789353,6
promoter|chr17:43007158-43007414+,-0.21871278,0.07549696,6
genic|chr17:4310131-4310387+,-0.2392391,-0.5067344,6
promoter|chr17:43125224-43125480+,0.3546425,0.70180386,6
intergenic|chr17:43125959-43126215+,0.3067384,-0.12028038,6
genic|chr17:4313970-4314226+,-0.11170331,-0.12018014,6
genic|chr17:4315201-4315457+,-0.37640548,-0.38748953,6
promoter|chr17:43170892-43171148+,0.5897627,0.90592396,6
promoter|chr17:43211623-43211879+,0.31085083,0.53290576,6
genic|chr17:43212474-43212730+,0.01734465,0.25804672,6
genic|chr17:4334408-4334664+,-0.18922658,-0.5649109,6
intergenic|chr17:43360874-43361130+,0.89988756,0.73147225,6
intergenic|chr17:43361658-43361914+,-0.009587798,0.38375363,6
intergenic|chr17:43367836-43368092+,-0.1125431,0.5697324,6
intergenic|chr17:43368399-43368655+,-0.2725409,0.40088597,6
intergenic|chr17:43371542-43371798+,-0.08122683,-0.12521271,6
intergenic|chr17:43372123-43372379+,-0.044197533,-0.094491765,6
intergenic|chr17:43372557-43372813+,0.33625278,0.47406876,6
intergenic|chr17:43373697-43373953+,0.034016497,-0.41350383,6
intergenic|chr17:43388798-43389054+,0.26445463,0.4623318,6
genic|chr17:4341633-4341889+,-0.034418467,0.009396925,6
genic|chr17:4343207-4343463+,-0.48326904,-0.6135492,6
promoter|chr17:43483707-43483963+,0.5626615,0.6433067,6
promoter|chr17:43484421-43484677+,0.04439673,0.1938431,6
genic|chr17:4350663-4350919+,-0.37926367,-0.7341708,6
genic|chr17:4351573-4351829+,-0.30883858,-0.35280097,6
genic|chr17:43517363-43517619+,-0.18846226,0.47564837,6
genic|chr17:4354469-4354725+,-0.24665344,-0.19087413,6
intergenic|chr17:43579276-43579532+,-0.08424959,-0.07598603,6
genic|chr17:4358448-4358704+,-0.22649169,0.024643267,6
genic|chr17:4360653-4360909+,-0.4617227,-0.48372117,6
promoter|chr17:4366599-4366855+,0.3497587,0.48437616,6
genic|chr17:43656285-43656541+,0.10626588,0.12558177,6
genic|chr17:43657007-43657263+,-0.5032588,-0.81549597,6
genic|chr17:43661131-43661387+,0.026312564,0.076791495,6
intergenic|chr17:43662488-43662744+,0.07254859,0.4188594,6
intergenic|chr17:4367214-4367470+,-0.35283253,-0.35725757,6
intergenic|chr17:43670292-43670548+,0.15734631,0.13632254,6
intergenic|chr17:43720702-43720958+,0.42968324,0.10487207,6
intergenic|chr17:4374343-4374599+,-0.6124129,-0.47822142,6
intergenic|chr17:4375627-4375883+,0.30746466,0.4941159,6
promoter|chr17:43778765-43779021+,0.27900591,0.039745167,6
intergenic|chr17:4397201-4397457+,0.13110362,0.5276741,6
promoter|chr17:44014923-44015179+,0.5943414,0.56441027,6
promoter|chr17:44015372-44015628+,-0.36712167,-0.7451354,6
genic|chr17:44040538-44040794+,-0.256121,-0.6437542,6
promoter|chr17:44066630-44066886+,0.31006977,0.5026413,6
promoter|chr17:44070487-44070743+,0.23849842,0.43664345,6
promoter|chr17:44071273-44071529+,-0.19662105,-0.035853557,6
genic|chr17:44095597-44095853+,0.092294864,0.027709942,6
