,Pred,actual,fold_idx
promoter|chr19:50384017-50384273+,1.1192741,1.3685851,8
genic|chr19:50414918-50415174+,0.20617598,1.3742416,8
genic|chr19:50418942-50419198+,-0.20679826,1.3827873,8
genic|chr19:50422074-50422330+,0.20010516,-0.30862665,8
genic|chr19:50427576-50427832+,0.7161637,-1.7478217,8
genic|chr19:50427975-50428231+,1.7572125,0.76707673,8
intergenic|chr19:50431068-50431324+,-0.53529197,0.37352794,8
genic|chr19:50460091-50460347+,0.18419707,0.8208643,8
promoter|chr19:50476222-50476478+,2.1020176,0.49740696,8
promoter|chr19:50511252-50511508+,2.0527577,1.8484898,8
genic|chr19:50534037-50534293+,-0.27482128,-1.0657537,8
promoter|chr19:506894-507150+,1.1374028,1.8977671,8
genic|chr19:50678910-50679166+,-1.268026,-3.321928,8
promoter|chr19:50804319-50804575+,1.1327558,2.175351,8
genic|chr19:50816924-50817180+,-0.46905506,-0.80891496,8
genic|chr19:50819895-50820151+,-0.18633711,-0.002833348,8
genic|chr19:50820285-50820541+,0.3638812,0.33131427,8
genic|chr19:50820764-50821020+,0.9291926,0.72399795,8
genic|chr19:50875573-50875829+,-1.847943,-2.5810523,8
genic|chr19:50891050-50891306+,-0.64965147,0.35561848,8
intergenic|chr19:50896146-50896402+,-1.1596066,-0.55224943,8
genic|chr19:510739-510995+,-0.09384067,0.6221629,8
genic|chr19:51107453-51107709+,-0.4265797,-0.25945058,8
genic|chr19:5126301-5126557+,0.044140942,-1.3619429,8
genic|chr19:5127014-5127270+,0.9982553,-1.1920087,8
genic|chr19:5130513-5130769+,1.5480846,2.5225623,8
genic|chr19:51338672-51338928+,0.7868237,-0.1230034,8
promoter|chr19:51365757-51366013+,0.55397135,1.1273645,8
promoter|chr19:51366596-51366852+,1.139407,1.5557072,8
promoter|chr19:51372146-51372402+,0.14480367,-0.077130824,8
intergenic|chr19:51374094-51374350+,-1.2669321,-2.3491914,8
intergenic|chr19:51375054-51375310+,-1.6369274,-2.4153376,8
intergenic|chr19:51375725-51375981+,-1.0462644,-0.14338553,8
genic|chr19:5138635-5138891+,0.38581493,-0.890915,8
intergenic|chr19:51393519-51393775+,-2.0415797,-1.751402,8
intergenic|chr19:51394458-51394714+,1.7756256,2.5548208,8
promoter|chr19:51417093-51417349+,1.265875,1.2901206,8
intergenic|chr19:51534753-51535009+,-0.9340523,-2.1992488,8
intergenic|chr19:51550462-51550718+,-1.9173101,-3.321928,8
promoter|chr19:51570888-51571144+,0.18184853,-0.08596214,8
genic|chr19:51571888-51572144+,-0.32370612,-0.75388384,8
intergenic|chr19:51593643-51593899+,0.48074275,-1.4793636,8
intergenic|chr19:51594297-51594553+,1.4470192,1.2653528,8
intergenic|chr19:51600501-51600757+,0.527847,-1.1027875,8
intergenic|chr19:51601957-51602213+,0.5280102,-0.87114704,8
intergenic|chr19:51606473-51606729+,-0.49464208,-0.43110985,8
intergenic|chr19:51607155-51607411+,1.3881874,1.6555148,8
intergenic|chr19:51607810-51608066+,0.19096428,0.2334169,8
genic|chr19:51704066-51704322+,1.2641476,0.91460127,8
promoter|chr19:51904410-51904666+,0.4063816,-0.0055491645,8
promoter|chr19:51926832-51927088+,1.65779,1.5537581,8
promoter|chr19:51986183-51986439+,0.66027397,-0.36925346,8
promoter|chr19:52007952-52008208+,1.9161981,1.2626317,8
promoter|chr19:52028133-52028389+,1.6642011,2.3245609,8
promoter|chr19:52048676-52048932+,1.929861,2.2040453,8
promoter|chr19:52095122-52095378+,1.3801601,-0.023068931,8
promoter|chr19:52139366-52139622+,1.1273246,0.80235124,8
genic|chr19:5216081-5216337+,0.40867868,-1.0847744,8
promoter|chr19:52170874-52171130+,0.24129546,-0.61086494,8
promoter|chr19:52171486-52171742+,1.3628639,1.4504427,8
intergenic|chr19:52188704-52188960+,-0.16632976,0.10946086,8
promoter|chr19:52189741-52189997+,2.3296099,2.1478798,8
promoter|chr19:52269332-52269588+,1.0486342,1.2689308,8
promoter|chr19:52296875-52297131+,-0.4426653,-0.7479574,8
promoter|chr19:52335960-52336216+,0.5238716,-1.3191104,8
promoter|chr19:52369649-52369905+,0.8127938,0.71307635,8
promoter|chr19:52397609-52397865+,1.9592329,0.171782,8
intergenic|chr19:52526650-52526906+,-1.627796,-1.6645122,8
promoter|chr19:52527395-52527651+,1.3731972,0.5208919,8
genic|chr19:52535715-52535971+,1.5095152,0.6942294,8
genic|chr19:52542569-52542825+,-0.14261784,-1.2239298,8
promoter|chr19:52570030-52570286+,1.8037455,0.7241674,8
genic|chr19:52601042-52601298+,1.5442678,0.606392,8
genic|chr19:52637738-52637994+,0.681732,1.2778431,8
promoter|chr19:52689833-52690089+,0.2154634,0.16581677,8
promoter|chr19:52734408-52734664+,0.3906669,-0.16520466,8
promoter|chr19:52734892-52735148+,1.5068377,1.6891216,8
promoter|chr19:52786150-52786406+,0.13311929,0.06403299,8
genic|chr19:52820801-52821057+,-0.22801828,-0.31626943,8
promoter|chr19:52857022-52857278+,0.7088383,-1.3273121,8
promoter|chr19:52897019-52897275+,0.5913926,-0.04229783,8
promoter|chr19:52922838-52923094+,0.7331743,0.21401286,8
genic|chr19:52941980-52942236+,0.58046186,0.5240035,8
genic|chr19:52942568-52942824+,1.2829678,0.8229936,8
promoter|chr19:52962195-52962451+,0.16650304,0.089365266,8
promoter|chr19:52962854-52963110+,1.136115,0.86420715,8
intergenic|chr19:530903-531159+,0.5836212,0.71055365,8
promoter|chr19:53102803-53103059+,0.7182509,0.763692,8
promoter|chr19:53103391-53103647+,1.3984681,2.0088658,8
genic|chr19:53158149-53158405+,0.31020817,-1.6845311,8
genic|chr19:532701-532957+,0.50807863,0.64699024,8
intergenic|chr19:53196826-53197082+,1.3060962,-0.54424536,8
genic|chr19:5321810-5322066+,-0.35784993,-0.5292143,8
promoter|chr19:53333479-53333735+,1.0363845,0.31047392,8
promoter|chr19:53365467-53365723+,1.5172297,0.97425467,8
promoter|chr19:53394838-53395094+,1.1597708,0.27145556,8
genic|chr19:53431657-53431913+,1.5902964,0.22954978,8
promoter|chr19:53467428-53467684+,1.8642328,-0.22465779,8
intergenic|chr19:53520292-53520548+,0.85327506,-1.2035916,8
intergenic|chr19:53520741-53520997+,1.5068423,1.3768004,8
intergenic|chr19:53537871-53538127+,1.1874096,1.3241291,8
intergenic|chr19:53553798-53554054+,0.26088655,0.039751846,8
promoter|chr19:53554372-53554628+,1.8209904,1.5120301,8
intergenic|chr19:54102092-54102348+,-1.8809386,-2.5397544,8
promoter|chr19:54102594-54102850+,1.9837099,2.2214785,8
promoter|chr19:54115076-54115332+,-0.06107561,1.7571231,8
intergenic|chr19:54136459-54136715+,0.997932,-0.719944,8
promoter|chr19:54137459-54137715+,1.7552708,1.9583828,8
genic|chr19:54138293-54138549+,0.36598712,0.105093375,8
promoter|chr19:54159157-54159413+,0.3716409,1.428486,8
promoter|chr19:54159794-54160050+,2.021074,2.5405746,8
promoter|chr19:54189960-54190216+,1.836046,2.7068272,8
genic|chr19:54200561-54200817+,2.1773295,2.736024,8
genic|chr19:54207324-54207580+,1.0359935,-1.0150505,8
genic|chr19:54208214-54208470+,1.1252754,1.4882708,8
genic|chr19:54209234-54209490+,-0.015463363,-0.8840798,8
genic|chr19:54210720-54210976+,-0.18925208,-0.35301527,8
intergenic|chr19:54448330-54448586+,0.8012851,1.6288319,8
genic|chr19:54461969-54462225+,0.018002518,-1.9662182,8
intergenic|chr19:54464162-54464418+,0.45521194,2.5960724,8
intergenic|chr19:54518191-54518447+,0.03814835,-1.9735767,8
intergenic|chr19:54518803-54519059+,0.46889895,0.4623822,8
intergenic|chr19:54521124-54521380+,0.5702531,1.3708395,8
promoter|chr19:54532431-54532687+,-0.06712304,0.35537943,8
intergenic|chr19:54551361-54551617+,0.7407404,0.13738811,8
intergenic|chr19:54607167-54607423+,0.682482,1.1144264,8
intergenic|chr19:54611818-54612074+,0.41908854,-1.1332487,8
intergenic|chr19:54616117-54616373+,0.3706264,1.4106781,8
intergenic|chr19:54620194-54620450+,-1.1990914,-0.05435784,8
intergenic|chr19:54622042-54622298+,-0.7612738,-0.9741179,8
intergenic|chr19:54622941-54623197+,-0.8726305,-1.2839978,8
intergenic|chr19:54623669-54623925+,-0.34581622,-1.4140184,8
intergenic|chr19:54624199-54624455+,0.58841604,-1.1102462,8
promoter|chr19:54630169-54630425+,0.4039681,-1.414276,8
genic|chr19:54662157-54662413+,0.8047351,0.31793845,8
genic|chr19:54937253-54937509+,-0.40569776,-1.4826456,8
genic|chr19:54949398-54949654+,-0.6416611,-0.24543741,8
genic|chr19:54958394-54958650+,-1.5999109,-1.7182887,8
intergenic|chr19:54959410-54959666+,-0.8615392,-1.7398491,8
genic|chr19:55005379-55005635+,-0.46999532,-2.31479,8
promoter|chr19:55062398-55062654+,-0.9759372,-1.1419299,8
genic|chr19:55115610-55115866+,-0.30516478,-1.5042435,8
genic|chr19:55116660-55116916+,0.43750912,0.08873321,8
promoter|chr19:55117859-55118115+,1.2092468,1.0475844,8
genic|chr19:55251411-55251667+,0.10645711,0.35694045,8
genic|chr19:55254215-55254471+,1.384137,2.4282882,8
genic|chr19:55257801-55258057+,0.87264264,0.5046621,8
promoter|chr19:55259226-55259482+,1.9398898,2.2752645,8
genic|chr19:55276355-55276611+,0.117729075,0.8460391,8
promoter|chr19:55280348-55280604+,1.2685777,0.78641486,8
genic|chr19:55301704-55301960+,1.0521799,-0.6932548,8
intergenic|chr19:55338658-55338914+,0.3075648,0.1185099,8
promoter|chr19:55339797-55340053+,0.9870152,0.48177424,8
genic|chr19:55340591-55340847+,0.073900454,-0.30757636,8
genic|chr19:55383070-55383326+,-1.2135812,-1.3925726,8
intergenic|chr19:55385198-55385454+,1.2229711,2.3749876,8
intergenic|chr19:55385708-55385964+,2.3250885,2.312578,8
promoter|chr19:55407541-55407797+,0.41222402,1.7813815,8
promoter|chr19:55408193-55408449+,1.4938234,2.2028656,8
promoter|chr19:55460970-55461226+,1.1209339,-0.027095644,8
promoter|chr19:55461737-55461993+,1.5871949,0.9910557,8
intergenic|chr19:55475766-55476022+,-0.54216695,-1.0984654,8
promoter|chr19:55476623-55476879+,-0.037534263,0.8074497,8
promoter|chr19:55485024-55485280+,1.9657019,0.50477594,8
genic|chr19:55503624-55503880+,1.5805318,0.7877952,8
genic|chr19:55516923-55517179+,1.1182342,-0.7115257,8
genic|chr19:55579856-55580112+,0.09552763,-0.7744116,8
promoter|chr19:55580268-55580524+,0.55166084,0.05803243,8
promoter|chr19:55580696-55580952+,0.9238313,0.8959424,8
promoter|chr19:55599635-55599891+,1.8925182,3.181835,8
intergenic|chr19:55604407-55604663+,-1.1223955,-0.41952837,8
intergenic|chr19:55605581-55605837+,0.38011247,0.9702124,8
promoter|chr19:55624042-55624298+,0.47503483,-1.0564731,8
intergenic|chr19:55634772-55635028+,1.8443406,1.9761634,8
promoter|chr19:55642899-55643155+,0.9417289,1.5143692,8
promoter|chr19:55647655-55647911+,0.60589045,0.6099223,8
genic|chr19:55649931-55650187+,-0.12579782,-0.46130294,8
genic|chr19:55654234-55654490+,1.8243923,3.2521036,8
genic|chr19:55677392-55677648+,-0.32426414,1.1363226,8
genic|chr19:55818797-55819053+,0.18427527,-0.28439125,8
intergenic|chr19:5585312-5585568+,0.06451086,-1.3335816,8
promoter|chr19:55857304-55857560+,0.75157595,0.3452283,8
intergenic|chr19:56080702-56080958+,1.4809334,0.079257265,8
genic|chr19:56109006-56109262+,0.98939234,-1.7160213,8
genic|chr19:56111081-56111337+,-0.35891774,-0.5189822,8
genic|chr19:56112629-56112885+,0.55495495,-0.049654026,8
genic|chr19:56118281-56118537+,1.2945925,-1.5283194,8
genic|chr19:56120197-56120453+,0.3405475,1.703168,8
promoter|chr19:56121369-56121625+,1.5401052,1.9526176,8
intergenic|chr19:56133821-56134077+,0.47076172,-1.0336493,8
promoter|chr19:56140609-56140865+,1.3224641,2.101646,8
promoter|chr19:56141378-56141634+,0.17340276,-0.52873135,8
promoter|chr19:5622241-5622497+,0.4891383,0.640098,8
promoter|chr19:5622813-5623069+,1.9504575,2.5504448,8
promoter|chr19:56314579-56314835+,2.2682114,2.940668,8
promoter|chr19:56392967-56393223+,-0.16778219,-1.6678271,8
promoter|chr19:56393411-56393667+,1.947708,1.1372563,8
promoter|chr19:56403716-56403972+,1.0269806,1.0173646,8
promoter|chr19:56404520-56404776+,0.63305503,0.04429339,8
promoter|chr19:5679895-5680151+,0.93842226,0.62342024,8
genic|chr19:5686554-5686810+,1.3870783,1.3321333,8
intergenic|chr19:5690081-5690337+,1.9288639,2.2487597,8
intergenic|chr19:571385-571641+,1.7949611,1.5047241,8
promoter|chr19:5719999-5720255+,1.506033,2.0490146,8
promoter|chr19:57191157-57191413+,1.3213233,1.1651222,8
promoter|chr19:57240618-57240874+,1.3093711,1.7373484,8
genic|chr19:573275-573531+,0.24679178,1.1246147,8
intergenic|chr19:57269839-57270095+,0.5388548,0.609216,8
intergenic|chr19:57272807-57273063+,0.089070596,-0.94224894,8
intergenic|chr19:57274047-57274303+,-1.6462348,-0.8836352,8
intergenic|chr19:57275708-57275964+,-1.2890415,-2.782,8
intergenic|chr19:57276228-57276484+,0.82926166,-0.08708346,8
promoter|chr19:57279748-57280004+,1.780194,2.5665853,8
genic|chr19:57281958-57282214+,0.47443372,0.934056,8
genic|chr19:57283343-57283599+,-0.8507636,0.31766066,8
promoter|chr19:57320323-57320579+,1.984321,2.0797656,8
promoter|chr19:57350531-57350787+,0.15176502,-0.64281064,8
promoter|chr19:57351030-57351286+,1.9504668,1.3563573,8
intergenic|chr19:57362663-57362919+,-0.9323884,-0.45711398,8
promoter|chr19:57363464-57363720+,2.1938107,1.8230425,8
promoter|chr19:57389741-57389997+,2.4548645,2.203565,8
promoter|chr19:57410949-57411205+,1.8261946,1.3136522,8
intergenic|chr19:57434480-57434736+,0.4781673,-1.1289291,8
promoter|chr19:57435016-57435272+,1.4659268,1.5955485,8
genic|chr19:574347-574603+,-2.2061574,-0.861542,8
promoter|chr19:57476956-57477212+,-0.33223712,-0.97558105,8
promoter|chr19:57487376-57487632+,-0.34010485,-0.30527312,8
promoter|chr19:57499637-57499893+,1.3310026,0.30337512,8
promoter|chr19:57527147-57527403+,1.881912,0.827593,8
promoter|chr19:57559265-57559521+,0.89615697,0.1693414,8
promoter|chr19:57578249-57578505+,0.6317808,-0.88033575,8
promoter|chr19:57578830-57579086+,1.982864,1.6930485,8
promoter|chr19:57599792-57600048+,1.9268826,0.060451422,8
promoter|chr19:57613960-57614216+,1.5227164,0.068717584,8
promoter|chr19:57632852-57633108+,1.5888493,-0.20381095,8
promoter|chr19:57681690-57681946+,0.85599345,-0.5847497,8
genic|chr19:57708430-57708686+,0.47390264,-1.8253021,8
promoter|chr19:57726958-57727214+,0.6990504,-0.06757442,8
promoter|chr19:57746544-57746800+,1.1792681,0.30655622,8
promoter|chr19:57769576-57769832+,1.5469272,1.6071272,8
genic|chr19:57774445-57774701+,-1.3484472,-2.3094666,8
genic|chr19:57802114-57802370+,0.074757166,-0.3497354,8
genic|chr19:57803438-57803694+,-0.20165116,-0.86980975,8
genic|chr19:57812456-57812712+,-0.5910525,0.60874397,8
promoter|chr19:57814316-57814572+,0.112559356,0.6373422,8
promoter|chr19:57819410-57819666+,0.64089805,1.944387,8
genic|chr19:57849761-57850017+,1.6413487,1.3458284,8
promoter|chr19:57888420-57888676+,0.6635891,0.541722,8
promoter|chr19:5790614-5790870+,1.3784508,3.0039046,8
genic|chr19:57915801-57916057+,0.20226571,-0.67566174,8
promoter|chr19:57916370-57916626+,2.0181775,1.3210593,8
promoter|chr19:57934762-57935018+,0.04231944,-1.4956542,8
promoter|chr19:57947157-57947413+,0.23983717,-0.33153772,8
promoter|chr19:58002158-58002414+,1.1599909,-0.18344125,8
promoter|chr19:58002621-58002877+,1.2736946,1.3669326,8
promoter|chr19:58150165-58150421+,0.26347825,-0.9159031,8
promoter|chr19:58182756-58183012+,2.0318255,1.4210402,8
promoter|chr19:58228672-58228928+,1.5558705,1.9046934,8
intergenic|chr19:58278051-58278307+,-0.74328786,-0.43426245,8
intergenic|chr19:58278718-58278974+,1.7399348,1.5709413,8
genic|chr19:5828002-5828258+,1.236591,0.1560626,8
intergenic|chr19:58304499-58304755+,-0.87654537,-1.7303061,8
intergenic|chr19:58305069-58305325+,1.0727402,2.0542512,8
promoter|chr19:58326718-58326974+,1.0274588,1.2652953,8
promoter|chr19:58347595-58347851+,0.7426305,0.124754265,8
genic|chr19:58361887-58362143+,1.5414894,0.30308166,8
promoter|chr19:58380529-58380785+,0.9813115,1.1981666,8
promoter|chr19:58381169-58381425+,1.8160845,2.0716584,8
intergenic|chr19:58381620-58381876+,-1.0609922,0.27116868,8
intergenic|chr19:58386088-58386344+,0.058134444,1.5266057,8
intergenic|chr19:58407888-58408144+,-0.0018520132,0.5203498,8
promoter|chr19:58439562-58439818+,-0.20851204,-0.7126341,8
promoter|chr19:58451305-58451561+,1.5412096,-0.32701534,8
promoter|chr19:58466959-58467215+,1.5214214,1.1742786,8
promoter|chr19:58475520-58475776+,1.5383631,1.1294657,8
genic|chr19:58488763-58489019+,-0.41403237,1.1043501,8
genic|chr19:58498481-58498737+,0.42574376,-0.7790634,8
promoter|chr19:58499347-58499603+,2.2679522,1.5680832,8
genic|chr19:58513427-58513683+,-0.040272057,-0.50086486,8
genic|chr19:58514123-58514379+,1.265598,0.65855336,8
promoter|chr19:58519288-58519544+,1.6425275,1.3540459,8
intergenic|chr19:58543655-58543911+,-0.058724657,1.4360355,8
promoter|chr19:58544116-58544372+,1.778062,2.5815244,8
genic|chr19:58545089-58545345+,0.8589229,0.23039241,8
genic|chr19:58546398-58546654+,0.13470173,-1.1936908,8
promoter|chr19:58554930-58555186+,1.9589463,2.2708158,8
genic|chr19:58557504-58557760+,-0.40891507,0.71671003,8
promoter|chr19:58558937-58559193+,2.2104025,2.7129495,8
genic|chr19:58562060-58562316+,1.1946939,-1.3013583,8
genic|chr19:58562375-58562631+,1.8582164,0.3170273,8
promoter|chr19:58572794-58573050+,1.946035,2.8450623,8
promoter|chr19:58573529-58573785+,1.4806954,1.8472357,8
intergenic|chr19:58575444-58575700+,1.2708689,2.2472398,8
intergenic|chr19:58577791-58578047+,0.309924,-1.12306,8
promoter|chr19:5903184-5903440+,0.5203939,1.2325214,8
promoter|chr19:5904820-5905076+,0.9021928,0.32280383,8
genic|chr19:5951683-5951939+,0.7916283,-0.34969497,8
genic|chr19:5967884-5968140+,-0.6196488,-0.43895447,8
genic|chr19:5968327-5968583+,-0.17688403,-0.23621792,8
genic|chr19:5974336-5974592+,0.39341158,-0.67041713,8
genic|chr19:5974981-5975237+,0.2182079,0.1949771,8
promoter|chr19:5977399-5977655+,1.3885428,-0.4586279,8
promoter|chr19:5978073-5978329+,1.7717243,2.006228,8
genic|chr19:6038584-6038840+,-0.04372272,1.427626,8
genic|chr19:6039147-6039403+,-0.0653799,1.4215637,8
genic|chr19:6087083-6087339+,1.2049536,-0.06447387,8
genic|chr19:610602-610858+,0.7028608,0.18333787,8
intergenic|chr19:6198892-6199148+,-0.28267872,-0.004904835,8
intergenic|chr19:6203079-6203335+,-0.7328924,-1.144208,8
intergenic|chr19:6203657-6203913+,-1.4960905,0.606609,8
genic|chr19:6243309-6243565+,0.72324663,-1.2379047,8
genic|chr19:6243798-6244054+,-1.7799708,-0.75395924,8
genic|chr19:6248180-6248436+,-0.3503089,-1.2379047,8
genic|chr19:6257904-6258160+,-0.17679532,1.3535458,8
genic|chr19:6278949-6279205+,0.15205881,0.10641935,8
genic|chr19:632372-632628+,0.6487831,-0.6169212,8
promoter|chr19:632833-633089+,1.0217247,-0.090489544,8
promoter|chr19:633440-633696+,1.857079,1.2476474,8
promoter|chr19:6361573-6361829+,0.5849051,1.0827571,8
intergenic|chr19:636797-637053+,0.045022704,-0.896109,8
intergenic|chr19:6371977-6372233+,-1.9631196,-1.5630962,8
promoter|chr19:6372500-6372756+,2.0587912,2.2069917,8
genic|chr19:6373452-6373708+,1.5385839,-0.22387916,8
promoter|chr19:6392574-6392830+,-0.32235497,1.1868529,8
genic|chr19:6423539-6423795+,0.7585344,0.10114175,8
promoter|chr19:6424269-6424525+,0.71195287,-0.15603384,8
intergenic|chr19:6425323-6425579+,1.0393811,2.3101819,8
genic|chr19:6458032-6458288+,1.6618453,1.7431647,8
promoter|chr19:6481216-6481472+,-0.21510085,1.265989,8
intergenic|chr19:6489413-6489669+,0.3950882,1.3763009,8
intergenic|chr19:6517697-6517953+,-1.1872522,0.4322678,8
intergenic|chr19:6521705-6521961+,-1.2240163,1.3248198,8
intergenic|chr19:6527680-6527936+,-0.6761471,1.7634867,8
intergenic|chr19:6536188-6536444+,0.85461086,1.6049869,8
intergenic|chr19:6537607-6537863+,-0.88389975,-0.56778246,8
intergenic|chr19:6538381-6538637+,-1.9909748,-2.2360888,8
intergenic|chr19:6543797-6544053+,0.7479016,1.8471054,8
intergenic|chr19:6551776-6552032+,0.06284674,-0.11462244,8
intergenic|chr19:6556261-6556517+,-1.0123049,-0.5358148,8
genic|chr19:6577347-6577603+,0.32232386,3.1613374,8
genic|chr19:6580034-6580290+,-1.5582694,-0.6624191,8
genic|chr19:6590321-6590577+,1.3888148,2.3319376,8
intergenic|chr19:6591972-6592228+,-2.220347,-0.6490276,8
intergenic|chr19:6600925-6601181+,0.081052385,1.4668907,8
genic|chr19:661759-662015+,0.81526595,0.86404705,8
intergenic|chr19:6603502-6603758+,-1.3487455,-0.67800033,8
intergenic|chr19:6606112-6606368+,-0.69038653,-1.6133877,8
intergenic|chr19:6608531-6608787+,-1.6422868,-1.8115485,8
intergenic|chr19:6611118-6611374+,-0.049971946,-1.5230688,8
intergenic|chr19:6613971-6614227+,-1.9611241,-1.0765754,8
intergenic|chr19:6616006-6616262+,-0.06920762,0.4567683,8
intergenic|chr19:6630105-6630361+,-2.027343,-2.709019,8
intergenic|chr19:6630880-6631136+,-1.2754432,-0.25950757,8
promoter|chr19:663163-663419+,0.8382791,0.36588064,8
intergenic|chr19:6639649-6639905+,0.0031874403,-0.50756633,8
intergenic|chr19:6641204-6641460+,-0.7943966,-0.9375688,8
