,Pred,actual,fold_idx
intergenic|chr3:177674116-177674372+,-0.13632879,-0.4643009,2
intergenic|chr3:177680444-177680700+,-0.31421867,-0.56589437,2
intergenic|chr3:17770969-17771225+,-0.51271695,-0.31859142,2
intergenic|chr3:17771931-17772187+,-0.630851,-0.33140725,2
intergenic|chr3:178049942-178050198+,-0.38438106,-0.5138785,2
intergenic|chr3:178171409-178171665+,-0.32466704,-0.36226717,2
intergenic|chr3:178190265-178190521+,-0.43041864,-0.71462727,2
intergenic|chr3:178196066-178196322+,-0.50480306,-0.4539116,2
intergenic|chr3:178258615-178258871+,-0.47189885,-0.708509,2
intergenic|chr3:178259842-178260098+,-0.38297477,-0.22138864,2
intergenic|chr3:178261572-178261828+,-0.32086188,0.12995239,2
intergenic|chr3:178360539-178360795+,-0.41187236,-0.88746536,2
intergenic|chr3:178372925-178373181+,-0.57463795,-0.73151565,2
intergenic|chr3:17861997-17862253+,-0.5219666,-0.62302905,2
genic|chr3:178618904-178619160+,-0.30891567,-0.73780054,2
genic|chr3:178860355-178860611+,-0.09729534,-1.0,2
genic|chr3:179020671-179020927+,-0.055150814,-0.2551221,2
genic|chr3:179033239-179033495+,-0.094059505,-0.611107,2
genic|chr3:179072445-179072701+,-0.07297608,-0.2722514,2
genic|chr3:179073818-179074074+,-0.24120143,-0.4751964,2
genic|chr3:179098878-179099134+,-0.45746878,-0.36173943,2
genic|chr3:179101166-179101422+,-0.5638895,-0.5698669,2
promoter|chr3:179148172-179148428+,0.15391687,0.3717989,2
genic|chr3:179181403-179181659+,-0.555797,-0.618001,2
genic|chr3:179237166-179237422+,-0.5571928,-0.5472126,2
intergenic|chr3:179256285-179256541+,-0.6149087,-0.75224763,2
intergenic|chr3:179257590-179257846+,-0.42809105,-0.2002846,2
intergenic|chr3:179258000-179258256+,-0.42574492,-0.6712739,2
intergenic|chr3:179260164-179260420+,-0.01819449,0.026542252,2
intergenic|chr3:179261580-179261836+,-0.2857055,0.29286632,2
intergenic|chr3:179264984-179265240+,-0.39729917,-0.13803928,2
intergenic|chr3:179265642-179265898+,-0.42591467,-0.079722196,2
intergenic|chr3:179266295-179266551+,-0.23923275,-0.10476314,2
intergenic|chr3:179268875-179269131+,-0.3707998,-0.07426465,2
intergenic|chr3:179276636-179276892+,-0.27202067,-0.20608814,2
intergenic|chr3:179289650-179289906+,-0.35282782,-0.32337955,2
intergenic|chr3:179300727-179300983+,0.047432758,0.024973052,2
intergenic|chr3:179302403-179302659+,-0.45019206,-0.04493552,2
intergenic|chr3:179305052-179305308+,-0.68230903,-0.66984606,2
genic|chr3:179323899-179324155+,0.058452733,0.14195871,2
promoter|chr3:179347865-179348121+,0.41747722,0.3258989,2
genic|chr3:179374480-179374736+,-0.6043281,-0.2178959,2
genic|chr3:179375424-179375680+,-0.4638213,0.088757485,2
promoter|chr3:179451366-179451622+,0.06127674,0.3977089,2
promoter|chr3:179562894-179563150+,0.76431787,0.8245047,2
promoter|chr3:179563395-179563651+,0.3334199,0.55312026,2
promoter|chr3:179605291-179605547+,-0.4100524,0.1242743,2
genic|chr3:179609351-179609607+,0.19226193,-0.07912618,2
genic|chr3:179613456-179613712+,-0.5007794,-0.6419261,2
genic|chr3:179615730-179615986+,-0.47410876,-0.3472645,2
genic|chr3:179681380-179681636+,0.23196131,-0.3729282,2
promoter|chr3:180602694-180602950+,-0.14335069,-0.27410877,2
genic|chr3:180860677-180860933+,-0.52992105,-0.5216904,2
intergenic|chr3:180872345-180872601+,-0.25686836,-0.5549363,2
intergenic|chr3:180881359-180881615+,-0.13720074,-0.2386007,2
promoter|chr3:180913155-180913411+,0.17822126,0.1631915,2
genic|chr3:180925900-180926156+,-0.43687406,-0.6883245,2
genic|chr3:180981106-180981362+,-0.38505906,-0.6551854,2
genic|chr3:180982051-180982307+,-0.24881047,-0.35871828,2
genic|chr3:180987132-180987388+,-0.38268456,-0.5532998,2
promoter|chr3:180989569-180989825+,0.43470183,0.68714905,2
genic|chr3:180990405-180990661+,-0.26872054,-0.52275425,2
intergenic|chr3:181783174-181783430+,-0.6054224,-1.0,2
intergenic|chr3:182242962-182243218+,-0.35105562,-0.7897591,2
intergenic|chr3:182310076-182310332+,-0.40633988,-0.96575665,2
intergenic|chr3:182365245-182365501+,0.023767985,0.68356687,2
intergenic|chr3:182384786-182385042+,-0.6035738,-0.88911414,2
intergenic|chr3:182393153-182393409+,-0.34017202,-0.42804673,2
intergenic|chr3:182426426-182426682+,-0.32454726,-0.6315699,2
intergenic|chr3:182461114-182461370+,-0.41410607,-0.6623192,2
intergenic|chr3:182715723-182715979+,-0.6284926,-0.48158213,2
intergenic|chr3:182716779-182717035+,-0.42325255,-0.09010982,2
intergenic|chr3:182727317-182727573+,-0.7243299,-0.89156353,2
intergenic|chr3:182741132-182741388+,-0.44878894,-0.6564102,2
promoter|chr3:182793483-182793739+,-0.012321435,0.47335908,2
genic|chr3:182794612-182794868+,-0.15205637,0.36813396,2
genic|chr3:182797323-182797579+,-0.5416166,-0.49997908,2
genic|chr3:182798519-182798775+,-0.28793627,-0.44573742,2
genic|chr3:182802598-182802854+,-0.27969605,-0.26444742,2
genic|chr3:182808539-182808795+,-0.51454824,-0.49539867,2
genic|chr3:182811093-182811349+,-0.37787738,-0.5034273,2
genic|chr3:182811763-182812019+,-0.4625688,-0.37381572,2
genic|chr3:182812811-182813067+,-0.3668223,-0.4542724,2
genic|chr3:182912984-182913240+,-0.43287167,-0.72210896,2
genic|chr3:182921271-182921527+,-0.5374948,-0.09984706,2
genic|chr3:182948762-182949018+,-0.4599677,-0.5929526,2
genic|chr3:182960214-182960470+,-0.42138892,-0.5369152,2
genic|chr3:182960883-182961139+,-0.5086651,-0.74259025,2
genic|chr3:182962698-182962954+,-0.6313511,-0.84630096,2
genic|chr3:182970081-182970337+,-0.28218728,-0.06612061,2
genic|chr3:182971135-182971391+,-0.4109806,-0.29066643,2
genic|chr3:182973653-182973909+,-0.5741028,-0.75351864,2
genic|chr3:182975352-182975608+,-0.6050134,-0.30608934,2
genic|chr3:182976723-182976979+,-0.3001557,-0.106906556,2
genic|chr3:182977829-182978085+,-0.57364535,-0.4473111,2
promoter|chr3:182980217-182980473+,-0.036992006,0.05568292,2
genic|chr3:183010369-183010625+,-0.33837318,-0.46529377,2
genic|chr3:183086415-183086671+,-0.40599176,-0.70757335,2
promoter|chr3:183099698-183099954+,0.029334225,0.3166341,2
intergenic|chr3:183100145-183100401+,-0.57653177,-0.6141507,2
genic|chr3:183255035-183255291+,-0.040953927,0.16280538,2
genic|chr3:183275843-183276099+,-0.27202654,-0.53873867,2
genic|chr3:183286150-183286406+,-0.33068195,-0.5211263,2
genic|chr3:183288242-183288498+,-0.3233026,-0.16374806,2
genic|chr3:183307637-183307893+,-0.033092134,-0.44203347,2
genic|chr3:183331518-183331774+,-0.06792225,-0.22089364,2
genic|chr3:183342220-183342476+,-0.20069683,-0.60937923,2
genic|chr3:183349835-183350091+,-0.05360464,-0.37268126,2
genic|chr3:183354475-183354731+,-0.1518039,0.6283276,2
genic|chr3:183355145-183355401+,-0.3155773,-0.23503374,2
genic|chr3:183355664-183355920+,-0.34550342,-0.5303606,2
genic|chr3:183357861-183358117+,0.017896108,0.12648208,2
genic|chr3:183361555-183361811+,-0.26871046,-0.30109948,2
genic|chr3:183369821-183370077+,-0.39091757,-0.516651,2
genic|chr3:183410438-183410694+,-0.061228737,0.30807373,2
genic|chr3:183411175-183411431+,-0.340186,-0.47501743,2
promoter|chr3:183428860-183429116+,0.21818388,-0.0139295235,2
intergenic|chr3:183429195-183429451+,0.008377202,-0.7675299,2
intergenic|chr3:183448120-183448376+,-0.30734083,0.022550436,2
intergenic|chr3:183448965-183449221+,-0.6073547,-0.35795316,2
intergenic|chr3:183450030-183450286+,-0.17192298,-0.4754494,2
genic|chr3:183501971-183502227+,-0.72848314,-0.92981434,2
genic|chr3:183533196-183533452+,-0.4046447,-0.20624313,2
genic|chr3:183534070-183534326+,-0.06659393,-0.26282406,2
genic|chr3:183553801-183554057+,-0.019259341,-0.25034484,2
genic|chr3:183554458-183554714+,-0.09234813,-0.23190011,2
promoter|chr3:183555887-183556143+,0.049604543,-0.19070768,2
genic|chr3:183636826-183637082+,0.3450589,0.5503266,2
intergenic|chr3:183694585-183694841+,-0.4576404,-0.6502699,2
genic|chr3:183698322-183698578+,-0.15995033,0.05273587,2
genic|chr3:183878870-183879126+,-0.38486615,-0.5851152,2
promoter|chr3:183884868-183885124+,0.49951395,0.5571761,2
intergenic|chr3:183885560-183885816+,-0.40060988,-0.6993437,2
genic|chr3:183946494-183946750+,-0.50082237,-0.68975925,2
genic|chr3:183959639-183959895+,-0.43707493,-0.43868628,2
genic|chr3:183976607-183976863+,-0.29297504,-0.22409987,2
genic|chr3:183988960-183989216+,-0.546281,-0.8176253,2
genic|chr3:184006907-184007163+,-0.47325373,-0.57935125,2
intergenic|chr3:184018524-184018780+,-0.4775951,-0.07283913,2
intergenic|chr3:184068181-184068437+,-0.20728227,-0.3847266,2
genic|chr3:184136020-184136276+,0.11692964,0.01179282,2
promoter|chr3:184155390-184155646+,0.39424834,0.24732699,2
genic|chr3:184156076-184156332+,0.08794371,0.13453281,2
genic|chr3:184158964-184159220+,-0.4122916,-1.0,2
genic|chr3:184161209-184161465+,-0.6108691,-0.80559945,2
genic|chr3:184171840-184172096+,-0.29724386,-0.09967057,2
promoter|chr3:184174723-184174979+,0.31656647,0.79024136,2
genic|chr3:184175387-184175643+,0.12698686,0.16804528,2
genic|chr3:184178086-184178342+,0.08540643,-0.52396005,2
genic|chr3:184184580-184184836+,-0.11815202,-0.53171176,2
promoter|chr3:184185907-184186163+,0.65212154,0.70341253,2
genic|chr3:184186715-184186971+,0.33840686,0.11988542,2
promoter|chr3:184249550-184249806+,0.63753337,0.8437427,2
promoter|chr3:184299184-184299440+,0.2831389,0.53369796,2
genic|chr3:184299962-184300218+,-0.26513863,-0.13078061,2
promoter|chr3:184314671-184314927+,-0.035666615,0.12683377,2
genic|chr3:184315673-184315929+,-0.059606448,-0.069856666,2
genic|chr3:184319600-184319856+,0.10083393,-0.5859212,2
genic|chr3:184320229-184320485+,0.22573009,-0.3954435,2
genic|chr3:184336441-184336697+,0.15956125,0.25609976,2
genic|chr3:184348004-184348260+,-0.19936442,0.2990911,2
genic|chr3:184350168-184350424+,-0.026188724,-0.36097494,2
promoter|chr3:184361615-184361871+,-0.09000212,0.13561313,2
promoter|chr3:184363359-184363615+,0.5897174,0.81523603,2
genic|chr3:184365078-184365334+,-0.3802969,-0.66214556,2
promoter|chr3:184378065-184378321+,-0.14991914,-0.00631605,2
promoter|chr3:184712107-184712363+,-0.034752414,0.31414437,2
intergenic|chr3:184712783-184713039+,-0.4544028,-0.625226,2
intergenic|chr3:184742683-184742939+,-0.016724683,0.28683984,2
intergenic|chr3:184743185-184743441+,-0.31203488,-0.47410816,2
intergenic|chr3:184748681-184748937+,0.045619555,-0.050464116,2
promoter|chr3:184812685-184812941+,0.3147212,-0.14057948,2
genic|chr3:184912103-184912359+,0.07590253,-0.4769875,2
genic|chr3:185176109-185176365+,-0.48334733,-0.32847264,2
promoter|chr3:185254304-185254560+,-0.2658438,-0.18465672,2
genic|chr3:185290949-185291205+,-0.45391938,-0.6809752,2
genic|chr3:185297625-185297881+,-0.44851184,-0.23304239,2
genic|chr3:185298621-185298877+,-0.06837454,-0.03958393,2
genic|chr3:185300366-185300622+,-0.61186445,-0.7743651,2
genic|chr3:185317707-185317963+,-0.3882973,-0.517754,2
genic|chr3:185473812-185474068+,-0.3828965,0.090975404,2
promoter|chr3:185499181-185499437+,0.041805692,0.13394077,2
intergenic|chr3:185499619-185499875+,-0.3382001,-0.44460684,2
genic|chr3:185537731-185537987+,-0.33611655,-0.1769877,2
genic|chr3:185547566-185547822+,-0.59843814,-0.9154845,2
promoter|chr3:185552777-185553033+,-0.43259683,-0.31339055,2
intergenic|chr3:185559256-185559512+,-0.2388281,-0.3476995,2
intergenic|chr3:185573014-185573270+,-0.4405311,-0.6373046,2
intergenic|chr3:185575653-185575909+,-0.24643621,-0.5056214,2
promoter|chr3:185586184-185586440+,0.49685046,0.74156106,2
genic|chr3:185586856-185587112+,-0.19824785,-0.0125697125,2
genic|chr3:185689642-185689898+,-0.5375872,-0.77154577,2
genic|chr3:185705012-185705268+,-0.610143,-0.5018411,2
genic|chr3:185729281-185729537+,-0.28670406,-0.5289754,2
genic|chr3:185734886-185735142+,0.21602455,-0.01525312,2
genic|chr3:185745803-185746059+,-0.23303214,-0.48562628,2
genic|chr3:185753659-185753915+,-0.20569435,-0.58089054,2
genic|chr3:185757488-185757744+,-0.48877618,-0.6763623,2
genic|chr3:185759390-185759646+,0.07092466,-0.20753616,2
genic|chr3:185774242-185774498+,-0.31667888,-0.37514678,2
genic|chr3:185796682-185796938+,-0.0328599,-0.24118118,2
genic|chr3:185797651-185797907+,-0.19000524,-0.57292956,2
genic|chr3:185810685-185810941+,-0.6033682,-0.7268135,2
genic|chr3:185812590-185812846+,-0.22529963,-0.036255606,2
genic|chr3:185818811-185819067+,-0.46805975,-0.82152957,2
genic|chr3:185821336-185821592+,-0.40866926,-0.19557227,2
genic|chr3:185824001-185824257+,-0.09795408,0.014901744,2
intergenic|chr3:185825644-185825900+,0.56543934,0.37673312,2
intergenic|chr3:185826123-185826379+,0.19677767,0.034404635,2
intergenic|chr3:185900632-185900888+,-0.53422064,-0.8821787,2
genic|chr3:185936153-185936409+,0.012150414,-0.05471709,2
promoter|chr3:185938126-185938382+,0.67155075,0.67044216,2
intergenic|chr3:185959896-185960152+,-0.051402263,0.02669584,2
intergenic|chr3:185960382-185960638+,-0.27541658,-0.39954987,2
promoter|chr3:186109256-186109512+,0.46515718,0.6117732,2
genic|chr3:186109963-186110219+,0.41249552,-0.009461363,2
intergenic|chr3:186459275-186459531+,-0.13741927,-0.31606096,2
genic|chr3:186537620-186537876+,-0.3031803,-0.7191213,2
promoter|chr3:186567417-186567673+,0.42787597,0.6844961,2
intergenic|chr3:186569427-186569683+,-0.074789785,-0.20054227,2
promoter|chr3:186570496-186570752+,0.65073633,0.8665863,2
promoter|chr3:186571205-186571461+,-0.08183726,0.05124632,2
genic|chr3:186597202-186597458+,-0.3036428,-0.54592997,2
intergenic|chr3:186700469-186700725+,-0.33620727,0.29857233,2
intergenic|chr3:186701388-186701644+,-0.3367256,-0.65730697,2
promoter|chr3:186783778-186784034+,0.4684628,0.52419585,2
genic|chr3:186787100-186787356+,-0.101807944,-0.24098219,2
genic|chr3:186789207-186789463+,-0.119589075,-0.42909062,2
genic|chr3:186790886-186791142+,-0.35017544,-0.27458417,2
genic|chr3:186791925-186792181+,-0.43944055,-0.71640253,2
promoter|chr3:186806660-186806916+,0.42553934,0.56145537,2
intergenic|chr3:186827548-186827804+,0.43376115,0.19124109,2
intergenic|chr3:186868174-186868430+,-0.58972347,-0.9377152,2
intergenic|chr3:186871674-186871930+,-0.24410093,0.28237602,2
intergenic|chr3:186875575-186875831+,-0.5792201,-0.76368195,2
intergenic|chr3:186880840-186881096+,-0.23086128,-0.120547995,2
intergenic|chr3:186882736-186882992+,-0.51249546,-0.014814768,2
intergenic|chr3:186887129-186887385+,-0.15665647,-0.92732376,2
intergenic|chr3:186889318-186889574+,-0.09205994,-0.023473496,2
intergenic|chr3:186901884-186902140+,-0.44874868,-0.63446146,2
intergenic|chr3:186902584-186902840+,-0.2857378,-0.41090307,2
intergenic|chr3:186903324-186903580+,-0.5839034,-0.75544584,2
intergenic|chr3:186909850-186910106+,-0.18120897,-0.17802621,2
intergenic|chr3:186913978-186914234+,-0.48947495,-0.85140043,2
intergenic|chr3:186923669-186923925+,-0.5950394,-0.94264203,2
promoter|chr3:186930998-186931254+,0.08475988,0.35811025,2
genic|chr3:186936241-186936497+,-0.4902451,-0.5457483,2
genic|chr3:186937793-186938049+,-0.46649766,-0.3926179,2
genic|chr3:186949693-186949949+,-0.2503357,0.42253435,2
genic|chr3:186952079-186952335+,-0.31070757,-0.20800847,2
genic|chr3:186953692-186953948+,-0.4821572,-0.5127499,2
genic|chr3:186956852-186957108+,-0.56364834,-0.6165994,2
genic|chr3:186959685-186959941+,-0.1624574,-0.41125894,2
genic|chr3:186960571-186960827+,-0.3032345,-0.67494434,2
genic|chr3:186986169-186986425+,-0.36242172,-0.52095044,2
genic|chr3:186986869-186987125+,-0.3243943,-0.72381175,2
genic|chr3:186989270-186989526+,-0.31578457,-0.59578055,2
genic|chr3:186994638-186994894+,-0.52376574,-0.7328635,2
genic|chr3:186997252-186997508+,-0.11415883,0.48046243,2
genic|chr3:186999318-186999574+,-0.17114863,-0.50192666,2
genic|chr3:187000311-187000567+,-0.7176349,-0.78372586,2
genic|chr3:187006575-187006831+,-0.43555462,-0.5161076,2
genic|chr3:187017363-187017619+,-0.26187167,-0.5848697,2
genic|chr3:187022576-187022832+,-0.262046,0.37809616,2
genic|chr3:187026213-187026469+,0.015804462,-0.12416754,2
genic|chr3:187040225-187040481+,-0.03861013,-0.22205147,2
genic|chr3:187042080-187042336+,-0.28993505,-0.09525687,2
genic|chr3:187044653-187044909+,-0.44065854,-0.83833855,2
genic|chr3:187073003-187073259+,-0.35301715,-0.6421604,2
intergenic|chr3:187080942-187081198+,-0.11728553,-0.5193565,2
intergenic|chr3:187139599-187139855+,0.34613246,0.63187736,2
intergenic|chr3:187187074-187187330+,-0.08375314,-0.31554514,2
intergenic|chr3:187523159-187523415+,-0.37667158,-0.22798505,2
promoter|chr3:187745966-187746222+,-0.5231096,0.18726571,2
intergenic|chr3:187890392-187890648+,-0.26678032,-0.33331358,2
intergenic|chr3:187890857-187891113+,-0.44369212,-1.0,2
intergenic|chr3:187986867-187987123+,-0.1684053,-0.45222038,2
promoter|chr3:191329397-191329653+,0.037859075,0.34660566,2
genic|chr3:191334756-191335012+,-0.44876394,-0.6213877,2
genic|chr3:191335698-191335954+,-0.0061175153,-0.49903116,2
genic|chr3:191336428-191336684+,-0.5125029,-0.64984894,2
genic|chr3:191338310-191338566+,-0.33163902,-0.44772854,2
intergenic|chr3:191425522-191425778+,-0.2366767,0.24685222,2
intergenic|chr3:191426025-191426281+,-0.4937489,-0.31328243,2
intergenic|chr3:19147669-19147925+,-0.11931821,-0.799779,2
intergenic|chr3:191473306-191473562+,-0.43805757,-0.5094039,2
intergenic|chr3:191473942-191474198+,-0.3651275,-0.43863383,2
intergenic|chr3:191484858-191485114+,-0.5469286,-0.80831987,2
intergenic|chr3:191499927-191500183+,-0.23585737,-0.3335232,2
intergenic|chr3:191659802-191660058+,-0.09584358,-0.5912209,2
promoter|chr3:193241204-193241460+,-0.021613069,-0.13388523,2
genic|chr3:193242198-193242454+,-0.17867354,-0.8110912,2
promoter|chr3:193593121-193593377+,0.35656807,0.90323234,2
genic|chr3:193593941-193594197+,-0.16724348,0.08921181,2
genic|chr3:193598533-193598789+,-0.3394513,-0.67171013,2
genic|chr3:193656862-193657118+,-0.076969504,0.18066998,2
genic|chr3:193659235-193659491+,-0.52881277,-0.45113292,2
genic|chr3:193661507-193661763+,-0.35676625,0.0036978642,2
genic|chr3:193687424-193687680+,-0.47706005,-0.6221221,2
genic|chr3:193689094-193689350+,-0.3090028,-0.17349501,2
intergenic|chr3:193745811-193746067+,-0.5127392,-0.6229434,2
intergenic|chr3:193794474-193794730+,-0.106668875,0.047785595,2
intergenic|chr3:193800636-193800892+,-0.16142745,0.06352325,2
intergenic|chr3:193827035-193827291+,0.0012691319,-0.40825665,2
intergenic|chr3:193832666-193832922+,-0.33035395,-0.7395374,2
intergenic|chr3:193837654-193837910+,0.03188645,-0.0067498726,2
intergenic|chr3:193843495-193843751+,-0.16362539,0.3374447,2
intergenic|chr3:193846934-193847190+,-0.21820539,-0.505492,2
intergenic|chr3:193852473-193852729+,-0.22666225,-0.23820066,2
intergenic|chr3:193853883-193854139+,-0.28764236,0.6038919,2
intergenic|chr3:193909265-193909521+,0.021578424,-0.26058275,2
intergenic|chr3:193911819-193912075+,-0.13861747,0.10870469,2
intergenic|chr3:193922720-193922976+,-0.25675878,-0.20154272,2
intergenic|chr3:193929071-193929327+,-0.14914624,0.25798294,2
intergenic|chr3:193939192-193939448+,-0.26887375,-0.42816776,2
intergenic|chr3:193943306-193943562+,0.09942185,0.035780635,2
intergenic|chr3:194002890-194003146+,0.28057322,0.3121494,2
intergenic|chr3:194003987-194004243+,-0.014520213,0.11584607,2
intergenic|chr3:194071281-194071537+,0.19348082,0.05356896,2
intergenic|chr3:194080196-194080452+,-0.15371221,-0.48179018,2
intergenic|chr3:194090337-194090593+,-0.2401301,-0.5595963,2
intergenic|chr3:194091093-194091349+,-0.15278022,-0.15787774,2
intergenic|chr3:194091609-194091865+,-0.4066837,-0.44016996,2
intergenic|chr3:194134282-194134538+,0.031721093,0.12159037,2
intergenic|chr3:194134975-194135231+,0.11536155,0.54436016,2
intergenic|chr3:194141498-194141754+,-0.12360966,0.4894183,2
intergenic|chr3:194142285-194142541+,0.039869197,0.2711092,2
intergenic|chr3:194167281-194167537+,-0.39203843,-0.65867037,2
intergenic|chr3:194177768-194178024+,-0.0574308,-0.44463706,2
intergenic|chr3:194192784-194193040+,-0.24767986,-0.41880494,2
