,Pred,actual,fold_idx
genic|chr4:6987670-6987926+,0.83010936,0.42972416,3
genic|chr4:6991077-6991333+,-0.75212073,-2.011873,3
intergenic|chr4:699872-700128+,-0.8389747,-2.1174994,3
genic|chr4:6999063-6999319+,-0.44968522,-0.2636237,3
genic|chr4:7020456-7020712+,-0.39125058,-1.3122047,3
intergenic|chr4:702800-703056+,-0.4485765,1.2661095,3
intergenic|chr4:703228-703484+,-0.30597603,-0.5803144,3
genic|chr4:7032653-7032909+,-0.2626525,0.04657767,3
genic|chr4:7043929-7044185+,1.4050902,0.37599248,3
promoter|chr4:705569-705825+,1.2233754,1.7660592,3
promoter|chr4:706200-706456+,-1.0876753,-0.27761793,3
genic|chr4:7059108-7059364+,-0.3942925,-2.089955,3
promoter|chr4:7068135-7068391+,1.9039071,2.494278,3
intergenic|chr4:7068743-7068999+,0.31717628,0.79631037,3
promoter|chr4:70688222-70688478+,2.5562828,3.135835,3
intergenic|chr4:70705720-70705976+,1.1104903,1.6261088,3
intergenic|chr4:70706876-70707132+,-1.7581351,-1.84784,3
intergenic|chr4:70714087-70714343+,-0.32962948,0.5156095,3
intergenic|chr4:70714602-70714858+,-1.2341444,-1.6895761,3
promoter|chr4:70722428-70722684+,0.3965334,-0.07011661,3
genic|chr4:70734865-70735121+,-0.012235075,-1.4634696,3
promoter|chr4:70839358-70839614+,0.47071818,1.2476972,3
intergenic|chr4:70840658-70840914+,-0.49648556,-1.774498,3
intergenic|chr4:7085099-7085355+,-1.1653314,-2.0757754,3
genic|chr4:70903167-70903423+,-0.35949498,3.077028,3
genic|chr4:70914604-70914860+,-0.52186334,-0.6768444,3
genic|chr4:70927969-70928225+,-0.6126375,-1.7306317,3
genic|chr4:70935293-70935549+,-0.24262872,0.33504987,3
promoter|chr4:70993442-70993698+,1.7077539,2.3077729,3
genic|chr4:70995455-70995711+,-1.285846,-1.2407453,3
genic|chr4:71026372-71026628+,-1.606703,-1.1736025,3
intergenic|chr4:7103358-7103614+,1.0876333,0.3468979,3
intergenic|chr4:71060145-71060401+,-2.0281098,-2.7678795,3
genic|chr4:71199543-71199799+,-1.2570242,-2.4710007,3
genic|chr4:71201280-71201536+,0.041400462,-0.19746265,3
genic|chr4:71202274-71202530+,-0.3515694,-1.8694223,3
genic|chr4:71406294-71406550+,-0.8694607,0.26853022,3
genic|chr4:71407035-71407291+,-1.1682595,-1.8274357,3
intergenic|chr4:71833515-71833771+,-0.17314857,-0.46697497,3
intergenic|chr4:71856261-71856517+,-1.1338739,-0.66312706,3
intergenic|chr4:71858447-71858703+,-0.97865415,0.67602634,3
genic|chr4:72039583-72039839+,-1.9634774,-1.3653696,3
genic|chr4:72375632-72375888+,-1.6987908,-2.1513171,3
genic|chr4:72473700-72473956+,-0.2814601,1.9698379,3
genic|chr4:72513767-72514023+,-1.536591,-1.8663366,3
genic|chr4:725578-725834+,-0.7530451,-2.53483,3
genic|chr4:72553752-72554008+,-0.89410746,0.8247214,3
genic|chr4:72554565-72554821+,-1.3906932,-1.2535462,3
genic|chr4:72555711-72555967+,0.5379337,0.68125314,3
genic|chr4:72565108-72565364+,-2.2497654,-2.2763243,3
genic|chr4:72566560-72566816+,-1.1600451,-0.159225,3
promoter|chr4:72569276-72569532+,1.3091027,2.4511185,3
genic|chr4:726558-726814+,-0.83011734,0.341519,3
intergenic|chr4:72703408-72703664+,-0.6516931,-1.5977843,3
intergenic|chr4:72705520-72705776+,-0.4732348,-1.0788653,3
intergenic|chr4:72706646-72706902+,0.17082444,-0.2143373,3
intergenic|chr4:72707210-72707466+,-1.5472105,-1.9628624,3
intergenic|chr4:72715084-72715340+,-1.1133485,-2.02327,3
genic|chr4:727960-728216+,-0.5007889,-1.5403502,3
intergenic|chr4:72846537-72846793+,-0.5290215,0.507138,3
intergenic|chr4:73070318-73070574+,-1.2862165,0.47126758,3
intergenic|chr4:73072629-73072885+,-1.531064,-2.2334878,3
intergenic|chr4:73072947-73073203+,-1.6621336,-2.2100754,3
genic|chr4:73104687-73104943+,-0.7525495,-0.7604993,3
genic|chr4:73158585-73158841+,-0.62603015,-1.8987103,3
genic|chr4:73159541-73159797+,-2.189723,-2.5496876,3
genic|chr4:73178850-73179106+,-1.9122006,-2.3780444,3
genic|chr4:73181433-73181689+,-1.3388048,-1.4015205,3
genic|chr4:73182516-73182772+,-1.6089768,-2.412278,3
genic|chr4:73183072-73183328+,-1.6104782,-2.2844827,3
genic|chr4:73187483-73187739+,-0.99677277,-0.85011894,3
genic|chr4:73189802-73190058+,-1.636192,-1.8722136,3
genic|chr4:73202158-73202414+,-1.191865,-1.2248365,3
genic|chr4:73210718-73210974+,-1.8479425,-2.4267807,3
genic|chr4:73213464-73213720+,-1.496542,-1.7610176,3
genic|chr4:73220955-73221211+,-1.8807049,-1.9953332,3
genic|chr4:73223067-73223323+,-0.18080834,2.0747654,3
genic|chr4:73225561-73225817+,-1.785198,-1.5420717,3
genic|chr4:73231802-73232058+,-0.76940656,-1.3764141,3
genic|chr4:73233207-73233463+,-1.5982615,-2.1858025,3
genic|chr4:73233703-73233959+,-1.2867652,-1.8553845,3
genic|chr4:73237729-73237985+,-1.2882714,-2.5689313,3
genic|chr4:73246781-73247037+,-1.7975154,-1.2857976,3
genic|chr4:73257222-73257478+,-0.14417881,1.7732592,3
promoter|chr4:73259229-73259485+,1.5912714,2.0389752,3
intergenic|chr4:73431373-73431629+,-1.7701066,-1.61645,3
genic|chr4:73450918-73451174+,-0.890533,-0.72163695,3
genic|chr4:73499289-73499545+,-2.0273464,-2.800646,3
genic|chr4:73500772-73501028+,-1.8116896,-2.4433362,3
genic|chr4:73599398-73599654+,0.96545434,-0.32299608,3
intergenic|chr4:73676006-73676262+,-1.0909767,-1.4920704,3
intergenic|chr4:73696199-73696455+,-1.5730709,-2.0453897,3
intergenic|chr4:73698820-73699076+,-1.1298646,-1.807422,3
intergenic|chr4:73704684-73704940+,-0.12492001,1.8191029,3
intergenic|chr4:73706408-73706664+,-0.31008726,-1.7761277,3
intergenic|chr4:73708563-73708819+,-1.5059209,-0.19684903,3
intergenic|chr4:73712682-73712938+,-1.9862647,-2.4576886,3
intergenic|chr4:73734981-73735237+,-1.7694945,-2.3911302,3
intergenic|chr4:73735957-73736213+,-1.1301717,-2.390699,3
promoter|chr4:73740837-73741093+,-1.9841928,-1.5565249,3
intergenic|chr4:73832728-73832984+,0.12416163,1.4132323,3
intergenic|chr4:73833256-73833512+,-0.6039859,0.41824284,3
intergenic|chr4:73979386-73979642+,-0.7902895,-1.8949227,3
intergenic|chr4:73991339-73991595+,-1.0873878,-0.8976993,3
intergenic|chr4:74039204-74039460+,-0.5431095,0.7902232,3
intergenic|chr4:74040172-74040428+,-1.5334504,-1.7351922,3
intergenic|chr4:74057681-74057937+,-0.5658574,1.8306857,3
intergenic|chr4:74065412-74065668+,0.24837944,0.48103228,3
intergenic|chr4:74078949-74079205+,-0.6949922,-0.976492,3
intergenic|chr4:74079505-74079761+,-1.5759405,-2.1796715,3
intergenic|chr4:74094507-74094763+,-1.0545391,-1.1886803,3
intergenic|chr4:74096138-74096394+,-0.8244797,-0.31376752,3
promoter|chr4:74099437-74099693+,1.8546946,2.1223476,3
intergenic|chr4:74109749-74110005+,-1.131705,-0.5113328,3
intergenic|chr4:74117606-74117862+,-0.12839039,-1.9293909,3
promoter|chr4:74157853-74158109+,1.5491319,2.4762187,3
genic|chr4:74205917-74206173+,-1.2781259,-1.304872,3
genic|chr4:74206596-74206852+,-1.7184992,-1.5755036,3
genic|chr4:74215317-74215573+,-0.33399615,-2.2225251,3
genic|chr4:74231066-74231322+,-1.218183,-1.6497426,3
genic|chr4:74278978-74279234+,-2.0525727,-2.7689903,3
genic|chr4:74321082-74321338+,-1.6814357,-1.8455982,3
genic|chr4:74322005-74322261+,-1.8842454,-1.8699706,3
genic|chr4:74324419-74324675+,-1.1978937,-1.5310435,3
genic|chr4:74325447-74325703+,-1.5119369,-1.0393578,3
genic|chr4:74331667-74331923+,-1.4198307,-0.07770014,3
genic|chr4:74332802-74333058+,-1.7315222,-1.62699,3
genic|chr4:74333769-74334025+,-1.347981,-0.8705244,3
genic|chr4:74335261-74335517+,-0.9596026,-1.8837523,3
intergenic|chr4:74362062-74362318+,-1.2030392,-1.6151103,3
intergenic|chr4:74362720-74362976+,-1.2324646,-1.1915112,3
promoter|chr4:74364470-74364726+,0.47131684,1.1036736,3
genic|chr4:74368006-74368262+,-1.0038409,0.1254977,3
genic|chr4:74370352-74370608+,-2.1629496,-2.561639,3
genic|chr4:74371092-74371348+,-1.597352,-1.4664965,3
genic|chr4:74380161-74380417+,-0.82246554,-0.4665483,3
intergenic|chr4:74395034-74395290+,-0.82834125,-0.2241235,3
intergenic|chr4:74398500-74398756+,0.83540404,0.0019780209,3
intergenic|chr4:74438114-74438370+,-0.7216495,-1.2347504,3
promoter|chr4:74445578-74445834+,-0.1023283,0.4706285,3
genic|chr4:74446894-74447150+,-1.0299753,-1.3348147,3
genic|chr4:74447908-74448164+,-0.50237083,-1.1007873,3
genic|chr4:74450622-74450878+,-1.9607049,-1.3261324,3
genic|chr4:74453288-74453544+,-1.0267512,1.1409514,3
intergenic|chr4:74532494-74532750+,-0.86424434,-0.8532588,3
intergenic|chr4:74543548-74543804+,-1.4312431,-1.2323384,3
intergenic|chr4:74625396-74625652+,-0.9344535,-2.3082156,3
intergenic|chr4:74659913-74660169+,0.24928227,0.54429644,3
intergenic|chr4:74660466-74660722+,-1.4176705,-1.9956439,3
intergenic|chr4:74683306-74683562+,-0.47135553,0.83354104,3
genic|chr4:75512658-75512914+,-0.18527402,1.2004372,3
promoter|chr4:75514245-75514501+,2.2989478,2.9458456,3
genic|chr4:75665770-75666026+,-2.0322804,-2.558695,3
promoter|chr4:75673377-75673633+,2.5627391,3.0005176,3
intergenic|chr4:75674252-75674508+,-0.68722,0.25449005,3
intergenic|chr4:75698723-75698979+,-1.0458035,-0.69709724,3
promoter|chr4:75725083-75725339+,1.8420502,2.0323908,3
genic|chr4:75730225-75730481+,-1.5813658,-2.2771702,3
genic|chr4:75730676-75730932+,-1.5854785,-1.6237586,3
genic|chr4:75737266-75737522+,-1.583234,-2.2401795,3
genic|chr4:75746474-75746730+,-1.506556,-1.8490297,3
intergenic|chr4:75842020-75842276+,-0.6043924,-0.6822838,3
promoter|chr4:75940668-75940924+,0.7119273,-0.5327769,3
promoter|chr4:75990939-75991195+,2.3716085,2.1857498,3
intergenic|chr4:76049798-76050054+,0.38603017,-1.9515518,3
genic|chr4:76087401-76087657+,-0.75841963,-0.79028714,3
genic|chr4:76090405-76090661+,-0.06899788,0.8571076,3
promoter|chr4:76148355-76148611+,2.3445108,2.8206983,3
genic|chr4:76180069-76180325+,-0.6684462,-1.2288988,3
genic|chr4:76198524-76198780+,-0.18639177,0.36165833,3
intergenic|chr4:76214354-76214610+,0.018957838,-0.35665357,3
intergenic|chr4:76234390-76234646+,1.1516668,1.8351835,3
genic|chr4:76256310-76256566+,-0.36260068,0.5569983,3
genic|chr4:76301481-76301737+,1.1434953,2.1946778,3
promoter|chr4:76306617-76306873+,1.744859,-1.1948892,3
genic|chr4:76341170-76341426+,-0.07890327,-0.22224407,3
intergenic|chr4:76459999-76460255+,-1.777539,-2.926975,3
genic|chr4:76772999-76773255+,-2.0608666,-2.7166994,3
genic|chr4:76799077-76799333+,0.2292982,-1.8920497,3
genic|chr4:76802616-76802872+,1.2568022,-0.23408002,3
genic|chr4:76832281-76832537+,-0.6720034,-1.9877088,3
intergenic|chr4:76934838-76935094+,-1.5989237,-2.6827607,3
intergenic|chr4:76943854-76944110+,-0.46445346,0.2290218,3
promoter|chr4:76949496-76949752+,0.22384334,2.0445516,3
genic|chr4:76978380-76978636+,-0.45878646,-1.6291974,3
genic|chr4:76982851-76983107+,-0.89668596,0.1368568,3
genic|chr4:76983701-76983957+,-1.7786077,-2.8322618,3
genic|chr4:77073870-77074126+,-1.3638564,-1.2962366,3
genic|chr4:77074695-77074951+,-0.15443167,-0.5353192,3
promoter|chr4:77076361-77076617+,1.2502397,2.8330197,3
intergenic|chr4:77092855-77093111+,-0.43191674,-1.5107695,3
intergenic|chr4:77093361-77093617+,-1.6988153,-2.6903303,3
promoter|chr4:77156713-77156969+,1.6988273,2.750004,3
promoter|chr4:77157245-77157501+,0.21565917,0.2247886,3
intergenic|chr4:7754464-7754720+,-0.38744232,-0.7034263,3
genic|chr4:77735512-77735768+,-1.3301113,-0.9561544,3
genic|chr4:77736340-77736596+,-1.9905205,-2.4288533,3
genic|chr4:77801410-77801666+,-1.9606488,-1.7784421,3
promoter|chr4:77819484-77819740+,-0.8014885,-0.3185921,3
intergenic|chr4:77820698-77820954+,-0.8783655,0.27479598,3
intergenic|chr4:77862592-77862848+,1.7589935,2.7000394,3
intergenic|chr4:77882179-77882435+,-1.5536971,-1.8596244,3
intergenic|chr4:77906162-77906418+,-0.8433186,0.12468281,3
intergenic|chr4:781803-782059+,2.1860414,2.6880078,3
intergenic|chr4:782517-782773+,-0.14617682,-0.05218874,3
genic|chr4:7832062-7832318+,-0.5489459,-2.2841241,3
genic|chr4:7838779-7839035+,-1.2106724,-1.8810556,3
genic|chr4:78585567-78585823+,-0.94208217,-1.34694,3
genic|chr4:78600118-78600374+,-0.28228748,1.8172184,3
genic|chr4:78601434-78601690+,-0.9622325,-1.6634241,3
genic|chr4:78609564-78609820+,-1.7461843,-1.5534558,3
genic|chr4:78610655-78610911+,-0.24543583,0.9550732,3
intergenic|chr4:78611104-78611360+,-1.1820695,-0.93013287,3
intergenic|chr4:78614159-78614415+,-0.93956983,-1.3742732,3
intergenic|chr4:78616579-78616835+,-1.280943,-1.8313991,3
intergenic|chr4:78622217-78622473+,-0.76016366,-0.14877987,3
intergenic|chr4:78629323-78629579+,-0.5343033,2.5016174,3
intergenic|chr4:78644934-78645190+,-1.356112,-0.38842344,3
intergenic|chr4:78646166-78646422+,-0.6995355,0.69938374,3
intergenic|chr4:78650769-78651025+,-0.76175463,0.20710196,3
intergenic|chr4:78657343-78657599+,-1.5277514,-0.96527433,3
intergenic|chr4:78658299-78658555+,-2.0803087,-1.368879,3
intergenic|chr4:78670054-78670310+,-0.85010827,-0.7562456,3
intergenic|chr4:78670489-78670745+,-0.19073726,-1.4882283,3
intergenic|chr4:78671973-78672229+,-0.48422137,0.00602508,3
intergenic|chr4:78691846-78692102+,-0.398496,2.1325047,3
intergenic|chr4:78692629-78692885+,-0.8314588,0.4548802,3
intergenic|chr4:78696448-78696704+,-1.2545434,-0.84548676,3
intergenic|chr4:78707519-78707775+,-1.1515234,-0.46986732,3
intergenic|chr4:78712410-78712666+,-1.5931656,-1.3902223,3
intergenic|chr4:78713780-78714036+,0.20436326,-1.96817,3
intergenic|chr4:78715607-78715863+,-1.059473,-2.7427094,3
intergenic|chr4:78716295-78716551+,-1.1419908,-3.321928,3
intergenic|chr4:78718982-78719238+,-1.0676366,-3.0680356,3
intergenic|chr4:78721283-78721539+,0.41183653,2.308158,3
intergenic|chr4:78724229-78724485+,-1.26214,-1.5708158,3
intergenic|chr4:78727948-78728204+,-1.2424294,-0.40643206,3
intergenic|chr4:78731001-78731257+,-1.6340947,-1.3318918,3
intergenic|chr4:78733207-78733463+,-1.9255385,-1.0463816,3
intergenic|chr4:78742764-78743020+,-1.884276,-2.5483198,3
intergenic|chr4:78764720-78764976+,-0.8315588,0.71984494,3
intergenic|chr4:78768794-78769050+,-0.9090892,-1.8173585,3
intergenic|chr4:78770499-78770755+,-1.3253088,-1.0733659,3
intergenic|chr4:78773621-78773877+,-1.0092679,-1.3121188,3
promoter|chr4:78775829-78776085+,1.46354,2.404432,3
genic|chr4:78782410-78782666+,-0.9847716,-0.6497947,3
genic|chr4:78784228-78784484+,-1.0870565,0.45215154,3
genic|chr4:78786128-78786384+,-1.0067996,-0.7401213,3
genic|chr4:78789676-78789932+,-0.26738787,-0.84466004,3
genic|chr4:78798302-78798558+,-1.0769178,-1.2578075,3
genic|chr4:78800423-78800679+,-1.7376482,-1.5635737,3
genic|chr4:78802272-78802528+,-1.5730301,-1.033475,3
genic|chr4:78810385-78810641+,-0.47979805,0.18082385,3
genic|chr4:78813594-78813850+,-0.8569521,-1.6330808,3
genic|chr4:78817751-78818007+,-1.4317957,-1.8253839,3
genic|chr4:78821615-78821871+,-1.2563937,-1.9903089,3
genic|chr4:78844671-78844927+,-2.023105,-2.3236244,3
genic|chr4:78855326-78855582+,-0.75591016,-2.0701787,3
promoter|chr4:78939303-78939559+,1.4540585,1.0325114,3
intergenic|chr4:78939956-78940212+,-0.6771047,-0.83400965,3
intergenic|chr4:79065900-79066156+,-2.126639,-2.9255383,3
intergenic|chr4:79199564-79199820+,-1.6541162,-1.9603674,3
intergenic|chr4:79210820-79211076+,-1.1489935,1.2195972,3
genic|chr4:79225742-79225998+,-1.1942168,-1.272165,3
genic|chr4:79226005-79226261+,-1.1068636,-1.4713327,3
genic|chr4:79231379-79231635+,-0.9549409,-1.4124123,3
genic|chr4:79317945-79318201+,-1.1804893,-0.7307753,3
promoter|chr4:79326010-79326266+,1.3546033,0.7367356,3
promoter|chr4:79326481-79326737+,-1.7631958,-1.0416161,3
intergenic|chr4:79331178-79331434+,0.046333566,-0.85827166,3
intergenic|chr4:79331827-79332083+,-1.2827412,-2.0867586,3
intergenic|chr4:79604156-79604412+,-0.72015834,-1.6653539,3
intergenic|chr4:79631999-79632255+,-1.2732431,0.04658884,3
intergenic|chr4:79632741-79632997+,-1.5918124,-2.2156467,3
intergenic|chr4:79679093-79679349+,-1.4522209,-0.841376,3
genic|chr4:80007788-80008044+,-0.40004554,0.60419565,3
genic|chr4:80009380-80009636+,-1.6999531,-2.2064486,3
genic|chr4:80037258-80037514+,-1.3301647,-1.451812,3
genic|chr4:80058560-80058816+,-1.4139197,-1.8356308,3
promoter|chr4:80073178-80073434+,1.3433856,2.0037785,3
intergenic|chr4:80097205-80097461+,-1.790854,-1.2553877,3
intergenic|chr4:80116018-80116274+,-0.06577793,-1.0731049,3
intergenic|chr4:80123267-80123523+,-2.451329,-1.3825209,3
intergenic|chr4:80126456-80126712+,-1.3299034,0.49804452,3
intergenic|chr4:80135735-80135991+,-1.5117292,0.030728748,3
intergenic|chr4:80138171-80138427+,-1.8984383,-1.6015271,3
intergenic|chr4:80144050-80144306+,-1.2460134,-1.0186032,3
intergenic|chr4:80160501-80160757+,-2.1042707,-1.8056153,3
intergenic|chr4:80161861-80162117+,-0.6332531,-0.027366158,3
intergenic|chr4:80180268-80180524+,-0.7283279,-1.3857858,3
intergenic|chr4:80232996-80233252+,-2.3156867,-2.3061452,3
intergenic|chr4:80233676-80233932+,-0.6960523,-0.39057598,3
intergenic|chr4:80253606-80253862+,1.0802848,1.5693852,3
intergenic|chr4:80254066-80254322+,-1.1272708,-1.7627349,3
promoter|chr4:80266422-80266678+,1.0265654,1.0234541,3
promoter|chr4:80267019-80267275+,0.5417694,-0.51818234,3
genic|chr4:80286907-80287163+,-2.0034072,-2.0371237,3
promoter|chr4:80335651-80335907+,2.4379847,1.5649863,3
genic|chr4:80424132-80424388+,-0.9127327,-0.39274308,3
genic|chr4:81421627-81421883+,0.90940714,2.5599835,3
genic|chr4:81454688-81454944+,-0.3390265,-0.6159325,3
intergenic|chr4:81747910-81748166+,-1.000694,-1.5217218,3
intergenic|chr4:81786710-81786966+,-0.6813109,0.18513201,3
intergenic|chr4:81790265-81790521+,-0.97913134,-0.65928733,3
intergenic|chr4:81808770-81809026+,-1.539206,-1.6056396,3
intergenic|chr4:82285308-82285564+,0.5714021,0.37274933,3
genic|chr4:82358703-82358959+,-1.551039,-1.4322677,3
genic|chr4:82359672-82359928+,-1.59845,-2.488552,3
genic|chr4:82363977-82364233+,-1.1547595,-1.381829,3
genic|chr4:82368041-82368297+,-1.2273059,-1.037799,3
genic|chr4:82369168-82369424+,-1.237963,-1.8640606,3
genic|chr4:82371065-82371321+,-1.5692,-1.5329919,3
promoter|chr4:82373979-82374235+,2.5159745,3.218246,3
promoter|chr4:82430033-82430289+,1.5041639,2.4654808,3
genic|chr4:82432986-82433242+,-0.91898143,-1.296063,3
genic|chr4:82886495-82886751+,-1.4011201,-1.1787665,3
promoter|chr4:82891063-82891319+,2.139047,2.9163084,3
genic|chr4:82901427-82901683+,-1.4761646,0.60254145,3
genic|chr4:82905828-82906084+,-1.1653924,-1.437256,3
genic|chr4:83010791-83011047+,1.0718205,1.1472155,3
promoter|chr4:83012936-83013192+,1.9139311,2.5843935,3
intergenic|chr4:83013843-83014099+,-0.63227904,1.1215334,3
intergenic|chr4:83020310-83020566+,-1.2790563,0.4374824,3
intergenic|chr4:83026140-83026396+,-2.268776,-2.5334177,3
genic|chr4:8303555-8303811+,1.4283185,1.9585268,3
promoter|chr4:83034920-83035176+,1.0159782,2.5821998,3
promoter|chr4:83035512-83035768+,-0.5972826,0.24253055,3
genic|chr4:83037667-83037923+,-1.5632572,-2.338535,3
genic|chr4:83112687-83112943+,-0.53319037,-1.9526012,3
promoter|chr4:83284863-83285119+,-0.41420373,1.490143,3
intergenic|chr4:8336406-8336662+,0.73812723,0.25322083,3
intergenic|chr4:8337171-8337427+,-0.774662,-1.9836977,3
promoter|chr4:83455864-83456120+,2.6811826,3.2932572,3
genic|chr4:83466261-83466517+,-1.115217,-1.3148546,3
promoter|chr4:83485189-83485445+,1.3609923,1.6481475,3
intergenic|chr4:83485719-83485975+,-1.0280114,-0.36203185,3
intergenic|chr4:83487157-83487413+,-1.1490738,-1.06202,3
intergenic|chr4:83496161-83496417+,0.84241176,2.0152845,3
intergenic|chr4:83497001-83497257+,-1.5612323,-1.9283307,3
genic|chr4:83536713-83536969+,0.9440948,-1.2078509,3
genic|chr4:83549024-83549280+,-1.5267417,-1.1135045,3
genic|chr4:83553194-83553450+,-1.1824183,-0.7634327,3
genic|chr4:83553641-83553897+,-1.5765684,-2.4528306,3
genic|chr4:83558688-83558944+,-0.8895385,-1.0967026,3
genic|chr4:83586224-83586480+,-0.118885614,0.2397353,3
genic|chr4:83586556-83586812+,-1.1024449,-2.0143538,3
intergenic|chr4:83619330-83619586+,-1.0661727,-1.104229,3
intergenic|chr4:83626762-83627018+,-1.5111036,-1.5063076,3
intergenic|chr4:83630731-83630987+,-1.3796842,-0.03696393,3
intergenic|chr4:83679509-83679765+,-1.4349682,-1.862444,3
intergenic|chr4:83692681-83692937+,-2.5744934,-3.002241,3
intergenic|chr4:83757690-83757946+,-1.4450611,-1.7818066,3
intergenic|chr4:84298979-84299235+,-0.58990943,-1.4489654,3
intergenic|chr4:8436036-8436292+,0.041179,0.11958726,3
intergenic|chr4:8437794-8438050+,-0.661149,-1.0736727,3
promoter|chr4:8440684-8440940+,2.0406113,2.1465135,3
genic|chr4:8441969-8442225+,0.5305321,-0.7610591,3
genic|chr4:8451386-8451642+,-0.45069203,-0.38605163,3
genic|chr4:8452109-8452365+,0.37012193,-1.4791503,3
genic|chr4:8479773-8480029+,-1.1775842,-1.1049238,3
genic|chr4:84814590-84814846+,-1.1348009,-0.79408205,3
promoter|chr4:84966720-84966976+,1.0675334,0.50663644,3
intergenic|chr4:85196736-85196992+,-1.6666732,-2.8827732,3
intergenic|chr4:8544349-8544605+,-0.8282802,-2.2180882,3
intergenic|chr4:8547583-8547839+,0.049846932,0.8568495,3
intergenic|chr4:8549626-8549882+,0.6816735,-0.74757224,3
genic|chr4:85576321-85576577+,-0.028446741,0.3794901,3
genic|chr4:85576775-85577031+,-2.1170828,-1.0820473,3
genic|chr4:85579276-85579532+,-1.9721196,-1.1111497,3
genic|chr4:85580793-85581049+,-1.356499,0.37310582,3
genic|chr4:85659160-85659416+,-0.61775696,-1.9430115,3
genic|chr4:85725933-85726189+,-0.45711035,0.8956617,3
