,Pred,actual,fold_idx
genic|chr9:89419432-89419688+,-0.03768561,0.17087692,8
genic|chr9:89424198-89424454+,0.10851731,-0.3068255,8
genic|chr9:89426147-89426403+,0.038436495,0.54137206,8
genic|chr9:89434977-89435233+,-0.18151516,-0.35725757,8
genic|chr9:89435559-89435815+,-0.049388684,-0.11948709,8
genic|chr9:89437034-89437290+,-0.03176801,-0.29997075,8
genic|chr9:89440027-89440283+,0.07936693,0.08685436,8
genic|chr9:89443092-89443348+,0.109547816,0.28259945,8
genic|chr9:89462073-89462329+,0.16608816,-0.19784978,8
genic|chr9:89462723-89462979+,-0.18700045,-0.41234964,8
genic|chr9:89464522-89464778+,0.09425565,0.65299326,8
genic|chr9:89468958-89469214+,-0.16551816,-0.077186346,8
genic|chr9:89470772-89471028+,-0.09216905,-0.17376187,8
genic|chr9:89478398-89478654+,-0.09917923,-0.030371653,8
genic|chr9:89478978-89479234+,-0.08332634,-0.31033957,8
genic|chr9:89484824-89485080+,-0.14425042,0.26487613,8
genic|chr9:89486721-89486977+,-0.12475459,0.09557137,8
genic|chr9:89489877-89490133+,-0.15399769,0.0010367255,8
genic|chr9:89491157-89491413+,-0.1617825,-0.26945594,8
genic|chr9:89495350-89495606+,-0.0026082816,-0.3508687,8
genic|chr9:89497040-89497296+,0.15629753,0.22183111,8
intergenic|chr9:89499086-89499342+,0.24196663,0.2578019,8
intergenic|chr9:89518888-89519144+,0.1999878,0.21970552,8
intergenic|chr9:89522793-89523049+,0.1195545,0.50282574,8
intergenic|chr9:89536383-89536639+,-0.10457336,-0.032772247,8
intergenic|chr9:89536936-89537192+,-0.008382671,-0.16009603,8
intergenic|chr9:89556054-89556310+,0.09171679,0.21547417,8
intergenic|chr9:89701168-89701424+,-0.023089087,0.2862512,8
intergenic|chr9:89703680-89703936+,-0.031159578,-0.3127101,8
intergenic|chr9:89706317-89706573+,-0.107063405,-0.35481754,8
intergenic|chr9:89706946-89707202+,0.098716155,0.0022658731,8
intergenic|chr9:89707297-89707553+,-0.15045509,-0.26551062,8
intergenic|chr9:89743437-89743693+,0.15774524,0.25407413,8
intergenic|chr9:89744780-89745036+,0.011408595,-0.3208075,8
intergenic|chr9:89815925-89816181+,0.17098975,0.4091683,8
intergenic|chr9:89816379-89816635+,0.13664798,0.030846547,8
intergenic|chr9:89999739-89999995+,0.27367386,0.32773685,8
intergenic|chr9:90288167-90288423+,-0.06404289,-0.18421578,8
intergenic|chr9:90794497-90794753+,-0.26113975,-0.32625034,8
intergenic|chr9:90796471-90796727+,0.042577513,-0.118212625,8
promoter|chr9:90802156-90802412+,0.1837153,0.15496263,8
genic|chr9:90808776-90809032+,-0.12188067,-0.047793306,8
genic|chr9:90812474-90812730+,-0.15404607,-0.23845929,8
genic|chr9:90815345-90815601+,0.11473992,0.09601966,8
genic|chr9:90816118-90816374+,0.1440454,-0.2947206,8
genic|chr9:90827591-90827847+,0.06347606,0.39907497,8
genic|chr9:90828533-90828789+,0.16753379,0.038760003,8
genic|chr9:90831044-90831300+,0.009795843,0.42623872,8
genic|chr9:90880815-90881071+,0.19407149,-0.22969452,8
intergenic|chr9:90972559-90972815+,-0.057991676,-0.21902202,8
intergenic|chr9:91035412-91035668+,-0.07092133,-0.2701875,8
intergenic|chr9:91148305-91148561+,-0.006384436,-0.13833897,8
intergenic|chr9:91150917-91151173+,0.07178689,0.22012118,8
intergenic|chr9:91208652-91208908+,-0.14509234,0.1297366,8
promoter|chr9:91361633-91361889+,0.11997815,0.074639104,8
genic|chr9:91712560-91712816+,-0.14617193,0.0043888777,8
genic|chr9:92057684-92057940+,-0.27455407,-0.60514224,8
genic|chr9:92098865-92099121+,-0.25209382,-0.13444242,8
promoter|chr9:92115307-92115563+,0.4990667,0.69662625,8
promoter|chr9:92294121-92294377+,-0.20441446,0.27189338,8
genic|chr9:92298142-92298398+,-0.20166427,-0.4030754,8
genic|chr9:92298791-92299047+,-0.3252908,-0.3233402,8
genic|chr9:92299434-92299690+,-0.30067766,-0.45862547,8
promoter|chr9:92325811-92326067+,0.42982796,0.66403836,8
genic|chr9:92481193-92481449+,-0.25277942,-0.19553344,8
genic|chr9:92534496-92534752+,-0.19694963,0.048229653,8
genic|chr9:92664792-92665048+,0.2972237,-0.034961604,8
promoter|chr9:92669941-92670197+,0.33940065,0.5496732,8
intergenic|chr9:92670600-92670856+,0.3491942,0.2717552,8
intergenic|chr9:92696572-92696828+,-0.19006515,-0.06993267,8
genic|chr9:92712363-92712619+,-0.049737707,-0.42794433,8
genic|chr9:92717132-92717388+,0.035716146,0.13780369,8
genic|chr9:92717630-92717886+,-0.015389478,-0.12263211,8
genic|chr9:92730102-92730358+,-0.08118275,-0.3915542,8
genic|chr9:92740973-92741229+,-0.05798872,-0.1334256,8
genic|chr9:92764055-92764311+,0.1456185,0.19662379,8
promoter|chr9:92764628-92764884+,0.16445994,0.0023406087,8
intergenic|chr9:92765356-92765612+,0.25533673,0.54350483,8
promoter|chr9:92877938-92878194+,0.56069636,0.63413566,8
intergenic|chr9:92954446-92954702+,0.02909472,-0.29772633,8
intergenic|chr9:92962432-92962688+,-0.10014223,-0.3507528,8
promoter|chr9:92964417-92964673+,0.15875046,0.4438182,8
genic|chr9:92988789-92989045+,0.018230686,-0.3199629,8
genic|chr9:93028788-93029044+,-0.2289634,-0.281996,8
promoter|chr9:93059062-93059318+,0.25237268,0.021634946,8
genic|chr9:93064385-93064641+,0.10815524,0.80199003,8
intergenic|chr9:93091270-93091526+,0.09477721,-0.023142189,8
intergenic|chr9:93095262-93095518+,0.4433481,0.8331693,8
genic|chr9:93096904-93097160+,-0.078054145,-0.09801779,8
genic|chr9:93098472-93098728+,0.2452848,0.023032993,8
genic|chr9:93133364-93133620+,0.007479608,0.117133364,8
promoter|chr9:93134477-93134733+,0.36196867,0.41343305,8
promoter|chr9:93451300-93451556+,0.2600789,0.4083326,8
genic|chr9:93453391-93453647+,0.45312735,0.5742993,8
genic|chr9:93456822-93457078+,-0.18456405,-0.29478052,8
genic|chr9:93464258-93464514+,-0.26348332,-0.032916516,8
genic|chr9:93464968-93465224+,-0.1251184,-0.3227755,8
genic|chr9:93467262-93467518+,-0.19227365,-0.24898201,8
genic|chr9:93469262-93469518+,-0.039134286,-0.19157767,8
genic|chr9:93504749-93505005+,-0.0014746226,0.019346468,8
genic|chr9:93505659-93505915+,-0.1485327,-0.40353376,8
intergenic|chr9:93566950-93567206+,0.18472378,0.4606187,8
intergenic|chr9:93575819-93576075+,0.3301403,0.27560917,8
genic|chr9:93613063-93613319+,0.1252232,-0.17213403,8
promoter|chr9:94030389-94030645+,0.53202593,0.1285931,8
intergenic|chr9:94165838-94166094+,0.27443802,0.43489674,8
intergenic|chr9:94166428-94166684+,0.17619872,0.5804126,8
intergenic|chr9:94167199-94167455+,0.17674851,0.4485771,8
intergenic|chr9:94172073-94172329+,-0.24473207,-0.3325732,8
intergenic|chr9:94173405-94173661+,-0.16608377,-0.12621686,8
intergenic|chr9:94174304-94174560+,-0.026233668,-0.28541207,8
intergenic|chr9:94175954-94176210+,-0.2481634,-0.08214541,8
intergenic|chr9:94178869-94179125+,-0.051304303,-0.058383733,8
promoter|chr9:94259576-94259832+,0.2970313,0.084871784,8
intergenic|chr9:94332824-94333080+,0.20126772,-0.3927638,8
promoter|chr9:94374192-94374448+,0.6096262,0.10813661,8
genic|chr9:94375156-94375412+,0.347889,-0.3250388,8
intergenic|chr9:94656228-94656484+,0.4089973,0.49357486,8
intergenic|chr9:94726402-94726658+,0.3174292,0.35725963,8
intergenic|chr9:94726937-94727193+,0.2756012,0.2130556,8
intergenic|chr9:94768213-94768469+,0.16827194,-0.5254953,8
intergenic|chr9:94802822-94803078+,0.17059204,0.42459926,8
intergenic|chr9:94807004-94807260+,-0.060861215,0.10358652,8
intergenic|chr9:94812458-94812714+,-0.09062743,-0.044554714,8
intergenic|chr9:94821316-94821572+,0.024563195,0.44679135,8
intergenic|chr9:94829931-94830187+,-0.26737645,-0.16561936,8
intergenic|chr9:94839880-94840136+,-0.28262645,-0.3645444,8
intergenic|chr9:94860827-94861083+,-0.01046137,0.853485,8
intergenic|chr9:94876051-94876307+,-0.1420639,0.1432878,8
intergenic|chr9:94878778-94879034+,0.27558184,-0.22464518,8
intergenic|chr9:94879196-94879452+,0.09802667,-0.13648503,8
promoter|chr9:95004561-95004817+,-0.039476305,-0.18068841,8
promoter|chr9:95005182-95005438+,0.22993942,-0.39435023,8
genic|chr9:95116808-95117064+,0.061057635,-0.2879053,8
genic|chr9:95316847-95317103+,0.15587083,-0.015013882,8
promoter|chr9:95317559-95317815+,0.3089791,0.4731438,8
intergenic|chr9:95426580-95426836+,0.099569276,0.028969174,8
intergenic|chr9:95427078-95427334+,0.044456705,-0.21287902,8
genic|chr9:95446559-95446815+,0.10799777,-0.29775044,8
genic|chr9:95462568-95462824+,0.42710435,0.6862511,8
genic|chr9:95494313-95494569+,0.3316474,0.38524994,8
genic|chr9:95494989-95495245+,0.119330846,-0.120631695,8
intergenic|chr9:95507529-95507785+,0.3426292,0.24353509,8
intergenic|chr9:95509028-95509284+,0.08022047,-0.13539281,8
intergenic|chr9:95511092-95511348+,0.17899212,-0.09108465,8
intergenic|chr9:95823270-95823526+,0.11392767,-0.13894495,8
intergenic|chr9:95852286-95852542+,-0.1284035,-0.044967312,8
intergenic|chr9:95853236-95853492+,-0.007692989,0.095478304,8
intergenic|chr9:95858343-95858599+,-0.22359574,-0.21629718,8
genic|chr9:95896940-95897196+,-0.58229685,-0.48935983,8
intergenic|chr9:96137221-96137477+,-0.11241162,0.011774645,8
intergenic|chr9:96137743-96137999+,0.095675685,0.061237916,8
intergenic|chr9:96150642-96150898+,0.10577751,0.15227763,8
genic|chr9:96398916-96399172+,-0.12193976,0.18128149,8
genic|chr9:96412202-96412458+,-0.24714077,0.009495937,8
genic|chr9:96412604-96412860+,-0.4713863,-0.18815833,8
genic|chr9:96413913-96414169+,-0.10061209,0.4449822,8
genic|chr9:96417177-96417433+,0.32763922,0.53462976,8
promoter|chr9:96418222-96418478+,0.3984002,0.49602568,8
intergenic|chr9:96419142-96419398+,0.14933604,0.48996606,8
genic|chr9:96567183-96567439+,0.07566055,-0.07703645,8
promoter|chr9:96778267-96778523+,0.021366345,0.16548055,8
promoter|chr9:96854433-96854689+,0.58702815,0.38033247,8
intergenic|chr9:96875927-96876183+,0.5219124,0.111882254,8
genic|chr9:97000348-97000604+,-0.15104981,-0.20123199,8
genic|chr9:97000734-97000990+,-0.24876067,-0.5219995,8
genic|chr9:97012702-97012958+,0.27521467,0.030397706,8
promoter|chr9:97013991-97014247+,-0.34296468,-0.28757843,8
genic|chr9:97363943-97364199+,0.008306501,-0.1982054,8
genic|chr9:97388652-97388908+,-0.07002198,0.15056211,8
genic|chr9:97389207-97389463+,-0.098769195,-0.295466,8
genic|chr9:97412883-97413139+,0.17859536,-0.036968596,8
genic|chr9:97469121-97469377+,0.16539334,0.40580842,8
intergenic|chr9:97500285-97500541+,-0.13562566,-0.18173648,8
genic|chr9:97502678-97502934+,0.4700703,0.016893007,8
genic|chr9:97506514-97506770+,-0.06689322,-0.34578687,8
genic|chr9:97509118-97509374+,-0.20133801,-0.31365693,8
genic|chr9:97511600-97511856+,-0.26692313,0.15909234,8
genic|chr9:97528889-97529145+,-0.08681803,-0.038127758,8
genic|chr9:97559136-97559392+,0.14675462,0.6903827,8
genic|chr9:97560151-97560407+,-0.14855778,-0.37247437,8
genic|chr9:97618633-97618889+,-0.1549283,-0.391026,8
promoter|chr9:97633281-97633537+,0.77340037,0.83138263,8
genic|chr9:97637791-97638047+,-0.3407881,-0.5475343,8
genic|chr9:97695962-97696218+,-0.038927004,-0.16838102,8
promoter|chr9:97697190-97697446+,0.43062565,0.57921314,8
intergenic|chr9:97704131-97704387+,0.023894643,0.13551904,8
genic|chr9:97906416-97906672+,0.16101046,-0.38028908,8
genic|chr9:97907291-97907547+,-0.1095495,-0.36453536,8
promoter|chr9:97922402-97922658+,0.579556,0.8235891,8
genic|chr9:97984436-97984692+,0.1193681,0.5774039,8
genic|chr9:97990428-97990684+,0.04031781,-0.11212231,8
intergenic|chr9:98035408-98035664+,0.050179727,0.45977685,8
intergenic|chr9:98040200-98040456+,-0.1825771,-0.09196881,8
intergenic|chr9:98045328-98045584+,0.26835907,0.57647693,8
intergenic|chr9:98047448-98047704+,-0.082124375,-0.33426332,8
promoter|chr9:98056410-98056666+,0.22371776,0.31898752,8
promoter|chr9:98056965-98057221+,0.24702841,0.48886886,8
genic|chr9:98101656-98101912+,-0.29053062,0.33968592,8
genic|chr9:98102632-98102888+,-0.31192845,-0.20485856,8
genic|chr9:98104940-98105196+,-0.083974265,0.030391632,8
genic|chr9:98109174-98109430+,0.026837664,0.33772135,8
promoter|chr9:98118731-98118987+,0.26103917,0.47785112,8
genic|chr9:98129329-98129585+,0.20262723,0.24910367,8
genic|chr9:98146250-98146506+,0.21762088,0.2711213,8
genic|chr9:98147968-98148224+,-0.32022327,-0.5232567,8
genic|chr9:98169662-98169918+,0.15262541,-0.06220387,8
genic|chr9:98201458-98201714+,0.065966345,-0.078317165,8
promoter|chr9:98255965-98256221+,0.34713036,0.648355,8
genic|chr9:98576463-98576719+,-0.076755844,-0.33302736,8
genic|chr9:99058397-99058653+,-0.13963027,-0.07991896,8
genic|chr9:99059718-99059974+,0.15371898,-0.24104953,8
genic|chr9:99105960-99106216+,0.32854366,0.031691168,8
genic|chr9:99119036-99119292+,0.20377424,0.40906587,8
genic|chr9:99128008-99128264+,-0.04608801,0.17139761,8
genic|chr9:99130728-99130984+,-0.038767047,-0.16209668,8
intergenic|chr9:99181542-99181798+,-0.06794251,0.5030583,8
intergenic|chr9:99184620-99184876+,0.201931,0.47191688,8
intergenic|chr9:99187127-99187383+,-0.19331867,-0.19233511,8
intergenic|chr9:99196251-99196507+,-0.01702797,-0.26989794,8
intergenic|chr9:99196892-99197148+,0.24439502,-0.29351863,8
intergenic|chr9:99200199-99200455+,0.021714019,0.03592739,8
promoter|chr9:99222138-99222394+,0.40648723,0.90181476,8
genic|chr9:99224995-99225251+,-0.13616283,-0.15548058,8
genic|chr9:99226069-99226325+,-0.11537374,-0.23753001,8
intergenic|chr9:99236915-99237171+,-0.039895635,0.19465695,8
intergenic|chr9:99239424-99239680+,0.097968765,0.0193257,8
intergenic|chr9:99239787-99240043+,0.049419686,-0.02447353,8
intergenic|chr9:99244760-99245016+,-0.28935602,0.33848497,8
intergenic|chr9:99245429-99245685+,-0.49695584,-0.20644498,8
intergenic|chr9:99253717-99253973+,0.25915062,0.83146954,8
intergenic|chr9:99259898-99260154+,-0.15282863,-0.36208218,8
intergenic|chr9:99263160-99263416+,-0.06744417,0.2565097,8
intergenic|chr9:99266597-99266853+,0.2992193,0.2215097,8
intergenic|chr9:99266962-99267218+,-0.1360777,-0.052456003,8
intergenic|chr9:99433562-99433818+,0.1809266,0.29882297,8
intergenic|chr9:99513760-99514016+,0.11381105,0.1911997,8
intergenic|chr9:99515983-99516239+,-0.03170053,-0.13798556,8
intergenic|chr9:99516609-99516865+,0.13510041,-0.0543473,8
intergenic|chr9:99593606-99593862+,0.116801955,0.066872455,8
intergenic|chr9:99720803-99721059+,-0.019196022,0.2466886,8
intergenic|chr9:99819777-99820033+,0.22217879,0.41010207,8
intergenic|chr9:99820515-99820771+,-0.1510642,0.12235483,8
promoter|chr9:99821269-99821525+,0.3210017,0.020022584,8
genic|chr9:99851181-99851437+,-0.112365454,-0.18969151,8
intergenic|chr9:99868847-99869103+,0.106853314,-0.0124745015,8
promoter|chr9:99906838-99907094+,0.30307925,0.34351277,8
genic|chr9:100028699-100028955+,-0.2046691,-0.4710653,8
genic|chr9:100029338-100029594+,0.051822133,-0.16382848,8
genic|chr9:100029865-100030121+,-0.41253942,-0.6977925,8
genic|chr9:100030844-100031100+,-0.034752376,-0.12891124,8
genic|chr9:100058556-100058812+,-0.18877915,0.045092467,8
genic|chr9:100059598-100059854+,-0.20615199,-0.16084576,8
genic|chr9:100084184-100084440+,-0.1518017,0.4075369,8
genic|chr9:100085424-100085680+,-0.26771078,-0.17403021,8
genic|chr9:100086308-100086564+,-0.22784008,-0.27842185,8
promoter|chr9:100098852-100099108+,0.33860654,0.74403036,8
genic|chr9:100210140-100210396+,-0.029553553,0.033835337,8
genic|chr9:100219542-100219798+,-0.3364776,-0.26487556,8
genic|chr9:100342473-100342729+,-0.15663356,-0.69847304,8
genic|chr9:100350470-100350726+,-0.22977504,-0.27074528,8
promoter|chr9:100352892-100353148+,0.5152861,0.46012774,8
promoter|chr9:100426952-100427208+,0.03804873,-0.15303047,8
promoter|chr9:101398550-101398806+,0.5970595,0.6710064,8
genic|chr9:101399395-101399651+,0.0010390766,0.0695497,8
genic|chr9:101427891-101428147+,0.023080321,-0.13951825,8
genic|chr9:101428729-101428985+,-0.124283575,-0.4710653,8
promoter|chr9:101533818-101534074+,0.4253052,0.5158103,8
intergenic|chr9:104091863-104092119+,-0.1427125,-0.068006456,8
promoter|chr9:104094348-104094604+,0.4193627,0.47110063,8
genic|chr9:104748556-104748812+,-0.123055965,0.17081216,8
genic|chr9:104764718-104764974+,-0.19431362,-0.33807474,8
genic|chr9:104775269-104775525+,-0.06567981,0.78273654,8
intergenic|chr9:104968622-104968878+,0.16753039,-0.6034171,8
genic|chr9:105245744-105246000+,0.089706466,-0.1400935,8
genic|chr9:105256463-105256719+,-0.20915532,-0.50147855,8
genic|chr9:105258869-105259125+,-0.15221742,-0.57527184,8
genic|chr9:105259587-105259843+,-0.16433688,-0.23920445,8
genic|chr9:105260304-105260560+,-0.05330599,-0.08229078,8
genic|chr9:105260895-105261151+,-0.1742092,-0.5927961,8
genic|chr9:105264812-105265068+,-0.42688236,-0.7038352,8
genic|chr9:105307345-105307601+,-0.25802195,-0.49852583,8
genic|chr9:105331457-105331713+,-0.29226488,-0.37598208,8
genic|chr9:105386061-105386317+,-0.29522288,-0.49852583,8
promoter|chr9:105447916-105448172+,0.45862705,0.33636066,8
genic|chr9:105501260-105501516+,-0.29235208,-0.08789225,8
genic|chr9:105502380-105502636+,-0.27995968,-0.17267144,8
genic|chr9:105504512-105504768+,-0.11788897,-0.13520956,8
genic|chr9:105505916-105506172+,-0.50310344,-0.5601086,8
genic|chr9:105509777-105510033+,-0.34987593,-0.33521515,8
genic|chr9:105510671-105510927+,-0.401635,-0.6860063,8
genic|chr9:105522875-105523131+,0.05972466,-0.43210238,8
genic|chr9:105531122-105531378+,-0.102321066,-0.31147605,8
genic|chr9:105531616-105531872+,-0.25105575,-0.41234964,8
genic|chr9:105532239-105532495+,-0.3378824,-0.6471386,8
genic|chr9:105535821-105536077+,-0.116640314,0.06310809,8
genic|chr9:105536722-105536978+,-0.46487522,-0.21898319,8
genic|chr9:105541929-105542185+,-0.06099625,0.11681256,8
genic|chr9:105542758-105543014+,-0.3191034,-0.33723745,8
promoter|chr9:105558144-105558400+,0.32379055,0.39662924,8
promoter|chr9:105662696-105662952+,0.062740676,-0.2733771,8
genic|chr9:105695163-105695419+,0.47589108,0.052992728,8
genic|chr9:105708603-105708859+,-0.18767333,-0.18956517,8
genic|chr9:105708910-105709166+,-0.41785046,-0.7769742,8
intergenic|chr9:106421433-106421689+,-0.11172716,-0.26305163,8
intergenic|chr9:106468021-106468277+,0.040898778,-0.39687622,8
intergenic|chr9:106753109-106753365+,0.12351196,0.42703894,8
intergenic|chr9:106754057-106754313+,-0.24990506,-0.4615067,8
genic|chr9:106982275-106982531+,-0.09376901,-0.6292686,8
intergenic|chr9:107214123-107214379+,-0.48995522,-0.7573095,8
intergenic|chr9:107219046-107219302+,0.10110188,-0.09556037,8
intergenic|chr9:107219625-107219881+,-0.08063525,-0.07635711,8
intergenic|chr9:107261250-107261506+,0.04835414,-0.35573968,8
promoter|chr9:107282935-107283191+,0.5470362,0.4506198,8
promoter|chr9:107283655-107283911+,0.23304468,0.4123557,8
genic|chr9:107286444-107286700+,-0.3575364,-0.43460914,8
intergenic|chr9:107541870-107542126+,-0.17576037,-0.19600035,8
intergenic|chr9:107752335-107752591+,-0.21312748,-0.31972885,8
intergenic|chr9:107883847-107884103+,0.15028748,-0.18161045,8
promoter|chr9:108934394-108934650+,0.38961792,0.12192341,8
genic|chr9:108995148-108995404+,-0.23911661,-0.45766017,8
promoter|chr9:109012895-109013151+,0.022575589,-0.08537234,8
genic|chr9:109018082-109018338+,-0.42663604,-0.44142103,8
genic|chr9:109086802-109087058+,-0.44057333,-0.8841832,8
genic|chr9:109102195-109102451+,-0.5925962,-0.35266986,8
genic|chr9:109111308-109111564+,-0.18374966,-0.20223473,8
promoter|chr9:109119986-109120242+,0.66556716,0.41635853,8
intergenic|chr9:109120544-109120800+,0.012309857,-0.4966629,8
intergenic|chr9:109123444-109123700+,0.3467534,-0.12057436,8
genic|chr9:109402095-109402351+,-0.17380826,-0.5183209,8
genic|chr9:109411725-109411981+,-0.2460859,0.34347183,8
genic|chr9:109416302-109416558+,0.24519661,0.24286827,8
genic|chr9:109416829-109417085+,-0.033368252,0.094349176,8
genic|chr9:109417941-109418197+,-0.15999314,-0.29862633,8
genic|chr9:109418748-109419004+,0.09448464,0.17371933,8
genic|chr9:109419475-109419731+,-0.2471039,-0.2888595,8
genic|chr9:109423302-109423558+,-0.31420186,-0.5634128,8
genic|chr9:109893487-109893743+,-0.30881584,-0.039646257,8
genic|chr9:109893823-109894079+,-0.16564348,-0.2987948,8
genic|chr9:109895470-109895726+,0.18918556,0.56152225,8
genic|chr9:109907952-109908208+,0.010850674,0.08219886,8
genic|chr9:109913729-109913985+,-0.6050679,-0.6020739,8
genic|chr9:109914448-109914704+,0.040590182,0.45877153,8
genic|chr9:109919165-109919421+,-0.09965677,0.32200518,8
genic|chr9:109926737-109926993+,0.12198307,-0.13572927,8
genic|chr9:109935527-109935783+,-0.016558837,-0.14171793,8
genic|chr9:109936008-109936264+,-0.3828286,-0.6529492,8
genic|chr9:109951282-109951538+,0.090733364,0.00063534215,8
genic|chr9:109951732-109951988+,-0.10927459,-0.35797295,8
genic|chr9:109952932-109953188+,-0.10145872,-0.20668188,8
genic|chr9:109953535-109953791+,-0.34148878,-0.5088401,8
genic|chr9:109968413-109968669+,0.26164442,0.6276228,8
genic|chr9:109971284-109971540+,-0.18038915,-0.30267474,8
genic|chr9:109974441-109974697+,0.31491172,0.77956045,8
