,Pred,actual,fold_idx
intergenic|chr18:55748522-55748778+,0.24834514,0.35401618,7
intergenic|chr18:55893310-55893566+,-0.22207324,-0.23564002,7
intergenic|chr18:55949786-55950042+,-0.26312605,-0.5739802,7
intergenic|chr18:55981677-55981933+,-0.21631545,0.088461064,7
intergenic|chr18:55982993-55983249+,0.020502925,-0.008909108,7
intergenic|chr18:55988716-55988972+,-0.11897949,-0.47556752,7
intergenic|chr18:56473586-56473842+,-0.10383593,0.051598556,7
genic|chr18:56632322-56632578+,-0.21460362,-0.54072064,7
genic|chr18:56634197-56634453+,-0.33406025,-0.7598228,7
promoter|chr18:56637991-56638247+,0.119208306,0.16639459,7
promoter|chr18:56638717-56638973+,0.9896327,0.5606081,7
intergenic|chr18:56648008-56648264+,0.042121723,-0.08465347,7
intergenic|chr18:56650005-56650261+,-0.04066558,-0.04998243,7
promoter|chr18:56651222-56651478+,0.8062633,0.5250404,7
genic|chr18:56662764-56663020+,-0.47135797,-0.49624065,7
intergenic|chr18:57134707-57134963+,0.11935629,-0.28456745,7
genic|chr18:57582920-57583176+,-0.18314722,-0.00064236205,7
genic|chr18:57603963-57604219+,0.012705207,0.16910048,7
promoter|chr18:57621389-57621645+,0.44867238,0.17432007,7
promoter|chr18:57621804-57622060+,0.4839277,0.6738324,7
intergenic|chr18:57629812-57630068+,-0.28959313,-0.34029672,7
genic|chr18:57659204-57659460+,-0.3831162,-0.08450519,7
genic|chr18:57659772-57660028+,-0.26727837,0.16210209,7
genic|chr18:57661076-57661332+,0.13905022,-0.08103285,7
genic|chr18:57666557-57666813+,-0.5325185,-0.26523137,7
genic|chr18:57667089-57667345+,-0.42819306,-0.1487184,7
genic|chr18:57776173-57776429+,-0.119064935,-0.3604159,7
genic|chr18:57776928-57777184+,-0.22710173,0.1919292,7
genic|chr18:57780580-57780836+,-0.18108347,-0.29375944,7
intergenic|chr18:57819681-57819937+,-0.15539339,-0.1451525,7
intergenic|chr18:57833518-57833774+,0.061603576,-0.17664577,7
intergenic|chr18:57845969-57846225+,-0.24725163,-0.11948194,7
intergenic|chr18:58041286-58041542+,-0.20062137,-0.052175295,7
intergenic|chr18:58042069-58042325+,-0.45701122,-0.2352845,7
intergenic|chr18:58042794-58043050+,0.03618388,0.03665364,7
intergenic|chr18:58045291-58045547+,0.018198565,-0.2907979,7
intergenic|chr18:58051983-58052239+,-0.3566613,-0.3748615,7
intergenic|chr18:58054454-58054710+,-0.1426408,-0.133874,7
intergenic|chr18:58064392-58064648+,-0.16606285,-0.41168684,7
intergenic|chr18:58078511-58078767+,-0.17331862,-0.23261184,7
intergenic|chr18:58079119-58079375+,-0.034483057,0.14911099,7
intergenic|chr18:58087765-58088021+,-0.26374763,-0.0684928,7
intergenic|chr18:58117676-58117932+,0.1775761,-0.27639905,7
intergenic|chr18:58208520-58208776+,-0.151717,-0.5637976,7
promoter|chr18:58221378-58221634+,0.2703151,0.38161626,7
genic|chr18:58222626-58222882+,-0.35184178,-0.3511708,7
genic|chr18:58223731-58223987+,-0.12100589,-0.08174733,7
genic|chr18:58258782-58259038+,0.11006868,0.40477505,7
genic|chr18:58263073-58263329+,-0.048705697,-0.23729068,7
genic|chr18:58284927-58285183+,-0.13508925,-0.27352545,7
genic|chr18:58285324-58285580+,-0.120921,-0.20369007,7
genic|chr18:58321685-58321941+,-0.361111,-0.62624234,7
promoter|chr18:59139338-59139594+,0.69414973,0.48000997,7
promoter|chr18:59358630-59358886+,0.23252293,0.62454426,7
genic|chr18:59546570-59546826+,-0.5991819,-0.6141686,7
intergenic|chr18:59881989-59882245+,0.015911043,0.046569686,7
promoter|chr18:59900374-59900630+,0.5516144,0.21395423,7
intergenic|chr18:59918179-59918435+,-0.3780288,-0.18250868,7
intergenic|chr18:60053949-60054205+,0.06439707,0.5132674,7
intergenic|chr18:60058977-60059233+,-0.20917991,-0.6719406,7
intergenic|chr18:61606319-61606575+,0.36572433,-0.49155647,7
genic|chr18:617560-617816+,-0.26509067,-0.24528405,7
genic|chr18:62164194-62164450+,-0.33597934,-0.7014482,7
genic|chr18:62165022-62165278+,-0.11231078,-0.19326395,7
genic|chr18:62170652-62170908+,-0.2814079,-0.4994685,7
genic|chr18:62185605-62185861+,-0.33530653,-0.5388543,7
promoter|chr18:62186334-62186590+,0.19536313,0.14814962,7
promoter|chr18:62187192-62187448+,0.30540785,0.495153,7
intergenic|chr18:62420694-62420950+,0.3479827,0.3608404,7
intergenic|chr18:62450535-62450791+,0.16146985,0.4462822,7
intergenic|chr18:62485763-62486019+,0.21348876,0.26651487,7
intergenic|chr18:62506034-62506290+,-0.076776944,-0.5110096,7
intergenic|chr18:62518465-62518721+,-0.08199429,-0.14044623,7
promoter|chr18:62522418-62522674+,0.23990616,0.15166734,7
genic|chr18:62523627-62523883+,0.14325991,-0.020035286,7
genic|chr18:62526398-62526654+,0.41087064,0.41800034,7
genic|chr18:62558003-62558259+,-0.2551605,-0.6531817,7
intergenic|chr18:62611044-62611300+,0.2551949,-0.013952843,7
intergenic|chr18:62663588-62663844+,-0.4830141,-0.11625342,7
intergenic|chr18:62665841-62666097+,0.13234004,-0.24637328,7
intergenic|chr18:62714524-62714780+,-0.09903164,-0.050559737,7
promoter|chr18:62715366-62715622+,0.18234244,0.39575505,7
promoter|chr18:62715873-62716129+,-0.014643848,-0.22596431,7
genic|chr18:62717006-62717262+,0.2051275,-0.40475297,7
genic|chr18:62737355-62737611+,0.046384215,-0.5249611,7
genic|chr18:62741492-62741748+,-0.22127284,-0.19659683,7
genic|chr18:62744115-62744371+,-0.2557862,-0.62830794,7
genic|chr18:62777906-62778162+,-0.36894682,-0.51016945,7
genic|chr18:62779030-62779286+,0.120116025,-0.061688464,7
genic|chr18:62807789-62808045+,-0.15440159,-0.5294425,7
genic|chr18:62850808-62851064+,-0.041084122,0.36072195,7
genic|chr18:62881443-62881699+,-0.339746,-0.7044703,7
genic|chr18:62881774-62882030+,-0.0156729,-0.19643228,7
genic|chr18:62939192-62939448+,-0.63410556,-0.78546876,7
genic|chr18:629492-629748+,-0.15456565,-0.15399276,7
genic|chr18:63205612-63205868+,-0.16017815,-0.56508,7
promoter|chr18:63320400-63320656+,0.13052922,-0.09419171,7
promoter|chr18:63367171-63367427+,0.13956425,0.3339995,7
promoter|chr18:63422019-63422275+,0.36117953,0.3830002,7
promoter|chr18:63422572-63422828+,0.55985904,0.66764736,7
intergenic|chr18:650440-650696+,-0.20811981,0.45035905,7
promoter|chr18:657802-658058+,0.3200413,0.59169513,7
intergenic|chr18:66257649-66257905+,-0.4276033,-0.30532023,7
intergenic|chr18:66258365-66258621+,-0.38108882,-0.4222934,7
intergenic|chr18:6676303-6676559+,0.063945815,0.5209477,7
intergenic|chr18:6683237-6683493+,0.16814369,0.81669414,7
intergenic|chr18:6728828-6729084+,-0.029582947,0.02789733,7
intergenic|chr18:67418145-67418401+,-0.09131429,-0.20846513,7
promoter|chr18:68714670-68714926+,0.14562654,-0.039484035,7
promoter|chr18:68715127-68715383+,0.68886125,0.44875377,7
intergenic|chr18:6929373-6929629+,0.40285707,-0.23364739,7
intergenic|chr18:6930005-6930261+,0.22872451,0.042614885,7
intergenic|chr18:69961323-69961579+,-0.32131094,-0.55063426,7
genic|chr18:70025289-70025545+,-0.4842088,-0.333076,7
genic|chr18:70025904-70026160+,-0.2355734,0.19521503,7
genic|chr18:70037101-70037357+,0.06482823,-0.061434247,7
genic|chr18:70151670-70151926+,-0.08361573,-0.0236702,7
promoter|chr18:70205585-70205841+,0.5709344,0.57393,7
intergenic|chr18:70280475-70280731+,-0.07723806,-0.26201904,7
promoter|chr18:70288873-70289129+,0.24825677,0.024898421,7
genic|chr18:70289681-70289937+,0.37914988,-1.4766263e-05,7
genic|chr18:70296316-70296572+,0.083503366,0.19545683,7
genic|chr18:703074-703330+,0.16969767,-0.27627513,7
intergenic|chr18:70377720-70377976+,-0.18114778,-0.20882815,7
intergenic|chr18:70385157-70385413+,-0.20661423,-0.31563318,7
intergenic|chr18:70461952-70462208+,-0.26445553,0.12703155,7
intergenic|chr18:70464451-70464707+,-0.2212182,-0.3683939,7
genic|chr18:708948-709204+,0.35551083,-0.3568524,7
genic|chr18:710456-710712+,-0.22981142,-0.13569959,7
genic|chr18:711756-712012+,0.68625057,0.7632318,7
genic|chr18:731254-731510+,-0.20651394,-0.14606889,7
intergenic|chr18:73258514-73258770+,-0.16816062,-0.275128,7
intergenic|chr18:73260658-73260914+,-0.47783646,-0.49949047,7
intergenic|chr18:73261537-73261793+,-0.2704643,-0.07623959,7
intergenic|chr18:73263971-73264227+,-0.07397655,0.38218892,7
genic|chr18:74139570-74139826+,-0.2705969,-0.19976696,7
genic|chr18:74139871-74140127+,-0.06507956,-0.19685984,7
promoter|chr18:74147857-74148113+,0.79669833,0.80131406,7
promoter|chr18:74148446-74148702+,0.46077684,0.68581074,7
intergenic|chr18:74242604-74242860+,0.42752197,0.31548584,7
intergenic|chr18:74251392-74251648+,0.020298176,-0.0372316,7
intergenic|chr18:74252200-74252456+,-0.07629223,-0.5251488,7
genic|chr18:74256247-74256503+,0.27864805,-0.32974395,7
genic|chr18:74266163-74266419+,0.30578187,-0.23512553,7
genic|chr18:74269029-74269285+,-0.098408975,-0.34087995,7
genic|chr18:74337557-74337813+,0.1539345,-0.05608475,7
intergenic|chr18:74480240-74480496+,-0.14031439,0.11198126,7
intergenic|chr18:74488578-74488834+,0.13902383,0.13259616,7
intergenic|chr18:74495441-74495697+,-0.17476252,-0.13461527,7
promoter|chr18:74496283-74496539+,0.3212782,0.5671462,7
genic|chr18:74499452-74499708+,-0.13990292,-0.099936165,7
promoter|chr18:74597384-74597640+,0.44937357,0.37122437,7
genic|chr18:74778099-74778355+,-0.17132354,-0.52333933,7
genic|chr18:74797125-74797381+,-0.23829801,-0.16594061,7
genic|chr18:75205335-75205591+,0.13647501,-0.42075846,7
genic|chr18:75205776-75206032+,0.24280593,-0.03946501,7
intergenic|chr18:75209752-75210008+,-0.07218593,0.39826196,7
promoter|chr18:75211712-75211968+,0.0055592656,-0.4231095,7
genic|chr18:760566-760822+,-0.43584976,-0.64271706,7
genic|chr18:76477111-76477367+,-0.10821672,-0.22693066,7
genic|chr18:767251-767507+,0.024986766,0.07864311,7
intergenic|chr18:76811818-76812074+,-0.23061122,-0.4208054,7
intergenic|chr18:76821710-76821966+,0.20743135,0.24448864,7
promoter|chr18:76822306-76822562+,-0.075222544,-0.13843991,7
promoter|chr18:76822959-76823215+,0.1575732,-0.017929222,7
genic|chr18:76834546-76834802+,-0.16810188,0.107294105,7
genic|chr18:774606-774862+,-0.24972007,0.178817,7
genic|chr18:778573-778829+,-0.39338338,0.034520973,7
intergenic|chr18:77984373-77984629+,0.13522157,-0.40959066,7
intergenic|chr18:77985256-77985512+,-0.14037798,-0.3234655,7
intergenic|chr18:77986139-77986395+,-0.23999912,-0.41349146,7
intergenic|chr18:77986968-77987224+,0.21537867,-0.19580057,7
intergenic|chr18:77988183-77988439+,-0.06618581,-0.29869112,7
intergenic|chr18:77989203-77989459+,-0.5682081,-0.3653444,7
intergenic|chr18:77990370-77990626+,-0.05993156,0.08523241,7
intergenic|chr18:77993140-77993396+,-0.30090934,-0.010673903,7
genic|chr18:780366-780622+,-0.15640937,-0.40549034,7
genic|chr18:781240-781496+,-0.19938582,-0.27305448,7
genic|chr18:782083-782339+,-0.06308743,-0.250283,7
genic|chr18:785682-785938+,-0.28505898,-0.1100493,7
promoter|chr18:79069306-79069562+,0.53884006,0.45453313,7
genic|chr18:79156220-79156476+,0.054576308,-0.48971912,7
genic|chr18:79258409-79258665+,-0.22338623,-0.13974108,7
genic|chr18:79259330-79259586+,0.21062484,0.35758117,7
intergenic|chr18:79393821-79394077+,0.38204584,0.059628915,7
promoter|chr18:79395838-79396094+,0.24277645,0.0047155,7
genic|chr18:79399739-79399995+,0.0709721,-0.19848722,7
genic|chr18:79400218-79400474+,0.27282304,-0.12088404,7
genic|chr18:79404327-79404583+,-0.002030611,-0.4368133,7
genic|chr18:79412545-79412801+,-0.07796702,-0.52678174,7
genic|chr18:79429742-79429998+,0.09220253,-0.5099459,7
genic|chr18:79502080-79502336+,-0.14009503,-0.48116902,7
genic|chr18:79504010-79504266+,0.47302213,0.27503386,7
genic|chr18:79507200-79507456+,0.27368647,0.46634126,7
genic|chr18:79515872-79516128+,0.39802694,-0.087069936,7
genic|chr18:79517543-79517799+,-0.062355444,-0.4571783,7
genic|chr18:79519844-79520100+,0.35617766,0.10787176,7
intergenic|chr18:79601340-79601596+,0.28334084,0.36993334,7
promoter|chr18:79679346-79679602+,0.767454,0.87643874,7
promoter|chr18:79951043-79951299+,-0.123716205,-0.46969527,7
promoter|chr18:79951743-79951999+,0.20351422,0.12348544,7
genic|chr18:79979927-79980183+,0.018513218,-0.37902117,7
genic|chr18:79983107-79983363+,-0.40938213,-0.36900294,7
promoter|chr18:79988494-79988750+,0.69181967,0.5547107,7
intergenic|chr18:80011181-80011437+,-0.09641017,-0.1954585,7
intergenic|chr18:80011824-80012080+,0.20949239,-0.05074567,7
intergenic|chr18:80033330-80033586+,0.32320017,0.044765864,7
promoter|chr18:80034588-80034844+,0.44976243,0.40436804,7
intergenic|chr18:80104373-80104629+,0.109931275,-0.27980512,7
promoter|chr18:80108830-80109086+,0.32408056,0.6861181,7
genic|chr18:805686-805942+,-0.36522615,-0.1522639,7
genic|chr18:807781-808037+,-0.15620404,-0.09555929,7
intergenic|chr18:812759-813015+,0.5157721,1.0770705,7
genic|chr18:8142261-8142517+,-0.05524702,0.04162083,7
intergenic|chr18:815539-815795+,-0.24836056,0.10674897,7
intergenic|chr18:826065-826321+,-0.2146441,-0.21554105,7
intergenic|chr18:827053-827309+,-0.15329775,-0.16098227,7
intergenic|chr18:830058-830314+,-0.3873308,0.044895124,7
intergenic|chr18:831827-832083+,-0.45238146,-0.053001773,7
intergenic|chr18:839076-839332+,0.07196416,-0.12846793,7
intergenic|chr18:841846-842102+,0.1816214,0.51459646,7
promoter|chr18:8609760-8610016+,0.097824484,0.04093051,7
genic|chr18:8614834-8615090+,-0.08831206,-0.31371328,7
genic|chr18:8615406-8615662+,0.051125437,0.16877878,7
intergenic|chr18:8704462-8704718+,0.30146405,-0.1325773,7
genic|chr18:8730053-8730309+,-0.17031458,-0.34472802,7
genic|chr18:8730494-8730750+,0.33760557,0.51917434,7
intergenic|chr18:8882936-8883192+,0.08780488,0.4670484,7
intergenic|chr18:8891135-8891391+,-0.054556184,0.5894386,7
intergenic|chr18:8892067-8892323+,-0.43944484,-0.59088045,7
intergenic|chr18:8893148-8893404+,-0.25234902,0.34916365,7
intergenic|chr18:8913816-8914072+,0.009453818,0.51521677,7
intergenic|chr18:8916495-8916751+,-0.55465686,-0.41076663,7
intergenic|chr18:8917007-8917263+,-0.23938492,-0.5136602,7
intergenic|chr18:8918048-8918304+,-0.28995138,-0.20290704,7
intergenic|chr18:8919238-8919494+,-0.32547328,-0.17616597,7
intergenic|chr18:8921171-8921427+,-0.091926016,-0.1352149,7
intergenic|chr18:8921847-8922103+,-0.21497062,-0.20582157,7
intergenic|chr18:8936341-8936597+,-0.37119904,-0.55995566,7
intergenic|chr18:8940475-8940731+,-0.12995195,-0.0888328,7
intergenic|chr18:8943074-8943330+,-0.0431605,-0.2179002,7
intergenic|chr18:8943600-8943856+,0.013855949,-0.26532656,7
intergenic|chr18:8994819-8995075+,-0.2689963,0.19273439,7
intergenic|chr18:8996425-8996681+,-0.3802466,-0.069466114,7
intergenic|chr18:8998612-8998868+,-0.19603507,0.08427771,7
intergenic|chr18:9000631-9000887+,-0.37304354,-0.13511175,7
intergenic|chr18:9001150-9001406+,-0.297122,-0.098743886,7
intergenic|chr18:9005589-9005845+,0.2118794,0.74694014,7
intergenic|chr18:9008503-9008759+,-0.39496502,0.48981145,7
intergenic|chr18:9014073-9014329+,-0.2780869,0.040890586,7
intergenic|chr18:9014573-9014829+,-0.0680355,-0.29291463,7
intergenic|chr18:9017317-9017573+,0.2918633,0.92113525,7
intergenic|chr18:9022543-9022799+,0.008914039,0.13309577,7
intergenic|chr18:9054892-9055148+,-0.48638746,-0.18756196,7
intergenic|chr18:9073685-9073941+,0.32307178,0.53649294,7
intergenic|chr18:9095124-9095380+,-0.10414199,-0.10256921,7
intergenic|chr18:9101926-9102182+,-0.30109814,0.42418408,7
promoter|chr18:9102906-9103162+,0.28100178,0.5999193,7
genic|chr18:9105909-9106165+,-0.31977856,-0.17814009,7
genic|chr18:9106722-9106978+,-0.14497907,-0.13887379,7
genic|chr18:9109806-9110062+,-0.2891331,-0.46455395,7
genic|chr18:9113618-9113874+,-0.114541024,-0.32781252,7
genic|chr18:9117263-9117519+,-0.15632567,0.08700083,7
genic|chr18:9132088-9132344+,-0.4841365,-0.67497927,7
promoter|chr18:9136640-9136896+,0.4063326,0.8635374,7
genic|chr18:9137677-9137933+,0.21438166,0.5849368,7
genic|chr18:9139500-9139756+,-0.3332255,-0.20773722,7
genic|chr18:9140225-9140481+,-0.4091256,-0.2406888,7
genic|chr18:9141946-9142202+,-0.32100993,-0.20622358,7
genic|chr18:9143617-9143873+,-0.23184809,-0.2824926,7
genic|chr18:9144978-9145234+,-0.42374277,-0.50680137,7
genic|chr18:9145721-9145977+,-0.54447186,-0.44009817,7
genic|chr18:9146527-9146783+,-0.38340837,-0.4949844,7
genic|chr18:9147689-9147945+,-0.42857245,-0.18655379,7
genic|chr18:9172252-9172508+,-0.39974588,-0.5066786,7
genic|chr18:9189457-9189713+,-0.12757677,-0.12818663,7
genic|chr18:9191764-9192020+,-0.12768152,0.56493604,7
promoter|chr18:9334621-9334877+,0.2807739,0.57232225,7
genic|chr18:9335602-9335858+,-0.17523512,-0.12686722,7
genic|chr18:9337627-9337883+,-0.37574205,-0.24865852,7
genic|chr18:9386631-9386887+,-0.3572764,-0.5161518,7
intergenic|chr18:9404509-9404765+,0.6729131,0.87787455,7
intergenic|chr18:9421611-9421867+,-0.3301003,-0.24233451,7
promoter|chr18:9474824-9475080+,0.42698118,0.6594148,7
promoter|chr18:9475886-9476142+,0.10914108,0.5131854,7
genic|chr18:9506609-9506865+,-0.25199503,-0.13047788,7
genic|chr18:9507471-9507727+,-0.018316604,-0.31793618,7
genic|chr18:9575564-9575820+,-0.00523524,0.40107918,7
genic|chr18:9605647-9605903+,-0.38410342,-0.38198957,7
genic|chr18:9608994-9609250+,-0.26297253,0.32343692,7
genic|chr18:9611098-9611354+,-0.061240442,-0.06488842,7
genic|chr18:9612601-9612857+,-0.24990526,-0.372837,7
genic|chr18:9613609-9613865+,0.34584373,0.29738095,7
promoter|chr18:9614739-9614995+,0.1618712,0.26983598,7
intergenic|chr18:9616431-9616687+,-0.3566793,-0.15047495,7
intergenic|chr18:961591-961847+,-0.11399079,-0.098794594,7
intergenic|chr18:966980-967236+,0.11275071,0.044121727,7
intergenic|chr18:9673326-9673582+,0.061374277,-0.109870285,7
intergenic|chr18:9680903-9681159+,-0.5942476,-0.6032446,7
intergenic|chr18:9681342-9681598+,-0.15777497,0.23981556,7
intergenic|chr18:9684809-9685065+,-0.111285724,0.40080556,7
intergenic|chr18:9687964-9688220+,0.047551066,-0.0021267273,7
intergenic|chr18:9705550-9705806+,-0.3652468,-0.2661153,7
intergenic|chr18:9706038-9706294+,-0.08117477,0.008028827,7
promoter|chr18:9707604-9707860+,0.22904786,0.16278568,7
promoter|chr18:9708322-9708578+,0.08867657,0.14413159,7
genic|chr18:9711942-9712198+,-0.054165572,-0.36410627,7
genic|chr18:9734174-9734430+,0.24102965,-0.21552964,7
genic|chr18:9743221-9743477+,-0.44985005,0.10544001,7
genic|chr18:9758520-9758776+,-0.19241844,-0.028372126,7
genic|chr18:9762559-9762815+,-0.056114957,0.07596901,7
intergenic|chr18:976297-976553+,-0.33804786,-0.8480329,7
genic|chr18:9765786-9766042+,-0.15813209,-0.57987916,7
intergenic|chr18:976712-976968+,-0.23076536,-0.027475959,7
genic|chr18:9771190-9771446+,-0.07413963,-0.0078465,7
genic|chr18:9797208-9797464+,-0.077195644,-0.1543489,7
genic|chr18:9803630-9803886+,-0.20325994,0.9101481,7
genic|chr18:9805434-9805690+,-0.07143392,-0.11789573,7
genic|chr18:9808948-9809204+,0.13083872,0.119573906,7
genic|chr18:9811044-9811300+,0.009850509,0.15455422,7
genic|chr18:9812015-9812271+,-0.09815016,0.16471294,7
genic|chr18:9814420-9814676+,-0.11188355,-0.218053,7
genic|chr18:9820675-9820931+,-0.56507194,-0.34667844,7
genic|chr18:9822899-9823155+,-0.15256871,-0.21575013,7
genic|chr18:9823898-9824154+,-0.04669195,0.05127951,7
genic|chr18:9825665-9825921+,0.008240923,0.61697567,7
genic|chr18:9828935-9829191+,-0.14194709,0.43932733,7
genic|chr18:9841615-9841871+,-0.07610587,-0.35547772,7
genic|chr18:9849514-9849770+,0.1685741,0.5904799,7
genic|chr18:9850820-9851076+,-0.371764,-0.3497663,7
intergenic|chr18:9867105-9867361+,0.0717448,0.13320316,7
intergenic|chr18:9869967-9870223+,0.019656166,1.0459301,7
intergenic|chr18:9872112-9872368+,-0.41113868,-0.23871958,7
intergenic|chr18:9876274-9876530+,-0.20298696,0.52231604,7
intergenic|chr18:987899-988155+,-0.43593577,-0.36765814,7
intergenic|chr18:9883217-9883473+,-0.17525327,0.018888487,7
intergenic|chr18:9885157-9885413+,-0.25381774,0.36376837,7
genic|chr18:9888797-9889053+,-0.32951444,-0.2950837,7
intergenic|chr18:9895324-9895580+,-0.12907831,0.41843638,7
intergenic|chr18:9896737-9896993+,-0.31899714,-0.22596139,7
intergenic|chr18:9898666-9898922+,-0.3258099,0.3560932,7
intergenic|chr18:9901000-9901256+,-0.071194254,-0.25384238,7
intergenic|chr18:9905783-9906039+,-0.15806802,-0.036049344,7
intergenic|chr18:9906398-9906654+,-0.13108224,-0.03538544,7
promoter|chr18:9913962-9914218+,0.5866841,1.0733887,7
genic|chr18:9920550-9920806+,-0.23860008,-0.048383728,7
