,Pred,actual,fold_idx
promoter|chr13:30735510-30735766+,0.5078978,1.5934198,2
genic|chr13:30737726-30737982+,0.49930364,0.2048406,2
intergenic|chr13:31073686-31073942+,0.36801887,-0.34262156,2
intergenic|chr13:31074779-31075035+,0.23528257,0.07803729,2
genic|chr13:31160321-31160577+,-0.74572295,-1.1276803,2
promoter|chr13:31161570-31161826+,0.8541208,0.71377146,2
intergenic|chr13:31162857-31163113+,-0.3981248,0.32393378,2
genic|chr13:31200907-31201163+,-0.41198623,-1.8925371,2
intergenic|chr13:31951731-31951987+,-1.0975542,-0.004813639,2
intergenic|chr13:31965822-31966078+,0.58544344,-0.21060961,2
genic|chr13:32249685-32249941+,-0.16774046,-1.8826454,2
promoter|chr13:32315448-32315704+,1.6743627,2.2626436,2
genic|chr13:32318075-32318331+,-0.5317836,-1.0851508,2
genic|chr13:32390067-32390323+,0.09254775,-0.51491535,2
genic|chr13:32390389-32390645+,-1.0333724,-0.9726053,2
genic|chr13:32390848-32391104+,0.06356368,-1.474757,2
genic|chr13:32408404-32408660+,0.13267988,-0.23507302,2
genic|chr13:32427048-32427304+,1.3156111,1.0750226,2
intergenic|chr13:32430479-32430735+,0.32307875,-0.461891,2
genic|chr13:32443927-32444183+,-0.6654701,0.41659656,2
genic|chr13:32471250-32471506+,0.33626598,-1.1996562,2
genic|chr13:32471547-32471803+,0.63438994,-1.0841686,2
genic|chr13:32472229-32472485+,-0.17022827,0.52925223,2
genic|chr13:32472899-32473155+,-1.4331087,-2.178613,2
genic|chr13:32530879-32531135+,0.3845298,0.43942952,2
genic|chr13:32531512-32531768+,-0.92579657,-0.5146989,2
promoter|chr13:32538868-32539124+,1.5860419,2.627821,2
promoter|chr13:32586852-32587108+,-0.49168843,-1.3674675,2
genic|chr13:32587548-32587804+,0.92045647,0.77943623,2
genic|chr13:32646025-32646281+,-0.5108245,0.76304775,2
genic|chr13:32648214-32648470+,-0.7499226,-0.3779749,2
genic|chr13:32737617-32737873+,-0.8259912,0.31425568,2
genic|chr13:32746720-32746976+,-0.09773902,-1.0559032,2
genic|chr13:32747618-32747874+,-1.1120397,-2.051477,2
intergenic|chr13:32783525-32783781+,-1.1039243,-2.1141288,2
intergenic|chr13:32791801-32792057+,0.9273622,0.43374786,2
intergenic|chr13:32811662-32811918+,-0.13081118,0.50000757,2
intergenic|chr13:32829762-32830018+,0.24595815,-0.48669925,2
intergenic|chr13:32839256-32839512+,-0.75867784,0.25855994,2
intergenic|chr13:32840620-32840876+,-1.3599813,-2.0842297,2
intergenic|chr13:32841644-32841900+,-0.1547462,-1.0049541,2
intergenic|chr13:32905766-32906022+,-0.07007781,-0.24090043,2
genic|chr13:33033639-33033895+,0.81628305,-0.059230357,2
genic|chr13:33052217-33052473+,-0.33224297,-0.5288125,2
genic|chr13:33105891-33106147+,-0.35890833,-0.9578432,2
genic|chr13:33107154-33107410+,-0.11196575,0.7786426,2
genic|chr13:33110985-33111241+,0.024041623,1.5475194,2
genic|chr13:33144354-33144610+,0.5207018,1.6173323,2
genic|chr13:33147563-33147819+,-0.95207983,0.77286536,2
genic|chr13:33183444-33183700+,-0.12955734,1.184809,2
genic|chr13:33187524-33187780+,-1.3213418,-1.0434912,2
genic|chr13:33189121-33189377+,-0.43011367,-0.2764502,2
genic|chr13:33192075-33192331+,-0.68904644,-0.8114269,2
genic|chr13:33196017-33196273+,-0.82232004,-0.2838695,2
genic|chr13:33197917-33198173+,-1.5602796,-1.3018811,2
genic|chr13:33199993-33200249+,0.16858125,1.3065667,2
genic|chr13:33204251-33204507+,0.0036917925,2.4665554,2
genic|chr13:33207497-33207753+,0.5349315,0.39567706,2
genic|chr13:33251208-33251464+,0.29459223,0.77109534,2
genic|chr13:33251981-33252237+,-1.1067419,-2.0644467,2
promoter|chr13:33285787-33286043+,0.7853556,-0.1432055,2
intergenic|chr13:33535582-33535838+,-0.9051678,-0.9542551,2
intergenic|chr13:33535859-33536115+,-0.9518629,-1.6064212,2
intergenic|chr13:33538526-33538782+,-1.3148996,-0.84846324,2
intergenic|chr13:33543441-33543697+,-1.0123204,1.0778514,2
intergenic|chr13:33548725-33548981+,-1.5372345,-2.3180165,2
intergenic|chr13:33554943-33555199+,0.6214918,0.2648835,2
intergenic|chr13:33612496-33612752+,-0.354346,-0.71879196,2
intergenic|chr13:33639844-33640100+,0.5344121,0.5077794,2
intergenic|chr13:33640363-33640619+,-0.7054286,-1.4706008,2
intergenic|chr13:33679995-33680251+,-0.98013175,0.6363699,2
intergenic|chr13:33681312-33681568+,-0.50921565,-1.5230688,2
intergenic|chr13:33722820-33723076+,-1.1700089,-0.0511226,2
intergenic|chr13:33723361-33723617+,0.40090424,-0.09723795,2
intergenic|chr13:33728783-33729039+,0.71000123,2.4209688,2
intergenic|chr13:33742243-33742499+,0.30620024,-0.55028754,2
intergenic|chr13:33743945-33744201+,0.06309988,1.8842267,2
intergenic|chr13:33758320-33758576+,-0.29601735,-0.18191679,2
intergenic|chr13:33787473-33787729+,-0.0751448,-0.2066684,2
intergenic|chr13:33792180-33792436+,-0.860902,-2.102007,2
genic|chr13:33818697-33818953+,-0.42746142,0.24845833,2
genic|chr13:33820574-33820830+,-0.6815644,-1.3367192,2
genic|chr13:33823466-33823722+,-0.7756686,-0.8986108,2
genic|chr13:33823926-33824182+,-0.79299426,-1.5326787,2
genic|chr13:33827281-33827537+,-0.95999795,-1.2116818,2
genic|chr13:33828995-33829251+,-1.0090185,-0.7855146,2
genic|chr13:33934645-33934901+,-0.35554782,-1.8924621,2
intergenic|chr13:34038499-34038755+,-0.30334097,-0.8015587,2
genic|chr13:35163123-35163379+,-1.3008729,-1.1631548,2
genic|chr13:35163676-35163932+,-0.045299448,-0.30953643,2
genic|chr13:35730265-35730521+,0.5355198,0.0129419025,2
promoter|chr13:36345935-36346191+,0.4451602,-0.3790158,2
promoter|chr13:36346799-36347055+,0.095427625,0.121571146,2
promoter|chr13:36819495-36819751+,0.47641176,-0.06559371,2
genic|chr13:36820927-36821183+,-0.79163116,-1.1152287,2
promoter|chr13:37000713-37000969+,0.9032788,2.554574,2
promoter|chr13:37059480-37059736+,1.4019558,1.3654848,2
promoter|chr13:38349435-38349691+,0.87540525,2.1023266,2
promoter|chr13:38350264-38350520+,0.45709428,0.9340628,2
intergenic|chr13:38415409-38415665+,0.6756379,1.1046789,2
intergenic|chr13:38416318-38416574+,-0.6651499,-1.9055585,2
genic|chr13:38822171-38822427+,-0.018253993,-0.7697699,2
genic|chr13:39016880-39017136+,-0.11780635,-0.86454654,2
genic|chr13:39034253-39034509+,-0.34929436,-1.0165324,2
promoter|chr13:39038353-39038609+,1.3556643,2.409445,2
genic|chr13:39044729-39044985+,-0.36906764,-3.321928,2
intergenic|chr13:39282701-39282957+,0.6424838,-0.34294724,2
genic|chr13:39415116-39415372+,-0.008591134,-1.4623044,2
genic|chr13:39575810-39576066+,-0.13414577,-0.46403864,2
genic|chr13:39656287-39656543+,-0.051613726,-0.85778266,2
intergenic|chr13:40026268-40026524+,0.9001203,1.8105105,2
intergenic|chr13:40027314-40027570+,-0.32806027,-0.47325408,2
intergenic|chr13:40048078-40048334+,-0.48802018,-0.41068137,2
intergenic|chr13:40059522-40059778+,-0.12733972,1.6762471,2
intergenic|chr13:40060903-40061159+,-0.4814322,-0.62801075,2
intergenic|chr13:40206269-40206525+,0.08602319,-0.46788657,2
intergenic|chr13:40207125-40207381+,1.5488319,1.3103838,2
intergenic|chr13:40389269-40389525+,0.3620512,-0.5132691,2
intergenic|chr13:40445475-40445731+,0.85787994,1.8316259,2
intergenic|chr13:40518442-40518698+,0.3736126,1.173673,2
genic|chr13:40589377-40589633+,-0.82486665,-0.21162833,2
genic|chr13:40590302-40590558+,-0.35328442,-1.2894146,2
genic|chr13:40613684-40613940+,0.6305805,0.27267778,2
genic|chr13:40629187-40629443+,-1.9906192,-2.5810523,2
genic|chr13:40630571-40630827+,-0.7310393,-0.7677101,2
genic|chr13:40645525-40645781+,-0.79492015,-1.9773041,2
genic|chr13:40652763-40653019+,-0.41027722,0.38796684,2
genic|chr13:40654946-40655202+,-0.9254472,-2.2815197,2
genic|chr13:40660519-40660775+,-0.51054335,-0.5131744,2
genic|chr13:40662771-40663027+,-0.013044249,1.1838447,2
promoter|chr13:40666586-40666842+,0.14190373,-0.0049077305,2
intergenic|chr13:40667507-40667763+,1.2058887,-1.3312818,2
intergenic|chr13:40698459-40698715+,0.025328554,-1.4600838,2
intergenic|chr13:40755752-40756008+,-1.5705397,-1.2489648,2
intergenic|chr13:40756326-40756582+,-1.0489455,-0.8100275,2
intergenic|chr13:40771194-40771450+,1.6083548,1.7666686,2
intergenic|chr13:40777437-40777693+,-0.53578323,-0.64490026,2
genic|chr13:40790134-40790390+,0.36907452,-1.1780025,2
genic|chr13:40792646-40792902+,0.41559204,-0.27709335,2
intergenic|chr13:40819637-40819893+,-0.52209157,-1.4091173,2
intergenic|chr13:40820415-40820671+,-0.36848083,-1.3716389,2
genic|chr13:40921660-40921916+,1.5331373,1.6160711,2
genic|chr13:40934049-40934305+,-0.4902306,-1.1152287,2
genic|chr13:40961933-40962189+,-0.5310415,-0.32858706,2
genic|chr13:40963268-40963524+,-0.66568786,-0.6027688,2
genic|chr13:40966821-40967077+,-0.24577889,-1.5005404,2
genic|chr13:40969789-40970045+,0.47862858,-0.1246241,2
genic|chr13:40974033-40974289+,-0.98415893,-0.9376876,2
genic|chr13:40975412-40975668+,-0.59766203,-1.2488174,2
genic|chr13:40975844-40976100+,-1.3386059,-1.9672052,2
genic|chr13:40976568-40976824+,-1.6843495,-1.668836,2
genic|chr13:40977039-40977295+,-0.7547436,-1.2289461,2
genic|chr13:40978066-40978322+,-1.2703142,-1.9103446,2
genic|chr13:40979259-40979515+,-0.047039844,-0.44994453,2
genic|chr13:40980303-40980559+,-1.1258388,-1.1216027,2
genic|chr13:40983416-40983672+,-0.6824849,0.76323056,2
genic|chr13:40988255-40988511+,-1.045894,-0.896109,2
genic|chr13:40991217-40991473+,-1.3774354,-1.5479065,2
genic|chr13:40995079-40995335+,-0.14205825,1.5230691,2
genic|chr13:40997217-40997473+,-1.595342,-2.3829648,2
genic|chr13:40997847-40998103+,-0.9910516,-1.2869201,2
genic|chr13:40998437-40998693+,-1.2692817,-1.7153106,2
genic|chr13:40998981-40999237+,-0.66401607,-1.7721505,2
genic|chr13:41001888-41002144+,-0.34788978,-0.9129853,2
genic|chr13:41002246-41002502+,-1.0009756,-1.4288416,2
genic|chr13:41005063-41005319+,-0.61697227,1.6305848,2
genic|chr13:41011495-41011751+,-1.0354286,-1.2226565,2
genic|chr13:41016401-41016657+,-1.043487,0.01726346,2
promoter|chr13:41019279-41019535+,0.19334278,1.7567812,2
intergenic|chr13:41053920-41054176+,-0.9547767,-0.8209527,2
promoter|chr13:41061794-41062050+,0.9557515,1.9000105,2
promoter|chr13:41132660-41132916+,1.6967359,1.4592785,2
promoter|chr13:41133265-41133521+,-0.76356214,-0.79818296,2
promoter|chr13:41194517-41194773+,0.92125714,0.95789456,2
intergenic|chr13:41199694-41199950+,-0.3047438,-1.053892,2
genic|chr13:41232852-41233108+,-0.8971088,-2.0031428,2
promoter|chr13:41263562-41263818+,1.179259,1.7221534,2
intergenic|chr13:41271979-41272235+,0.8680242,-0.14891262,2
promoter|chr13:41311650-41311906+,0.8002241,0.19219416,2
genic|chr13:41315461-41315717+,0.4337533,-0.7412568,2
genic|chr13:41461400-41461656+,-0.94178873,-1.3293555,2
genic|chr13:41462636-41462892+,-0.4181638,-1.6864895,2
genic|chr13:41463371-41463627+,0.521977,-0.18375093,2
genic|chr13:41465936-41466192+,0.8552354,0.7575857,2
intergenic|chr13:41493092-41493348+,-0.29225644,0.42964274,2
intergenic|chr13:41502316-41502572+,-0.25162452,-1.2486391,2
intergenic|chr13:41503417-41503673+,-0.36366773,-1.2586012,2
genic|chr13:41812617-41812873+,-1.2807667,-1.795724,2
genic|chr13:41813480-41813736+,-0.8227386,-1.9236708,2
genic|chr13:41916581-41916837+,-0.05356654,1.4390103,2
genic|chr13:41928830-41929086+,-1.2914115,-1.3091235,2
promoter|chr13:41961574-41961830+,-0.37060437,-0.70178276,2
intergenic|chr13:42040368-42040624+,0.46260494,0.1882186,2
intergenic|chr13:42041395-42041651+,1.2552335,0.8358174,2
promoter|chr13:42049110-42049366+,0.107434146,-0.33518043,2
genic|chr13:42049583-42049839+,0.23310143,-0.7921746,2
genic|chr13:42085509-42085765+,-1.0666735,-1.1019976,2
genic|chr13:42086249-42086505+,-1.0377753,-1.349456,2
genic|chr13:42086838-42087094+,-0.12851954,0.4442133,2
promoter|chr13:42271750-42272006+,1.2596056,2.113099,2
genic|chr13:42275223-42275479+,0.19808683,1.9009835,2
genic|chr13:42278015-42278271+,-0.27536586,-0.42824942,2
genic|chr13:42280317-42280573+,-1.0647931,-1.6515137,2
genic|chr13:42281053-42281309+,-1.1726263,-1.2197471,2
intergenic|chr13:42329773-42330029+,0.4583058,-1.1946415,2
intergenic|chr13:42334608-42334864+,0.0139255,-0.30826217,2
intergenic|chr13:42354586-42354842+,0.118693985,0.39424303,2
intergenic|chr13:42369654-42369910+,0.0761186,-1.5128512,2
intergenic|chr13:42377526-42377782+,0.54785985,2.7457628,2
intergenic|chr13:42379082-42379338+,-0.38653353,1.4790277,2
intergenic|chr13:42388263-42388519+,-0.5927029,-1.5201155,2
intergenic|chr13:42395444-42395700+,-0.021329876,-0.04254446,2
intergenic|chr13:42396641-42396897+,0.40818688,0.072380245,2
intergenic|chr13:42402429-42402685+,0.05755437,0.06815486,2
intergenic|chr13:42403396-42403652+,-1.1716352,-0.9691244,2
intergenic|chr13:42406400-42406656+,0.34356058,2.8591442,2
intergenic|chr13:42411116-42411372+,-0.26003623,-0.25759533,2
intergenic|chr13:42413339-42413595+,-0.8638587,1.3414137,2
intergenic|chr13:42417881-42418137+,-0.4483023,-1.3555198,2
intergenic|chr13:42420133-42420389+,-0.7166647,-1.1105452,2
intergenic|chr13:42466309-42466565+,-0.37606436,-0.63642967,2
intergenic|chr13:42497934-42498190+,0.22284275,1.4678872,2
intergenic|chr13:42525033-42525289+,0.32454854,-0.5424961,2
intergenic|chr13:42532188-42532444+,-1.2597312,-1.1552833,2
intergenic|chr13:42533061-42533317+,-0.8336167,0.034841124,2
intergenic|chr13:42548847-42549103+,1.177845,2.3348958,2
intergenic|chr13:42549423-42549679+,-0.1904546,1.5984662,2
intergenic|chr13:42562123-42562379+,0.28885597,-0.09864303,2
genic|chr13:42575291-42575547+,0.2582711,0.5579443,2
genic|chr13:42603527-42603783+,0.077753894,0.46445602,2
intergenic|chr13:42876222-42876478+,0.8101678,1.4046623,2
genic|chr13:42985254-42985510+,0.112541206,-0.8174094,2
promoter|chr13:42992690-42992946+,0.10414479,1.8205221,2
intergenic|chr13:42995055-42995311+,-0.13664588,-3.321928,2
intergenic|chr13:42997144-42997400+,-0.47215408,-0.2449381,2
intergenic|chr13:42997549-42997805+,0.16405654,0.45934874,2
genic|chr13:43024177-43024433+,-0.14858721,0.55926174,2
genic|chr13:43041716-43041972+,-0.37298766,-0.53035986,2
genic|chr13:43042244-43042500+,-0.8816549,-1.0634906,2
genic|chr13:43042830-43043086+,0.07847189,-0.7423279,2
genic|chr13:43045352-43045608+,0.08360353,0.9384228,2
genic|chr13:43046156-43046412+,-0.9200663,-1.6498785,2
genic|chr13:43050365-43050621+,-0.7795196,-1.2659863,2
genic|chr13:43055634-43055890+,-0.5775786,-0.019297577,2
genic|chr13:43058527-43058783+,0.18566144,-0.86251223,2
genic|chr13:43075850-43076106+,-1.1175381,-1.9236708,2
genic|chr13:43077142-43077398+,-0.5656891,-0.8913725,2
genic|chr13:43088452-43088708+,-0.5884151,-0.6119626,2
genic|chr13:43094937-43095193+,-0.23126444,0.080311105,2
genic|chr13:43241067-43241323+,-0.8531431,-2.190951,2
promoter|chr13:43879543-43879799+,0.956576,0.31104034,2
intergenic|chr13:44142007-44142263+,1.1013764,-0.93605256,2
intergenic|chr13:44259113-44259369+,0.09465628,0.1903873,2
intergenic|chr13:44259714-44259970+,-0.29092386,0.11792107,2
genic|chr13:44301066-44301322+,-0.23909968,-0.493656,2
genic|chr13:44301448-44301704+,0.062716275,0.040290687,2
genic|chr13:44301963-44302219+,0.0038079135,-1.3519912,2
genic|chr13:44435869-44436125+,-0.19767809,-1.213233,2
intergenic|chr13:44484658-44484914+,-0.5427403,-0.27660045,2
intergenic|chr13:44485395-44485651+,-1.2951878,-2.0344026,2
intergenic|chr13:44522702-44522958+,-1.1883829,-1.9998326,2
intergenic|chr13:44523524-44523780+,-0.35852522,-0.9201038,2
intergenic|chr13:44576465-44576721+,0.43112552,-1.5357918,2
intergenic|chr13:44577821-44578077+,1.5531974,0.89927465,2
intergenic|chr13:44669308-44669564+,0.25152928,-0.99374074,2
intergenic|chr13:44680787-44681043+,-0.54116255,-0.9899621,2
intergenic|chr13:44681296-44681552+,-1.3789289,-2.0621433,2
intergenic|chr13:44768938-44769194+,-0.10108852,-0.36819538,2
intergenic|chr13:44918423-44918679+,0.8943791,1.5508096,2
genic|chr13:44974566-44974822+,0.5168266,1.2723744,2
promoter|chr13:44989889-44990145+,0.50222,0.38509634,2
promoter|chr13:45120783-45121039+,0.51480144,0.33917502,2
genic|chr13:45207327-45207583+,-0.67707366,-1.6691296,2
intergenic|chr13:45335036-45335292+,-0.25082436,-0.64003134,2
promoter|chr13:45340950-45341206+,1.5453743,2.1375813,2
intergenic|chr13:45341922-45342178+,-0.25682664,0.41970608,2
intergenic|chr13:45353708-45353964+,-0.70415395,-1.4335725,2
intergenic|chr13:45367587-45367843+,-0.12115585,0.42527452,2
intergenic|chr13:45368366-45368622+,-0.51254946,-1.6540904,2
promoter|chr13:45418076-45418332+,0.74189466,0.88835865,2
intergenic|chr13:45442056-45442312+,-0.75440913,-1.0116694,2
promoter|chr13:45464728-45464984+,2.1435552,1.831654,2
promoter|chr13:45465343-45465599+,0.55822486,0.7971292,2
genic|chr13:45474154-45474410+,-1.7346884,-2.5208025,2
intergenic|chr13:45695019-45695275+,-0.17718026,0.5228994,2
intergenic|chr13:45700941-45701197+,-0.13451898,2.6427076,2
genic|chr13:45706479-45706735+,-0.2598905,-0.30337048,2
intergenic|chr13:45718128-45718384+,0.061748333,-0.8265118,2
promoter|chr13:46052708-46052964+,2.1219084,1.4112993,2
genic|chr13:46071677-46071933+,-0.22144815,1.2225443,2
genic|chr13:46100903-46101159+,0.1884503,-1.6833352,2
genic|chr13:46101870-46102126+,0.077164985,-0.2181787,2
genic|chr13:46160708-46160964+,-0.6779393,-0.33095872,2
genic|chr13:46161330-46161586+,-1.3771399,-1.3960996,2
genic|chr13:46162059-46162315+,-0.50574666,-1.2685908,2
genic|chr13:46164310-46164566+,-1.0318712,-1.400747,2
genic|chr13:46165179-46165435+,-1.1600295,-1.5971643,2
genic|chr13:46165539-46165795+,0.50418854,1.2941043,2
genic|chr13:46166620-46166876+,-1.5930161,-0.6472166,2
genic|chr13:46173286-46173542+,-0.8862967,-0.24565975,2
intergenic|chr13:46182751-46183007+,-0.99457437,1.1046447,2
genic|chr13:46296531-46296787+,-0.27295667,-1.7875576,2
genic|chr13:46339708-46339964+,-1.2167813,-2.1209404,2
genic|chr13:46341089-46341345+,0.58920926,0.5897836,2
genic|chr13:46341929-46342185+,-0.675165,-1.4911779,2
genic|chr13:46369470-46369726+,-0.46067363,-0.5880792,2
genic|chr13:46370413-46370669+,-0.35123438,-0.8475777,2
genic|chr13:46371869-46372125+,0.28878352,-1.0645643,2
genic|chr13:46372626-46372882+,-1.2304971,-1.4678407,2
genic|chr13:46374933-46375189+,0.233421,0.9976913,2
genic|chr13:46376060-46376316+,-0.4651243,-1.6491905,2
genic|chr13:46382112-46382368+,-0.88747054,0.9212672,2
promoter|chr13:46553118-46553374+,0.6609497,0.44418785,2
genic|chr13:46554598-46554854+,0.7588487,2.1198094,2
genic|chr13:46566874-46567130+,-1.0373833,-1.2661042,2
genic|chr13:46572383-46572639+,-0.6078445,-0.26166102,2
genic|chr13:46575245-46575501+,0.45937636,0.95135576,2
genic|chr13:46576118-46576374+,-0.09361454,-0.8097088,2
genic|chr13:46578476-46578732+,0.10088766,1.8210844,2
genic|chr13:46583631-46583887+,-1.2515832,-2.1096826,2
genic|chr13:46584812-46585068+,-0.8475802,-1.040224,2
genic|chr13:46586388-46586644+,-0.54685295,-0.28600687,2
genic|chr13:46589060-46589316+,-1.2714905,-1.842801,2
genic|chr13:46593591-46593847+,0.035466626,0.7411511,2
genic|chr13:46594993-46595249+,-0.58830506,0.048183165,2
genic|chr13:46598409-46598665+,-0.86648756,0.5285453,2
genic|chr13:46605468-46605724+,-0.9941105,-1.2947634,2
genic|chr13:46607154-46607410+,-0.23502684,-0.018737694,2
genic|chr13:46616375-46616631+,-0.06911945,-1.3225161,2
genic|chr13:46619105-46619361+,-0.34262237,-1.9062397,2
genic|chr13:46619812-46620068+,-0.4359332,-1.0415537,2
genic|chr13:46620980-46621236+,-0.1573723,-0.735872,2
genic|chr13:46623194-46623450+,-1.4128704,-1.2024026,2
genic|chr13:46623770-46624026+,-0.77805364,-1.8607978,2
genic|chr13:46624629-46624885+,-0.6198323,0.41667438,2
genic|chr13:46626395-46626651+,-0.45175788,-3.321928,2
genic|chr13:46629826-46630082+,-0.10740689,-0.598387,2
genic|chr13:46631029-46631285+,0.09516949,0.122663446,2
genic|chr13:46639398-46639654+,0.14737442,1.3684483,2
genic|chr13:46639983-46640239+,-0.72450286,-0.35077453,2
genic|chr13:46641523-46641779+,0.017779902,-0.93602777,2
genic|chr13:46655813-46656069+,-0.08850737,0.09549239,2
genic|chr13:46658071-46658327+,-1.3972762,-1.2119124,2
genic|chr13:46658552-46658808+,-1.0383018,-2.0045083,2
