,Pred,actual,fold_idx
promoter|chr5:160008817-160009073+,0.50076956,0.4031847,4
genic|chr5:160093397-160093653+,0.04624089,0.41930482,4
genic|chr5:160097626-160097882+,-0.46210018,-0.4244681,4
genic|chr5:160105201-160105457+,-0.54061335,-0.57580626,4
genic|chr5:160118480-160118736+,0.25322056,-0.027097668,4
intergenic|chr5:160160158-160160414+,0.14832357,0.13442002,4
genic|chr5:160230625-160230881+,0.24089074,0.28745192,4
genic|chr5:160231333-160231589+,-0.24757338,0.20550615,4
genic|chr5:160232822-160233078+,-0.39272615,-0.57368726,4
promoter|chr5:160399536-160399792+,-0.018781252,0.07787386,4
promoter|chr5:160419036-160419292+,0.7784419,0.63154614,4
promoter|chr5:160421721-160421977+,0.58736885,0.40087613,4
genic|chr5:160422540-160422796+,-0.11215543,-0.19011587,4
genic|chr5:160423308-160423564+,0.13978213,-0.28128994,4
genic|chr5:160424505-160424761+,-0.19224212,-0.19907132,4
genic|chr5:160425366-160425622+,-0.3669394,-0.3452576,4
intergenic|chr5:160433490-160433746+,-0.046111293,-0.15277788,4
intergenic|chr5:160438997-160439253+,0.11690485,0.6104674,4
intergenic|chr5:160443009-160443265+,0.104119696,0.5787058,4
intergenic|chr5:160450329-160450585+,-0.17089608,0.12335567,4
intergenic|chr5:160452910-160453166+,0.05292321,0.045617886,4
intergenic|chr5:160455583-160455839+,-0.048543423,0.21948813,4
intergenic|chr5:160458494-160458750+,-0.29301715,-0.11767074,4
intergenic|chr5:160460007-160460263+,-0.45091593,-0.54133797,4
intergenic|chr5:160462258-160462514+,0.096439235,0.4655216,4
intergenic|chr5:160463783-160464039+,0.013514817,0.040430646,4
intergenic|chr5:160467986-160468242+,0.05837909,0.93054855,4
intergenic|chr5:160472863-160473119+,-0.53609395,-0.25998726,4
intergenic|chr5:160473807-160474063+,-0.16912031,0.020112155,4
intergenic|chr5:160474240-160474496+,-0.022307957,-0.03003644,4
intergenic|chr5:160475114-160475370+,0.0036394596,-0.13450457,4
intergenic|chr5:160477126-160477382+,-0.11311608,-0.05662075,4
intergenic|chr5:160484379-160484635+,-0.06497456,-0.32836163,4
intergenic|chr5:160485096-160485352+,-0.12439601,-0.238121,4
intergenic|chr5:160485994-160486250+,-0.07152155,-0.16385192,4
intergenic|chr5:160486674-160486930+,0.18090084,0.21306624,4
intergenic|chr5:160495282-160495538+,0.012089334,-0.3900728,4
intergenic|chr5:160496295-160496551+,0.31009668,-0.007564018,4
intergenic|chr5:160506144-160506400+,0.24311864,-0.22383803,4
intergenic|chr5:161138448-161138704+,-0.1880855,-0.66437566,4
genic|chr5:161285902-161286158+,-0.09256507,-0.1632026,4
genic|chr5:161310667-161310923+,-0.48838702,-0.48071685,4
genic|chr5:161311644-161311900+,-0.21821922,-0.0034152218,4
genic|chr5:161313294-161313550+,-0.016454346,-0.44640335,4
genic|chr5:161372452-161372708+,-0.25260144,-0.2201482,4
intergenic|chr5:163094991-163095247+,0.0860177,0.4345598,4
intergenic|chr5:163354051-163354307+,-0.35413176,-1.0,4
intergenic|chr5:163354710-163354966+,0.04828351,-0.11007112,4
intergenic|chr5:1633457-1633713+,-0.012953712,-0.70232046,4
intergenic|chr5:163436759-163437015+,-0.21455893,-0.27628416,4
promoter|chr5:163437357-163437613+,0.56637216,0.50738555,4
promoter|chr5:163459803-163460059+,0.21563795,0.6478695,4
promoter|chr5:163460423-163460679+,0.3854901,0.54676306,4
promoter|chr5:163505813-163506069+,0.24617827,0.6879223,4
intergenic|chr5:163915907-163916163+,-0.12821606,0.24420585,4
promoter|chr5:16465656-16465912+,0.76391387,0.63275915,4
intergenic|chr5:16467308-16467564+,-0.16858798,0.14478213,4
genic|chr5:16556073-16556329+,-0.17534196,-0.34222728,4
genic|chr5:168227887-168228143+,-0.00990973,0.06647203,4
genic|chr5:168248502-168248758+,-0.05563679,-0.117626324,4
genic|chr5:168249092-168249348+,-0.04634179,0.101588994,4
genic|chr5:168289755-168290011+,-0.18191549,-0.11410698,4
genic|chr5:168409218-168409474+,-0.035810325,-0.5369989,4
genic|chr5:168480571-168480827+,-0.2861974,-0.59692925,4
genic|chr5:168480926-168481182+,-0.3777259,-0.47242424,4
genic|chr5:168481558-168481814+,-0.105263256,0.32612503,4
promoter|chr5:168486145-168486401+,0.15990046,0.358454,4
genic|chr5:168576919-168577175+,-0.3228245,-0.555061,4
promoter|chr5:168578748-168579004+,0.40762982,0.41664717,4
promoter|chr5:168579625-168579881+,0.6097407,0.6543294,4
genic|chr5:168584055-168584311+,0.07094199,0.3757386,4
promoter|chr5:169583486-169583742+,0.5890446,0.41398823,4
promoter|chr5:169637357-169637613+,0.22817898,0.3950126,4
genic|chr5:169647614-169647870+,0.31571925,0.4245535,4
genic|chr5:169650329-169650585+,-0.18070298,0.13603657,4
genic|chr5:169656369-169656625+,-0.112465665,0.37511504,4
genic|chr5:169657331-169657587+,-0.22679007,-0.044036273,4
genic|chr5:169670250-169670506+,-0.21901712,-0.12115548,4
genic|chr5:169672483-169672739+,-0.1275607,-0.15195197,4
genic|chr5:169686199-169686455+,-0.044276007,-0.0699893,4
genic|chr5:169702833-169703089+,-0.110226534,0.48656663,4
genic|chr5:169704923-169705179+,-0.27907366,-0.58359087,4
genic|chr5:169716349-169716605+,0.12539071,-0.15480146,4
genic|chr5:169719275-169719531+,-0.0022334252,0.17877068,4
genic|chr5:169735840-169736096+,-0.09344352,-0.3319721,4
genic|chr5:169736764-169737020+,-0.04349799,-0.216596,4
genic|chr5:169743881-169744137+,-0.40319762,-0.57507104,4
genic|chr5:169744678-169744934+,-0.085942775,-0.31075153,4
genic|chr5:169745150-169745406+,-0.051930107,-0.40187073,4
genic|chr5:169778126-169778382+,-0.16106287,-0.091990285,4
genic|chr5:169801324-169801580+,0.15757832,0.04671245,4
genic|chr5:169805072-169805328+,-0.21988109,0.22788876,4
genic|chr5:169809041-169809297+,-0.27778697,-0.7541593,4
genic|chr5:169832434-169832690+,0.017101824,-0.24246505,4
genic|chr5:169833091-169833347+,-0.3589747,-0.32040405,4
genic|chr5:169834332-169834588+,0.28968138,-1.0,4
genic|chr5:169838078-169838334+,-0.15633634,-0.38714835,4
genic|chr5:169859365-169859621+,-0.058004096,-0.5434442,4
genic|chr5:169859987-169860243+,-0.26446122,-0.48697427,4
genic|chr5:169879747-169880003+,-0.21292928,-0.71946716,4
genic|chr5:169923957-169924213+,0.022423107,0.053913943,4
genic|chr5:169943868-169944124+,-0.1381667,-0.4964449,4
genic|chr5:169944439-169944695+,-0.056081787,-0.2929027,4
genic|chr5:169997490-169997746+,0.07304328,-1.0,4
genic|chr5:170276824-170277080+,-0.38985616,-0.6384667,4
genic|chr5:170278848-170279104+,0.009587467,0.5171988,4
genic|chr5:170295390-170295646+,0.019856445,-0.38345623,4
promoter|chr5:170297244-170297500+,0.094614215,0.4488026,4
intergenic|chr5:170302593-170302849+,-0.06775454,-0.49252194,4
intergenic|chr5:170326657-170326913+,-0.39889243,-0.7659588,4
intergenic|chr5:170327256-170327512+,-0.02352348,0.044439014,4
intergenic|chr5:170330467-170330723+,-0.09557762,0.27060455,4
intergenic|chr5:170333021-170333277+,-0.02044305,0.06424528,4
promoter|chr5:170389130-170389386+,0.27094248,-0.06945898,4
promoter|chr5:170389671-170389927+,0.1398018,-0.16025053,4
intergenic|chr5:171355015-171355271+,-0.4632277,-0.5941058,4
intergenic|chr5:171386905-171387161+,0.35156283,0.060630612,4
promoter|chr5:171387829-171388085+,0.20086023,0.60217094,4
genic|chr5:171388369-171388625+,0.42091343,0.5302064,4
genic|chr5:171389218-171389474+,-0.3626792,-0.22774872,4
intergenic|chr5:171743276-171743532+,0.088299215,-0.29597738,4
genic|chr5:171911088-171911344+,-0.014524416,-0.11219259,4
genic|chr5:171913220-171913476+,-0.13483787,-0.16063006,4
genic|chr5:171920793-171921049+,-0.1392282,-0.6020739,4
genic|chr5:171925730-171925986+,-0.11289335,-0.34207928,4
genic|chr5:171941391-171941647+,-0.058159247,-1.0,4
genic|chr5:171942113-171942369+,-0.06098292,-1.0,4
genic|chr5:171957371-171957627+,-0.04602915,-0.07573519,4
genic|chr5:171961003-171961259+,-0.13118172,0.1172335,4
genic|chr5:171965562-171965818+,-0.34121382,-0.8084121,4
genic|chr5:171966226-171966482+,-0.2193459,-0.24291538,4
genic|chr5:171968214-171968470+,-0.4792868,-1.0,4
genic|chr5:171978116-171978372+,0.015714146,0.46293366,4
genic|chr5:171981144-171981400+,-0.26741302,-0.39998165,4
genic|chr5:171982282-171982538+,-0.30181873,-0.4938523,4
genic|chr5:171984785-171985041+,-0.24694729,-0.2986177,4
genic|chr5:171985689-171985945+,-0.24225834,-0.4840957,4
genic|chr5:171989150-171989406+,-0.17347556,-0.051903088,4
genic|chr5:171994412-171994668+,-0.33848715,-0.5634351,4
genic|chr5:171998778-171999034+,-0.16662708,-0.35587764,4
genic|chr5:171999166-171999422+,-0.14841741,-0.21429512,4
genic|chr5:171999844-172000100+,0.16041797,0.10838403,4
genic|chr5:172003607-172003863+,-0.29527763,-0.30137148,4
promoter|chr5:172006355-172006611+,0.34515002,0.44181746,4
intergenic|chr5:172035158-172035414+,0.16746017,-0.100670405,4
genic|chr5:172108731-172108987+,-0.491619,-0.5675326,4
genic|chr5:172110673-172110929+,0.012685649,0.23777942,4
genic|chr5:172114514-172114770+,-0.60638434,-0.3438318,4
genic|chr5:172133637-172133893+,0.24525851,-0.09687255,4
genic|chr5:172144711-172144967+,0.23372942,-0.16223295,4
genic|chr5:172149754-172150010+,-0.4228102,-1.0,4
genic|chr5:172150497-172150753+,0.21124947,0.3773669,4
genic|chr5:172153276-172153532+,-0.17325217,-0.47316724,4
genic|chr5:172154315-172154571+,-0.089351535,-0.43227038,4
genic|chr5:172155277-172155533+,-0.44367945,-0.30403265,4
genic|chr5:172155885-172156141+,-0.27927822,-0.28507453,4
genic|chr5:172164903-172165159+,0.15580133,-0.2803547,4
genic|chr5:172166036-172166292+,-0.13588658,-0.42634413,4
genic|chr5:172173187-172173443+,-0.014388738,-0.2730724,4
genic|chr5:172175384-172175640+,0.21494803,0.6509188,4
promoter|chr5:17217397-17217653+,0.02944187,-0.4120411,4
genic|chr5:172178921-172179177+,0.07036188,0.5427691,4
genic|chr5:172185263-172185519+,-0.21565995,0.101100996,4
promoter|chr5:17218062-17218318+,0.36584687,-0.09873517,4
genic|chr5:172222785-172223041+,-0.16849348,-0.5488801,4
genic|chr5:172224240-172224496+,-0.10651366,0.55543983,4
genic|chr5:17222793-17223049+,-0.0753598,-0.31972885,4
genic|chr5:172229434-172229690+,-0.4175858,-0.520874,4
genic|chr5:172230062-172230318+,-0.24928835,-0.0999881,4
genic|chr5:172234171-172234427+,-0.1372857,-0.4236333,4
genic|chr5:17224434-17224690+,-0.31967956,-0.15324426,4
genic|chr5:172237562-172237818+,-0.04711177,-0.49449596,4
genic|chr5:172274570-172274826+,-0.2574912,-0.3026477,4
genic|chr5:17228732-17228988+,0.19208911,0.44118986,4
genic|chr5:172282062-172282318+,-0.45726967,-0.20523669,4
genic|chr5:172282649-172282905+,-0.36198446,-0.2075971,4
genic|chr5:17231123-17231379+,-0.21209139,-0.5601559,4
intergenic|chr5:172314606-172314862+,0.06916746,-0.093919896,4
intergenic|chr5:172316929-172317185+,-0.5731786,-0.57527184,4
intergenic|chr5:172317360-172317616+,0.067034446,0.13632128,4
intergenic|chr5:172318335-172318591+,-0.3015178,-0.42166686,4
intergenic|chr5:172319745-172320001+,-0.20129094,0.288604,4
genic|chr5:172361117-172361373+,-0.25075877,-0.6020739,4
genic|chr5:172364646-172364902+,0.018333808,-0.5748115,4
genic|chr5:17255128-17255384+,-0.32512295,-0.42698792,4
genic|chr5:17256733-17256989+,-0.25866425,-0.6591357,4
genic|chr5:17257225-17257481+,-0.5026125,-0.37914592,4
genic|chr5:17268719-17268975+,-0.38709286,-0.5620181,4
intergenic|chr5:172696972-172697228+,-0.083649814,-0.5425632,4
intergenic|chr5:172764696-172764952+,-0.18913627,-0.4450689,4
intergenic|chr5:172765302-172765558+,0.104040526,0.45572093,4
promoter|chr5:172770557-172770813+,0.30277747,0.26794386,4
intergenic|chr5:172777618-172777874+,0.12513328,0.4409659,4
intergenic|chr5:172794106-172794362+,0.19222713,-0.039947547,4
intergenic|chr5:172807254-172807510+,0.35957286,0.47978455,4
genic|chr5:17281934-17282190+,-0.38219577,-0.116416916,4
genic|chr5:172837124-172837380+,0.1323139,-0.11215717,4
genic|chr5:172849684-172849940+,0.054046243,0.12817787,4
genic|chr5:172850163-172850419+,0.14907065,0.34410173,4
genic|chr5:172851715-172851971+,-0.064869136,-0.34207356,4
genic|chr5:172881347-172881603+,-0.068406284,-0.28940034,4
genic|chr5:172906026-172906282+,-0.08805789,-0.17374504,4
genic|chr5:172906500-172906756+,0.25160074,0.1663718,4
genic|chr5:172911034-172911290+,0.059595004,0.37971678,4
intergenic|chr5:172959194-172959450+,0.68993354,0.23076966,4
promoter|chr5:172983880-172984136+,0.25906366,0.6954874,4
genic|chr5:173001333-173001589+,0.08166796,0.04807378,4
genic|chr5:173009610-173009866+,-0.49023062,-0.7807535,4
genic|chr5:173010368-173010624+,-0.2368255,-0.21795759,4
genic|chr5:173035343-173035599+,-0.11814659,0.499035,4
intergenic|chr5:173052589-173052845+,-0.40797678,-0.31125814,4
intergenic|chr5:173055492-173055748+,0.23132831,-0.10436699,4
promoter|chr5:173056138-173056394+,0.48933625,0.45409465,4
genic|chr5:173057164-173057420+,0.25538456,0.6449761,4
intergenic|chr5:173143751-173144007+,-0.14957875,-0.6580968,4
promoter|chr5:173144224-173144480+,0.02431386,0.3246715,4
genic|chr5:17316434-17316690+,-0.26933154,-0.373636,4
genic|chr5:17317514-17317770+,0.16937938,0.20264168,4
intergenic|chr5:173292375-173292631+,0.114654176,0.12910572,4
intergenic|chr5:173293400-173293656+,-0.45845318,-0.42428115,4
promoter|chr5:173328665-173328921+,0.5140293,-0.2500883,4
intergenic|chr5:173536434-173536690+,-0.0910682,-0.4388485,4
intergenic|chr5:173537398-173537654+,-0.27005512,-0.3503079,4
intergenic|chr5:173537923-173538179+,-0.10161778,-0.654491,4
intergenic|chr5:173546967-173547223+,-0.017490577,-0.46189022,4
promoter|chr5:173615896-173616152+,0.39781302,0.28440118,4
promoter|chr5:173616686-173616942+,0.6578344,0.51509565,4
intergenic|chr5:173680662-173680918+,0.0789003,0.37864223,4
intergenic|chr5:173681677-173681933+,-0.36161813,-0.24596986,4
intergenic|chr5:173686525-173686781+,-0.0011500008,-0.31505683,4
intergenic|chr5:173689142-173689398+,-0.19551453,-0.32597336,4
intergenic|chr5:173698227-173698483+,0.102578364,-0.15999433,4
intergenic|chr5:173733459-173733715+,0.1339413,-0.691314,4
intergenic|chr5:173733828-173734084+,0.19874462,0.012792107,4
intergenic|chr5:173737052-173737308+,0.2167288,0.5883972,4
intergenic|chr5:173740978-173741234+,0.11422064,-0.19102849,4
intergenic|chr5:173741735-173741991+,0.13672855,0.021663042,4
intergenic|chr5:173744108-173744364+,-0.015260771,0.575596,4
intergenic|chr5:173781977-173782233+,0.17915589,-0.12355121,4
intergenic|chr5:173786042-173786298+,-0.0069489516,-0.09796119,4
intergenic|chr5:173786871-173787127+,0.08027788,0.11926612,4
intergenic|chr5:173821197-173821453+,0.1299313,0.6599126,4
intergenic|chr5:173829476-173829732+,0.105767645,-0.25291696,4
intergenic|chr5:173832001-173832257+,-0.13860515,-0.3877026,4
intergenic|chr5:173883337-173883593+,-0.07043135,-0.44256017,4
intergenic|chr5:173884335-173884591+,-0.17946517,0.22117446,4
intergenic|chr5:173887550-173887806+,-0.089075595,0.36642557,4
promoter|chr5:173888153-173888409+,0.4824142,0.7309573,4
genic|chr5:173890485-173890741+,0.1750701,-0.22313835,4
genic|chr5:173892210-173892466+,-0.24936709,-0.23524122,4
genic|chr5:173893541-173893797+,-0.3419884,-0.6307192,4
genic|chr5:173903087-173903343+,-0.21360728,-0.16905288,4
genic|chr5:173907497-173907753+,-0.32839087,-0.1940508,4
genic|chr5:173908775-173909031+,-0.3506777,-0.41321135,4
genic|chr5:173917979-173918235+,0.022582173,0.7815365,4
genic|chr5:173924914-173925170+,-0.060750794,-0.2514484,4
genic|chr5:174095140-174095396+,0.21573663,-0.10030805,4
intergenic|chr5:174272621-174272877+,0.07288624,0.123103224,4
intergenic|chr5:174284452-174284708+,0.010795575,-0.21845213,4
intergenic|chr5:174299649-174299905+,-0.011731081,-0.46782675,4
intergenic|chr5:174300853-174301109+,0.17015478,-0.18546009,4
intergenic|chr5:17435974-17436230+,-0.04028853,-0.5156859,4
promoter|chr5:175478690-175478946+,0.0888904,0.15578498,4
genic|chr5:175479615-175479871+,0.07719559,-0.11072968,4
genic|chr5:175914993-175915249+,-0.08172214,-0.36261937,4
genic|chr5:175915854-175916110+,0.00412187,-0.59575486,4
genic|chr5:176351459-176351715+,-0.35706246,-0.40767777,4
genic|chr5:176352160-176352416+,0.04614654,0.01424282,4
genic|chr5:176361004-176361260+,0.008316033,0.09037658,4
promoter|chr5:176388400-176388656+,0.5213372,0.7366971,4
promoter|chr5:176416007-176416263+,0.17705831,-0.19799569,4
intergenic|chr5:176447461-176447717+,0.24694073,0.119975045,4
promoter|chr5:176448320-176448576+,0.61656725,0.60886705,4
genic|chr5:176529412-176529668+,0.38041797,-0.30862585,4
genic|chr5:176530067-176530323+,-0.07128205,-0.37162435,4
genic|chr5:176535300-176535556+,0.48198485,0.5783312,4
promoter|chr5:176537813-176538069+,0.7198284,0.57704085,4
intergenic|chr5:176541387-176541643+,0.040809408,0.021786973,4
intergenic|chr5:176542357-176542613+,0.23256251,-0.20587878,4
intergenic|chr5:176543296-176543552+,0.160898,-0.124014385,4
intergenic|chr5:176646662-176646918+,-0.045077734,-0.3663417,4
promoter|chr5:176647121-176647377+,0.36904413,0.24998231,4
genic|chr5:176901472-176901728+,-0.46264023,-0.7667627,4
genic|chr5:176901874-176902130+,0.25349241,0.25824064,4
genic|chr5:176910237-176910493+,-0.06977181,-0.4263789,4
genic|chr5:176994815-176995071+,0.066313304,0.17147516,4
genic|chr5:177003162-177003418+,-0.36270335,-0.4855399,4
genic|chr5:177005656-177005912+,-0.01132784,0.124904424,4
promoter|chr5:177022036-177022292+,-0.06888714,0.1555683,4
genic|chr5:177070723-177070979+,0.07120994,-0.34593517,4
intergenic|chr5:177132886-177133142+,0.17522055,-0.18123257,4
promoter|chr5:177133479-177133735+,0.23799178,0.23515838,4
genic|chr5:177134370-177134626+,0.10751832,0.274669,4
genic|chr5:177157397-177157653+,-0.24136972,-0.20577623,4
genic|chr5:177158901-177159157+,-0.5585263,-0.60828704,4
genic|chr5:177176789-177177045+,-0.19430992,-0.35263953,4
genic|chr5:177202579-177202835+,-0.15239798,-0.49308252,4
genic|chr5:177290503-177290759+,-0.47595477,-0.67894244,4
genic|chr5:177295439-177295695+,-0.037862614,-0.47353536,4
genic|chr5:177299384-177299640+,-0.087410524,-0.3007582,4
genic|chr5:177300449-177300705+,0.45201686,0.6011372,4
promoter|chr5:177303044-177303300+,0.2971809,0.10811561,4
promoter|chr5:177303680-177303936+,0.4212948,0.21428022,4
genic|chr5:177305003-177305259+,-0.10701333,0.06158855,4
genic|chr5:177310440-177310696+,-0.07024154,-0.68970615,4
intergenic|chr5:177312444-177312700+,0.28626454,0.42834023,4
genic|chr5:177339872-177340128+,0.034900747,-0.37317634,4
genic|chr5:177350368-177350624+,-0.07684266,-0.36726138,4
promoter|chr5:177351355-177351611+,0.37458134,0.5252124,4
promoter|chr5:177357876-177358132+,0.05671531,0.46186978,4
genic|chr5:177359245-177359501+,0.030233707,-0.3408352,4
genic|chr5:177364102-177364358+,0.043481596,0.2664864,4
genic|chr5:177365414-177365670+,-0.2656973,-0.2611806,4
genic|chr5:177369112-177369368+,-0.10401591,-0.12822631,4
intergenic|chr5:177378802-177379058+,-0.029470539,-0.2209738,4
genic|chr5:177388590-177388846+,0.24398643,-0.07201303,4
genic|chr5:177389928-177390184+,0.33252734,0.40512857,4
genic|chr5:177403757-177404013+,0.28604928,0.118840866,4
intergenic|chr5:177412557-177412813+,0.35351363,0.51174784,4
intergenic|chr5:177425289-177425545+,0.3336123,0.013703263,4
genic|chr5:177430855-177431111+,0.104066856,0.4234636,4
genic|chr5:177444094-177444350+,-0.15778923,-0.08699299,4
promoter|chr5:177446077-177446333+,0.16423649,0.13671644,4
genic|chr5:177447414-177447670+,0.30818182,-0.18589497,4
genic|chr5:177453708-177453964+,0.11497591,-0.16197875,4
genic|chr5:177454538-177454794+,0.36852038,0.28753996,4
genic|chr5:177455250-177455506+,0.4706808,0.18708451,4
genic|chr5:177472015-177472271+,-0.112260744,-0.55183804,4
genic|chr5:177493793-177494049+,0.054511987,-0.30662134,4
genic|chr5:177494962-177495218+,0.15478271,0.008562702,4
genic|chr5:177496183-177496439+,0.06739696,-0.058712233,4
