,Pred,actual,fold_idx
intergenic|chrX:14065556-14065812+,0.14692038,-0.051326927,11
promoter|chrX:141904240-141904496+,0.15116687,0.006234071,11
promoter|chrX:142205207-142205463+,0.4360245,0.09753911,11
promoter|chrX:1452903-1453159+,0.5276696,0.27331778,11
intergenic|chrX:1453775-1454031+,-0.714122,-0.8516658,11
intergenic|chrX:147875837-147876093+,-0.2654907,-0.605109,11
intergenic|chrX:147876564-147876820+,-0.45478332,-0.7157814,11
intergenic|chrX:147878247-147878503+,-0.36902934,-0.7437827,11
intergenic|chrX:147879073-147879329+,-0.12946771,-0.72899526,11
promoter|chrX:147911715-147911971+,0.636974,0.42819086,11
genic|chrX:147912560-147912816+,0.61376095,0.22179411,11
promoter|chrX:147981696-147981952+,0.19460239,-0.3865472,11
genic|chrX:1481951-1482207+,-0.14811842,0.1495067,11
genic|chrX:148600202-148600458+,-0.2692638,-0.3228029,11
promoter|chrX:14873073-14873329+,0.55032843,0.279957,11
promoter|chrX:14873866-14874122+,-0.16332313,-0.23987544,11
promoter|chrX:149505290-149505546+,0.6750172,0.19437112,11
intergenic|chrX:149516652-149516908+,-0.16214581,0.027025295,11
promoter|chrX:149540951-149541207+,0.50511855,0.4338474,11
intergenic|chrX:149572946-149573202+,0.0524524,-0.12175634,11
promoter|chrX:149881442-149881698+,-0.287301,-0.36443886,11
intergenic|chrX:149904652-149904908+,-0.2797033,-0.3733579,11
promoter|chrX:149938877-149939133+,-0.1548844,-0.092523605,11
intergenic|chrX:149940051-149940307+,0.25240737,0.48308396,11
genic|chrX:1502677-1502933+,-0.0663427,-0.7324317,11
genic|chrX:150483362-150483618+,-0.14444762,-0.65954995,11
genic|chrX:1505622-1505878+,-0.46093494,-0.70677006,11
intergenic|chrX:150548267-150548523+,-0.11903675,-0.71830773,11
promoter|chrX:150569011-150569267+,0.27931726,-0.01859732,11
genic|chrX:150616696-150616952+,-0.20586699,-0.5562443,11
promoter|chrX:150693316-150693572+,0.35305303,-0.13186361,11
promoter|chrX:150693646-150693902+,-0.046136834,-0.040577456,11
genic|chrX:150694211-150694467+,0.17221196,-0.0019159844,11
genic|chrX:150768019-150768275+,-0.056567803,-0.37279704,11
genic|chrX:150849217-150849473+,0.01817377,-0.40971112,11
genic|chrX:150871576-150871832+,0.06002754,-0.19091389,11
genic|chrX:150881070-150881326+,-0.024660505,-0.45391655,11
promoter|chrX:150898701-150898957+,0.27635133,0.41944453,11
intergenic|chrX:150899284-150899540+,0.24834119,0.08261916,11
intergenic|chrX:150941687-150941943+,0.07802752,0.16517812,11
intergenic|chrX:150942204-150942460+,-0.22578567,-0.5402171,11
intergenic|chrX:150942715-150942971+,-0.16512471,-0.36576462,11
intergenic|chrX:150943649-150943905+,-0.29956907,-0.75337344,11
promoter|chrX:150983098-150983354+,0.67531854,0.170789,11
promoter|chrX:150983811-150984067+,-0.10033277,-0.31340304,11
genic|chrX:150984939-150985195+,-0.07532768,-0.45847568,11
genic|chrX:151397764-151398020+,-0.23533416,0.15991202,11
genic|chrX:151632703-151632959+,-0.6240291,-0.5626252,11
intergenic|chrX:15166010-15166266+,-0.18300864,-0.099961855,11
intergenic|chrX:15166424-15166680+,-0.19273742,-0.5435414,11
intergenic|chrX:151897271-151897527+,-0.0918257,-0.42222682,11
genic|chrX:151971186-151971442+,-0.24697411,-0.5853391,11
promoter|chrX:151973948-151974204+,0.14940283,0.15834229,11
intergenic|chrX:151975275-151975531+,-0.25992507,0.059801135,11
intergenic|chrX:151976754-151977010+,-0.38747764,-0.51978314,11
intergenic|chrX:151982410-151982666+,-0.15269172,-0.038367745,11
intergenic|chrX:151984394-151984650+,0.028611623,0.029908672,11
intergenic|chrX:151985954-151986210+,0.093950525,0.16411214,11
intergenic|chrX:151989045-151989301+,0.050890625,-0.009823259,11
intergenic|chrX:151990316-151990572+,-0.3278707,-0.4635918,11
intergenic|chrX:152031511-152031767+,-0.21634498,-0.060590085,11
intergenic|chrX:152031955-152032211+,-0.38259488,-0.4957902,11
intergenic|chrX:152039365-152039621+,-0.3482991,-0.66629285,11
intergenic|chrX:152086866-152087122+,-0.1692069,-0.7155467,11
intergenic|chrX:152099442-152099698+,-0.20810984,-0.537346,11
intergenic|chrX:152129214-152129470+,-0.05664404,-0.03745452,11
intergenic|chrX:152129713-152129969+,-0.29273552,-0.3118437,11
genic|chrX:152136796-152137052+,-0.035084695,-0.37979627,11
intergenic|chrX:152150248-152150504+,-0.31341812,-0.2673136,11
intergenic|chrX:152150858-152151114+,-0.27251524,-0.35845748,11
intergenic|chrX:152154342-152154598+,-0.38102144,-0.27292502,11
intergenic|chrX:152157578-152157834+,-0.2375507,-0.075825684,11
intergenic|chrX:152159043-152159299+,-0.008795939,-0.26104355,11
intergenic|chrX:152159383-152159639+,-0.23240551,-0.3576097,11
intergenic|chrX:152165802-152166058+,-0.0952453,-0.16385065,11
genic|chrX:152175906-152176162+,-0.53920287,-0.7417795,11
genic|chrX:152177820-152178076+,-0.32797045,0.30470482,11
genic|chrX:152197569-152197825+,0.32756293,0.15286508,11
genic|chrX:152313674-152313930+,-0.031977646,-0.61725014,11
genic|chrX:152412541-152412797+,-0.3884135,-0.6517263,11
intergenic|chrX:152640671-152640927+,-0.07867119,-0.66313416,11
intergenic|chrX:152647995-152648251+,-0.026922442,0.007587341,11
promoter|chrX:152733513-152733769+,0.050099894,0.29695046,11
genic|chrX:152734541-152734797+,-0.16672772,-0.4051789,11
promoter|chrX:152830678-152830934+,0.66754824,0.4113198,11
promoter|chrX:152831542-152831798+,0.3537262,0.07046641,11
genic|chrX:152833877-152834133+,0.15476955,-0.1542981,11
genic|chrX:152844125-152844381+,-0.16585854,-0.10952365,11
genic|chrX:152941572-152941828+,0.6721805,0.41355875,11
genic|chrX:152942167-152942423+,0.107915014,-0.17117646,11
genic|chrX:152958907-152959163+,0.69357723,0.18419042,11
promoter|chrX:153179141-153179397+,0.3191585,-0.090572886,11
promoter|chrX:153179687-153179943+,-0.3039065,-0.5420198,11
intergenic|chrX:153206972-153207228+,-0.2996223,-0.26342502,11
intergenic|chrX:153227072-153227328+,-0.48805618,-0.38246393,11
intergenic|chrX:153245668-153245924+,-0.22909564,-0.17999832,11
intergenic|chrX:153246138-153246394+,-0.35729903,-0.5593128,11
promoter|chrX:153334046-153334302+,0.43210942,0.22013555,11
promoter|chrX:153334547-153334803+,0.29124588,-0.20923364,11
genic|chrX:153339469-153339725+,-0.54183495,-0.26356205,11
genic|chrX:153340541-153340797+,-0.25853527,-0.40737364,11
promoter|chrX:15335186-15335442+,0.17893569,0.008626143,11
intergenic|chrX:153380841-153381097+,-0.01061812,-0.4090178,11
intergenic|chrX:153382492-153382748+,-0.26944155,-0.06725286,11
intergenic|chrX:153411442-153411698+,0.46554464,-0.19961359,11
intergenic|chrX:153411792-153412048+,0.1892219,-0.589437,11
intergenic|chrX:153417458-153417714+,-0.18579257,-0.7354773,11
promoter|chrX:153470566-153470822+,0.34698498,0.0975176,11
intergenic|chrX:153599134-153599390+,0.17364539,0.08853191,11
intergenic|chrX:153599829-153600085+,-0.18904127,-0.21582079,11
promoter|chrX:153673160-153673416+,0.30548424,-0.34376857,11
intergenic|chrX:153675192-153675448+,-0.2883489,-0.4899056,11
intergenic|chrX:153676742-153676998+,-0.6752874,-0.65890396,11
intergenic|chrX:153687164-153687420+,-0.19687572,0.12298742,11
genic|chrX:153688880-153689136+,0.052889183,-0.35211357,11
genic|chrX:153690235-153690491+,-0.08974756,-0.31745422,11
genic|chrX:153708477-153708733+,0.21278577,0.25624183,11
genic|chrX:153709167-153709423+,-0.10684759,-0.6824694,11
promoter|chrX:153723745-153724001+,0.41966766,0.308103,11
genic|chrX:153726783-153727039+,0.22265671,0.31104422,11
genic|chrX:153743183-153743439+,-0.06453248,-0.35398367,11
genic|chrX:153743669-153743925+,0.34370774,0.29727453,11
genic|chrX:153744375-153744631+,-0.13169359,-0.2839023,11
genic|chrX:153766344-153766600+,0.38712943,0.69123936,11
genic|chrX:153791514-153791770+,-0.27663663,-0.15663639,11
promoter|chrX:153794435-153794691+,0.6933015,0.64184064,11
genic|chrX:153853723-153853979+,-0.0069794357,0.41459352,11
genic|chrX:153928111-153928367+,0.6169767,0.5701752,11
genic|chrX:153928849-153929105+,-0.40956938,-0.4090824,11
genic|chrX:153929737-153929993+,0.040102944,-0.33007905,11
promoter|chrX:153935066-153935322+,0.37001395,-0.12137424,11
genic|chrX:153935728-153935984+,-0.10720727,-0.50816506,11
genic|chrX:153941607-153941863+,0.28529435,-0.1318795,11
promoter|chrX:153944656-153944912+,0.12482695,-0.11484014,11
intergenic|chrX:153945150-153945406+,-0.3352985,-0.66200596,11
genic|chrX:153947978-153948234+,-0.07821526,-0.22387075,11
genic|chrX:153953331-153953587+,0.31995153,-0.017558701,11
genic|chrX:153953929-153954185+,-0.2888109,-0.4983329,11
genic|chrX:153966125-153966381+,0.07125683,-0.17522743,11
genic|chrX:153966851-153967107+,-0.07039355,-0.023525758,11
genic|chrX:153967741-153967997+,0.23073848,-0.12551412,11
genic|chrX:153970145-153970401+,0.29155225,0.20177607,11
promoter|chrX:153971859-153972115+,0.5480004,0.7526563,11
intergenic|chrX:153985691-153985947+,0.033817306,0.37855342,11
intergenic|chrX:154002722-154002978+,-0.51089394,-0.23500538,11
intergenic|chrX:154004697-154004953+,-0.49574685,-0.8055578,11
genic|chrX:154013739-154013995+,-0.085563384,-0.25850332,11
promoter|chrX:154019757-154020013+,0.31081784,0.2048937,11
intergenic|chrX:154020555-154020811+,-0.15279882,0.10342123,11
genic|chrX:154023618-154023874+,0.12441136,-0.457634,11
genic|chrX:154052071-154052327+,-0.20256291,-0.624975,11
genic|chrX:154064985-154065241+,-0.26185036,-0.6604631,11
genic|chrX:154067256-154067512+,-0.34809768,-0.27566433,11
genic|chrX:154074887-154075143+,-0.07192848,-0.67411506,11
genic|chrX:154083513-154083769+,-0.1727741,-0.49129257,11
genic|chrX:154092629-154092885+,-0.22380422,-0.025527455,11
promoter|chrX:154097530-154097786+,0.4082771,0.2135167,11
intergenic|chrX:154098334-154098590+,-0.122183755,-0.26014295,11
intergenic|chrX:154123980-154124236+,0.27206397,0.2143481,11
intergenic|chrX:154124493-154124749+,-0.33932188,-0.52122146,11
intergenic|chrX:154125423-154125679+,0.3746391,-0.3229454,11
intergenic|chrX:154125902-154126158+,0.17450969,-0.4186899,11
genic|chrX:154370226-154370482+,0.1696469,0.4028384,11
intergenic|chrX:154371783-154372039+,0.094509825,-0.34790266,11
intergenic|chrX:154372757-154373013+,-0.1014304,-0.09956186,11
intergenic|chrX:154373170-154373426+,-0.12580246,-0.14098005,11
intergenic|chrX:154373790-154374046+,-0.27913204,-0.24852766,11
intergenic|chrX:154374354-154374610+,0.44862407,-0.12273177,11
intergenic|chrX:154375090-154375346+,-0.20872061,-0.46020025,11
promoter|chrX:154378642-154378898+,0.560821,0.4350068,11
promoter|chrX:154379782-154380038+,0.0069083273,0.17586362,11
genic|chrX:154381189-154381445+,-0.11841868,-0.666021,11
intergenic|chrX:154384728-154384984+,0.1882324,-0.4736827,11
intergenic|chrX:154396716-154396972+,-0.5392084,-0.8433267,11
genic|chrX:154398930-154399186+,0.244009,0.67947906,11
genic|chrX:154401333-154401589+,-0.13902423,0.058282882,11
genic|chrX:154401742-154401998+,0.00019865483,-0.2539476,11
genic|chrX:154402203-154402459+,-0.19692995,-0.4777149,11
intergenic|chrX:154409941-154410197+,-0.57069373,-0.3583306,11
promoter|chrX:154411484-154411740+,0.3102008,0.36037108,11
genic|chrX:154412791-154413047+,-0.019526355,-0.47572595,11
intergenic|chrX:154427605-154427861+,-0.5409263,-0.630313,11
genic|chrX:154429184-154429440+,0.24881034,0.010910678,11
genic|chrX:154431165-154431421+,0.027820744,-0.0037712366,11
promoter|chrX:154436703-154436959+,0.19042562,-0.14194126,11
promoter|chrX:154437241-154437497+,0.23305617,-0.3476144,11
promoter|chrX:154444027-154444283+,0.28825146,0.0076641534,11
genic|chrX:154444808-154445064+,-0.17539382,-0.099729575,11
promoter|chrX:154458330-154458586+,0.10862869,-0.17348011,11
promoter|chrX:154478719-154478975+,0.48797888,0.3464054,11
promoter|chrX:154479353-154479609+,0.124593824,0.5220128,11
intergenic|chrX:154482262-154482518+,-0.16997388,-0.37861806,11
genic|chrX:154485119-154485375+,-0.14914367,0.15583928,11
genic|chrX:154487129-154487385+,0.054980114,-0.15088046,11
promoter|chrX:154490586-154490842+,0.4542324,0.42232156,11
intergenic|chrX:154491193-154491449+,0.1928881,-0.020110788,11
intergenic|chrX:154493413-154493669+,-0.33818227,-0.64692855,11
intergenic|chrX:154495684-154495940+,-0.082881674,0.42140517,11
intergenic|chrX:154497237-154497493+,-0.36063582,-0.4780412,11
intergenic|chrX:154499873-154500129+,-0.33851904,-0.51823497,11
intergenic|chrX:154501646-154501902+,-0.38955128,-0.47888938,11
genic|chrX:154511662-154511918+,-0.09869231,-0.31562328,11
promoter|chrX:154516240-154516496+,0.32542038,0.4494807,11
intergenic|chrX:154516830-154517086+,0.5082359,0.10748098,11
intergenic|chrX:154519716-154519972+,-0.6355994,-0.627762,11
intergenic|chrX:154527317-154527573+,0.117096424,0.20547476,11
intergenic|chrX:154527719-154527975+,-0.125719,-0.47307044,11
genic|chrX:154534904-154535160+,0.06682174,0.027797943,11
genic|chrX:154541921-154542177+,0.34675443,0.75911623,11
genic|chrX:154544997-154545253+,-0.29280102,-0.1551322,11
intergenic|chrX:154548014-154548270+,0.09754507,0.3352757,11
intergenic|chrX:154549506-154549762+,-0.19996563,-0.38741428,11
genic|chrX:154718562-154718818+,-0.1369069,0.0018102699,11
genic|chrX:154734777-154735033+,-0.33490697,-0.4723005,11
genic|chrX:154738394-154738650+,-0.15924998,-0.37151504,11
genic|chrX:154740769-154741025+,-0.2965433,-0.51078707,11
genic|chrX:154742575-154742831+,-0.22454439,-0.21483181,11
genic|chrX:154743068-154743324+,-0.46137297,-0.62668884,11
genic|chrX:154743460-154743716+,-0.5572948,-0.81748265,11
genic|chrX:154748869-154749125+,0.022256978,0.11662269,11
promoter|chrX:154750704-154750960+,0.1412173,0.12869613,11
intergenic|chrX:154751673-154751929+,-0.0043896735,0.528232,11
intergenic|chrX:154752779-154753035+,-0.16487944,-0.33983395,11
intergenic|chrX:154760117-154760373+,-0.38757128,-0.23397999,11
genic|chrX:154763887-154764143+,-0.3729825,0.0048684124,11
genic|chrX:154767211-154767467+,-0.088409625,-0.36795494,11
genic|chrX:154774403-154774659+,-0.1765328,-0.57650506,11
genic|chrX:154776195-154776451+,-0.1488048,-0.3685258,11
genic|chrX:154776868-154777124+,-0.18177103,-0.3802776,11
genic|chrX:154777493-154777749+,-0.46873587,-0.6074789,11
genic|chrX:154778748-154779004+,-0.39298886,-0.47675574,11
genic|chrX:154779166-154779422+,0.040569857,-0.33197117,11
genic|chrX:154784315-154784571+,0.28973186,-0.04320412,11
genic|chrX:154792465-154792721+,-0.44371402,-0.5430649,11
genic|chrX:154795275-154795531+,-0.54990065,-0.6337153,11
genic|chrX:154796170-154796426+,-0.5276534,-0.7673723,11
genic|chrX:154799893-154800149+,-0.070269406,0.35243568,11
intergenic|chrX:154806138-154806394+,-0.18592721,0.030613888,11
intergenic|chrX:154816279-154816535+,-0.3823796,-0.3330816,11
intergenic|chrX:154820015-154820271+,0.114519686,0.3838319,11
genic|chrX:154822791-154823047+,-0.5224663,-0.7338836,11
genic|chrX:154823535-154823791+,-0.29204482,-0.29816356,11
genic|chrX:154823955-154824211+,-0.5886935,-0.7485613,11
genic|chrX:154827982-154828238+,0.007884465,-0.5198004,11
genic|chrX:154829810-154830066+,-0.20771837,-0.31747407,11
genic|chrX:154834324-154834580+,-0.25766915,-0.45296532,11
genic|chrX:154836565-154836821+,-0.47939956,-0.8658293,11
promoter|chrX:15493291-15493547+,0.6568076,0.5577053,11
promoter|chrX:15493715-15493971+,-0.010784388,-0.031874906,11
intergenic|chrX:15497180-15497436+,-0.07689203,-0.3668114,11
genic|chrX:155010102-155010358+,-0.3381335,-0.4240113,11
promoter|chrX:155022568-155022824+,0.06678234,-0.23562732,11
genic|chrX:155024955-155025211+,-0.104508474,-0.19812109,11
genic|chrX:155027692-155027948+,-0.25779778,0.32803673,11
genic|chrX:155031765-155032021+,-0.31921124,-0.23818113,11
genic|chrX:15505190-15505446+,0.17726131,0.17925987,11
genic|chrX:155047493-155047749+,-0.28785914,-0.49763435,11
genic|chrX:155049038-155049294+,-0.21192312,0.07366411,11
promoter|chrX:155070951-155071207+,0.4818837,0.35466152,11
promoter|chrX:155071930-155072186+,0.42757565,0.160098,11
genic|chrX:15513864-15514120+,-0.37339616,-0.38316962,11
genic|chrX:15514243-15514499+,-0.008616082,-0.0016927,11
genic|chrX:15514977-15515233+,-0.08804264,-0.41442534,11
intergenic|chrX:155147825-155148081+,-0.11747544,-1.0,11
genic|chrX:15516052-15516308+,0.40254217,0.36736336,11
promoter|chrX:155216829-155217085+,0.10916905,0.40790513,11
genic|chrX:155219243-155219499+,-0.4218673,-0.54238605,11
genic|chrX:15530543-15530799+,0.020104356,0.14206018,11
promoter|chrX:155334641-155334897+,0.29380846,0.5512617,11
genic|chrX:155435015-155435271+,-0.07930399,0.5571048,11
genic|chrX:15549767-15550023+,0.079927936,0.31598777,11
genic|chrX:15550205-15550461+,-0.08186676,-0.13683958,11
genic|chrX:15552505-15552761+,-0.36645687,-0.48797235,11
genic|chrX:15553387-15553643+,-0.28534633,-0.226441,11
promoter|chrX:155612890-155613146+,0.3936147,0.4569333,11
intergenic|chrX:155641861-155642117+,-0.2219403,-0.8426037,11
intergenic|chrX:155746294-155746550+,-0.56548566,-0.532034,11
genic|chrX:15580382-15580638+,-0.19491018,0.08922878,11
promoter|chrX:155881713-155881969+,0.12180942,0.29736936,11
genic|chrX:155888909-155889165+,-0.58599114,-0.88017356,11
genic|chrX:155891561-155891817+,-0.17473927,-0.6883542,11
genic|chrX:155892040-155892296+,-0.0067497343,-0.64660126,11
genic|chrX:155893533-155893789+,-0.20683198,-0.09070773,11
genic|chrX:155894284-155894540+,-0.3999107,-0.7904287,11
intergenic|chrX:155958161-155958417+,0.2774158,-0.8606783,11
intergenic|chrX:155959172-155959428+,-0.12677719,-0.26212543,11
intergenic|chrX:155960367-155960623+,-0.46423113,-0.5840406,11
promoter|chrX:155998057-155998313+,-0.22087803,-0.6714267,11
genic|chrX:156001606-156001862+,0.28169668,0.3775248,11
intergenic|chrX:15675426-15675682+,0.71530753,0.8522571,11
promoter|chrX:15737791-15738047+,0.47238696,0.1432066,11
genic|chrX:15791051-15791307+,-0.18498851,-0.3000808,11
promoter|chrX:15854181-15854437+,0.38949895,0.14362988,11
intergenic|chrX:15855455-15855711+,0.36479104,0.29882732,11
intergenic|chrX:15883264-15883520+,-0.088130824,-0.39238203,11
genic|chrX:1592327-1592583+,0.038239583,0.018190194,11
intergenic|chrX:15977826-15978082+,-0.103351235,-0.26056215,11
intergenic|chrX:16120095-16120351+,-0.3114847,-0.6262515,11
intergenic|chrX:16184848-16185104+,-0.5285595,-0.78486496,11
intergenic|chrX:16185782-16186038+,0.13863245,-0.18348296,11
intergenic|chrX:16196874-16197130+,0.27154356,-0.37093818,11
genic|chrX:16605404-16605660+,-0.64122766,-0.7319793,11
genic|chrX:16630061-16630317+,0.14323424,-0.15883268,11
genic|chrX:16634064-16634320+,-0.59440464,-0.11677024,11
promoter|chrX:16713028-16713284+,0.038109258,-0.20806456,11
promoter|chrX:16719485-16719741+,0.7189057,0.69286746,11
genic|chrX:16722978-16723234+,-0.2095344,-0.58886534,11
genic|chrX:16733066-16733322+,0.01073274,-0.27623984,11
intergenic|chrX:16772154-16772410+,-0.2194223,0.039182037,11
promoter|chrX:16786200-16786456+,0.5660868,0.56076956,11
promoter|chrX:16786787-16787043+,0.29776496,-0.057733927,11
genic|chrX:16804609-16804865+,-0.40753263,-0.7960185,11
genic|chrX:16807958-16808214+,-0.16331875,-0.2962608,11
genic|chrX:16843406-16843662+,-0.3299929,-0.4789417,11
genic|chrX:16856024-16856280+,-0.17205162,-0.3234719,11
genic|chrX:16857339-16857595+,-0.1411067,-0.7612766,11
promoter|chrX:16869700-16869956+,0.3739226,0.08311832,11
promoter|chrX:16870368-16870624+,0.39054704,0.20705321,11
