,Pred,actual,fold_idx
promoter|chr14:87993588-87993844+,-0.352126,1.0304668,3
intergenic|chr14:87995018-87995274+,0.38658994,2.084415,3
intergenic|chr14:88002909-88003165+,0.0032483414,-0.7046437,3
genic|chr14:88006782-88007038+,-0.5343075,0.98512954,3
promoter|chr14:88563329-88563585+,0.6965665,-0.05246101,3
genic|chr14:88600279-88600535+,-0.31178737,1.1691368,3
genic|chr14:88668076-88668332+,-0.0053040534,0.07419302,3
genic|chr14:88669054-88669310+,0.011373535,-1.2660661,3
promoter|chr14:88824533-88824789+,1.4204493,0.9406336,3
genic|chr14:89165234-89165490+,0.8964441,2.0257761,3
genic|chr14:89201391-89201647+,0.13433535,-1.0285488,3
genic|chr14:89264552-89264808+,0.14481795,-0.81782895,3
genic|chr14:89276218-89276474+,-0.82659847,0.5243867,3
genic|chr14:89276857-89277113+,-0.38799798,1.0455492,3
genic|chr14:89277985-89278241+,0.35402584,-0.9066913,3
genic|chr14:89278589-89278845+,0.29877174,-1.5798615,3
genic|chr14:89304719-89304975+,0.17391272,0.27114716,3
genic|chr14:89308306-89308562+,-0.24192739,0.4338472,3
genic|chr14:89317383-89317639+,0.3875028,0.4723734,3
genic|chr14:89324394-89324650+,0.3441937,-0.026394602,3
genic|chr14:89325620-89325876+,0.24250166,-0.28553203,3
genic|chr14:89332156-89332412+,-0.5136081,0.6621608,3
genic|chr14:89334912-89335168+,-1.1638583,-1.7023178,3
genic|chr14:89335409-89335665+,-0.6837395,-0.8205297,3
genic|chr14:89338958-89339214+,-0.8086029,-1.1155256,3
genic|chr14:89339458-89339714+,0.27777523,-1.3861477,3
genic|chr14:89350203-89350459+,0.3540566,-0.91135633,3
genic|chr14:89351778-89352034+,-0.7352806,1.0202996,3
genic|chr14:89353358-89353614+,-0.4291408,-0.40070698,3
genic|chr14:89359863-89360119+,0.15188248,-0.64488447,3
genic|chr14:89364853-89365109+,0.4388072,2.0925326,3
genic|chr14:89370597-89370853+,0.021609493,-0.9746678,3
genic|chr14:89371241-89371497+,-0.54401016,-0.7265796,3
genic|chr14:89372635-89372891+,-0.58846486,-0.6382384,3
genic|chr14:89373408-89373664+,0.2305867,-0.89533055,3
genic|chr14:89384800-89385056+,-0.4331208,0.0625376,3
genic|chr14:89386496-89386752+,0.31669682,1.0891558,3
genic|chr14:89393435-89393691+,-0.09354908,-0.6327587,3
genic|chr14:89407221-89407477+,-0.41015399,-0.87384385,3
genic|chr14:89408225-89408481+,-1.2206213,-0.66782945,3
genic|chr14:89408638-89408894+,-0.084987834,-0.428595,3
genic|chr14:89409796-89410052+,-0.28101343,0.2989093,3
genic|chr14:89410414-89410670+,-0.040629935,-0.13660227,3
genic|chr14:89416646-89416902+,0.32836515,0.8043799,3
genic|chr14:89417812-89418068+,1.4434253,1.837829,3
genic|chr14:89430325-89430581+,0.16500144,1.4297541,3
genic|chr14:89432632-89432888+,-0.19818398,-0.39195347,3
genic|chr14:89445528-89445784+,0.85862535,0.015144988,3
genic|chr14:89510988-89511244+,-1.1485535,-0.71544087,3
genic|chr14:89589509-89589765+,0.46851593,-0.35068622,3
genic|chr14:89613356-89613612+,0.015469521,-0.66581845,3
genic|chr14:89616842-89617098+,-0.294965,0.43239826,3
genic|chr14:89618083-89618339+,0.27402556,0.9697823,3
intergenic|chr14:89641456-89641712+,0.9536901,0.86615235,3
intergenic|chr14:89641919-89642175+,-0.21186647,0.55935967,3
intergenic|chr14:89681878-89682134+,-0.6925834,0.27650857,3
intergenic|chr14:89767222-89767478+,-0.019285083,-0.8606379,3
intergenic|chr14:89768022-89768278+,0.25964987,0.8248827,3
intergenic|chr14:89773947-89774203+,0.33497232,1.5975164,3
genic|chr14:89882370-89882626+,-0.3255825,-2.3601048,3
promoter|chr14:89954604-89954860+,1.9743397,1.879819,3
promoter|chr14:89956373-89956629+,1.6396755,1.9255012,3
genic|chr14:89959847-89960103+,-0.44500166,-1.4457942,3
genic|chr14:89982528-89982784+,-0.84586537,-1.6230251,3
genic|chr14:90034959-90035215+,0.15725206,-1.0304189,3
genic|chr14:90035513-90035769+,-0.4775154,-1.2005513,3
promoter|chr14:90256794-90257050+,0.7406063,0.5871124,3
genic|chr14:90264590-90264846+,-0.22397412,-0.81868875,3
promoter|chr14:90331854-90332110+,1.5429881,1.8926618,3
promoter|chr14:90332344-90332600+,0.12675308,-0.6891411,3
intergenic|chr14:90382986-90383242+,1.5988553,2.4615424,3
promoter|chr14:90397279-90397535+,0.48940063,1.2543631,3
genic|chr14:90397834-90398090+,0.7119224,0.026045058,3
genic|chr14:90398457-90398713+,0.8521125,0.4874565,3
genic|chr14:90399037-90399293+,-0.61986667,-0.68293446,3
genic|chr14:90400044-90400300+,0.2692694,-0.22452125,3
genic|chr14:90758764-90759020+,-0.5774969,-0.1573204,3
intergenic|chr14:90828783-90829039+,1.1303582,-0.5600684,3
intergenic|chr14:91009943-91010199+,-0.869473,0.134882,3
intergenic|chr14:91022526-91022782+,-0.065350085,1.2960621,3
intergenic|chr14:91035649-91035905+,-0.890943,-0.95815706,3
intergenic|chr14:91060503-91060759+,1.5350735,1.6345793,3
intergenic|chr14:91061423-91061679+,0.21531065,-0.019644143,3
intergenic|chr14:91063523-91063779+,-0.050066102,-0.36317635,3
intergenic|chr14:91078500-91078756+,0.63477933,1.0474917,3
intergenic|chr14:91109379-91109635+,0.2856471,0.6750011,3
genic|chr14:91114929-91115185+,-0.32929304,2.0921032,3
genic|chr14:91142153-91142409+,-0.07991527,1.4971055,3
genic|chr14:91142664-91142920+,-0.84777504,-0.68176067,3
genic|chr14:91228227-91228483+,0.5069453,2.5726135,3
genic|chr14:91242343-91242599+,-0.46568787,-0.3518162,3
promoter|chr14:91244054-91244310+,0.45524788,0.44282886,3
genic|chr14:91250131-91250387+,0.4707359,2.1192875,3
genic|chr14:91316242-91316498+,-0.44679463,0.61583906,3
genic|chr14:91324296-91324552+,-0.18183668,1.7596289,3
genic|chr14:91331860-91332116+,0.11728875,-1.3865702,3
genic|chr14:91334307-91334563+,-0.45306343,-0.53563285,3
genic|chr14:91347065-91347321+,0.022337154,0.19407192,3
genic|chr14:91349374-91349630+,1.2930684,2.625339,3
genic|chr14:91352483-91352739+,-0.5191323,-1.465273,3
genic|chr14:91356432-91356688+,0.13787656,1.5224776,3
genic|chr14:91362421-91362677+,-0.5843882,-2.0812414,3
genic|chr14:91364765-91365021+,0.13159795,1.7525426,3
genic|chr14:91374052-91374308+,0.089284346,2.0286162,3
genic|chr14:91376761-91377017+,0.26972306,-0.86352247,3
genic|chr14:91377301-91377557+,0.9912122,0.5189611,3
genic|chr14:91379385-91379641+,0.65983206,-0.6165407,3
genic|chr14:91381333-91381589+,0.17718811,0.043487296,3
genic|chr14:91382603-91382859+,0.5111174,-0.18096462,3
genic|chr14:91389047-91389303+,0.06824283,-0.10174056,3
genic|chr14:91391149-91391405+,-0.44817132,0.0041806377,3
genic|chr14:91392200-91392456+,-0.15062377,-0.5854228,3
genic|chr14:91394038-91394294+,-0.26551634,-0.78142214,3
genic|chr14:91397396-91397652+,0.3713904,1.7512889,3
genic|chr14:91400467-91400723+,0.3107382,0.595496,3
genic|chr14:91404507-91404763+,-0.63348716,-1.0673128,3
genic|chr14:91407293-91407549+,0.7463698,-0.47816932,3
genic|chr14:91407818-91408074+,-1.3963022,-1.4662254,3
genic|chr14:91411283-91411539+,-0.14062649,0.8384266,3
genic|chr14:91413122-91413378+,0.38946742,0.06160341,3
genic|chr14:91416855-91417111+,0.86967045,1.7555525,3
intergenic|chr14:91418387-91418643+,1.076216,0.5198026,3
genic|chr14:91495089-91495345+,-0.8736559,-0.25869265,3
genic|chr14:91495925-91496181+,-0.49882162,-0.5165345,3
promoter|chr14:91510193-91510449+,1.8051107,2.5875196,3
genic|chr14:91817778-91818034+,-1.0947914,0.10424674,3
genic|chr14:91843339-91843595+,-0.46845526,-0.54592943,3
genic|chr14:91843879-91844135+,-0.29866025,-1.1617856,3
genic|chr14:91873317-91873573+,-0.082228094,0.2726491,3
promoter|chr14:92039865-92040121+,1.3845706,2.4390302,3
promoter|chr14:92106126-92106382+,1.021694,1.0576416,3
promoter|chr14:92122199-92122455+,0.9562983,1.284019,3
genic|chr14:92123093-92123349+,-1.095374,-1.0313858,3
intergenic|chr14:92258066-92258322+,-1.2155713,-0.3701016,3
intergenic|chr14:92259713-92259969+,-0.15963826,1.1158816,3
intergenic|chr14:92281478-92281734+,-0.42257786,-2.029924,3
genic|chr14:92400684-92400940+,0.40872306,0.92011493,3
genic|chr14:92401311-92401567+,-0.18945993,-0.6834024,3
genic|chr14:92552015-92552271+,-0.13098639,-0.3655703,3
genic|chr14:92563888-92564144+,-0.27974355,-0.4799409,3
genic|chr14:92569237-92569493+,0.34595084,1.8619188,3
genic|chr14:92577337-92577593+,0.8711484,1.8539625,3
genic|chr14:92583007-92583263+,0.92866665,1.5316709,3
genic|chr14:92586070-92586326+,-0.10216279,0.69772846,3
genic|chr14:92616098-92616354+,-0.18678439,-1.0722309,3
genic|chr14:92647029-92647285+,-0.07353172,-1.1059544,3
genic|chr14:92652541-92652797+,-0.3969143,1.6206615,3
genic|chr14:92654465-92654721+,0.077568606,-0.9444517,3
genic|chr14:92659109-92659365+,-0.019981287,-0.7641406,3
genic|chr14:92659629-92659885+,-0.0009998456,0.39934504,3
genic|chr14:92665883-92666139+,0.12773226,-0.49952018,3
genic|chr14:92668239-92668495+,0.16331182,0.5191262,3
genic|chr14:92670181-92670437+,0.10360901,-0.42148632,3
genic|chr14:92676803-92677059+,-0.29287726,1.3765849,3
genic|chr14:92704262-92704518+,0.28117812,0.97351724,3
promoter|chr14:92748250-92748506+,1.2301927,0.4742325,3
intergenic|chr14:92751183-92751439+,0.13330218,0.049100984,3
intergenic|chr14:92759405-92759661+,0.12511729,-0.3549606,3
promoter|chr14:92793871-92794127+,0.92888886,1.846999,3
promoter|chr14:92794619-92794875+,0.42911845,0.99848294,3
genic|chr14:93013410-93013666+,0.66203886,1.0727205,3
genic|chr14:93033810-93034066+,-0.24193427,0.22164327,3
genic|chr14:93035892-93036148+,0.6408015,-0.96413684,3
genic|chr14:93037135-93037391+,0.47355556,-1.1278663,3
genic|chr14:93043563-93043819+,0.12104751,-0.6061511,3
genic|chr14:93045171-93045427+,0.25611752,-0.93486893,3
genic|chr14:93061833-93062089+,-0.40397716,0.8274589,3
genic|chr14:93063501-93063757+,-0.18276635,-0.91336024,3
genic|chr14:93065650-93065906+,-0.34763312,1.1276577,3
genic|chr14:93074511-93074767+,1.1800239,1.2076561,3
genic|chr14:93081895-93082151+,-0.008865662,0.2122045,3
genic|chr14:93086647-93086903+,0.88238394,1.8179666,3
genic|chr14:93103584-93103840+,0.22107558,1.631602,3
genic|chr14:93105145-93105401+,0.611644,0.4634268,3
genic|chr14:93105708-93105964+,-1.5637475,-1.0996706,3
genic|chr14:93108200-93108456+,0.34041983,-0.25481948,3
genic|chr14:93108629-93108885+,-0.49662465,-1.4374123,3
genic|chr14:93113314-93113570+,0.7318398,1.0584966,3
promoter|chr14:93115194-93115450+,0.28843075,0.6682535,3
promoter|chr14:93116264-93116520+,0.9364397,1.1423664,3
intergenic|chr14:93165615-93165871+,-0.49999,0.6771519,3
promoter|chr14:93184717-93184973+,1.3840337,2.0876195,3
promoter|chr14:93185440-93185696+,1.4405466,0.7278438,3
promoter|chr14:93206905-93207161+,2.0825737,2.4080248,3
genic|chr14:93209780-93210036+,-0.63582736,-0.614167,3
genic|chr14:93212217-93212473+,-0.7179773,0.494179,3
genic|chr14:93212889-93213145+,-0.60348475,-0.72744644,3
genic|chr14:93271444-93271700+,0.31129557,-1.4242191,3
genic|chr14:93320430-93320686+,-0.5807179,-0.91608,3
genic|chr14:93323591-93323847+,-0.500277,-1.0930356,3
genic|chr14:93324841-93325097+,-0.36083245,-1.4607191,3
genic|chr14:93330884-93331140+,-0.6523,-0.4445372,3
promoter|chr14:93332344-93332600+,0.5333593,0.87979436,3
promoter|chr14:93333507-93333763+,-0.24407874,0.70903826,3
intergenic|chr14:93369613-93369869+,0.8602274,2.4865258,3
intergenic|chr14:93375725-93375981+,0.5807776,1.9650949,3
intergenic|chr14:93376281-93376537+,-1.1761649,-0.5965512,3
genic|chr14:93533556-93533812+,-0.065587446,-0.66488266,3
genic|chr14:93547682-93547938+,-1.3112719,-1.0757602,3
genic|chr14:93548741-93548997+,-1.0262246,-1.3976799,3
genic|chr14:93954796-93955052+,-0.3923599,-1.0604393,3
genic|chr14:93955591-93955847+,0.67777944,1.6059921,3
genic|chr14:93957616-93957872+,0.0010373443,-0.6175408,3
genic|chr14:93959227-93959483+,0.36376917,2.4806278,3
genic|chr14:93961910-93962166+,-0.42715597,-1.9607381,3
genic|chr14:93963094-93963350+,0.18367718,2.400619,3
genic|chr14:93967528-93967784+,0.8885554,1.586119,3
genic|chr14:93968175-93968431+,-0.015036806,0.025685124,3
genic|chr14:93969589-93969845+,-0.14981472,-0.5082659,3
genic|chr14:93971474-93971730+,0.23762237,2.2894232,3
genic|chr14:93972305-93972561+,-0.25043482,0.06186189,3
promoter|chr14:93976875-93977131+,0.20906661,1.6651626,3
intergenic|chr14:93989775-93990031+,-0.05197104,0.523862,3
intergenic|chr14:94009772-94010028+,0.24323712,0.30455893,3
intergenic|chr14:94011867-94012123+,0.7864521,0.18780068,3
genic|chr14:94057529-94057785+,-0.010223851,-0.96390325,3
promoter|chr14:94081018-94081274+,1.9765561,2.4252172,3
promoter|chr14:94129361-94129617+,0.8363317,0.67044336,3
intergenic|chr14:94345593-94345849+,-0.15110101,-0.48996577,3
intergenic|chr14:94346950-94347206+,0.06396894,0.48079762,3
genic|chr14:95127300-95127556+,-0.94028825,-1.7383031,3
genic|chr14:95140724-95140980+,-0.8551099,-0.6880808,3
genic|chr14:95144453-95144709+,-1.2741348,-1.2734059,3
genic|chr14:95151086-95151342+,-0.75104505,-1.1522019,3
promoter|chr14:95157876-95158132+,1.6645868,1.7257164,3
genic|chr14:95215641-95215897+,-0.34074467,-0.131702,3
genic|chr14:95216469-95216725+,-0.3421486,0.16945685,3
genic|chr14:95233977-95234233+,0.3945474,0.20718195,3
genic|chr14:95255657-95255913+,0.20022728,-0.5230502,3
genic|chr14:95259475-95259731+,0.564942,-0.38581976,3
genic|chr14:95266022-95266278+,-0.24058017,0.048731416,3
genic|chr14:95267167-95267423+,-0.550546,-1.2775304,3
genic|chr14:95269961-95270217+,0.0010048077,-1.0907937,3
genic|chr14:95314567-95314823+,0.6782613,0.08210441,3
genic|chr14:95315027-95315283+,-0.51242137,-0.7814544,3
promoter|chr14:95319733-95319989+,-0.48154527,-1.0080118,3
intergenic|chr14:95327861-95328117+,1.0950315,2.0760438,3
intergenic|chr14:95328307-95328563+,-0.6197047,-0.038862713,3
genic|chr14:95464036-95464292+,0.49093556,-0.48907048,3
genic|chr14:95464850-95465106+,-0.88255954,-1.9400467,3
intergenic|chr14:95480600-95480856+,-0.045506977,1.2994486,3
intergenic|chr14:95495337-95495593+,-0.35801876,1.9316422,3
intergenic|chr14:95498025-95498281+,-1.433202,-1.3134842,3
intergenic|chr14:95499245-95499501+,-0.22221105,-0.2759697,3
intergenic|chr14:95500384-95500640+,0.10561103,-0.80602896,3
intergenic|chr14:95501106-95501362+,0.35971665,-0.8967481,3
intergenic|chr14:95501458-95501714+,0.2723192,-1.1832283,3
intergenic|chr14:95501841-95502097+,0.33236307,-0.9455599,3
intergenic|chr14:95504458-95504714+,-0.22320877,1.6350235,3
intergenic|chr14:95508184-95508440+,-0.2277235,0.19763269,3
intergenic|chr14:95513581-95513837+,-0.5941267,-0.7892396,3
intergenic|chr14:95514129-95514385+,0.16725491,-1.1178844,3
intergenic|chr14:95515955-95516211+,1.7350991,2.2396827,3
intergenic|chr14:95520160-95520416+,-0.35308963,0.2797589,3
intergenic|chr14:95531770-95532026+,-1.1578141,-0.6613006,3
intergenic|chr14:95532289-95532545+,-0.39450073,-1.51995,3
intergenic|chr14:95533951-95534207+,0.73616356,0.9459642,3
genic|chr14:95535683-95535939+,1.2221949,0.6593583,3
intergenic|chr14:95576774-95577030+,-0.23673172,-0.48688728,3
intergenic|chr14:95577523-95577779+,-0.26774162,-0.105283886,3
intergenic|chr14:95652603-95652859+,-0.75187725,-0.36133114,3
intergenic|chr14:95653035-95653291+,-0.7345994,-0.97092456,3
intergenic|chr14:95663175-95663431+,-0.12290971,1.7255946,3
intergenic|chr14:95665530-95665786+,-0.45624024,-0.36550337,3
intergenic|chr14:95668973-95669229+,0.15445763,-0.18344125,3
intergenic|chr14:95670128-95670384+,0.116588384,-0.8394257,3
intergenic|chr14:95670641-95670897+,-0.032983106,-0.86255944,3
intergenic|chr14:95698028-95698284+,-0.030621395,0.7130878,3
intergenic|chr14:95699464-95699720+,0.27528143,1.3792022,3
promoter|chr14:95713785-95714041+,0.5641553,0.9538247,3
intergenic|chr14:95726324-95726580+,-0.83626163,0.30214122,3
intergenic|chr14:95728913-95729169+,-0.1655471,-1.1804429,3
intergenic|chr14:95729343-95729599+,0.2599314,0.4178228,3
intergenic|chr14:95729997-95730253+,0.006576389,-0.6610588,3
genic|chr14:96078625-96078881+,-0.14081633,-0.34777877,3
genic|chr14:96362079-96362335+,0.009813726,-0.13159454,3
promoter|chr14:96362738-96362994+,0.3826198,0.19311063,3
promoter|chr14:96363772-96364028+,1.7090418,0.18602507,3
promoter|chr14:96391607-96391863+,0.5733333,0.36187726,3
intergenic|chr14:96497206-96497462+,-0.16983545,0.008634607,3
promoter|chr14:96502108-96502364+,1.4560499,2.5362556,3
genic|chr14:96504000-96504256+,-0.6544063,-1.2599411,3
genic|chr14:96508219-96508475+,-1.1632656,-1.1536647,3
genic|chr14:96510410-96510666+,0.50639695,-1.0204341,3
genic|chr14:96512934-96513190+,-0.4977796,-0.4054935,3
genic|chr14:96515108-96515364+,-0.801927,-1.1405202,3
genic|chr14:96518070-96518326+,-0.75589126,-1.2116818,3
genic|chr14:96519938-96520194+,-0.19435364,-0.46966553,3
intergenic|chr14:96698989-96699245+,0.8243904,1.0576929,3
intergenic|chr14:96699622-96699878+,-0.1940331,-0.84602606,3
promoter|chr14:96797849-96798105+,1.7881562,0.72746223,3
genic|chr14:96881470-96881726+,-0.73125845,-0.5483305,3
genic|chr14:96888102-96888358+,-0.62254465,-0.046882298,3
genic|chr14:96888773-96889029+,-0.16853943,-0.7365737,3
genic|chr14:96896059-96896315+,-0.3730356,0.1590078,3
genic|chr14:96901273-96901529+,-0.03201236,0.45864552,3
genic|chr14:96902529-96902785+,-0.57541484,-1.4235263,3
intergenic|chr14:97307628-97307884+,-0.42171186,-0.08381842,3
intergenic|chr14:97332308-97332564+,0.21192418,0.4101674,3
intergenic|chr14:97378685-97378941+,0.21163605,-0.7036307,3
intergenic|chr14:97379945-97380201+,-0.3301335,-1.5614176,3
intergenic|chr14:97382369-97382625+,-1.0100706,-0.7434748,3
intergenic|chr14:97383314-97383570+,-0.124634504,-1.3594272,3
intergenic|chr14:97408663-97408919+,-0.12221069,0.101613775,3
intergenic|chr14:97409322-97409578+,0.031787053,-0.1647744,3
intergenic|chr14:97410718-97410974+,1.2603872,-0.5223372,3
intergenic|chr14:97411878-97412134+,1.3934847,-0.26824674,3
intergenic|chr14:97412867-97413123+,-0.05248946,-1.1953253,3
intergenic|chr14:97416643-97416899+,0.35072166,-0.36247322,3
intergenic|chr14:97420715-97420971+,0.020246275,-1.2035916,3
intergenic|chr14:97442100-97442356+,-0.06653802,-0.54438215,3
intergenic|chr14:97442961-97443217+,-0.756942,-1.3016855,3
intergenic|chr14:97544433-97544689+,-0.42212415,-0.77861536,3
intergenic|chr14:98199106-98199362+,-0.08019167,-0.86135066,3
intergenic|chr14:98227262-98227518+,0.69162816,-0.062042497,3
intergenic|chr14:98227962-98228218+,-0.7604868,-0.86698896,3
intergenic|chr14:98228943-98229199+,-0.68493533,-2.108419,3
intergenic|chr14:99286753-99287009+,0.66097844,0.26536968,3
intergenic|chr14:99287278-99287534+,0.2596872,1.0426395,3
promoter|chr14:99480264-99480520+,-0.13062179,-0.55280167,3
promoter|chr14:99481631-99481887+,1.7367991,1.2373122,3
genic|chr14:99595085-99595341+,0.7747276,0.28920415,3
promoter|chr14:99683811-99684067+,1.9137557,1.6207459,3
genic|chr14:99930623-99930879+,-0.6698641,0.6262756,3
intergenic|chr14:100057679-100057935+,-0.80272365,-0.71607584,3
intergenic|chr14:100059475-100059731+,-0.10156362,-0.55962396,3
genic|chr14:100065932-100066188+,-0.3864776,2.2763755,3
genic|chr14:100072881-100073137+,1.0317744,1.3407166,3
genic|chr14:100074920-100075176+,-0.05754794,-0.6732625,3
genic|chr14:100075687-100075943+,-0.035557993,-1.0700333,3
genic|chr14:100076168-100076424+,0.30852854,-0.10286337,3
genic|chr14:100079283-100079539+,0.058799297,0.76788867,3
genic|chr14:100080666-100080922+,-0.21472657,-1.0671829,3
genic|chr14:100192959-100193215+,1.8097821,1.756084,3
genic|chr14:100193601-100193857+,-0.020151414,-0.9124747,3
genic|chr14:100214483-100214739+,0.5549299,1.4050251,3
genic|chr14:100215017-100215273+,0.7961556,-1.6062104,3
genic|chr14:100222199-100222455+,0.5658631,0.59806025,3
genic|chr14:100236397-100236653+,-0.88297075,-1.7436415,3
genic|chr14:100237130-100237386+,-0.26637807,-0.30628425,3
intergenic|chr14:100238343-100238599+,0.10500227,0.92784643,3
promoter|chr14:100239445-100239701+,0.077355966,0.07782816,3
genic|chr14:100240797-100241053+,-0.47023946,0.06816862,3
genic|chr14:100257377-100257633+,-0.2816372,-0.9589954,3
genic|chr14:100259280-100259536+,-1.5836465,-2.106293,3
genic|chr14:100259896-100260152+,-0.85805005,-1.6109575,3
genic|chr14:100262389-100262645+,-0.51386744,-1.5114563,3
intergenic|chr14:100285888-100286144+,0.6092819,-0.91314286,3
genic|chr14:100337448-100337704+,-0.30254722,-1.0265723,3
genic|chr14:100341948-100342204+,-0.78873175,-0.9968843,3
promoter|chr14:100376103-100376359+,1.7090441,1.8801656,3
