,Pred,actual,fold_idx
genic|chr12:1601923-1602179+,-1.7478575,-0.79926467,1
genic|chr12:1603223-1603479+,-1.1071198,-1.4805427,1
genic|chr12:1603940-1604196+,-1.1172117,-2.327457,1
genic|chr12:1604897-1605153+,-0.28470653,-1.5247905,1
genic|chr12:1606077-1606333+,0.7339723,1.9819473,1
genic|chr12:1614838-1615094+,-0.42950028,-0.882289,1
genic|chr12:1619043-1619299+,-1.108982,-1.4244398,1
genic|chr12:1620057-1620313+,-0.63995403,-0.9603001,1
genic|chr12:1622685-1622941+,-0.63577753,-1.2780762,1
genic|chr12:16348247-16348503+,-0.715159,-0.36808553,1
intergenic|chr12:1662332-1662588+,0.073578805,-3.0480185,1
intergenic|chr12:1663222-1663478+,1.3720216,0.6306673,1
intergenic|chr12:1665256-1665512+,-1.3145078,-0.87745714,1
intergenic|chr12:1667186-1667442+,-0.78258806,-0.8513079,1
intergenic|chr12:1669178-1669434+,-0.07695705,-0.87332046,1
promoter|chr12:1690901-1691157+,2.2273095,1.5571493,1
genic|chr12:1693502-1693758+,-2.4474351,-3.0313857,1
genic|chr12:1703112-1703368+,-1.8630476,-2.5323741,1
genic|chr12:1707288-1707544+,-1.3846289,-2.3042343,1
genic|chr12:1712738-1712994+,0.06778838,-2.1068335,1
genic|chr12:1714643-1714899+,-0.7130305,-1.1106884,1
genic|chr12:1722273-1722529+,-1.0352248,-1.5752842,1
genic|chr12:1724022-1724278+,-2.38928,-2.721782,1
genic|chr12:1738826-1739082+,-1.9666374,-2.7540321,1
genic|chr12:1740521-1740777+,-0.91496277,-2.4179566,1
genic|chr12:1760665-1760921+,-1.2084248,-1.2583872,1
genic|chr12:1761682-1761938+,-1.2248248,-2.6474946,1
genic|chr12:1782118-1782374+,-1.2717725,-2.2834637,1
genic|chr12:1796620-1796876+,0.19798537,-2.5793958,1
genic|chr12:18045170-18045426+,-1.846098,-1.6071947,1
genic|chr12:18046217-18046473+,-1.110002,-0.04471398,1
genic|chr12:18683766-18684022+,-0.7521174,-0.8266039,1
genic|chr12:18690425-18690681+,-1.3023623,-2.2714682,1
genic|chr12:18697126-18697382+,-0.5069334,-0.6678799,1
intergenic|chr12:18752640-18752896+,0.37673151,0.15148868,1
intergenic|chr12:18754556-18754812+,-0.55279577,-1.5607833,1
intergenic|chr12:18755636-18755892+,-1.9626157,-2.627342,1
intergenic|chr12:18824833-18825089+,-1.1929314,-1.8752166,1
intergenic|chr12:18896191-18896447+,-0.34546393,0.1310086,1
intergenic|chr12:18896685-18896941+,-1.925147,-3.2006474,1
promoter|chr12:19129406-19129662+,0.18971317,-0.9993971,1
genic|chr12:19131066-19131322+,0.19414411,0.60649055,1
genic|chr12:19144652-19144908+,-0.9157662,-1.423681,1
genic|chr12:19191125-19191381+,-1.2879235,-2.7919972,1
genic|chr12:19234515-19234771+,-0.9295562,-2.2455058,1
genic|chr12:19274081-19274337+,-0.14112607,-1.35989,1
promoter|chr12:19439380-19439636+,1.5628849,0.79277205,1
promoter|chr12:19440073-19440329+,0.42831582,0.2733046,1
genic|chr12:19447567-19447823+,0.06936599,-0.6811429,1
genic|chr12:19454987-19455243+,-1.7448072,-2.3648975,1
genic|chr12:19483057-19483313+,-0.7119927,-0.78953385,1
genic|chr12:19498414-19498670+,-1.5191696,-2.093331,1
genic|chr12:19506857-19507113+,-0.84358263,-1.3126167,1
genic|chr12:19514819-19515075+,-1.917956,-1.9856619,1
genic|chr12:19577118-19577374+,-0.92273647,-3.0233166,1
promoter|chr12:2004398-2004654+,1.7650945,1.0320832,1
intergenic|chr12:21351207-21351463+,-1.1570183,0.33462432,1
intergenic|chr12:21351530-21351786+,-2.2828279,-3.0934234,1
intergenic|chr12:21352954-21353210+,-1.9936327,-2.5938857,1
intergenic|chr12:21354528-21354784+,-1.6002947,-1.8903052,1
intergenic|chr12:21356928-21357184+,-1.5983952,-2.1353388,1
intergenic|chr12:21357624-21357880+,-1.8102249,-2.0439732,1
intergenic|chr12:21358158-21358414+,-1.6133839,-2.6009316,1
genic|chr12:21395135-21395391+,-0.9820054,-1.5346335,1
intergenic|chr12:21414346-21414602+,-1.7750572,-1.6879064,1
intergenic|chr12:21419262-21419518+,-0.4193095,-0.060251363,1
genic|chr12:21438256-21438512+,-0.5576266,0.72769916,1
promoter|chr12:21501634-21501890+,2.7126286,1.778749,1
promoter|chr12:21502189-21502445+,0.72492665,0.27952477,1
genic|chr12:21639055-21639311+,-1.5146823,-2.2346485,1
genic|chr12:21656191-21656447+,-1.0836793,-1.0233226,1
promoter|chr12:21657823-21658079+,1.2511646,1.6698432,1
promoter|chr12:21658311-21658567+,-1.1512543,-2.2045388,1
intergenic|chr12:21679057-21679313+,-0.84687203,-1.1884369,1
intergenic|chr12:21679883-21680139+,-1.5795004,-2.3968098,1
promoter|chr12:21774760-21775016+,1.5738387,0.30681285,1
intergenic|chr12:21775471-21775727+,0.47682017,0.49484977,1
intergenic|chr12:21776581-21776837+,-1.556871,-2.1312437,1
genic|chr12:21992954-21993210+,-1.0251745,0.78404576,1
genic|chr12:21993965-21994221+,-0.6541368,-2.2940025,1
genic|chr12:22043641-22043897+,-1.5042436,-2.1352184,1
genic|chr12:22044725-22044981+,-0.8750856,-0.95383584,1
promoter|chr12:22045861-22046117+,-0.9737893,-1.1119633,1
genic|chr12:22047462-22047718+,-0.46073407,1.170534,1
genic|chr12:22050877-22051133+,-1.2302488,-1.1188898,1
genic|chr12:22082369-22082625+,1.0944973,1.7535232,1
genic|chr12:22541922-22542178+,-1.2671419,-1.6958861,1
promoter|chr12:22544597-22544853+,1.9787682,1.8208317,1
promoter|chr12:22625519-22625775+,-0.3924268,1.294896,1
intergenic|chr12:22899979-22900235+,-1.8756391,-2.2407317,1
intergenic|chr12:23416833-23417089+,-1.8607172,-1.3241768,1
intergenic|chr12:23423425-23423681+,-0.59977627,1.594486,1
intergenic|chr12:23472016-23472272+,-0.33848333,-1.0431107,1
intergenic|chr12:23472793-23473049+,-0.4300025,-1.0868291,1
intergenic|chr12:23502554-23502810+,0.05742331,-0.15183158,1
intergenic|chr12:23508484-23508740+,-0.683268,-0.46324283,1
intergenic|chr12:23512829-23513085+,-0.99418455,-2.0893164,1
intergenic|chr12:23555827-23556083+,-0.830772,1.335385,1
intergenic|chr12:23559931-23560187+,-1.7132536,-1.2756954,1
intergenic|chr12:23566582-23566838+,-1.5285174,-1.7917675,1
intergenic|chr12:23569899-23570155+,-1.7778565,-1.7132939,1
intergenic|chr12:23634666-23634922+,-2.189488,-1.8517452,1
intergenic|chr12:23670635-23670891+,-0.94817454,-2.086489,1
intergenic|chr12:23708836-23709092+,-1.3342583,-0.86993104,1
intergenic|chr12:23717130-23717386+,-1.4592484,-1.0901854,1
intergenic|chr12:23717916-23718172+,-2.0799384,-1.7177856,1
intergenic|chr12:23719041-23719297+,-1.713836,-1.4617121,1
intergenic|chr12:23721891-23722147+,-1.3652083,0.6192721,1
intergenic|chr12:23731254-23731510+,-1.299744,-0.7759671,1
intergenic|chr12:23732880-23733136+,-1.3711575,-1.1339608,1
intergenic|chr12:23754003-23754259+,-0.63875574,-1.8554053,1
intergenic|chr12:23771684-23771940+,-1.0167294,-2.073205,1
intergenic|chr12:23781164-23781420+,-0.9951903,-0.120582804,1
intergenic|chr12:23811246-23811502+,-1.6552393,-1.802653,1
intergenic|chr12:23885906-23886162+,-1.653906,-2.0950682,1
intergenic|chr12:23887453-23887709+,0.18201075,0.97778475,1
intergenic|chr12:24696078-24696334+,-0.43903136,1.6499043,1
intergenic|chr12:24698332-24698588+,-1.2828981,-1.3057028,1
intergenic|chr12:24709260-24709516+,-0.31803077,0.3035762,1
intergenic|chr12:24744192-24744448+,-0.79198104,0.59774375,1
genic|chr12:24854347-24854603+,-1.2488228,-2.211939,1
genic|chr12:24855276-24855532+,-1.4962908,-2.3706014,1
genic|chr12:24856690-24856946+,-0.6811565,-1.7080853,1
genic|chr12:24862815-24863071+,-1.3381296,-2.4258578,1
genic|chr12:24889814-24890070+,-0.5603491,-2.2521021,1
genic|chr12:24900050-24900306+,-1.9926299,-2.4411564,1
genic|chr12:24901579-24901835+,-0.90759677,-1.5263108,1
genic|chr12:24901893-24902149+,0.47940797,-1.6464148,1
genic|chr12:24911601-24911857+,-0.16485897,-1.7369127,1
genic|chr12:24932115-24932371+,-0.9386754,-1.5754347,1
genic|chr12:24934368-24934624+,-1.4099127,-1.0401379,1
genic|chr12:24936205-24936461+,-1.9989289,-2.4092553,1
promoter|chr12:24948899-24949155+,1.5660504,2.7264376,1
intergenic|chr12:24952096-24952352+,-0.5535768,0.97618103,1
promoter|chr12:25052594-25052850+,-0.24338433,-0.06220667,1
genic|chr12:25053140-25053396+,-1.7221392,-2.197302,1
promoter|chr12:25195040-25195296+,1.95563,1.6134468,1
promoter|chr12:25195653-25195909+,0.7791748,0.9661004,1
genic|chr12:25196679-25196935+,-0.7338927,-1.7140037,1
promoter|chr12:25250957-25251213+,1.0097519,1.3569252,1
intergenic|chr12:25276685-25276941+,-0.76339734,-1.0877917,1
intergenic|chr12:25386170-25386426+,2.2715545,1.6435177,1
intergenic|chr12:25386769-25387025+,-0.32469535,-0.64127517,1
genic|chr12:25490064-25490320+,-1.1103468,-2.4934266,1
genic|chr12:25615704-25615960+,-1.9154679,-2.4853172,1
intergenic|chr12:25693092-25693348+,-1.1086458,-1.2474397,1
intergenic|chr12:26114321-26114577+,1.3788366,0.49982804,1
genic|chr12:26271736-26271992+,-0.22569847,-0.36513355,1
genic|chr12:26275308-26275564+,-1.6766635,-1.2305905,1
genic|chr12:26299305-26299561+,-1.0634041,-0.88596886,1
genic|chr12:26318789-26319045+,1.0971764,-0.54126316,1
genic|chr12:26626812-26627068+,-0.9205981,-1.4047561,1
genic|chr12:26689759-26690015+,-1.1937679,-1.5291852,1
genic|chr12:26691682-26691938+,0.29327762,1.1107768,1
genic|chr12:26697145-26697401+,-0.9863174,-1.2217174,1
promoter|chr12:26832446-26832702+,1.154562,-0.0021541084,1
genic|chr12:26936359-26936615+,-1.7753502,-1.5353777,1
promoter|chr12:26938380-26938636+,2.130481,2.7608812,1
genic|chr12:26944499-26944755+,-1.866148,-2.066941,1
genic|chr12:26954198-26954454+,-1.212041,-1.8747721,1
promoter|chr12:27014212-27014468+,0.90621597,1.3187952,1
intergenic|chr12:27014895-27015151+,-0.99710566,-0.31831867,1
intergenic|chr12:27018032-27018288+,-0.49623555,-1.4319367,1
promoter|chr12:27022870-27023126+,0.25790352,-0.03983084,1
promoter|chr12:27244128-27244384+,1.51866,0.9363466,1
genic|chr12:27244929-27245185+,0.0194128,-1.133084,1
promoter|chr12:27523975-27524231+,1.539318,1.4975868,1
intergenic|chr12:27711216-27711472+,0.5334771,0.8075033,1
intergenic|chr12:27751946-27752202+,-1.0202528,-1.1230348,1
promoter|chr12:27780517-27780773+,0.4571107,0.29908755,1
intergenic|chr12:27844297-27844553+,-0.35957405,-0.8478244,1
intergenic|chr12:27852778-27853034+,0.3134355,1.4535455,1
intergenic|chr12:27859890-27860146+,-0.6279075,-0.17547001,1
intergenic|chr12:27906798-27907054+,-1.1401483,-1.4294205,1
intergenic|chr12:2793230-2793486+,-0.115927346,-0.8299519,1
promoter|chr12:2795368-2795624+,0.2809468,-1.5022395,1
genic|chr12:2796000-2796256+,0.45156038,-0.47220498,1
genic|chr12:2796679-2796935+,-0.8669737,-1.5822484,1
genic|chr12:27970324-27970580+,0.51256496,-1.2953228,1
intergenic|chr12:27975330-27975586+,1.7316847,0.4360211,1
intergenic|chr12:27975805-27976061+,-0.18817462,-1.1410387,1
intergenic|chr12:28011335-28011591+,-0.9796781,-1.7041547,1
intergenic|chr12:28013074-28013330+,-1.1988248,-1.8645124,1
intergenic|chr12:28023680-28023936+,-0.8733407,-1.3898783,1
intergenic|chr12:28027574-28027830+,-0.5057595,-0.7386666,1
intergenic|chr12:28035563-28035819+,-0.6458909,-0.21292366,1
intergenic|chr12:28036070-28036326+,-1.819627,-2.0215876,1
intergenic|chr12:28110703-28110959+,-1.2339783,-0.024444647,1
intergenic|chr12:28123191-28123447+,-0.92801726,-0.31270814,1
intergenic|chr12:28124422-28124678+,-1.0461928,-1.3411204,1
promoter|chr12:2812988-2813244+,-0.40317243,0.79468703,1
intergenic|chr12:28129029-28129285+,-1.5023111,-1.8893695,1
intergenic|chr12:28130810-28131066+,0.9529261,2.677584,1
intergenic|chr12:28132994-28133250+,-1.4769812,-1.0809789,1
intergenic|chr12:28136249-28136505+,-0.2965616,0.9957573,1
intergenic|chr12:28136765-28137021+,-0.8040293,-0.8884825,1
intergenic|chr12:28137110-28137366+,-1.6187477,-2.0993893,1
intergenic|chr12:28144308-28144564+,-0.97245413,-1.1241539,1
intergenic|chr12:28145329-28145585+,-0.30988574,-1.2064886,1
intergenic|chr12:28148352-28148608+,-0.8726008,-1.9538693,1
intergenic|chr12:28155282-28155538+,-1.4669033,-1.527321,1
intergenic|chr12:28157136-28157392+,-1.2888302,-0.48161796,1
genic|chr12:28191347-28191603+,0.20298068,1.9601206,1
genic|chr12:28192814-28193070+,-1.4737267,-1.2041799,1
genic|chr12:28235456-28235712+,-1.5155406,-1.080213,1
genic|chr12:28241561-28241817+,-1.4990321,-0.9542104,1
genic|chr12:28243209-28243465+,0.5597561,2.7468755,1
genic|chr12:28244876-28245132+,-1.9241749,-2.0814366,1
genic|chr12:28249208-28249464+,-0.59042084,-1.515567,1
genic|chr12:28313913-28314169+,-0.8392551,-1.2494793,1
genic|chr12:28314073-28314329+,-1.669393,-2.2195117,1
genic|chr12:28413454-28413710+,-0.65576106,-1.0124929,1
genic|chr12:28414184-28414440+,-2.0234473,-2.2107031,1
genic|chr12:28425362-28425618+,-0.91808516,-2.0725496,1
genic|chr12:28543534-28543790+,-0.89335257,-0.44734946,1
intergenic|chr12:28760558-28760814+,-1.0392586,-2.224425,1
genic|chr12:2877775-2878031+,-0.17933983,0.3004248,1
genic|chr12:2890700-2890956+,2.1654053,1.1887833,1
promoter|chr12:29149552-29149808+,1.4888252,-0.25277933,1
genic|chr12:29164781-29165037+,-0.7306332,-1.0843093,1
genic|chr12:29165328-29165584+,-1.5455693,-2.4506996,1
genic|chr12:29221123-29221379+,0.47683918,-0.6735869,1
promoter|chr12:29381136-29381392+,2.3969598,2.4676154,1
genic|chr12:29428676-29428932+,-1.0645441,-1.3374226,1
genic|chr12:29435414-29435670+,-1.3407679,-1.7271742,1
promoter|chr12:2958907-2959163+,1.2473949,0.049809176,1
promoter|chr12:2959890-2960146+,2.1153736,0.74649936,1
genic|chr12:29641049-29641305+,-0.54154783,-0.9354454,1
genic|chr12:2976736-2976992+,0.2555678,-0.8358934,1
genic|chr12:2999544-2999800+,-0.032417193,1.4073119,1
intergenic|chr12:30499131-30499387+,-0.5605996,-1.6507707,1
intergenic|chr12:30529676-30529932+,-0.66004807,0.12343842,1
intergenic|chr12:30530229-30530485+,-1.5245079,-1.3014507,1
intergenic|chr12:30532121-30532377+,-1.168157,-0.44141692,1
promoter|chr12:30696334-30696590+,-0.5553496,-1.2180209,1
promoter|chr12:30754497-30754753+,0.31449598,0.4880944,1
promoter|chr12:30755418-30755674+,-0.61661613,-0.15993403,1
intergenic|chr12:30757170-30757426+,-1.0856066,-0.73445266,1
intergenic|chr12:30757890-30758146+,-1.619314,-1.8903961,1
intergenic|chr12:30763178-30763434+,0.39146042,0.7825042,1
intergenic|chr12:30779889-30780145+,-0.97239953,-2.0541527,1
intergenic|chr12:31066706-31066962+,0.095718995,-1.0622218,1
genic|chr12:31074612-31074868+,-0.75154674,0.21264279,1
genic|chr12:31317999-31318255+,-0.41440552,-0.29465902,1
genic|chr12:31319371-31319627+,-1.5415424,-1.3772757,1
genic|chr12:31320454-31320710+,-1.0082452,-1.686067,1
promoter|chr12:31326103-31326359+,2.2088523,2.6437597,1
intergenic|chr12:31326767-31327023+,0.44666475,0.39042225,1
intergenic|chr12:31362641-31362897+,-0.2763498,-0.19337568,1
promoter|chr12:31590867-31591123+,1.5084943,-0.6085534,1
intergenic|chr12:31630198-31630454+,-0.4269609,0.7184138,1
genic|chr12:31659853-31660109+,-0.78921545,0.07017222,1
genic|chr12:31715832-31716088+,-1.3762337,1.0445508,1
genic|chr12:31719264-31719520+,-1.5979158,-1.4913158,1
genic|chr12:31722235-31722491+,-0.8000192,-0.17400928,1
genic|chr12:31724029-31724285+,-1.7029788,-1.0627762,1
promoter|chr12:31728864-31729120+,1.617341,1.9981525,1
intergenic|chr12:31729696-31729952+,-1.0594004,1.6212609,1
intergenic|chr12:31733467-31733723+,-2.095375,-1.2632167,1
intergenic|chr12:31735618-31735874+,-1.5807631,-2.1608853,1
intergenic|chr12:31737060-31737316+,-1.7931453,-1.3858348,1
intergenic|chr12:31738855-31739111+,-2.3054895,-2.3514204,1
intergenic|chr12:31748220-31748476+,-1.6883358,-1.4321898,1
intergenic|chr12:31749315-31749571+,0.6406334,2.589846,1
intergenic|chr12:31750807-31751063+,-0.46674836,-0.08313359,1
intergenic|chr12:31833556-31833812+,-0.93487984,-0.580075,1
intergenic|chr12:31843719-31843975+,-0.5363169,0.023270968,1
intergenic|chr12:31845792-31846048+,0.36438942,-1.1235911,1
intergenic|chr12:31875464-31875720+,-0.7798576,-0.81084216,1
intergenic|chr12:31876989-31877245+,-0.22833736,-0.67700124,1
intergenic|chr12:31897210-31897466+,-2.126486,-2.3798604,1
intergenic|chr12:31898135-31898391+,-0.7503372,-0.66818017,1
intergenic|chr12:31898552-31898808+,-1.3554667,-2.1927044,1
promoter|chr12:31959687-31959943+,1.5409526,1.6236267,1
intergenic|chr12:32000173-32000429+,-2.1095817,-0.8857156,1
intergenic|chr12:32000967-32001223+,-1.2311255,-0.6250418,1
intergenic|chr12:32006221-32006477+,-1.3776001,-0.3772439,1
intergenic|chr12:32010815-32011071+,-1.4032309,-2.2539039,1
intergenic|chr12:32013899-32014155+,-1.5228823,-2.7063234,1
intergenic|chr12:32020828-32021084+,-1.3439865,1.6838658,1
intergenic|chr12:32022091-32022347+,-2.0881073,-2.7217345,1
intergenic|chr12:32025340-32025596+,-0.095061794,-0.69652665,1
intergenic|chr12:32028302-32028558+,-1.4417894,-1.2749761,1
intergenic|chr12:32031222-32031478+,0.98599106,2.0393403,1
intergenic|chr12:32031992-32032248+,-1.8731465,-0.7843313,1
intergenic|chr12:32033860-32034116+,-1.273861,-0.9735512,1
intergenic|chr12:32036963-32037219+,-0.9709186,-1.7230769,1
intergenic|chr12:32040673-32040929+,-1.1559573,-0.6310105,1
intergenic|chr12:32047890-32048146+,-0.40218568,2.4914987,1
intergenic|chr12:32052260-32052516+,-0.416942,-0.8608108,1
intergenic|chr12:32052696-32052952+,-0.8718659,-1.4390738,1
intergenic|chr12:32054245-32054501+,-0.36806476,0.39511108,1
promoter|chr12:32106667-32106923+,1.4691714,1.0963935,1
promoter|chr12:32107296-32107552+,-0.49100798,0.014522407,1
genic|chr12:32258611-32258867+,0.7027353,-0.3026069,1
genic|chr12:32259184-32259440+,-1.667793,-2.5219622,1
genic|chr12:32273852-32274108+,-0.33138633,0.43521893,1
genic|chr12:32379861-32380117+,-1.4834563,-0.8993883,1
promoter|chr12:32679588-32679844+,0.77001053,1.04635,1
genic|chr12:32706456-32706712+,-0.9866522,-0.5175957,1
genic|chr12:32706861-32707117+,-1.7219123,-1.8084929,1
genic|chr12:32754525-32754781+,-0.3477068,-0.5696505,1
promoter|chr12:32756346-32756602+,-0.7658114,1.1533767,1
intergenic|chr12:32897471-32897727+,-0.60563725,-1.3201691,1
intergenic|chr12:32946859-32947115+,-0.8509219,-0.68818533,1
intergenic|chr12:32947409-32947665+,-0.7980117,-1.0884879,1
intergenic|chr12:32983944-32984200+,-0.578792,-0.60717046,1
promoter|chr12:33439607-33439863+,2.4056933,0.32526895,1
intergenic|chr12:33442298-33442554+,-0.78099775,-0.6305637,1
intergenic|chr12:33521195-33521451+,-0.6227801,-0.59630907,1
intergenic|chr12:33589024-33589280+,-0.564085,0.6618563,1
intergenic|chr12:33590665-33590921+,-1.6981663,-2.1495814,1
intergenic|chr12:33596388-33596644+,-0.97760266,-0.95252025,1
intergenic|chr12:33678888-33679144+,-0.96541554,-1.1720965,1
intergenic|chr12:33753032-33753288+,0.7571239,0.64219415,1
promoter|chr12:34022222-34022478+,2.0292277,1.5137818,1
promoter|chr12:34022870-34023126+,-0.529403,-0.2858169,1
intergenic|chr12:34127288-34127544+,-1.4245175,-0.4676192,1
intergenic|chr12:34336445-34336701+,-0.17446005,-0.13985717,1
intergenic|chr12:34337303-34337559+,0.35658187,-0.80686915,1
intergenic|chr12:34346811-34347067+,0.5083519,1.0574801,1
intergenic|chr12:34349576-34349832+,0.32466263,-0.92460704,1
intergenic|chr12:34350918-34351174+,0.3892842,-1.1693228,1
intergenic|chr12:34356886-34357142+,0.7884334,-1.5904102,1
genic|chr12:3684509-3684765+,0.24798481,-0.23936515,1
genic|chr12:3685042-3685298+,-0.12708281,-1.6691296,1
promoter|chr12:3752977-3753233+,1.2995446,0.9845726,1
intergenic|chr12:3753606-3753862+,0.2622136,-0.9609992,1
promoter|chr12:38317130-38317386+,-0.91799664,-2.2949014,1
genic|chr12:38669686-38669942+,0.26764834,0.49017784,1
promoter|chr12:3873116-3873372+,1.7496237,0.29207495,1
promoter|chr12:3873483-3873739+,0.8208622,0.1483927,1
promoter|chr12:389571-389827+,2.5404038,1.3764654,1
promoter|chr12:38905624-38905880+,1.4162285,0.2967487,1
intergenic|chr12:38934184-38934440+,1.0938562,-0.061804555,1
genic|chr12:39438808-39439064+,-0.79285526,-1.2776634,1
genic|chr12:39441658-39441914+,-1.8681726,-1.1452032,1
promoter|chr12:39442368-39442624+,1.021425,1.6342206,1
intergenic|chr12:39443807-39444063+,-0.66741246,-0.37317777,1
intergenic|chr12:39459323-39459579+,-1.315765,-1.1397729,1
