,Pred,actual,fold_idx
intergenic|chr9:136615098-136615354+,-0.55506146,-1.2334948,8
intergenic|chr9:136645810-136646066+,1.3341342,1.2210375,8
intergenic|chr9:136648685-136648941+,0.40457034,-0.273385,8
intergenic|chr9:136661418-136661674+,-0.18289289,-1.2728375,8
promoter|chr9:136662750-136663006+,0.36278522,2.4916773,8
genic|chr9:136666161-136666417+,-0.05463989,0.057544544,8
genic|chr9:136667376-136667632+,-0.89099085,-0.4811366,8
genic|chr9:136671602-136671858+,-1.0167831,-0.9190204,8
genic|chr9:136672709-136672965+,-0.41646242,-0.4943448,8
genic|chr9:136674200-136674456+,-1.0606023,-0.08187332,8
promoter|chr9:136686834-136687090+,0.3010475,0.6889457,8
promoter|chr9:136687421-136687677+,0.5538076,0.6815662,8
intergenic|chr9:136700935-136701191+,0.6973773,-0.34946886,8
intergenic|chr9:136707701-136707957+,-2.595734,-2.6813533,8
promoter|chr9:136712658-136712914+,0.10532303,-1.5855267,8
intergenic|chr9:136728074-136728330+,1.8323252,2.0162117,8
genic|chr9:136762076-136762332+,-0.47920406,-2.4805667,8
intergenic|chr9:136780687-136780943+,0.9650428,0.10044621,8
intergenic|chr9:136784550-136784806+,-0.8073024,-0.32826278,8
intergenic|chr9:136788438-136788694+,-1.5254483,0.050835993,8
promoter|chr9:136791193-136791449+,2.072531,2.459909,8
intergenic|chr9:136796660-136796916+,-0.214147,-0.48421893,8
promoter|chr9:136800467-136800723+,0.9910879,0.552258,8
promoter|chr9:136807804-136808060+,1.5884318,1.7625878,8
genic|chr9:136811373-136811629+,-2.2110665,-1.6216394,8
genic|chr9:136839653-136839909+,0.06327909,-0.78860897,8
intergenic|chr9:136842209-136842465+,0.1385027,-0.42920485,8
intergenic|chr9:136847811-136848067+,1.8070215,2.2552853,8
promoter|chr9:136849469-136849725+,1.2406771,1.82389,8
promoter|chr9:136865743-136865999+,-0.015341625,-0.76946,8
promoter|chr9:136866276-136866532+,1.8136551,1.8561586,8
intergenic|chr9:136882169-136882425+,-1.4717498,-1.3833826,8
promoter|chr9:136886501-136886757+,0.79541236,0.6845369,8
genic|chr9:136888110-136888366+,-1.6356606,-2.6619122,8
genic|chr9:136927521-136927777+,-0.2614233,-1.5574546,8
intergenic|chr9:136936248-136936504+,-1.6782794,-2.542929,8
promoter|chr9:136944030-136944286+,0.6544148,0.71791744,8
promoter|chr9:136944646-136944902+,1.6734798,1.6295874,8
intergenic|chr9:136949479-136949735+,-0.69544554,-1.1017592,8
intergenic|chr9:136949885-136950141+,0.81623447,0.941059,8
intergenic|chr9:136964320-136964576+,-0.3563643,0.7273219,8
intergenic|chr9:136965480-136965736+,-2.108153,-2.7815933,8
promoter|chr9:136977852-136978108+,0.03960502,-1.1789724,8
genic|chr9:136978686-136978942+,0.40554893,-0.53637755,8
intergenic|chr9:136989362-136989618+,-0.024945632,-2.1748233,8
intergenic|chr9:136991105-136991361+,-0.04577837,-0.48455802,8
promoter|chr9:136995861-136996117+,-0.3751583,-0.5428155,8
intergenic|chr9:136997806-136998062+,0.15302028,-1.734011,8
promoter|chr9:137028169-137028425+,-0.7458418,-0.3521145,8
genic|chr9:137067708-137067964+,-0.15558806,-0.098022155,8
genic|chr9:137068016-137068272+,-0.5797534,-0.8663207,8
promoter|chr9:137070634-137070890+,0.9796047,2.0074775,8
intergenic|chr9:137073175-137073431+,-1.7787874,-2.0522606,8
intergenic|chr9:137074599-137074855+,-0.49975973,-0.6794021,8
intergenic|chr9:137076596-137076852+,-0.024868652,-2.220083,8
promoter|chr9:137077556-137077812+,0.9979172,-1.2627771,8
genic|chr9:137083306-137083562+,-0.5841028,0.16689794,8
intergenic|chr9:137085605-137085861+,-0.8262686,0.6992336,8
promoter|chr9:137086948-137087204+,2.310888,2.204962,8
genic|chr9:137113462-137113718+,-0.39795506,-1.0058113,8
promoter|chr9:137114104-137114360+,-0.3785178,-1.1831595,8
intergenic|chr9:137116480-137116736+,0.7329488,-1.601063,8
intergenic|chr9:137121983-137122239+,0.23606302,-1.2043793,8
intergenic|chr9:137127366-137127622+,0.41830742,0.9789607,8
genic|chr9:137149697-137149953+,-0.16287714,-0.58454204,8
genic|chr9:137150226-137150482+,0.98142123,1.0412507,8
genic|chr9:137151185-137151441+,0.21228738,-0.025626345,8
genic|chr9:137177859-137178115+,-0.17517217,-1.7902896,8
genic|chr9:137178256-137178512+,0.7904308,-0.34255388,8
promoter|chr9:137188444-137188700+,2.0806143,1.915254,8
genic|chr9:137198830-137199086+,-0.689021,-1.4194145,8
promoter|chr9:137200137-137200393+,-1.3894362,-0.881332,8
promoter|chr9:137200764-137201020+,1.8471605,2.0134482,8
intergenic|chr9:137202197-137202453+,-1.2507185,-1.3936677,8
promoter|chr9:137205477-137205733+,1.9075718,1.8334192,8
genic|chr9:137206744-137207000+,1.620724,-0.35922176,8
intergenic|chr9:137218346-137218602+,-0.38536948,-0.8381226,8
intergenic|chr9:137218878-137219134+,1.8652558,2.285285,8
intergenic|chr9:137219425-137219681+,-1.2012482,-2.204007,8
intergenic|chr9:137223437-137223693+,2.3004775,1.9663153,8
genic|chr9:137235893-137236149+,-0.62308335,-1.950241,8
intergenic|chr9:137240187-137240443+,0.72634625,1.8974949,8
promoter|chr9:137240996-137241252+,2.5161476,2.1172943,8
genic|chr9:137253270-137253526+,-0.5778383,-1.2138654,8
intergenic|chr9:137254490-137254746+,-0.25153857,0.18135831,8
promoter|chr9:137255026-137255282+,1.5383587,1.8535917,8
genic|chr9:137268607-137268863+,0.19308771,1.6418679,8
intergenic|chr9:137276852-137277108+,0.1354617,2.3616521,8
intergenic|chr9:137294843-137295099+,1.9222598,-1.6123816,8
intergenic|chr9:137295312-137295568+,0.7338224,-0.58472806,8
genic|chr9:137301321-137301577+,0.72290325,1.1870538,8
promoter|chr9:137301829-137302085+,-0.222068,0.35760155,8
promoter|chr9:137302271-137302527+,0.58186144,1.1192254,8
intergenic|chr9:137305034-137305290+,1.1973958,-2.2548745,8
genic|chr9:137316035-137316291+,0.6019641,0.3657821,8
genic|chr9:137410991-137411247+,0.059650257,-2.5188415,8
genic|chr9:137411670-137411926+,0.36618292,0.5739765,8
genic|chr9:137413171-137413427+,-1.1698451,-0.5548094,8
genic|chr9:137414034-137414290+,-1.6074778,-2.077656,8
genic|chr9:137422062-137422318+,-1.4531181,-0.9399554,8
promoter|chr9:137423178-137423434+,1.0230427,1.1284175,8
genic|chr9:137424789-137425045+,0.410226,0.08730397,8
genic|chr9:137429827-137430083+,-0.64795125,-1.5095778,8
genic|chr9:137435473-137435729+,-0.101221696,-1.3989577,8
genic|chr9:137453415-137453671+,0.05933833,-1.7321599,8
genic|chr9:137454162-137454418+,0.93127203,-0.45611814,8
promoter|chr9:137458606-137458862+,0.65573317,-0.49419847,8
promoter|chr9:137459261-137459517+,1.6779759,1.1433784,8
genic|chr9:137481056-137481312+,-0.9456173,-1.7185546,8
genic|chr9:137481726-137481982+,-1.5105596,-1.5259367,8
genic|chr9:137491755-137492011+,-0.40290833,0.9073276,8
genic|chr9:137493518-137493774+,-0.5425236,-1.083181,8
genic|chr9:137511752-137512008+,0.62731135,1.2114178,8
genic|chr9:137534393-137534649+,-0.6531015,-1.2907517,8
intergenic|chr9:137550907-137551163+,-2.710092,-2.0744138,8
intergenic|chr9:137551702-137551958+,1.1996263,1.4662778,8
intergenic|chr9:137554260-137554516+,-1.7912719,-2.407356,8
genic|chr9:137575742-137575998+,-0.62001276,-0.77127117,8
promoter|chr9:137578758-137579014+,1.0072348,2.4017956,8
promoter|chr9:137589830-137590086+,0.31052524,-0.35661292,8
promoter|chr9:137590674-137590930+,1.5527754,1.0816131,8
promoter|chr9:137605402-137605658+,-0.13310312,-0.7229413,8
genic|chr9:137611763-137612019+,-0.32492304,-0.39519992,8
promoter|chr9:137618281-137618537+,0.1956283,0.68665916,8
promoter|chr9:137619100-137619356+,-0.7644994,-0.89093906,8
genic|chr9:137620881-137621137+,-0.8133782,-1.2976581,8
genic|chr9:137628306-137628562+,-1.5066206,-1.0477111,8
genic|chr9:137670374-137670630+,0.3622846,-0.39896914,8
genic|chr9:137671591-137671847+,-1.2140265,-1.5080587,8
genic|chr9:137676091-137676347+,-1.6150222,-1.9256699,8
genic|chr9:137676621-137676877+,0.73115015,1.2925333,8
genic|chr9:137685047-137685303+,0.33220285,-0.8444865,8
genic|chr9:137703898-137704154+,-0.64238095,-1.8284755,8
genic|chr9:137745202-137745458+,-1.6242951,-2.4729617,8
genic|chr9:14030220-14030476+,0.24089386,-1.8455101,8
genic|chr9:14107515-14107771+,-0.71812713,-1.9248261,8
promoter|chr9:14314061-14314317+,0.7637592,-1.6240786,8
promoter|chr9:14314569-14314825+,-0.29662436,0.16492268,8
intergenic|chr9:14320372-14320628+,-0.92738545,-0.6318932,8
intergenic|chr9:14321342-14321598+,-1.2114096,-1.3989273,8
intergenic|chr9:14322580-14322836+,1.2482014,1.7016702,8
intergenic|chr9:14395100-14395356+,-1.120956,-1.8480788,8
intergenic|chr9:14433145-14433401+,-1.2559934,-1.4298791,8
intergenic|chr9:14508302-14508558+,-0.5291033,-1.9975264,8
intergenic|chr9:14509264-14509520+,-0.41395247,-1.4733062,8
intergenic|chr9:14511500-14511756+,-0.23054206,0.09294484,8
intergenic|chr9:14515462-14515718+,-0.64690375,-0.24635439,8
intergenic|chr9:14516981-14517237+,-1.1709049,-1.6203436,8
intergenic|chr9:14523011-14523267+,-0.5829702,0.672467,8
intergenic|chr9:14528760-14529016+,-1.0103301,-0.15311119,8
intergenic|chr9:14538101-14538357+,-1.2333181,-2.541744,8
intergenic|chr9:14961528-14961784+,-0.22848482,0.45183197,8
intergenic|chr9:14992367-14992623+,-0.83379,-0.7957766,8
intergenic|chr9:14993000-14993256+,1.8395636,0.7049932,8
genic|chr9:15295723-15295979+,0.5639453,-1.6984311,8
intergenic|chr9:15373860-15374116+,-1.0545332,-2.6332552,8
intergenic|chr9:15385980-15386236+,-1.7004199,-2.4317772,8
intergenic|chr9:15399979-15400235+,-1.3538519,-2.9610693,8
intergenic|chr9:15400345-15400601+,-1.1568878,-1.8574219,8
intergenic|chr9:15421939-15422195+,-0.9709951,-0.78555435,8
promoter|chr9:15422595-15422851+,1.7768967,1.3550484,8
genic|chr9:15425709-15425965+,-1.2826452,-1.8374754,8
promoter|chr9:15510670-15510926+,1.0202152,0.72291887,8
promoter|chr9:15552758-15553014+,2.0560362,0.82777435,8
promoter|chr9:19048590-19048846+,-1.1916599,-0.3590367,8
genic|chr9:19100846-19101102+,-1.2946911,-1.5755293,8
promoter|chr9:19102756-19103012+,2.8399906,2.011284,8
genic|chr9:19113836-19114092+,-1.6493267,-2.450944,8
genic|chr9:19123120-19123376+,-1.0761539,-1.9771336,8
genic|chr9:19123926-19124182+,0.6296754,0.7584857,8
promoter|chr9:19126815-19127071+,0.11596893,-0.621333,8
intergenic|chr9:19153632-19153888+,-2.0366185,-1.7996212,8
intergenic|chr9:19161650-19161906+,-0.022854522,1.6590194,8
intergenic|chr9:19216404-19216660+,-0.7339067,-0.5745364,8
intergenic|chr9:19223454-19223710+,-1.2771451,-2.50043,8
promoter|chr9:19230177-19230433+,0.6266961,0.8116313,8
genic|chr9:19246542-19246798+,-1.8882542,-2.6574452,8
intergenic|chr9:19375082-19375338+,-1.8663263,-1.5768801,8
intergenic|chr9:19379335-19379591+,-0.08337383,-0.14847921,8
promoter|chr9:19408698-19408954+,0.706903,0.9476108,8
genic|chr9:19414169-19414425+,-0.8423363,-0.765744,8
genic|chr9:19650298-19650554+,0.6160712,-0.23820242,8
genic|chr9:19746360-19746616+,-1.4624519,-2.2782125,8
genic|chr9:19748725-19748981+,1.6389089,0.7730815,8
intergenic|chr9:2011981-2012237+,-1.1191683,-1.6153489,8
intergenic|chr9:2014532-2014788+,-0.49926734,-1.0914177,8
promoter|chr9:2015122-2015378+,1.3174168,1.585399,8
genic|chr9:2023307-2023563+,-1.134586,-1.0437827,8
genic|chr9:2026510-2026766+,-1.589869,-2.3495295,8
genic|chr9:2030291-2030547+,-0.30003706,-1.552753,8
genic|chr9:2032091-2032347+,-1.0452954,-0.28697115,8
intergenic|chr9:20658527-20658783+,-1.6142759,-2.6257117,8
intergenic|chr9:20683390-20683646+,1.4351948,-0.40011287,8
promoter|chr9:20684114-20684370+,1.382431,1.4792864,8
genic|chr9:20692352-20692608+,-0.9664789,-1.1311489,8
intergenic|chr9:209100-209356+,-0.16039924,0.46429917,8
intergenic|chr9:210942-211198+,-0.8055204,-0.85921085,8
genic|chr9:214098-214354+,1.5265075,1.0258482,8
intergenic|chr9:2213589-2213845+,-0.78984916,-2.6991851,8
genic|chr9:222377-222633+,-0.6098302,-0.932543,8
genic|chr9:224218-224474+,-0.8232605,-1.6574953,8
genic|chr9:227571-227827+,-0.7143129,-2.3481038,8
genic|chr9:237856-238112+,-0.71809655,0.406504,8
genic|chr9:248561-248817+,-1.0259167,-1.7947526,8
genic|chr9:250454-250710+,-1.1526031,-0.3063752,8
genic|chr9:253145-253401+,-0.61186934,-1.263158,8
genic|chr9:257735-257991+,-0.018661961,0.05692058,8
genic|chr9:259630-259886+,-0.5005623,0.21474652,8
genic|chr9:268187-268443+,-1.0530443,-1.1821934,8
genic|chr9:26889131-26889387+,-2.0691872,-1.8762914,8
promoter|chr9:26892158-26892414+,0.5939468,1.2028246,8
genic|chr9:268776-269032+,-0.9879604,-0.64289844,8
promoter|chr9:26946947-26947203+,1.3636467,1.215891,8
intergenic|chr9:26955651-26955907+,-1.8824285,-1.0003434,8
genic|chr9:272460-272716+,-1.5438718,0.6865579,8
genic|chr9:2727400-2727656+,0.75977147,-0.9680911,8
intergenic|chr9:27302738-27302994+,-1.5998658,-2.9896612,8
genic|chr9:27437763-27438019+,0.04279825,-0.2343736,8
genic|chr9:27456950-27457206+,-0.94967407,-2.083814,8
genic|chr9:27460612-27460868+,0.66183007,-0.2454032,8
genic|chr9:27462437-27462693+,-0.3013857,-0.20053135,8
genic|chr9:27471038-27471294+,-0.81115925,-2.1039963,8
genic|chr9:27474049-27474305+,-1.7326248,-2.6128316,8
genic|chr9:27474840-27475096+,-0.70888984,-1.6506257,8
genic|chr9:27482316-27482572+,-0.5672093,-0.5506003,8
genic|chr9:27482998-27483254+,-1.3266157,-0.6990867,8
genic|chr9:27499172-27499428+,-1.3736873,-1.9404731,8
genic|chr9:27527785-27528041+,-0.20468456,-0.942748,8
genic|chr9:27528364-27528620+,1.640827,0.09224127,8
promoter|chr9:27529688-27529944+,0.50508857,-0.495821,8
genic|chr9:27572657-27572913+,0.40836155,-0.7810081,8
promoter|chr9:27573221-27573477+,1.6168894,-0.5195901,8
promoter|chr9:27573684-27573940+,2.5280583,1.6727729,8
genic|chr9:281102-281358+,-2.0650508,-2.2548194,8
genic|chr9:281432-281688+,-0.7267791,-1.45109,8
genic|chr9:2842960-2843216+,-1.0251745,-0.80861676,8
promoter|chr9:2844041-2844297+,2.399232,1.9722486,8
genic|chr9:312805-313061+,-0.29183573,-0.7441585,8
intergenic|chr9:31848570-31848826+,-0.0020117909,0.3776813,8
promoter|chr9:32384512-32384768+,1.6114423,0.7490631,8
intergenic|chr9:32123-32379+,-0.1932862,-2.4327738,8
promoter|chr9:32525796-32526052+,0.29172975,-1.8388785,8
genic|chr9:32550988-32551244+,1.4089782,1.3875997,8
genic|chr9:32572282-32572538+,0.3678429,0.748171,8
genic|chr9:3260886-3261142+,-2.2027276,-2.8218398,8
intergenic|chr9:32940425-32940681+,-1.0520111,-1.4290359,8
intergenic|chr9:32942720-32942976+,-0.021491632,0.95827997,8
genic|chr9:32992093-32992349+,0.88510954,-0.372466,8
genic|chr9:32999701-32999957+,-2.020284,-1.1137074,8
genic|chr9:33000868-33001124+,-1.3869059,-0.43626392,8
intergenic|chr9:33021861-33022117+,-1.4716299,-1.7809982,8
intergenic|chr9:33022572-33022828+,-1.2468145,-2.140972,8
promoter|chr9:33025028-33025284+,2.174068,2.0916305,8
genic|chr9:33028341-33028597+,-1.6101156,-2.7596197,8
promoter|chr9:33076057-33076313+,0.9641181,0.4471676,8
genic|chr9:33150950-33151206+,1.0319145,-0.06688668,8
genic|chr9:33151311-33151567+,-0.07554027,-0.13255894,8
genic|chr9:33159283-33159539+,-0.3667006,0.23190545,8
genic|chr9:33165690-33165946+,0.34638852,2.009082,8
promoter|chr9:33167542-33167798+,1.9429474,1.3666462,8
intergenic|chr9:33171971-33172227+,-0.4604993,-0.78824264,8
intergenic|chr9:33184230-33184486+,-0.6387239,-2.2886496,8
genic|chr9:33260343-33260599+,0.33194238,-0.43981332,8
genic|chr9:33263534-33263790+,0.15871607,0.19801255,8
promoter|chr9:33264956-33265212+,2.2175698,1.5526923,8
promoter|chr9:33290273-33290529+,2.3219304,3.0206196,8
genic|chr9:33331474-33331730+,-1.0664809,-0.31483668,8
genic|chr9:33354750-33355006+,0.21907072,-0.8541791,8
intergenic|chr9:33375497-33375753+,-0.71092343,-0.30386192,8
intergenic|chr9:33375942-33376198+,1.392474,1.4553428,8
intergenic|chr9:33426955-33427211+,-0.45193386,-0.6968143,8
intergenic|chr9:33430377-33430633+,-1.4126666,-2.4029846,8
intergenic|chr9:33431253-33431509+,-0.66387737,-1.6400201,8
intergenic|chr9:33436965-33437221+,-0.12006759,-0.90175295,8
genic|chr9:33446502-33446758+,0.17803816,0.82769954,8
promoter|chr9:33447594-33447850+,1.2584049,0.006787757,8
intergenic|chr9:33452771-33453027+,-0.4914267,0.058985557,8
genic|chr9:33473056-33473312+,-0.31164673,-1.1771214,8
promoter|chr9:33473820-33474076+,1.5938178,0.9837448,8
intergenic|chr9:33494342-33494598+,-0.5113207,-1.5241638,8
intergenic|chr9:33506650-33506906+,-0.6792435,0.29963738,8
intergenic|chr9:33510597-33510853+,-1.0871313,-0.53265584,8
promoter|chr9:33524210-33524466+,1.6440271,-0.32858342,8
intergenic|chr9:33618788-33619044+,0.2535379,-1.3461952,8
intergenic|chr9:33676856-33677112+,1.4574714,-1.8569881,8
genic|chr9:33776967-33777223+,-1.71661,-2.5435765,8
intergenic|chr9:33807031-33807287+,-0.89931977,-2.4472177,8
intergenic|chr9:33813673-33813929+,-1.5041223,-2.0214646,8
intergenic|chr9:33814512-33814768+,-0.034451216,-1.9559892,8
intergenic|chr9:33816178-33816434+,0.092173174,0.4067413,8
genic|chr9:34025348-34025604+,-1.591016,-2.4105816,8
promoter|chr9:34048660-34048916+,0.58321285,1.7606637,8
genic|chr9:34125774-34126030+,1.0886312,0.8351221,8
intergenic|chr9:34132292-34132548+,-0.08376708,0.038280245,8
intergenic|chr9:34147542-34147798+,-0.96244526,-1.8299929,8
intergenic|chr9:34150196-34150452+,1.308901,1.9564291,8
intergenic|chr9:34151098-34151354+,-1.6981664,-0.6221211,8
intergenic|chr9:34153808-34154064+,-0.85891986,-1.3976533,8
intergenic|chr9:34155508-34155764+,-2.284753,-2.2673228,8
intergenic|chr9:34157959-34158215+,-1.4933859,-1.044104,8
intergenic|chr9:34178282-34178538+,-1.1393024,0.06701635,8
genic|chr9:34185863-34186119+,-0.9516471,-1.6445507,8
genic|chr9:34203473-34203729+,-1.4632782,-2.143239,8
genic|chr9:34203783-34204039+,-1.6450322,-1.986725,8
genic|chr9:34317250-34317506+,-1.0402519,-2.3964832,8
genic|chr9:34326224-34326480+,-1.270796,-2.237027,8
genic|chr9:34327216-34327472+,-1.1035683,-1.3371055,8
genic|chr9:34328454-34328710+,-0.84158194,-0.13118683,8
promoter|chr9:34329369-34329625+,2.6431863,2.145567,8
genic|chr9:34330103-34330359+,-1.6418483,-0.9487588,8
promoter|chr9:34376932-34377188+,1.4812839,0.88431114,8
genic|chr9:34380161-34380417+,1.1565204,-2.0274515,8
promoter|chr9:34457899-34458155+,0.38357937,-1.5099229,8
genic|chr9:3457351-3457607+,-1.332551,-2.1365435,8
promoter|chr9:34611443-34611699+,-0.5828513,-0.02782056,8
promoter|chr9:34611927-34612183+,1.9068639,1.8991172,8
promoter|chr9:34619813-34620069+,-0.5390102,-1.6219279,8
genic|chr9:34636997-34637253+,0.25799382,-0.3621227,8
promoter|chr9:34646482-34646738+,1.536741,1.3397497,8
genic|chr9:34647490-34647746+,-0.9254004,-0.3033865,8
promoter|chr9:34651530-34651786+,-0.7849343,-0.69226605,8
genic|chr9:34664419-34664675+,-0.42257506,0.67173904,8
promoter|chr9:34665353-34665609+,0.73611414,1.3812945,8
promoter|chr9:34665944-34666200+,2.183189,2.0982218,8
intergenic|chr9:34988824-34989080+,0.6859276,-0.6610337,8
promoter|chr9:34989419-34989675+,1.433261,1.2590652,8
genic|chr9:34991880-34992136+,-0.25869823,-0.040977716,8
genic|chr9:34995243-34995499+,0.36448014,-1.2925283,8
genic|chr9:34996807-34997063+,0.18226703,-1.8083363,8
genic|chr9:34997475-34997731+,0.8903208,0.55576414,8
intergenic|chr9:35000297-35000553+,-1.685071,-2.8083465,8
intergenic|chr9:35000948-35001204+,0.0951073,0.10361715,8
intergenic|chr9:35023098-35023354+,-0.43632758,-2.417024,8
intergenic|chr9:35025385-35025641+,-1.1120057,-1.8262585,8
intergenic|chr9:35026282-35026538+,-0.7456609,0.072410434,8
genic|chr9:3505526-3505782+,-1.3238919,-2.3398635,8
genic|chr9:3509604-3509860+,-1.3340497,-0.2871683,8
genic|chr9:35070491-35070747+,-2.1937985,-1.9133847,8
promoter|chr9:35072027-35072283+,1.9592874,1.9234139,8
promoter|chr9:35072560-35072816+,2.4828565,2.433274,8
promoter|chr9:35079484-35079740+,-0.2497319,0.92363757,8
promoter|chr9:35096009-35096265+,0.6279402,1.5886986,8
promoter|chr9:35102521-35102777+,0.6925502,0.14103119,8
genic|chr9:35108743-35108999+,-0.42949432,-0.52809256,8
genic|chr9:35109262-35109518+,1.7704142,1.8740505,8
genic|chr9:35111653-35111909+,2.433797,1.8358777,8
genic|chr9:35114257-35114513+,-0.21135356,1.3375484,8
