,Pred,actual,fold_idx
genic|chr19:55159098-55159354+,-0.023656212,0.806702,8
intergenic|chr19:55167310-55167566+,-0.36762357,-0.3791615,8
genic|chr19:55171874-55172130+,-0.30159572,-0.5843357,8
genic|chr19:55174041-55174297+,0.39624295,0.3380884,8
genic|chr19:55175803-55176059+,-0.15581656,-0.09536505,8
genic|chr19:55189045-55189301+,-0.57581544,-0.7255904,8
genic|chr19:55207292-55207548+,0.24025473,0.77703303,8
promoter|chr19:55209542-55209798+,0.02128981,-0.23034726,8
intergenic|chr19:55210275-55210531+,-0.32690775,-0.2523179,8
intergenic|chr19:55217182-55217438+,0.015649952,0.55742455,8
genic|chr19:55252391-55252647+,-0.37935042,-0.7963906,8
genic|chr19:55254695-55254951+,-0.03888929,-0.5644534,8
genic|chr19:55256293-55256549+,-0.1759448,-0.29901692,8
promoter|chr19:55259201-55259457+,0.67583156,0.7958002,8
intergenic|chr19:55259939-55260195+,-0.1695238,0.2251332,8
genic|chr19:55270712-55270968+,-0.1943835,-0.40473422,8
genic|chr19:55270987-55271243+,-0.3270917,-0.5451963,8
promoter|chr19:55280359-55280615+,0.6357975,0.48690942,8
intergenic|chr19:55281089-55281345+,-0.062613,0.3014799,8
genic|chr19:55284612-55284868+,-0.35602453,-0.7456115,8
genic|chr19:55289540-55289796+,0.03762596,-0.6904529,8
genic|chr19:55292665-55292921+,-0.40188706,-0.8412456,8
genic|chr19:55297981-55298237+,-0.54027176,-0.88750225,8
genic|chr19:55302087-55302343+,0.21969926,0.029158048,8
genic|chr19:55302508-55302764+,0.04259806,-0.48816475,8
genic|chr19:55315096-55315352+,-0.70304286,-1.0,8
promoter|chr19:55325591-55325847+,-0.17403185,-0.35764432,8
intergenic|chr19:55328078-55328334+,-0.15965798,-0.7149538,8
promoter|chr19:55339425-55339681+,0.8041804,0.9325447,8
genic|chr19:55340787-55341043+,0.084466405,0.18054448,8
promoter|chr19:55354177-55354433+,0.4540776,0.096025236,8
intergenic|chr19:55374471-55374727+,-0.2750753,-0.62877876,8
promoter|chr19:55383872-55384128+,0.3292164,0.22042976,8
intergenic|chr19:55385959-55386215+,0.73501635,0.5953959,8
intergenic|chr19:55388787-55389043+,-0.24932694,-0.36552978,8
intergenic|chr19:55390133-55390389+,-0.4974066,-0.47604293,8
intergenic|chr19:55391031-55391287+,-0.24905235,-0.339738,8
intergenic|chr19:55400372-55400628+,-0.09151082,-0.4597882,8
intergenic|chr19:55408967-55409223+,-0.29678124,-0.19448079,8
genic|chr19:55441105-55441361+,-0.17475358,-0.28885525,8
promoter|chr19:55461199-55461455+,0.19191885,0.6238214,8
promoter|chr19:55461794-55462050+,0.60950565,0.774449,8
intergenic|chr19:55462562-55462818+,-0.2563022,-0.317053,8
intergenic|chr19:55467911-55468167+,0.042529568,0.35818943,8
intergenic|chr19:55468487-55468743+,-0.43317497,-0.655995,8
intergenic|chr19:55474799-55475055+,-0.05902451,-0.44961998,8
intergenic|chr19:55475739-55475995+,-0.41623408,-0.037655294,8
promoter|chr19:55476487-55476743+,0.56184864,0.74502385,8
genic|chr19:55477481-55477737+,-0.41919452,-0.46620762,8
genic|chr19:55478287-55478543+,-0.1403285,-0.44296825,8
genic|chr19:55485711-55485967+,-0.36589068,-0.3524889,8
genic|chr19:55487588-55487844+,0.093212955,0.27737883,8
genic|chr19:55503953-55504209+,0.49499965,0.28030628,8
genic|chr19:55517651-55517907+,-0.22906846,-0.632976,8
intergenic|chr19:555990-556246+,0.5145338,0.7205781,8
promoter|chr19:55545170-55545426+,-0.19501394,-0.031732384,8
promoter|chr19:55545795-55546051+,0.12810376,-0.35326993,8
intergenic|chr19:55547854-55548110+,0.115681894,-0.04536873,8
promoter|chr19:55581014-55581270+,-0.04908786,0.07579324,8
intergenic|chr19:55581467-55581723+,-0.11541,-0.0529532,8
promoter|chr19:55600203-55600459+,-0.05766358,0.5041116,8
genic|chr19:55601542-55601798+,-0.23462588,-0.39971337,8
intergenic|chr19:55604040-55604296+,-0.4388535,-0.45035315,8
intergenic|chr19:55605178-55605434+,0.4933073,0.737369,8
intergenic|chr19:556849-557105+,-0.097107545,0.19086458,8
promoter|chr19:55624322-55624578+,0.37206516,0.6244283,8
promoter|chr19:55624835-55625091+,0.28133085,-0.031585705,8
intergenic|chr19:55635532-55635788+,-0.2010175,0.07000423,8
promoter|chr19:55640994-55641250+,-0.079312816,0.3047802,8
promoter|chr19:55648437-55648693+,0.16610017,0.35627604,8
promoter|chr19:55655024-55655280+,0.36628428,0.735853,8
genic|chr19:55655571-55655827+,0.26844203,0.6579699,8
genic|chr19:55658894-55659150+,-0.18687424,-0.6313673,8
genic|chr19:55672814-55673070+,-0.5701908,-0.43977526,8
genic|chr19:55674095-55674351+,-0.33592072,0.020664105,8
promoter|chr19:55674893-55675149+,0.5310973,0.53675497,8
promoter|chr19:55675711-55675967+,0.03160668,0.046920277,8
genic|chr19:55677295-55677551+,-0.21663782,-0.26371267,8
genic|chr19:55678157-55678413+,0.043128736,-0.4945746,8
genic|chr19:5586165-5586421+,-0.12474422,-0.22143926,8
promoter|chr19:56120956-56121212+,-0.010755241,0.3665662,8
intergenic|chr19:56126052-56126308+,-0.12128886,0.22376946,8
intergenic|chr19:56126684-56126940+,-0.5349883,-0.79291254,8
promoter|chr19:56141406-56141662+,-0.17721325,-0.41424835,8
genic|chr19:56142235-56142491+,-0.22962973,-0.53139424,8
genic|chr19:56187568-56187824+,-0.59707594,-0.7443609,8
genic|chr19:5620922-5621178+,-0.12571469,-0.23028527,8
genic|chr19:5623641-5623897+,0.07383353,0.31066126,8
genic|chr19:56253127-56253383+,-0.34841406,-0.7971141,8
genic|chr19:5627758-5628014+,-0.31727242,-0.05908825,8
genic|chr19:5629253-5629509+,-0.48266712,-0.50674134,8
genic|chr19:5629618-5629874+,-0.20864749,-0.64217186,8
genic|chr19:56306437-56306693+,-0.14266998,-1.0,8
genic|chr19:56313296-56313552+,-0.19465137,-0.4064149,8
intergenic|chr19:56315342-56315598+,0.30885005,0.38911697,8
intergenic|chr19:56322615-56322871+,-0.46726322,-0.12641437,8
genic|chr19:5634985-5635241+,-0.5930989,-0.6961519,8
intergenic|chr19:56346791-56347047+,-0.54211223,-0.43639198,8
intergenic|chr19:56347385-56347641+,-0.1405163,-0.060505208,8
intergenic|chr19:56347999-56348255+,-0.06392355,-0.39566702,8
intergenic|chr19:56368797-56369053+,-0.20742962,0.090510584,8
promoter|chr19:56393770-56394026+,0.48759437,-0.078656934,8
intergenic|chr19:56394150-56394406+,0.18084309,-0.7568106,8
promoter|chr19:56404494-56404750+,-0.073710665,0.2749511,8
intergenic|chr19:567093-567349+,0.1555238,0.041057754,8
promoter|chr19:5680645-5680901+,0.36902785,0.74916327,8
promoter|chr19:5681195-5681451+,0.16995242,-0.3156673,8
genic|chr19:5687340-5687596+,0.11777262,-0.11782509,8
genic|chr19:5687805-5688061+,0.5439855,-0.5354523,8
intergenic|chr19:5689817-5690073+,0.17781952,0.26339483,8
intergenic|chr19:5690317-5690573+,0.57674414,0.5833534,8
intergenic|chr19:5690824-5691080+,0.19822103,0.14947253,8
intergenic|chr19:570729-570985+,-0.105190985,-0.2171162,8
intergenic|chr19:571669-571925+,0.17440829,0.6018575,8
genic|chr19:5716931-5717187+,-0.4970522,-0.5716254,8
genic|chr19:5719371-5719627+,0.46366155,0.46546897,8
promoter|chr19:57191939-57192195+,0.11181649,-0.47500315,8
genic|chr19:57241365-57241621+,-0.017307833,0.027766574,8
genic|chr19:573122-573378+,0.038047545,0.2839375,8
promoter|chr19:57280515-57280771+,0.52519,0.5517879,8
promoter|chr19:57320592-57320848+,0.23712617,-0.14299455,8
promoter|chr19:57351229-57351485+,0.52950567,0.4485641,8
genic|chr19:57351832-57352088+,0.0756476,-0.26391757,8
promoter|chr19:57363460-57363716+,0.65326434,0.20650692,8
genic|chr19:57364099-57364355+,-0.27680308,-0.52708125,8
promoter|chr19:57389838-57390094+,0.74060476,0.7074422,8
genic|chr19:57411709-57411965+,-0.31821305,-0.31178403,8
promoter|chr19:57435351-57435607+,0.34771767,0.41358438,8
promoter|chr19:57435803-57436059+,0.0033753216,-0.10430624,8
genic|chr19:575028-575284+,-0.12026106,0.34037787,8
genic|chr19:575451-575707+,0.062967815,0.03837215,8
promoter|chr19:57560036-57560292+,0.055860274,-0.34628883,8
intergenic|chr19:57560433-57560689+,-0.2993097,-0.789909,8
promoter|chr19:57579048-57579304+,0.4607122,0.13831344,8
genic|chr19:57614746-57615002+,0.04421459,-0.23329648,8
promoter|chr19:57633606-57633862+,-0.09154418,-0.36747792,8
intergenic|chr19:57655646-57655902+,-0.2041907,-0.17143999,8
intergenic|chr19:57656352-57656608+,0.041733816,-0.71052474,8
genic|chr19:57682530-57682786+,-0.14078248,-0.15376003,8
promoter|chr19:57727767-57728023+,-0.22175163,-0.31627232,8
promoter|chr19:57747273-57747529+,-0.07516793,-0.20618099,8
promoter|chr19:57770119-57770375+,-0.21128616,-0.34399673,8
genic|chr19:57810976-57811232+,-0.351049,-0.6411613,8
promoter|chr19:57815023-57815279+,-0.15213913,0.22887802,8
genic|chr19:57820262-57820518+,-0.11222345,0.024815163,8
genic|chr19:57850543-57850799+,0.030164093,0.2727967,8
promoter|chr19:5791281-5791537+,0.08340361,0.78190917,8
promoter|chr19:57916732-57916988+,-0.43973738,-0.109190136,8
intergenic|chr19:5804209-5804465+,0.3614807,-0.07166459,8
promoter|chr19:58150905-58151161+,-0.26237515,-0.36646086,8
promoter|chr19:58183532-58183788+,0.19525737,0.797331,8
promoter|chr19:58229022-58229278+,0.15223828,0.11705774,8
genic|chr19:58229978-58230234+,0.023348548,-0.4733997,8
intergenic|chr19:5828916-5829172+,0.16429034,0.12722243,8
intergenic|chr19:58278787-58279043+,0.6403901,0.9126256,8
intergenic|chr19:58279458-58279714+,0.07501239,0.42675972,8
intergenic|chr19:58280378-58280634+,-0.08191639,-0.42307845,8
intergenic|chr19:58305877-58306133+,0.2284556,0.33667922,8
promoter|chr19:58327496-58327752+,0.4711461,0.6099542,8
genic|chr19:58330777-58331033+,-0.4585498,-0.49224395,8
promoter|chr19:58347818-58348074+,0.082798205,-0.13543493,8
promoter|chr19:58362647-58362903+,0.4686482,0.7369332,8
promoter|chr19:58381271-58381527+,0.51591516,0.76075935,8
intergenic|chr19:58381859-58382115+,0.060632624,-0.06519109,8
intergenic|chr19:58387228-58387484+,0.33578086,0.7155524,8
intergenic|chr19:58401333-58401589+,0.7481977,0.57941234,8
intergenic|chr19:58402000-58402256+,0.071718164,0.10634221,8
intergenic|chr19:58403546-58403802+,-0.54403526,-0.6169606,8
intergenic|chr19:58404379-58404635+,-0.30568442,-1.0,8
promoter|chr19:58408384-58408640+,0.6093386,0.92597646,8
promoter|chr19:58452118-58452374+,0.23105851,-0.41864207,8
promoter|chr19:58467537-58467793+,0.072670154,-0.23203865,8
promoter|chr19:58476273-58476529+,0.48554015,0.53301346,8
genic|chr19:58489992-58490248+,-0.25901097,-0.15386586,8
promoter|chr19:58499261-58499517+,0.6513209,0.65588146,8
genic|chr19:58500113-58500369+,-0.19166452,-0.21832718,8
genic|chr19:58510122-58510378+,-0.34349075,-0.30586094,8
genic|chr19:58514210-58514466+,0.370691,0.31179497,8
promoter|chr19:58520050-58520306+,0.33411792,0.63275087,8
promoter|chr19:58544485-58544741+,0.28692642,0.49295446,8
genic|chr19:58555711-58555967+,-0.13929603,-0.27468225,8
intergenic|chr19:58559725-58559981+,-0.17115113,0.5231728,8
promoter|chr19:58572954-58573210+,0.60161877,1.0349078,8
promoter|chr19:58573607-58573863+,0.30485153,0.5700272,8
intergenic|chr19:58575139-58575395+,0.47062463,0.7090181,8
intergenic|chr19:58575629-58575885+,0.37808785,0.7229191,8
intergenic|chr19:58579008-58579264+,-0.24663022,-0.47875988,8
intergenic|chr19:58581470-58581726+,0.07135474,-0.10081773,8
intergenic|chr19:58585737-58585993+,0.26076385,0.105577625,8
intergenic|chr19:58586239-58586495+,-0.11679978,-0.032767095,8
intergenic|chr19:58600980-58601236+,0.25237873,-1.0,8
promoter|chr19:589812-590068+,-0.48578945,-1.0,8
promoter|chr19:5904329-5904585+,0.5222087,0.8813339,8
genic|chr19:5905417-5905673+,-0.4411583,-0.5859128,8
genic|chr19:5954258-5954514+,-0.21126133,0.081458926,8
genic|chr19:5955992-5956248+,-0.28592476,-0.5634637,8
genic|chr19:5957049-5957305+,0.076148175,-0.4567952,8
genic|chr19:5962455-5962711+,-0.10987875,-0.55927193,8
genic|chr19:5968599-5968855+,-0.05444231,0.10145664,8
genic|chr19:5978847-5979103+,-0.17080611,0.26342797,8
genic|chr19:5983751-5984007+,0.040190443,0.030462086,8
genic|chr19:5985582-5985838+,-0.2384142,0.36041522,8
genic|chr19:5988147-5988403+,-0.54729754,-0.5508982,8
genic|chr19:5990695-5990951+,-0.2160163,-0.50509995,8
genic|chr19:605536-605792+,-0.28650036,-0.6472639,8
genic|chr19:6057575-6057831+,-0.10918258,-0.034438968,8
genic|chr19:606266-606522+,-0.4358377,-0.8647147,8
genic|chr19:6061231-6061487+,-0.249751,0.55030406,8
genic|chr19:6065032-6065288+,-0.48512483,-0.30248383,8
genic|chr19:6066087-6066343+,0.22574678,0.35833296,8
genic|chr19:6066701-6066957+,-0.13084039,-0.090745725,8
genic|chr19:6067415-6067671+,-0.03227548,0.0049650283,8
genic|chr19:6087678-6087934+,-0.38468158,-0.19472688,8
genic|chr19:6093245-6093501+,-0.51171577,-0.71810573,8
genic|chr19:6100896-6101152+,-0.27150458,-0.6183147,8
genic|chr19:611536-611792+,0.092774756,-0.16693644,8
genic|chr19:6109246-6109502+,0.046377964,-0.20812698,8
intergenic|chr19:6111260-6111516+,-0.27037564,0.46356678,8
genic|chr19:6161558-6161814+,0.05631768,0.2916239,8
genic|chr19:6162181-6162437+,-0.7290175,-0.98673713,8
intergenic|chr19:6199679-6199935+,0.8054131,0.7082842,8
intergenic|chr19:6200307-6200563+,-0.57520837,-0.53831995,8
genic|chr19:6238466-6238722+,0.05765576,-0.37152523,8
genic|chr19:6244614-6244870+,-0.3348867,-0.6977167,8
genic|chr19:6272953-6273209+,0.011127025,-0.29788667,8
genic|chr19:6274477-6274733+,-0.28233972,-0.3798202,8
genic|chr19:6276205-6276461+,-0.19501397,-0.19002302,8
genic|chr19:6276562-6276818+,-0.020025454,0.42175508,8
genic|chr19:6277224-6277480+,-0.18221313,-0.18988045,8
promoter|chr19:6279781-6280037+,-0.04001066,0.24021891,8
promoter|chr19:633529-633785+,0.7104764,0.6228252,8
intergenic|chr19:634223-634479+,-0.0074612647,-0.37822568,8
genic|chr19:6362136-6362392+,-0.17195013,-0.09776696,8
genic|chr19:6362838-6363094+,-0.4288872,-0.6468708,8
promoter|chr19:6373271-6373527+,0.37369338,0.27959895,8
genic|chr19:6374441-6374697+,-0.021147013,-0.4143013,8
promoter|chr19:6393341-6393597+,0.6134501,0.75797975,8
promoter|chr19:639805-640061+,0.13353446,0.11508238,8
genic|chr19:640426-640682+,-0.011162266,-0.5846176,8
promoter|chr19:6424422-6424678+,-0.31869593,-0.19249338,8
intergenic|chr19:6425578-6425834+,0.58978665,0.63112086,8
genic|chr19:6426199-6426455+,-0.012334965,0.011841846,8
genic|chr19:6430143-6430399+,-0.30239475,-0.14300482,8
genic|chr19:6458856-6459112+,-0.14265853,0.025802562,8
intergenic|chr19:6460886-6461142+,-0.42899647,-0.8757991,8
genic|chr19:6476843-6477099+,0.10797221,-0.5766509,8
intergenic|chr19:6504195-6504451+,-0.6552581,-1.0,8
intergenic|chr19:6517051-6517307+,-0.16358128,0.2530791,8
intergenic|chr19:6522964-6523220+,-0.7468707,-0.8350467,8
intergenic|chr19:6529449-6529705+,0.36430258,-0.31166384,8
promoter|chr19:6531062-6531318+,0.13768241,0.4690813,8
genic|chr19:6572562-6572818+,-0.13580519,-0.61602676,8
genic|chr19:6578236-6578492+,-0.21712762,-0.7999598,8
intergenic|chr19:6601968-6602224+,-0.6567576,-0.073641084,8
promoter|chr19:663176-663432+,0.32127237,0.380164,8
intergenic|chr19:663960-664216+,-0.19477883,-0.5531476,8
intergenic|chr19:6652798-6653054+,0.041202806,0.013186207,8
intergenic|chr19:6653332-6653588+,-0.6653981,-1.0,8
genic|chr19:6675123-6675379+,-0.26447636,0.07073366,8
genic|chr19:6678199-6678455+,0.067871325,0.27095377,8
genic|chr19:6678662-6678918+,0.14426857,-0.14444329,8
genic|chr19:6718802-6719058+,0.07457281,-0.123647615,8
genic|chr19:6730580-6730836+,0.4636851,0.12872261,8
promoter|chr19:6737812-6738068+,0.026928611,0.6943786,8
intergenic|chr19:6738763-6739019+,0.09452594,0.18037766,8
genic|chr19:6740371-6740627+,-0.10894528,0.16702801,8
genic|chr19:6753989-6754245+,0.06848366,-0.46177825,8
promoter|chr19:6767619-6767875+,0.5789001,0.30421945,8
genic|chr19:6773353-6773609+,-0.23530126,-0.275038,8
genic|chr19:680538-680794+,0.52566034,0.73983717,8
genic|chr19:6802156-6802412+,-0.33039904,-0.73108053,8
genic|chr19:6802862-6803118+,-0.07768503,-0.6447401,8
genic|chr19:681207-681463+,0.0038377643,-0.5316128,8
genic|chr19:6828985-6829241+,0.1436356,0.116996706,8
intergenic|chr19:703887-704143+,0.035721473,-0.012176935,8
intergenic|chr19:704877-705133+,-0.5703198,-0.73953027,8
promoter|chr19:7069880-7070136+,0.23495394,0.10487378,8
promoter|chr19:708957-709213+,-0.13406974,-0.5293161,8
intergenic|chr19:7099400-7099656+,0.30302668,0.17934982,8
genic|chr19:7198255-7198511+,0.14183316,-0.18121938,8
promoter|chr19:7395621-7395877+,0.0464551,-0.23578948,8
genic|chr19:7481137-7481393+,-0.45223784,-0.64668596,8
intergenic|chr19:7489704-7489960+,0.011738822,-0.071932554,8
intergenic|chr19:7495149-7495405+,-0.1807155,-0.5918975,8
promoter|chr19:7506358-7506614+,0.2897424,0.4528872,8
genic|chr19:7507336-7507592+,-0.6218959,-0.54374486,8
promoter|chr19:7516122-7516378+,-0.3435624,-0.7392086,8
promoter|chr19:7534236-7534492+,0.33309624,-0.22329591,8
genic|chr19:7555569-7555825+,0.1442335,-0.7205703,8
genic|chr19:7606360-7606616+,0.042235434,-0.4240309,8
promoter|chr19:7629651-7629907+,0.5059204,0.8055783,8
genic|chr19:7630304-7630560+,-0.05461313,-0.19654766,8
genic|chr19:7637874-7638130+,-0.10710791,0.3561699,8
intergenic|chr19:7650067-7650323+,-0.25520676,-0.7364894,8
intergenic|chr19:7652812-7653068+,-0.48981768,-0.6106248,8
genic|chr19:7681350-7681606+,0.24820256,-0.36275852,8
intergenic|chr19:771731-771987+,-0.2346988,-0.8935779,8
intergenic|chr19:7801501-7801757+,-0.34510058,-0.51754236,8
promoter|chr19:7829692-7829948+,0.6008986,0.8147059,8
promoter|chr19:7830266-7830522+,0.07734112,-0.38634104,8
genic|chr19:7859057-7859313+,-0.43108314,-0.6743612,8
genic|chr19:7869416-7869672+,0.38600773,0.12836081,8
genic|chr19:7872215-7872471+,0.3079575,0.1464031,8
intergenic|chr19:7879224-7879480+,-0.03927675,-0.55399436,8
intergenic|chr19:790029-790285+,-0.5808643,-0.3812952,8
genic|chr19:7889023-7889279+,-0.19916373,-0.7045693,8
promoter|chr19:7903755-7904011+,0.28251454,0.5906714,8
genic|chr19:7904706-7904962+,-0.01738254,0.19489075,8
intergenic|chr19:792601-792857+,0.10947911,0.5439978,8
genic|chr19:7908094-7908350+,-0.14976573,-0.09180139,8
genic|chr19:7908840-7909096+,-0.040525638,-0.8268516,8
promoter|chr19:7920345-7920601+,0.4767657,0.49493396,8
genic|chr19:7921576-7921832+,0.0119880885,0.17135869,8
promoter|chr19:7925610-7925866+,0.04293815,-0.18167512,8
genic|chr19:7926780-7927036+,-0.043476988,-0.35896438,8
genic|chr19:7930091-7930347+,-0.12039384,-0.24151656,8
genic|chr19:7942271-7942527+,-0.38040048,-0.27452615,8
promoter|chr19:7943675-7943931+,0.7387188,0.78530425,8
intergenic|chr19:7944529-7944785+,0.21481419,-0.08604847,8
genic|chr19:7959941-7960197+,-0.11452354,-0.53184474,8
promoter|chr19:797153-797409+,0.6255248,0.6607296,8
promoter|chr19:797926-798182+,0.00087691844,0.4655812,8
genic|chr19:7981516-7981772+,-0.40770996,-0.5069116,8
genic|chr19:7982309-7982565+,0.077763684,-0.47453406,8
genic|chr19:7995680-7995936+,-0.43058538,-0.6667906,8
genic|chr19:8002676-8002932+,0.06714327,0.062468037,8
promoter|chr19:8005485-8005741+,0.21863344,0.17155972,8
intergenic|chr19:8006309-8006565+,-0.544651,-0.097514644,8
intergenic|chr19:8007311-8007567+,-0.48246327,-0.7691425,8
intergenic|chr19:8022682-8022938+,-0.6224095,-0.80381,8
intergenic|chr19:8031976-8032232+,-0.6508456,-0.5470886,8
intergenic|chr19:8034110-8034366+,-0.31562114,0.27208424,8
intergenic|chr19:8036727-8036983+,-0.099629514,-0.4707776,8
intergenic|chr19:8050674-8050930+,0.57312,0.6869668,8
intergenic|chr19:8051375-8051631+,-0.40998828,-0.42612278,8
intergenic|chr19:81130-81386+,-0.47248444,-1.0,8
genic|chr19:8086092-8086348+,-0.07835492,0.5266853,8
intergenic|chr19:8161397-8161653+,-0.17161632,0.20836933,8
intergenic|chr19:8161922-8162178+,-0.64390707,-0.8630734,8
intergenic|chr19:8194331-8194587+,-0.39466983,-0.4537375,8
intergenic|chr19:8194816-8195072+,-0.17909765,-0.58542603,8
promoter|chr19:821317-821573+,0.12589687,0.20496143,8
genic|chr19:8209920-8210176+,0.08126093,-0.5008424,8
intergenic|chr19:823984-824240+,-0.36760664,-0.023253055,8
genic|chr19:8240696-8240952+,-0.2794133,0.068224095,8
genic|chr19:8241138-8241394+,-0.039248653,-0.32071295,8
intergenic|chr19:825403-825659+,-0.51059604,-0.8753589,8
intergenic|chr19:8269181-8269437+,-0.11550975,-0.0747137,8
intergenic|chr19:8269592-8269848+,-0.20656696,-0.6516445,8
genic|chr19:8306521-8306777+,-0.039811466,-0.310955,8
